0.178369,0.17893438354134561
0.176301,0.17723467789590358
0.174756,0.17553963713347912
0.181378,0.18027006383985281
0.17918,0.18059872329235077
0.178089,0.17889525443315507
0.176105,0.17716437682509423
0.174099,0.17545088991522789
0.181532,0.18031011913903058
0.179725,0.1806589501351118
0.178533,0.17898448072373868
0.176503,0.17729191340506076
0.174423,0.17558138467371465
0.181756,0.18028212573379279
0.180049,0.18062727041542531
0.178108,0.17892204545438289
0.176636,0.17724105209112168
0.174864,0.17550828516483308
0.18187,0.18033977772109211
0.179882,0.18066243827342987
0.177658,0.17893023043870926
0.176489,0.17726835034787655
0.174391,0.17555361241102219
0.181302,0.18030130154453217
0.179539,0.18060142569243909
0.177445,0.17885331586003303
0.176288,0.17721257977187632
0.174668,0.17553536593914032
0.181274,0.18031246617436408
0.179933,0.18065820179879666
0.178207,0.17892954267561437
0.176609,0.17719573743641376
0.174978,0.17553620025515557
0.181046,0.18034131651744245
0.180134,0.18065118968486785
0.178315,0.17892979986965657
0.17644,0.17721367880702019
0.175041,0.17552752979099751
0.181483,0.18038108830340208
0.17978,0.18066765919327735
0.178007,0.17899551570415498
0.175954,0.17728814378380775
0.174781,0.17558325745165348
0.181299,0.18027996695600451
0.179548,0.18058251477777959
0.178085,0.17891310341656208
0.175949,0.17722973696887492
0.174882,0.17557560779154302
0.181572,0.18028573278337717
0.179812,0.18060398973524572
0.178366,0.17891213536262512
0.176689,0.17723276346921921
0.175159,0.17554687380790709
0.181569,0.18027986231260001
0.179659,0.18061275206506253
0.178268,0.17888317950069904
0.176735,0.17724108159542085
0.174685,0.17550446778535844
0.181713,0.1803544984664768
0.17957,0.18068772442638875
0.17802,0.17900016367435456
0.176507,0.1773036878556013
0.17435,0.17559532061219216
0.181232,0.18026469469070436
0.179543,0.18059248231351377
0.177814,0.17887163966894148
0.176526,0.17719268836081029
0.174364,0.17553002998232842
0.181756,0.18031042863614857
0.18003,0.18062500417232513
0.177935,0.17891642026603222
0.176376,0.17719750799238682
0.174749,0.1755338767915964
0.181599,0.18029338167980313
0.179857,0.18063758097589017
0.177675,0.17892598010599614
0.176766,0.17720127835869789
0.175026,0.175549206584692
0.181346,0.18031491668894886
0.179854,0.18063233412802218
0.177562,0.17890563666820525
0.176393,0.17721150062978266
0.174481,0.17554315142333507
0.180995,0.18028907887637616
0.179659,0.18063865900039672
0.178125,0.17895974956452845
0.176576,0.17722820565104486
0.174927,0.17552249617874621
0.181311,0.18032936034724117
0.180192,0.18063971698284148
0.178333,0.17896070078015328
0.176528,0.17726060010492803
0.174878,0.17556958787143231
0.181939,0.18031603757292033
0.180083,0.18066294088959695
0.17836,0.17895318180322647
0.176172,0.17722428537905216
0.174933,0.1755583566427231
0.18143,0.18031258498318492
0.179492,0.18064375437796115
0.177942,0.17892082683742047
0.175881,0.17725002951920033
0.174437,0.17559473685920238
0.181305,0.18028366877697408
0.179676,0.18060704506933689
0.178186,0.17893799878656863
0.176523,0.17722450397908687
0.174882,0.17554697804152966
0.181614,0.1803315121959895
0.179473,0.18065619543194772
0.178525,0.17899653173983096
0.176592,0.17724263355135916
0.174683,0.17558157943189145
0.181713,0.18031557764858008
0.179787,0.18063018687069415
0.178296,0.1788744455575943
0.176217,0.17722285136580468
0.174198,0.17553281486034394
0.181404,0.18028861719183623
0.179595,0.18065435275435449
0.178018,0.17894678108394146
0.17629,0.17724142409861088
0.173992,0.17561202503740789
0.181565,0.18027547263540328
0.179779,0.18063022822141647
0.177789,0.17889464437961577
0.176628,0.17720336809754372
0.175064,0.17552409358322621
0.181822,0.18033665998838841
0.179956,0.18062673673033713
0.177962,0.1789501617103815
0.176723,0.17726317070424558
0.175007,0.17560206726193428
0.181557,0.18031959607265891
0.180114,0.18060944855213165
0.177966,0.17889370366930962
0.176407,0.17720574848353862
0.174544,0.17554745569825173
0.181047,0.18033434990793468
0.179595,0.18061029598116873
0.178137,0.17893691577017307
0.176481,0.17723583571612836
0.17479,0.17556112445890903
0.18121,0.18030981946736574
0.179992,0.18065757870674135
0.178491,0.17893253304064274
0.176202,0.17725374974310398
0.174838,0.17557441160082818
0.181617,0.18027256383560597
0.179996,0.18060578651726245
0.178498,0.17893707647919654
0.176013,0.17722367703914643
0.175033,0.17555541954934598
0.181582,0.18028221650049089
0.179566,0.18059987559914589
0.178007,0.17894384004175662
0.176061,0.17722683951258658
0.174696,0.175560569986701
0.181463,0.1802611707430333
0.179166,0.18061661459505557
0.177985,0.17895092390477657
0.176296,0.17721853122115136
0.174775,0.17550619743764401
0.181711,0.18033429563045503
0.179715,0.18062554486095905
0.178546,0.1789026040583849
0.176584,0.17727829530835151
0.174656,0.17556138716638089
0.181469,0.18030234227888287
0.179909,0.18063940130174161
0.178403,0.17891562476754189
0.176631,0.17723276875913144
0.17434,0.17553851537406445
0.181509,0.18029560123570262
0.179695,0.18062467522919179
0.177872,0.1789308613538742
0.176511,0.17722046807408331
0.174261,0.17555846035480499
0.181357,0.18027527660131454
0.179598,0.18061636611819268
0.17753,0.17889298677444457
0.17635,0.17723877631127835
0.174672,0.17554075397551061
0.181538,0.18026157322339714
0.179968,0.18057411044836044
0.177799,0.17886427327990531
0.176641,0.17715544268488884
0.174762,0.17548411428928376
0.181411,0.18032555649988352
0.179869,0.1806627181917429
0.178365,0.1789419710636139
0.17653,0.17722392693161965
0.17487,0.17554308280348777
0.180787,0.18028372531756759
0.179746,0.18059657938778401
0.178047,0.17891742154955864
0.176242,0.17726273640990256
0.174659,0.17553537607192993
0.181111,0.18033015389926732
0.179932,0.18065494515001773
0.178386,0.17898239448666572
0.176261,0.1772869300097227
0.175041,0.17563544169068337
0.181724,0.18026499269530177
0.179867,0.18056497745215894
0.178328,0.17888594537973404
0.176183,0.17719984412193299
0.175011,0.17550077281892298
0.181746,0.18028451616875826
0.179937,0.18068220548331737
0.178382,0.17897580154240131
0.17642,0.17728104636073114
0.174766,0.17557253770530223
0.181259,0.18027913754805922
0.17912,0.18062264718115328
0.178032,0.17889676801860332
0.176034,0.17717029146850108
0.174265,0.17552120655775069
0.181503,0.18036145578138529
0.179608,0.18069394432008268
0.178465,0.17899240024387836
0.176552,0.17729863695800305
0.174709,0.17560064375400544
0.181487,0.18023778881877661
0.179913,0.1805783861875534
0.178268,0.17889710448682308
0.176534,0.17720020160079003
0.174501,0.17549808949232101
0.181749,0.18031896591186525
0.179995,0.18064113773405552
0.177975,0.17894476935267448
0.176353,0.17727131180465222
0.174659,0.1755837707966566
0.181498,0.18029098337516189
0.179582,0.18057772941887379
0.177459,0.1789060341566801
0.175984,0.17721720322966575
0.17457,0.17547985449433326
0.181599,0.18034568071365356
0.18006,0.18064796887338161
0.178141,0.17895817853510379
0.176764,0.17729478895664216
0.174856,0.17557529889047147
0.181103,0.18025968579575419
0.180052,0.180600940361619
0.178092,0.17891906388103962
0.176619,0.17719811871647834
0.174897,0.17554355144500733
0.181321,0.18033702725544573
0.179944,0.18063946202397346
0.178165,0.17896747902035715
0.176133,0.17722568288445473
0.174588,0.17553580060601234
0.181192,0.18027012121863664
0.179565,0.18060552947223185
0.177821,0.17892461262643336
0.175689,0.17721927739679813
0.174926,0.17551828414201737
0.181775,0.18033519444055857
0.17996,0.1806709735840559
0.17839,0.17897872366011142
0.17655,0.17724697716534138
0.175088,0.17555453553795813
0.1817,0.18025886652059853
0.179449,0.18054653398692608
0.178383,0.17888283982872963
0.176483,0.17716846764087676
0.175005,0.17552026167511939
0.181596,0.18035237239673735
0.179265,0.18067230686545371
0.178161,0.17896365314722062
0.176417,0.17728784471750259
0.174558,0.17556123830378056
0.18128,0.18029569311998783
0.179446,0.18058223456144332
0.178075,0.17893735818564893
0.176376,0.17721281923353671
0.174449,0.17554056048393249
0.18183,0.18031699671410023
0.180073,0.18066039897501468
0.178209,0.17892183028161526
0.176625,0.17727004058659077
0.174645,0.17557864017784597
0.181724,0.18027294924482704
0.179952,0.18062056496739387
0.177793,0.17889230407774448
0.176702,0.17720732681453227
0.174808,0.17551440984010697
0.181501,0.18030465199612081
0.179755,0.18066424019634725
0.177435,0.17893169596791267
0.176258,0.17728514887392521
0.174711,0.17557853661477565
0.180959,0.18032173124141992
0.179745,0.18062701784074306
0.178114,0.17892531849443913
0.176614,0.17723854184150695
0.175011,0.17557257033884524
0.181125,0.18032825324684382
0.180008,0.18061015911400319
0.178125,0.17892815671861173
0.176412,0.17720548696815969
0.17508,0.17553509525954725
0.181335,0.18028310157358646
0.180003,0.18059056408703328
0.178282,0.17893221043050289
0.176254,0.1772597885876894
0.174915,0.17556559197604657
0.181275,0.18028032763861121
0.17972,0.18059444837272168
0.177906,0.17892035931348801
0.175602,0.17723275028169155
0.174708,0.17551921904087067
0.181294,0.180318518076092
0.179692,0.18063279986381531
0.178069,0.17893829621374607
0.17637,0.17720524355769157
0.174994,0.17554925926029682
0.181755,0.18030178732238711
0.179432,0.18061754338443278
0.178112,0.17891484364867211
0.17648,0.17724481388926505
0.174875,0.1755352473258972
0.181732,0.18034251681528984
0.17967,0.18067284174263476
0.178266,0.17897043533623219
0.176286,0.17723304010927676
0.17451,0.17556975662708282
0.181231,0.18030210189521312
0.179428,0.18058190047740935
0.177973,0.1788912583142519
0.176254,0.17718751437962055
0.17409,0.17552732750773431
0.181608,0.18033192074857651
0.17981,0.18062859266996384
0.178104,0.17892479926347732
0.176606,0.17726695470511913
0.174957,0.17559316508471967
0.181629,0.18028069445863365
0.179781,0.1805888219922781
0.177684,0.17889726623892785
0.176616,0.17717242047190665
0.174952,0.17551697298884392
0.181737,0.18030761344358326
0.180155,0.18064224071800708
0.177877,0.17889907889068127
0.176281,0.17723934590816498
0.174742,0.17560023881494999
0.181235,0.18027632457204162
0.17956,0.18062794029712678
0.177868,0.17896150991320611
0.176132,0.17722449652850628
0.174774,0.17553383886814117
0.181229,0.18030267206951975
0.179995,0.18062095329165459
0.178369,0.17891051009297371
0.176428,0.17722287736833095
0.174872,0.17554621465504169
0.181345,0.18032039446756243
0.180139,0.18064345486462116
0.178495,0.17893708400428296
0.176258,0.17726307265460492
0.175082,0.1756093680113554
0.181598,0.18029300708323717
0.179687,0.18058226697146892
0.177996,0.17885766394436359
0.175772,0.1771848514676094
0.174668,0.17549491152167321
0.181197,0.18031498136930169
0.179529,0.18063302196562289
0.177936,0.17894814342260359
0.176373,0.17725450932979583
0.174786,0.17555669881403446
0.181709,0.18030561670660972
0.179417,0.18059765160083771
0.178299,0.1788975591212511
0.176523,0.17723974332213402
0.174891,0.1755551940947771
0.181717,0.18031412196345628
0.179804,0.18064565442502498
0.178322,0.17891943439841271
0.176515,0.17722337305545807
0.174677,0.17555240444839001
0.181539,0.1803241883032024
0.179838,0.18061617329716684
0.178008,0.17895499214529992
0.176438,0.17724826566874982
0.174325,0.17559239283204078
0.181428,0.18031779295764863
0.179504,0.18063285239040852
0.178018,0.17888424128293992
0.176661,0.17717378370463849
0.174836,0.17551552928984165
0.181611,0.18032694616355002
0.180067,0.18063677124679089
0.17778,0.17890979647636412
0.176691,0.17722673907876016
0.17492,0.17556129932403564
0.181845,0.18029196093790234
0.179906,0.18064429864287376
0.177979,0.17895345710217953
0.176611,0.17720190644264222
0.17461,0.17553190097212792
0.181121,0.18029443372040987
0.179574,0.18064883895218373
0.177881,0.17890591979026793
0.176281,0.17720148302614688
0.174536,0.17554455623030663
0.180653,0.18032794171944261
0.179894,0.18063116952776909
0.178232,0.17894978560507296
0.176523,0.17720044285058975
0.174919,0.1755487534403801
0.181504,0.1803158448357135
0.17997,0.1806598073989153
0.178315,0.17893495455384253
0.176172,0.17726190768182279
0.17494,0.1755881556123495
0.181662,0.18030109941959382
0.180064,0.18059960782527923
0.178441,0.17889093808829784
0.175945,0.17719792939722537
0.174808,0.17548924252390863
0.181502,0.18033718121238052
0.179428,0.18068129368126393
0.178224,0.17900339975953103
0.176193,0.17728602975606919
0.174552,0.17555031664669513
0.181589,0.18031343430280686
0.179591,0.18064059667289256
0.178339,0.17892018638551235
0.176623,0.17721395291388034
0.175014,0.17551190651953219
0.181632,0.18028859626501798
0.179776,0.18062799178063871
0.178562,0.17890912443399429
0.176545,0.17726531654596328
0.17458,0.17553422830998897
0.18168,0.18027886227704584
0.17998,0.18063470281660557
0.178191,0.1789248351752758
0.176439,0.17721815094351767
0.174107,0.17552561685442924
0.181489,0.18030352530069649
0.179595,0.18063153788447381
0.177609,0.17888279378414154
0.176081,0.17718890070915222
0.174591,0.17555723942816256
0.181663,0.18028020524419844
0.17988,0.18062914870679378
0.177724,0.17890563808381557
0.176736,0.17722018003463746
0.174928,0.17554370507597925
0.181575,0.18033471512608229
0.17998,0.18066458694636822
0.177803,0.17894531309604644
0.176387,0.17723282948136329
0.175115,0.17556426726281643
0.181338,0.18029498518444598
0.179939,0.18062684342265128
0.178032,0.17891220860183238
0.176108,0.17722282379865648
0.174573,0.17555876404047013
0.180892,0.18028929957188666
0.179727,0.18061320155858993
0.178023,0.17886887520551681
0.176286,0.17719737194478513
0.174788,0.1755333176255226
0.181522,0.18028417224995791
0.180182,0.18062715739011764
0.178244,0.17893015503883361
0.175986,0.17725500546395778
0.175037,0.17556035526096822
0.181701,0.1802921973541379
0.180037,0.18064340852200986
0.178219,0.17891593255102634
0.176133,0.17724540941417216
0.174943,0.1755509865283966
0.181608,0.18029936986044048
0.179383,0.18060883685946463
0.178128,0.17891867078840731
0.17626,0.17725367926061153
0.174692,0.17557669937610626
0.181331,0.18029432765208184
0.179097,0.18063612267374993
0.177972,0.17892507225275039
0.176513,0.17726317271590233
0.174818,0.17556973852217198
0.181793,0.18030711725354195
0.179892,0.18059416726231575
0.178386,0.17889638982713221
0.176556,0.17721969574689866
0.174442,0.17551961764693261
0.181692,0.1802969354018569
0.180118,0.18062868036329746
0.178424,0.1789088487625122
0.176597,0.17720384046435356
0.174417,0.17550273343920708
0.181601,0.18030321574769914
0.179714,0.18064931243658067
0.177739,0.17890942469239235
0.17639,0.17725545689463615
0.174445,0.17552071124315261
0.181278,0.18031610543839632
0.179684,0.18063685968518256
0.177585,0.17892611950635909
0.176676,0.17724584989249706
0.174786,0.17553870551288128
0.181538,0.18030267710797487
0.180118,0.18065163858234881
0.178158,0.17893124848604203
0.176735,0.17723518468439578
0.174891,0.17552271276712417
0.181226,0.18029583633877336
0.180004,0.18063095100224019
0.178245,0.17892514631152154
0.176459,0.17721230298280716
0.174647,0.17553881071507932
0.181059,0.18033969458192586
0.179797,0.18064568415284157
0.177881,0.17889180339872837
0.176004,0.17722113192081451
0.174649,0.17554949454963206
0.181462,0.18028820058330894
0.180018,0.18064319856464864
0.178238,0.17891464248299599
0.176067,0.17719924971461296
0.174863,0.17552067786455156
0.181739,0.18034459981136025
0.179864,0.180593571215868
0.178403,0.17891687028110026
0.17641,0.1772417662292719
0.17516,0.17557753913104535
0.181719,0.1803130758460611
0.179557,0.18060732893645765
0.17812,0.17893892556428909
0.176359,0.17725979261100291
0.174644,0.17557303369045257
0.181182,0.18032079618424177
0.179065,0.18062809377908706
0.178062,0.17896097160875798
0.1761,0.17725749872624874
0.174413,0.17557668253779413
0.18156,0.18032096313312651
0.179955,0.18061855323612691
0.178297,0.17890140853822231
0.176618,0.17720356717705726
0.174477,0.17556144498288631
0.181709,0.18028962593525649
0.179966,0.18062834657728671
0.178181,0.17892291009426117
0.17657,0.17720248639583588
0.174846,0.17554167225956918
0.181683,0.18030154861509801
0.179928,0.18067609138786792
0.17765,0.17894034013152121
0.176503,0.1772128815203905
0.174624,0.17550954952836037
0.181183,0.18030836871825159
0.179641,0.18066461674869061
0.177617,0.17897618629038334
0.176296,0.17724691964685918
0.174752,0.17557494446635247
0.181348,0.18028625667095186
0.179826,0.18059057563543321
0.178347,0.17889620803296566
0.176543,0.17721933759748937
0.174809,0.17552511349320413
0.18087,0.18031828234903513
0.179966,0.18060963332653046
0.178229,0.17893441438674926
0.176515,0.17723556570708751
0.174952,0.17555257625877857
0.181352,0.18029583488591017
0.179649,0.18061686471104621
0.178057,0.17892139188945294
0.17558,0.17720423862338067
0.174398,0.17551364250481127
0.181357,0.18031816363334655
0.17958,0.18065642595291137
0.17812,0.17893885254859923
0.176112,0.17724787741899489
0.174981,0.17553411714732647
0.181809,0.18029709107242525
0.179365,0.18063898876309395
0.17839,0.17895610973238946
0.176759,0.17724864542484284
0.175174,0.17549391247332097
0.181653,0.18031915442086757
0.179471,0.1805662850290537
0.178337,0.17889890417456628
0.176695,0.17720999367535115
0.174582,0.17554277032613755
0.181524,0.18032301729544997
0.17949,0.18062311179935933
0.178051,0.17892314419150351
0.176369,0.17722656130790709
0.174059,0.17552180878818036
0.181254,0.18027942380867898
0.179582,0.18060929916799068
0.177947,0.17891574651002884
0.176521,0.17724583007395267
0.174653,0.1755292559415102
0.18174,0.18031650287099182
0.179891,0.18065667644143105
0.177714,0.17891894079744816
0.176613,0.17721813060343267
0.175101,0.1755437495559454
0.181738,0.1803343820758164
0.180137,0.18064362995326519
0.177859,0.17894789204001427
0.176861,0.17728196613490582
0.17476,0.17560163840651513
0.181059,0.18028128488920628
0.179586,0.18060273036360741
0.178036,0.17892003193497658
0.176103,0.17718269899487496
0.174458,0.17550662070512771
0.180869,0.18035457934252919
0.179832,0.18065915882587433
0.178251,0.1789434690773487
0.176665,0.17728009968996047
0.17491,0.17558298997581004
0.181501,0.18030500853434206
0.180005,0.18057081885635853
0.178199,0.17889038398861884
0.176215,0.17722563929855822
0.174969,0.1755134080350399
0.181698,0.18033077523112298
0.179807,0.18066303379833698
0.178422,0.17895018368959426
0.176144,0.17726273074746132
0.174708,0.17559410125017166
0.1814,0.18029183354228734
0.179227,0.18059912770986558
0.178031,0.17891584783792497
0.17615,0.17721489928662776
0.174597,0.1755421581864357
0.181587,0.18030226378701628
0.179489,0.18063715055584909
0.178487,0.17894305311143399
0.176674,0.17725494898855687
0.174852,0.17559042073786257
0.181573,0.18030881136655807
0.17985,0.18060297660529614
0.178356,0.17891239389777183
0.176636,0.17720796711742878
0.174361,0.17553471557796002
0.181781,0.18032013511285186
0.179923,0.18065738163888453
0.17821,0.17890531107783317
0.176428,0.17724389754235745
0.174302,0.17558663196861743
0.18143,0.18027281983755528
0.179432,0.18059492446482181
0.177604,0.17886816732585431
0.176222,0.17721632793545722
0.174558,0.17551436208188534
0.181628,0.18034976076334716
0.18003,0.18069772355258465
0.177628,0.17897458046674727
0.17667,0.1772826623916626
0.174938,0.17558459676802157
0.18139,0.18023824232630431
0.180129,0.18055713534355164
0.178169,0.17883493468165398
0.176608,0.1771855018287897
0.175056,0.17555788673460485
0.18122,0.18031986163929103
0.179923,0.18063225366175176
0.178001,0.17893002822995185
0.17634,0.17723526686429977
0.174686,0.17555697955191135
0.180873,0.18029477961361409
0.179648,0.18061454281210898
0.177808,0.17886435993015767
0.175954,0.17715152494609357
0.174835,0.17549892090260982
0.181802,0.18036144221201539
0.180035,0.18066338188946246
0.178277,0.17896412543952464
0.175855,0.1772601406276226
0.174982,0.1755592117458582
0.181793,0.18029161286540329
0.179819,0.18059861809015273
0.178325,0.17890352256596087
0.176559,0.17720115773379802
0.175023,0.17552153855562211
0.181455,0.18032436578534544
0.179282,0.18067913576960565
0.178119,0.1789677143841982
0.176617,0.17728420853614807
0.174418,0.17562545590102674
0.181176,0.18025446949526669
0.179126,0.18060493595898153
0.178063,0.17889154516160488
0.176485,0.17720291264355181
0.174487,0.17553043261170387
0.181789,0.18031016564927996
0.179961,0.18061319798231124
0.178211,0.17888585008680821
0.176509,0.17722321078181266
0.174456,0.17555466331541539
0.18168,0.18031932821497321
0.180011,0.18063357472419739
0.178163,0.17893074780702592
0.176774,0.17722302943468093
0.174828,0.17554597422480583
0.181379,0.18031422883272172
0.179719,0.18062752336263657
0.177443,0.17887861959636212
0.176309,0.17721030667424201
0.17453,0.17552994273602962
0.18123,0.18030907063744961
0.179932,0.18063912339508534
0.17802,0.17895879171788692
0.176764,0.17727005660533904
0.175048,0.17558503456413746
0.18113,0.18024571323767305
0.179907,0.18061961948871613
0.17822,0.17888815000653266
0.176589,0.17719717971980573
0.174983,0.17552092656493187
0.18128,0.18031038859859108
0.180066,0.18063260443508625
0.178262,0.17897039256989955
0.176175,0.17725558631122112
0.174772,0.17553350649774074
0.181471,0.18030197295360267
0.179756,0.18062959067523479
0.17793,0.17891658358275891
0.175524,0.17721906788647174
0.174625,0.17554400190711023
0.181364,0.18032516819424926
0.179816,0.1806508030742407
0.178286,0.17891630582511425
0.176576,0.17726714745163918
0.175096,0.17557792305946351
0.181738,0.18029868802055715
0.179572,0.18063468925654888
0.178225,0.17894611172378064
0.176643,0.17723903633654117
0.174838,0.17555251598358154
0.181834,0.18031619294546544
0.179578,0.18061999641358853
0.178249,0.17892398953437805
0.176345,0.17722925342619419
0.17445,0.17557104386389255
0.181518,0.18031957515515387
0.179655,0.18062668323516845
0.177931,0.17893041029572487
0.176251,0.17724694706499577
0.174072,0.17554245546460151
0.181446,0.18030918097123505
0.18004,0.18059865541756154
0.178144,0.1789389242976904
0.17659,0.17723973706364632
0.174635,0.17554277069866658
0.181702,0.18029570750892163
0.179887,0.18064606390893459
0.177782,0.17892578341066837
0.17675,0.17727558910846711
0.175077,0.17554436020553113
0.181591,0.18027805901132524
0.179882,0.18061760202050209
0.177753,0.17890265844762326
0.176349,0.17721600055694581
0.174813,0.17555829063057898
0.180939,0.18031498231925069
0.17975,0.18068384662270545
0.177927,0.17898567102849483
0.176528,0.17728714376688004
0.174983,0.17558330357074736
0.180927,0.18027701480314134
0.179792,0.18058256283402443
0.178293,0.17889683693647385
0.176468,0.17721052192151546
0.175047,0.17557983681559564
0.181544,0.18028987715020775
0.180118,0.1806066070497036
0.178108,0.17889846399426459
0.176026,0.17720756158232689
0.174987,0.17553224802017212
0.181766,0.18032641714438796
0.179736,0.18067639395594598
0.178116,0.17889412626624107
0.175934,0.17722263656556606
0.174532,0.17552766926586627
0.181272,0.18030343434773385
0.179269,0.18064132563769816
0.178037,0.17894591361284257
0.176259,0.17725077271461487
0.174977,0.17554052628576755
0.181715,0.18030035459436478
0.179442,0.18063594162464142
0.178406,0.17893703512847423
0.176693,0.17723934724926949
0.174928,0.17555394373834132
0.181811,0.18028744142502545
0.179944,0.18063895456492901
0.178358,0.17892019711434842
0.176723,0.1772410386800766
0.174298,0.17553841434419154
0.181351,0.18028534738346935
0.179724,0.18060746327042579
0.178052,0.17892682522535325
0.176211,0.17719964243471623
0.174345,0.17555307529866696
0.181376,0.18027329591102897
0.179581,0.18063369713723659
0.177625,0.17892198160290718
0.176681,0.17720868751406671
0.174931,0.17554298780858515
0.181849,0.18032006788998842
0.180166,0.18059025302529336
0.177732,0.17889678731560707
0.176491,0.17723391942679881
0.17499,0.17553938463330268
0.181434,0.18030509219504892
0.179907,0.18061903849244118
0.178467,0.17894397132098674
0.176683,0.1772275099158287
0.17481,0.17558336891233922
0.18088,0.1802932548429817
0.179694,0.18060561999678612
0.177843,0.17890327766537667
0.176305,0.17720092996954917
0.174803,0.17553234517574309
0.181055,0.18030869613401593
0.179771,0.18063242197036744
0.178067,0.17890595078468322
0.176105,0.17718024291098117
0.174944,0.17556689001619816
0.18179,0.18029105494730174
0.179967,0.18062463253736497
0.178305,0.17893097527325152
0.176248,0.17727450497448444
0.174975,0.1755684144049883
0.181554,0.18028754310682416
0.179783,0.18066025502979755
0.178175,0.17893084548413754
0.176436,0.17722345374524592
0.174726,0.1755502273887396
0.181345,0.18029974292032422
0.178859,0.18060526773333549
0.177792,0.17889156758785249
0.176039,0.17719664938747884
0.174375,0.17553584910929204
0.181668,0.18034304101951421
0.179789,0.18064001485705375
0.178366,0.17891878575086595
0.176584,0.17722265824675559
0.174408,0.17553523860871792
0.181703,0.18025727867148816
0.179916,0.18059782296419144
0.178294,0.17892106622457504
0.176702,0.17721643008291721
0.174595,0.17552598275244236
0.181608,0.18030741813592613
0.179917,0.18060551501810551
0.177705,0.17891172267496586
0.176513,0.17723031245172025
0.174686,0.17553397238254548
0.18147,0.18029553546570243
0.180003,0.18066349893808364
0.17735,0.17891598723828792
0.176363,0.17718902729451658
0.174468,0.17550550974905491
0.181369,0.18025188856758179
0.179917,0.18062832273542881
0.178086,0.17893273450434208
0.176683,0.17724705442786218
0.1748,0.17556606940925121
0.181208,0.18026316455565394
0.180141,0.1806456159055233
0.17828,0.17891128748655319
0.176591,0.17722821488976478
0.175026,0.17553031906485558
0.181266,0.1803050461690873
0.17986,0.18065703094005583
0.17799,0.1789549269527197
0.175838,0.17724224247038364
0.174751,0.1755598333477974
0.181254,0.18029885296709836
0.179615,0.18056711196899414
0.177923,0.17889582082629205
0.176088,0.17718228548765183
0.174884,0.17551162570714951
0.181635,0.18029863091185688
0.179728,0.18063591822981834
0.178237,0.17892691321671009
0.176475,0.1772305364906788
0.175025,0.17556872196495532
0.181532,0.18032585126347839
0.17927,0.18063877090811731
0.178439,0.17888667762279511
0.176635,0.17722197748720647
0.174923,0.17550779312849044
0.18162,0.18031828235834838
0.179293,0.18065445169806479
0.178162,0.17895447134971618
0.176225,0.17726937144994737
0.174192,0.17557866111397744
0.181416,0.18024733953177929
0.179523,0.18055547356605531
0.178112,0.17883368477225303
0.176442,0.17719534866511821
0.174495,0.17552114732563495
0.18202,0.18034307461231947
0.1799,0.18070363968610764
0.178268,0.17896007820963861
0.17664,0.17730758771300315
0.174758,0.17557591438293457
0.181685,0.18025198754854499
0.179935,0.18059407837688923
0.177673,0.1788398091495037
0.176732,0.17716303773224354
0.174692,0.17552928894758224
0.181511,0.18031083798035979
0.179801,0.18064314864575862
0.177721,0.17892481662333012
0.176359,0.17725730814039709
0.17453,0.17558961994946004
0.180984,0.18028402649797498
0.179687,0.18059167474508286
0.178247,0.17890237011015414
0.176534,0.177186938226223
0.174939,0.17551808692514898
0.181323,0.18027868900448085
0.180008,0.18067029573023319
0.17833,0.1789540819823742
0.176317,0.17725181125104428
0.175034,0.17559067033231257
0.181565,0.18027420276775957
0.179949,0.18057433024048805
0.178213,0.17885296970605849
0.175922,0.17716683126986027
0.174614,0.17548309415578842
0.181313,0.18032999292947352
0.179736,0.1806330181658268
0.177741,0.17889961354434492
0.175864,0.17722514741122722
0.174655,0.17556415766477584
0.181499,0.18028581951744854
0.179485,0.18059200130403041
0.178098,0.17888847574591638
0.176431,0.17716918632388115
0.175006,0.17552223213016988
0.181678,0.180303621776402
0.179408,0.18063651800155639
0.178334,0.1788998045772314
0.176597,0.17719826534390448
0.174805,0.17558262765407562
0.181658,0.18026390550658106
0.179871,0.18060908682644367
0.178217,0.1788680700212717
0.17623,0.17720833845436573
0.174195,0.1755450513958931
0.181431,0.18031430252827704
0.179717,0.18061838053166868
0.17792,0.17890348955988883
0.176312,0.17719863288104534
0.174276,0.17552753239870073
0.181751,0.18029286528006197
0.179991,0.18064757771790027
0.177864,0.17891032218933106
0.176518,0.17719102777540685
0.174879,0.17550902672111987
0.181439,0.18033711799420415
0.179995,0.18065896719694138
0.177882,0.17889218926429748
0.176597,0.17721578970551491
0.174761,0.17552142813801766
0.181552,0.18027333145029842
0.179825,0.18061662055552005
0.177811,0.17890754938125611
0.176216,0.17719433002173901
0.17467,0.1754763276875019
0.180905,0.18031539815478026
0.179913,0.18064103819429875
0.178117,0.17891272522509097
0.176145,0.17723434343934058
0.174941,0.17558919563889502
0.181614,0.18026931248605252
0.179998,0.18055506564676763
0.178275,0.17884614862501622
0.176131,0.17715660005807876
0.174874,0.17548217609524727
0.181794,0.18031990196555853
0.180109,0.18070138178765774
0.178403,0.17895064435899258
0.176303,0.17723612189292909
0.174992,0.17553979456424712
0.181569,0.18030071410350501
0.179493,0.18062640219926834
0.178129,0.17891926102340222
0.176178,0.17718377798795701
0.174584,0.17552687354385854
0.181313,0.1803297826834023
0.179004,0.1806449268758297
