4.92576,4.9274733257293697
4.91429,4.9337339735031129
4.91481,4.9272379374504087
4.91198,4.9302526807785032
4.92858,4.9274797129631045
4.94002,4.9317283606529232
4.93156,4.9315587806701657
4.9299,4.9313501501083374
4.96456,4.9296196150779723
4.93588,4.9363929057121281
4.93216,4.9349803805351256
4.93433,4.9343016982078556
4.93133,4.9358526086807251
4.91281,4.9335838913917538
4.93624,4.9339025831222534
4.92123,4.9311431908607481
4.92413,4.9274133229255677
4.92346,4.9317634344100956
4.93615,4.9190440559387207
4.92954,4.9339004874229433
4.92153,4.933836197853088
4.93807,4.9289430737495419
4.94179,4.9336932420730593
4.91827,4.9388058805465702
4.93821,4.9323661875724794
4.93822,4.9372355318069454
4.94481,4.9368032526969907
4.93055,4.935876603126526
4.94322,4.9319526648521421
4.93373,4.9324902844429017
4.93449,4.9338229632377626
4.92524,4.9313608098030093
4.91926,4.9293135213851933
4.91394,4.9302280998229984
4.92637,4.924960763454437
4.91871,4.9269422411918642
4.92833,4.9295714592933653
4.9246,4.9271075153350834
4.95215,4.9275638103485111
4.9406,4.9325610327720639
4.93182,4.931960921287537
4.93153,4.9320749592781068
4.93602,4.9287542295455928
4.90842,4.9356545972824097
4.93063,4.9299245905876159
4.9373,4.934881546497345
4.93916,4.9352358198165893
4.92208,4.9269690155982975
4.93989,4.9256903433799746
4.93198,4.9271826457977292
4.90275,4.9296078348159789
4.93537,4.9283405113220216
4.92488,4.9275128579139711
4.92416,4.9363348960876463
4.93307,4.9309767889976506
4.94232,4.9330817985534665
4.93409,4.9347601485252381
4.93282,4.9345508122444155
4.9501,4.9334228348731992
4.93896,4.9367208337783817
4.93836,4.9362402987480163
4.936,4.9338796663284299
4.93696,4.9299784541130069
4.93119,4.9358079504966739
4.9298,4.9282641625404358
4.92816,4.9303634834289554
4.92218,4.9290397214889525
4.92959,4.9224084496498106
4.9347,4.9221739339828492
4.93919,4.9334361267089841
4.93382,4.933205916881561
4.92642,4.9324691486358638
4.93625,4.9366152524948124
4.91346,4.9366060042381283
4.93261,4.9380458879470828
4.92889,4.9332618832588198
4.93963,4.9335230541229249
4.93299,4.9374429512023923
4.94184,4.9258794546127316
4.92957,4.9325013566017155
4.93129,4.9290421605110168
4.93812,4.9337567543983463
4.9246,4.9318620514869691
4.92319,4.9337346625328067
4.92257,4.926177988052368
4.94381,4.928652813434601
4.93351,4.9333169531822207
4.92582,4.9375368380546574
4.94952,4.9295759510993955
4.93554,4.9336220622062683
4.93649,4.9371589446067814
4.94119,4.9363085007667538
4.94885,4.9365711498260501
4.91115,4.9380594277381897
4.92921,4.931800158023834
4.91992,4.9307054710388183
4.92214,4.9308873629570007
4.92471,4.9261244606971744
4.94981,4.925620374679565
4.92901,4.9283664941787722
4.92262,4.9274954843521117
4.93045,4.9261275005340579
4.9336,4.9322139954566957
4.90866,4.9384143185615539
4.93462,4.9320977950096134
4.93286,4.9327311515808105
4.93951,4.9308407497406002
4.94703,4.9356318616867068
4.94563,4.9302777051925659
4.91574,4.9369117212295528
4.93176,4.9280981993675228
4.93884,4.9308267617225647
4.92372,4.9304712057113651
4.90153,4.9284225916862487
4.93046,4.927142021656036
4.92292,4.9231488466262814
4.92904,4.9243819737434391
4.90665,4.9243623065948485
4.94055,4.9233712673187258
4.9341,4.9277965760231019
4.92395,4.9285029482841489
4.93143,4.925911226272583
4.92844,4.9301269006729127
4.90427,4.9356771326065063
4.93211,4.9325937557220456
4.96637,4.9339950227737424
4.93466,4.929476487636566
4.92862,4.9262428998947145
4.94476,4.9260150957107545
4.93611,4.9287896656990053
4.92516,4.9252368021011357
4.93419,4.9277150988578793
4.93055,4.9294548726081846
4.90919,4.9277890372276305
4.92871,4.928542146682739
4.91695,4.9327405595779421
4.92363,4.9292990136146546
4.93021,4.9287016820907592
4.94923,4.9299623322486879
4.93132,4.9361189007759094
4.93495,4.9355895805358889
4.92346,4.9338397955894466
4.92749,4.9301379084587094
4.92023,4.9344127202034
4.92529,4.9322702980041502
4.93209,4.9308270883560184
4.93705,4.9287639307975768
4.93031,4.9270017862319948
4.94584,4.9237019801139832
4.93307,4.9275662350654601
4.91767,4.9314311599731449
4.94098,4.9301603984832765
4.93673,4.9328303122520447
4.91435,4.9317369318008426
4.92486,4.9292651271820072
4.94292,4.9324446153640746
4.93593,4.9336085176467899
4.93167,4.9360560584068303
4.9501,4.9315473031997676
4.91372,4.9303997397422794
4.92353,4.9277731728553773
4.92608,4.9265373206138614
4.9228,4.9305404496192935
4.91091,4.9299242448806764
4.92815,4.925965552330017
4.93732,4.92740954875946
4.9191,4.9277597999572755
4.92582,4.9284271883964541
4.93846,4.9275390625000002
4.93238,4.932074115276337
4.93483,4.9289905858039855
4.93416,4.9319310283660887
4.93133,4.9334516859054567
4.91595,4.9381233859062199
4.93145,4.9388237643241881
4.93136,4.9338202714920047
4.92359,4.936137225627899
4.9313,4.9319367122650144
4.95437,4.9296203160285952
4.92825,4.9326085877418517
4.93186,4.9322074055671692
4.93163,4.9269781422615049
4.89924,4.9332024812698361
4.91453,4.9283025479316711
4.92597,4.9279592299461363
4.92846,4.9308188295364381
4.92584,4.9287464380264279
4.93276,4.9323386931419373
4.95143,4.9320065069198611
4.93704,4.9365556907653811
4.93486,4.9369851040840151
4.932,4.9354555702209471
4.90954,4.9323486113548283
4.91998,4.9363161778450015
4.93056,4.9338701868057253
4.92999,4.933484199047089
4.93442,4.932730247974396
4.92977,4.9266465258598329
4.95488,4.9248514795303349
4.92842,4.9299336099624638
4.92139,4.9280504727363583
4.92907,4.9246230602264403
4.92729,4.928835990428925
4.89995,4.936167898178101
4.93301,4.9288252329826356
4.92576,4.9345931124687192
4.94193,4.9363110280036926
4.93364,4.9335652327537538
4.95156,4.9331096720695493
4.93636,4.9393641018867491
4.94271,4.9371979761123654
4.94112,4.9361149573326113
4.9295,4.9356038117408749
4.91222,4.9354509615898134
4.93287,4.9326454591751094
4.93106,4.9318503618240355
4.91319,4.9281349873542784
4.92725,4.923776915073395
4.94613,4.9241174769401548
4.93093,4.9287538146972656
4.93666,4.9288494348525997
4.94005,4.9330866789817813
4.94238,4.9352094435691836
4.92617,4.940854012966156
4.93284,4.9343727588653561
4.93677,4.9391387796401975
4.93321,4.9351257252693177
4.93666,4.933059997558594
4.95055,4.9310754132270809
4.92689,4.9291447997093201
4.93332,4.931646621227264
4.92517,4.9276158213615417
4.90641,4.9272876906394956
4.91429,4.9297362995147704
4.92759,4.924349565505981
4.93469,4.9307330894470214
4.93052,4.9333718848228454
4.93837,4.9334433174133299
4.95341,4.9329248952865603
4.92716,4.9343813586235044
4.94055,4.9344952678680416
4.94072,4.9396670556068418
4.93487,4.9373592567443847
4.91786,4.9361602520942691
4.92914,4.9292055487632753
4.92662,4.9321105122566227
4.93587,4.930317945480347
4.92712,4.9300590944290157
4.9305,4.9257684826850889
4.91736,4.9296432781219481
4.93456,4.9296058678627013
4.93092,4.932671761512756
4.93616,4.9304159665107727
4.91222,4.9323744750022884
4.9237,4.9352625560760499
4.93976,4.9363383460044865
4.94488,4.9353167128562925
4.93914,4.935247282981873
4.94812,4.9338610768318176
4.93588,4.9350217556953426
4.92284,4.9304799413681026
4.93809,4.9282874822616574
4.93442,4.9300482249259945
4.90474,4.9311097955703733
4.93003,4.9253745198249819
4.9276,4.9260655593872071
4.93448,4.9223308753967281
4.92634,4.9264417338371276
4.94348,4.9204268121719359
4.93481,4.9310716247558597
4.92799,4.9313992905616759
4.92584,4.9315307521820069
4.93724,4.9296416640281677
4.92213,4.9382344126701359
4.96652,4.9370697522163391
4.93046,4.936336781978607
4.92702,4.9322651839256286
4.93266,4.9275676703453062
4.95157,4.9311236405372618
4.92565,4.9292162108421325
4.91267,4.9234454369544984
4.94096,4.9293778300285336
4.93075,4.9322841739654537
4.91251,4.9319140791893004
4.93311,4.9337560796737669
4.92963,4.9349590134620662
4.92887,4.9340433168411257
4.93727,4.934417104721069
4.94383,4.9308902382850643
4.93175,4.9369956231117245
4.93619,4.9331147360801699
4.94007,4.9304191708564762
4.93975,4.9329108929634096
4.91269,4.9351901197433472
4.93452,4.9315676927566532
4.92973,4.9268071675300602
4.91575,4.9277049136161803
4.93082,4.9296851372718811
4.93361,4.9263839340209961
4.93419,4.9271704602241515
4.92692,4.9259142875671387
4.93324,4.9323450708389283
4.92276,4.9306435418128967
4.90776,4.9370078754425046
4.9369,4.9372818779945371
4.93666,4.9304163694381717
4.94107,4.9350225114822388
4.92458,4.9338134145736694
4.95011,4.9273725080490109
4.93618,4.9319931101799011
4.93346,4.9301907420158386
4.93298,4.9303227615356446
4.92644,4.9280160093307499
4.9157,4.9271941900253298
4.93914,4.9229662370681764
4.92406,4.9246476554870604
4.92537,4.9265635943412782
4.92315,4.928877024650574
4.93919,4.9268460178375246
4.93122,4.9282875275611877
4.93426,4.9327955436706539
4.93291,4.9336675977706905
4.9371,4.9382366442680361
4.91524,4.9366119217872617
4.92997,4.9330158281326293
4.93389,4.9332746076583867
4.93386,4.9319115376472471
4.92447,4.9322564721107485
4.94447,4.9219707465171814
4.92779,4.9288978600502018
4.93476,4.9287794232368469
4.92648,4.9320837116241458
4.90004,4.922881326675415
4.9159,4.9327445054054264
4.92729,4.9304020452499389
4.93442,4.9323850536346434
4.92617,4.9321165800094606
4.92532,4.930818157196045
4.94376,4.932035186290741
4.94257,4.9326251840591429
4.93532,4.9389652252197269
4.93684,4.9367867946624759
4.93292,4.9308401608467101
4.91109,4.9320651745796207
4.92831,4.9333980464935303
4.93446,4.9273727560043339
4.9247,4.9270111823081972
4.9494,4.9263977313041689
4.93434,4.9216578125953676
4.92908,4.9259855866432192
4.93116,4.924890213012695
4.9377,4.9275929355621342
4.9262,4.9305152082443238
4.9265,4.9359731650352474
4.94547,4.9320059537887575
4.93486,4.9321872234344486
4.9351,4.9340739607810971
4.92777,4.9335590958595272
4.95369,4.9272336626052855
4.92561,4.9296689462661742
4.92039,4.923991849422455
4.93072,4.9299897694587704
4.93848,4.9285767436027523
4.88724,4.9284662079811099
4.92924,4.9217734241485598
4.91768,4.9260009884834286
4.93475,4.924062883853912
4.92468,4.926098573207855
4.94189,4.9224444556236264
4.94209,4.9307041740417477
4.92889,4.9339193391799929
4.92335,4.9348411893844606
4.93456,4.93306459903717
4.91554,4.9434343552589413
4.95457,4.9370290637016296
4.92616,4.9346944975852969
4.92975,4.9315265154838563
4.93041,4.930751218795776
4.94815,4.9288229799270633
4.92465,4.928625526428223
4.92732,4.9290026926994326
4.93872,4.9285472893714903
4.92372,4.9263169145584103
4.92374,4.9253185296058657
4.92961,4.9263357567787169
4.93102,4.9348050808906558
4.92662,4.933946771621704
4.92739,4.9325891733169556
4.95267,4.9265586018562315
4.9412,4.9338149237632756
4.93346,4.9383884453773499
4.93368,4.9388496661186219
4.93612,4.9355012416839603
4.92171,4.9365775465965269
4.92802,4.9285390067100527
4.92672,4.9273438429832455
4.92294,4.9241503477096558
4.92602,4.9250567317008969
4.94159,4.9239589428901676
4.92227,4.92043838262558
4.93249,4.9262935137748718
4.92898,4.9275962924957275
4.94168,4.9358776545524599
4.91713,4.9380658864974976
4.93912,4.9335060691833492
4.93979,4.9325564527511601
4.94075,4.9351756906509401
4.92558,4.9334035968780521
4.95605,4.9320257377624515
4.9264,4.932063980102539
4.93122,4.9269661426544191
4.93523,4.930615277290344
4.9279,4.9311663675308228
4.92965,4.9366107439994815
4.93743,4.9245582127571108
4.9192,4.9259709382057189
4.92322,4.927318966388702
4.92807,4.925265629291534
4.94563,4.9299172878265383
4.93539,4.9339938902854916
4.92329,4.9346921515464786
4.92924,4.9316799664497379
4.93618,4.9363706898689266
4.9242,4.9350941419601444
4.93429,4.9362319135665897
4.96779,4.9386204361915587
4.93768,4.9336893153190609
4.93286,4.9331962084770202
4.94871,4.9214743566513057
4.91551,4.9292268300056454
4.92087,4.923405306339264
4.93432,4.9236593985557553
4.92138,4.9229188513755799
4.9121,4.9298914885520935
4.93046,4.9314759802818298
4.92603,4.9347667026519773
4.92847,4.9347375607490536
4.93754,4.9352903819084171
4.94777,4.9326347899436946
4.93608,4.9340514373779296
4.93629,4.9355776548385624
4.93644,4.9363334560394287
4.92512,4.9331793546676632
4.91222,4.9356186985969543
4.9133,4.9329450249671938
4.92533,4.9259123277664187
4.92324,4.9269605541229247
4.91984,4.9192938089370726
4.9396,4.9194554710388188
4.92627,4.9272953748703001
4.92702,4.9297670650482175
4.93018,4.9344285011291502
4.94495,4.936970746517181
4.92494,4.9353727841377255
4.93314,4.9336058235168458
4.93785,4.9368086433410641
4.92597,4.9352458953857425
4.91132,4.9370519280433651
4.94608,4.9320277428627017
4.93905,4.9321679115295414
4.9211,4.9303723359107972
4.92147,4.9326214408874511
4.92888,4.9252251148223873
4.89921,4.9290782833099369
4.91343,4.916750183105469
4.92946,4.9276391220092775
4.9281,4.9263259816169738
4.93296,4.9295251750946045
4.95296,4.9276136493682863
4.921,4.9290789699554445
4.91702,4.9271253776550292
4.9328,4.9346693038940428
4.93848,4.9365677976608273
4.92196,4.93774918794632
4.92852,4.9316666650772092
4.93132,4.9302814388275147
4.93076,4.9308817720413209
4.93133,4.9333748054504394
4.93506,4.9259224224090579
4.92297,4.9281992530822754
4.92723,4.9273943138122558
4.92571,4.9216354990005495
4.93388,4.9238967370986941
4.91121,4.9343697118759158
4.9339,4.9340052485466002
4.93838,4.9328580760955809
4.93854,4.935290803909302
4.93337,4.9385087394714358
4.9476,4.9314198756217955
4.93168,4.9343844342231753
4.93557,4.9319328713417052
4.93861,4.9345389866828917
4.9337,4.9359004592895506
4.90984,4.9293757057189937
4.93076,4.9315942072868344
4.92992,4.9309280920028691
4.91452,4.9275898456573488
4.92654,4.9229346084594727
4.95311,4.9208613729476927
4.92818,4.9310244774818424
4.93988,4.9321119213104252
4.93119,4.9325254917144772
4.94695,4.9329212713241581
4.90688,4.932349433898926
4.93987,4.9359858918190005
4.93926,4.9369316887855526
4.92732,4.9340942788124087
4.93354,4.938081216812134
4.94277,4.9294767475128172
4.93126,4.9310151886940004
4.92606,4.9294420313835143
4.92359,4.9316788220405581
4.91919,4.9239830780029301
4.89948,4.9258174014091489
4.92865,4.9232469511032102
4.93459,4.9304470467567443
4.92779,4.9308242678642271
4.93496,4.9307712078094479
4.95715,4.9316718721389767
4.94393,4.933614060878754
4.95042,4.9371258926391599
4.92988,4.9365789628028871
4.93374,4.9353244781494139
4.91465,4.9413534903526308
4.93284,4.932260677814484
4.92076,4.9306880235671997
4.93466,4.9303454089164731
4.922,4.9286263847351073
4.93889,4.922246835231781
4.93399,4.9239693570137026
4.92855,4.9227705836296085
4.92739,4.9263378000259399
4.92606,4.9296489357948303
4.92006,4.9357552528381348
4.91992,4.9351116991043087
4.93472,4.9331668519973757
4.94202,4.9355292344093327
4.93119,4.9338689899444583
4.95032,4.9309976148605346
4.93862,4.9350226306915284
4.93801,4.9348157501220706
4.932,4.9347443413734435
4.94102,4.9331343674659731
4.90901,4.9347044420242305
4.93636,4.9300400972366329
4.92316,4.9269756174087522
4.92233,4.9264319062232973
4.93221,4.9249091458320615
4.94745,4.9249519348144535
4.90363,4.9310780024528507
4.92916,4.9283302712440493
4.93351,4.9335368967056272
4.93038,4.9369433569908141
4.91405,4.9407741189002987
4.92937,4.9373461365699765
4.93619,4.9339613914489746
4.9282,4.9330163574218746
4.93738,4.9322893261909488
4.94998,4.929742043018341
4.93145,4.931744613647461
4.91628,4.9251889562606808
4.92816,4.9239153623580929
4.92456,4.9237450790405273
4.90813,4.9279599571228028
4.93518,4.9296696877479551
4.93426,4.930470068454742
4.93429,4.9314852714538571
4.9334,4.9290831971168521
4.95025,4.9321458768844604
4.9398,4.9327444195747372
4.93379,4.9361919355392452
4.93751,4.939532437324524
4.94841,4.9400310277938839
4.91453,4.93732118844986
4.9301,4.9297094917297359
4.92792,4.9328918051719661
4.92907,4.9308569598197938
4.92709,4.9248182106018064
4.9391,4.9232808256149294
4.90567,4.9238763093948368
4.91624,4.9257962894439693
4.92884,4.9294109892845155
4.92305,4.9315973114967342
4.91649,4.934611945152283
4.9333,4.9346578931808471
4.93762,4.9362522840499876
4.94508,4.9404312610626224
4.92705,4.93571305513382
4.9345,4.9298980617523194
4.93492,4.9341787075996395
4.93629,4.932857663631439
4.93177,4.9324093508720397
4.93639,4.9292902779579162
4.91376,4.9310368227958676
4.9022,4.9241126966476436
4.92273,4.9223231601715085
4.92446,4.9275579643249507
4.9314,4.9253361749649045
4.94872,4.9305417013168338
4.93937,4.9349254965782166
4.9337,4.9290334439277652
4.92303,4.9359906077384945
4.94118,4.9377800989151002
4.92506,4.9425552439689637
4.94031,4.9329256319999697
4.94724,4.9332866382598874
4.9216,4.9347882866859436
4.92661,4.9295603203773499
4.95707,4.9206579279899598
4.92423,4.9285156869888302
4.92546,4.92278525352478
4.91787,4.9170167541503904
4.93371,4.9260974693298341
4.91719,4.9309911155700688
4.94526,4.9335517334938048
4.93852,4.9337779021263124
4.94051,4.9309915661811825
4.93848,4.9320846962928773
4.95222,4.9300584268569949
4.93674,4.9367953228950503
4.93854,4.9340380978584291
4.92454,4.9334696483612062
4.93286,4.9330487060546879
4.91519,4.9349388957023619
4.92868,4.9266119408607487
4.93029,4.9226360726356511
4.93637,4.926143002510071
4.93774,4.9259952640533449
4.94213,4.9188337087631222
4.91658,4.9272637391090397
4.91847,4.9294466996192936
4.93661,4.9330715680122372
4.93102,4.9327822136878972
4.92093,4.9347164416313172
4.91265,4.9301630830764767
4.94016,4.9343557715415951
4.92924,4.936061379909515
4.92973,4.9334623289108279
4.9462,4.9316445493698122
4.93446,4.9277533578872683
4.93693,4.9320162987709049
4.94524,4.930826299190521
4.92878,4.9260618257522584
4.90735,4.9269400334358213
4.91491,4.9203136301040651
4.92245,4.9211119437217716
4.91696,4.9243805956840516
4.93286,4.9315304708480836
4.94358,4.9295748567581175
4.92831,4.9292211651802065
4.92953,4.9328420615196231
4.94394,4.9365763235092164
4.93729,4.9360233092308041
4.91458,4.9318747496604916
4.93142,4.9315870118141172
4.9249,4.9284645867347718
4.92353,4.9269915938377382
4.92882,4.9239334487915043
4.95465,4.9175585460662843
4.91898,4.9172913265228271
4.91743,4.9187657427787776
4.92874,4.9264381957054137
4.94773,4.9304037380218508
4.91002,4.9302572870254515
4.93086,4.9300251841545109
4.92357,4.9291171598434449
4.92056,4.9309656500816343
4.93752,4.9326431369781494
4.95502,4.9309360027313236
4.93294,4.9327162170410155
4.92913,4.9305564212799071
4.92433,4.9284561491012573
4.93,4.9256323385238652
4.90427,4.929004533290863
4.93195,4.9275313448905944
4.95222,4.927903599739075
4.91574,4.9235122847557067
4.9248,4.9250581121444705
4.95884,4.9239647269248961
4.92981,4.9306869673728944
4.92729,4.9306805324554439
4.93445,4.9300395560264585
4.93072,4.9303235054016117
4.91985,4.9373077750205994
4.92994,4.9353411507606504
4.92144,4.932580602169037
4.93644,4.9258063054084777
4.92226,4.929992241859436
4.94173,4.9233272695541386
4.92505,4.9260689926147458
4.92627,4.925005130767822
4.92565,4.9220024490356442
4.92064,4.9254573464393614
4.90361,4.9295380640029904
4.93093,4.9273034024238589
4.93132,4.9288134670257566
4.93076,4.9287845516204838
4.93072,4.9346209120750428
4.94769,4.9283354449272156
4.94327,4.9322651696205142
4.93893,4.9321178579330445
4.93123,4.9316468715667723
4.93106,4.9328257608413697
4.90458,4.93345654964447
4.92905,4.9287467765808106
4.92322,4.9249340796470644
4.93193,4.9249247670173641
4.92726,4.922079169750214
4.96023,4.9213666176795963
4.92795,4.9290249204635623
4.93599,4.9279386401176453
4.92474,4.9275339865684513
4.93544,4.9301930856704708
4.91743,4.9368610143661495
4.92365,4.9334430789947508
4.93276,4.9298340821266171
4.93106,4.9311962938308715
4.93493,4.9331902027130123
4.94504,4.9272545027732848
4.93423,4.9298604130744934
4.92936,4.9260969161987305
4.92847,4.9295942807197575
4.93667,4.9295591330528259
4.91939,4.9307388567924502
4.92538,4.9244001078605653
4.93843,4.9236649346351626
4.92988,4.9266035747528072
4.94484,4.9318452095985412
4.9441,4.932871317863464
4.92908,4.9320388746261594
4.93316,4.9332358908653262
4.93849,4.9332425642013549
4.9335,4.9384140276908877
4.92247,4.9386002397537228
4.93862,4.9341049885749815
4.92699,4.932553634643555
4.92907,4.9283418798446652
4.92337,4.9245409345626827
4.95025,4.920852212905884
4.92155,4.9225263500213625
4.93266,4.9292345929145815
4.93984,4.9291641855239865
4.9351,4.927993562221527
4.91572,4.9329753565788268
4.92865,4.9276055955886839
4.93159,4.9325527119636536
4.93452,4.9328612184524534
4.92396,4.9323503732681271
4.95429,4.9300302863121033
4.93937,4.9340614771842954
4.92239,4.9318895983695983
4.93166,4.9315284323692321
4.92786,4.9277876806259151
4.91661,4.931136522293091
4.92782,4.925289108753204
4.9535,4.9267559099197387
4.92567,4.930420591831207
4.92906,4.9264134097099301
4.95098,4.9281817555427549
4.92732,4.9305739665031432
4.93369,4.9298414373397828
4.92934,4.9265711808204653
4.94064,4.9336604380607607
4.9153,4.9379916691780092
4.92828,4.9368025255203243
4.92973,4.9357640099525453
4.93372,4.9295201468467713
4.92692,4.9300196838378909
4.94592,4.9255601000785827
4.92868,4.9297912383079527
4.93719,4.9315004611015318
4.92164,4.9291260814666744
4.92966,4.9278691625595092
4.90706,4.9280333018302915
4.93926,4.9260628604888916
4.93333,4.929491844177246
4.93961,4.9333611392974852
4.92963,4.9286707401275631
4.949,4.9291063427925108
4.94099,4.9381497955322269
4.93479,4.9344623255729676
4.9347,4.9281287169456478
4.92983,4.9338316583633421
4.91583,4.9324952483177187
4.91813,4.9268563961982723
4.92892,4.9283750677108769
4.92796,4.9303487062454225
4.92335,4.9257543849945069
4.94775,4.9201056361198425
4.92531,4.92411365032196
4.92015,4.9271644139289856
4.91818,4.927400414943695
4.92702,4.9302706766128539
4.91044,4.9313539195060727
4.93073,4.9290905284881594
4.93806,4.9301742267608644
4.939,4.9339764380455016
4.91937,4.9347369098663334
4.94563,4.9275196862220767
4.92189,4.9312160563468934
4.93419,4.9316919255256657
4.9318,4.9294492220878601
4.93398,4.927341361045837
4.91079,4.9277044010162356
4.92729,4.9274329471588132
4.91605,4.9193579983711242
4.93096,4.9267191576957705
4.92858,4.9253011894226075
4.95259,4.9229679036140439
4.92845,4.9273452258110044
4.93269,4.9304308772087095
4.93898,4.9338767147064209
4.94165,4.9322183418273928
4.91719,4.9369330143928529
4.93631,4.9328201365470887
4.93136,4.9318581128120424
4.93365,4.9313973975181575
4.93072,4.9312084817886355
4.93624,4.9268975400924679
4.92376,4.9275986170768737
4.91701,4.9261973261833187
4.9242,4.9230393743515011
4.92217,4.9240809178352354
4.89705,4.9310655546188356
4.93469,4.9239084959030155
4.9276,4.9274091529846196
4.92729,4.9255242538452144
4.93279,4.9309440851211548
4.95142,4.9285980868339543
4.93812,4.9331306934356691
4.93707,4.9349934959411623
4.93765,4.9323016333580014
4.92977,4.9382457923889156
4.91564,4.930230674743652
4.93304,4.9301702737808224
4.92589,4.9246220755577088
4.91941,4.9223659467697143
4.92108,4.9246563816070559
4.9444,4.9176388430595397
4.93271,4.9238963937759399
4.92692,4.9261875534057618
4.93291,4.9279643774032591
4.93187,4.9290593934059146
4.91828,4.9294200992584232
4.93702,4.9325931477546696
4.94002,4.9345123982429504
4.93617,4.935054950714111
4.92361,4.9302303862571719
4.94797,4.9312336063385009
4.93572,4.9350268316268924
4.93999,4.9306101703643801
4.94186,4.9289687681198124
4.92355,4.9306768560409546
4.90201,4.9279331111907956
4.95508,4.9288076376914978
4.93046,4.923913052082062
4.92175,4.9239104533195492
4.92372,4.9255368804931638
4.93903,4.9271698212623596
4.93403,4.9270565724372863
4.93209,4.9287257504463193
4.92474,4.9308582615852359
4.92529,4.9327784633636478
4.9083,4.9366107702255251
4.93734,4.939206342697144
4.93122,4.9306201720237732
4.93002,4.9285039186477659
4.92597,4.929918460845947
4.94563,4.9262216472625733
4.92904,4.9259610533714291
4.92979,4.9248242235183719
4.91484,4.9262752294540402
4.91832,4.9243686056137088
4.91636,4.9315771985054013
4.93112,4.9299103879928587
4.93276,4.9265133690834046
4.92604,4.9283353781700132
4.92538,4.9297815847396853
4.95165,4.9318075704574582
4.92911,4.9300912022590637
4.92612,4.9292829394340512
4.92584,4.9325745630264279
4.9317,4.9337511563301089
4.90469,4.9318218231201172
4.93192,4.9267387652397154
4.92552,4.9261969089508053
4.94886,4.9241088008880611
4.91107,4.9286423254013059
4.94139,4.9237034249305722
4.93357,4.9285435986518857
4.92082,4.9288121223449703
4.93277,4.9282882452011112
4.92844,4.9275721216201784
4.91471,4.9329921936988832
4.93994,4.9300138378143314
4.93196,4.9335050201416015
4.93593,4.9314140343666075
4.92718,4.9272511672973636
4.94241,4.9269636034965512
4.91724,4.9314822220802306
4.92929,4.9261941170692447
4.92669,4.9241688084602355
4.9318,4.9271008181571965
4.91691,4.9288271164894102
4.92795,4.927916603088379
4.92335,4.9234366202354432
4.935,4.925574872493744
4.92653,4.9304818010330198
4.94767,4.9269670534133914
4.93073,4.9317932844161989
4.95222,4.9298183488845826
4.92806,4.935446684360504
4.93248,4.9321692323684694
4.91026,4.9357960987091065
4.93116,4.9316199803352356
4.9361,4.9336401700973509
4.92816,4.9282658195495603
4.92237,4.9266920590400698
4.93946,4.9206992650032042
4.92829,4.9269792294502261
4.93226,4.9311879110336303
4.92493,4.9222935557365419
4.92712,4.9262944459915161
4.90629,4.9280480217933658
4.92891,4.9307119584083559
4.93785,4.9294113731384277
4.93254,4.9298527765274045
4.93503,4.9318637228012081
4.9515,4.9311554837226872
4.93624,4.9334922671318058
4.9234,4.9322450280189516
4.93658,4.9298886418342587
4.92953,4.9309850239753725
4.91501,4.9317808294296261
4.93406,4.9314762830734251
4.93585,4.9287189936637876
4.94721,4.926574831008911
4.91827,4.9279162597656248
4.95327,4.9233380985260009
4.91432,4.9294097661972049
4.92722,4.9289730525016786
4.92847,4.9302520036697386
4.93415,4.9337906670570373
4.92636,4.9393642640113828
4.93951,4.9347788262367249
4.93262,4.9357397198677067
4.93412,4.9336828637123107
4.92912,4.9297149753570553
4.94967,4.9279926371574403
4.92225,4.9303701686859132
4.91859,4.9204189538955685
4.92493,4.9257431292533873
4.92779,4.9266605401039127
4.90996,4.926420044898987
4.91534,4.9194076824188233
4.89995,4.9212248134613041
4.93382,4.9260026431083679
4.93041,4.9263242959976195
4.93978,4.9276930785179136
4.93168,4.9314805221557618
4.93349,4.9349326181411746
4.93551,4.9351880621910098
4.94726,4.9368101596832279
4.9182,4.9350657224655148
4.93037,4.9324680113792416
4.93126,4.9313003325462343
4.92259,4.9279579329490666
4.91784,4.9271711111068726
4.94702,4.9228698468208316
4.92769,4.9274120116233826
4.92179,4.9217690563201906
4.91526,4.9247104859352113
4.92434,4.927177627086639
4.91867,4.9257006454467778
4.93162,4.9311676239967346
4.93776,4.9320538783073422
4.93267,4.9323164844512943
4.93503,4.9299657583236698
4.95451,4.933056116104126
4.92538,4.9378926539421082
4.92939,4.930495364665985
4.93923,4.9313342785835266
4.95539,4.9335353040695189
4.91985,4.9310561275482181
4.92034,4.9231715393066402
4.92936,4.9231537199020385
4.93119,4.9258940267562865
4.9239,4.9239936327934268
4.93545,4.9187842965126034
4.92937,4.9283977341651912
4.92582,4.9293348884582517
4.93284,4.9307599258422847
4.93085,4.9337336421012878
4.91459,4.9327140522003177
4.93547,4.9384657740592957
4.92888,4.9339266395568844
4.92924,4.9329432153701784
4.9204,4.9279511785507202
4.94263,4.9268641018867489
4.93211,4.9302256560325626
4.92286,4.9251542949676512
4.92679,4.926005957126617
4.93136,4.9289941692352297
4.90194,4.9250483894348145
4.93013,4.923081109523773
4.92069,4.9247284722328182
4.92452,4.9237916016578671
4.93068,4.9308860373497012
