4.93486,4.93385235071
4.93251,4.92948737144
4.92464,4.93341221094
4.93055,4.93265458107
4.92767,4.92943559647
4.92394,4.9306833005
4.92384,4.929892838
4.92126,4.92134523153
4.9173,4.92390683174
4.93062,4.92536506653
4.92784,4.93087823153
4.94285,4.93157311201
4.92661,4.93066976786
4.93247,4.93416226387
4.93201,4.93711982965
4.93848,4.94110649109
4.92763,4.93627239704
4.93508,4.9328021431
4.92783,4.93674967766
4.92267,4.92940426588
4.93048,4.92381725073
4.92456,4.9265590477
4.93235,4.9239868784
4.91949,4.91683030844
4.92835,4.92507316828
4.93803,4.92736311913
4.94882,4.93529567003
4.92733,4.9338956809
4.92707,4.9309458518
4.93292,4.93116634369
4.9364,4.93391875267
4.93152,4.93353781462
4.93369,4.93433114767
4.9326,4.93320594311
4.93478,4.93221930981
4.94082,4.93457896709
4.93584,4.93013973236
4.93893,4.92271082401
4.93819,4.92533926725
4.93657,4.92788194656
4.91735,4.92055695295
4.93079,4.92393712521
4.93804,4.92774837971
4.93552,4.93157499075
4.92953,4.93525468349
4.93,4.93131746292
4.92773,4.93467488766
4.92903,4.9307562232
4.92603,4.93763239384
4.9314,4.93363771677
4.93881,4.93264906645
4.92314,4.92742285967
4.93009,4.93099072933
4.92127,4.9301153183
4.92344,4.92813681602
4.92549,4.92602223635
4.91884,4.92263208628
4.93907,4.92113070965
4.91695,4.92462191582
4.9364,4.92829344988
4.93751,4.93253534317
4.92984,4.92820259094
4.93225,4.93133470058
4.93354,4.93530850172
4.92658,4.93710322857
4.92445,4.93168464422
4.93129,4.93221131325
4.93391,4.9295540309
4.92426,4.92727110386
4.92211,4.92498932838
4.92018,4.92165492058
4.88682,4.91500485182
4.91842,4.91743044615
4.92905,4.92541350365
4.93268,4.92748179674
4.92894,4.92954155684
4.93053,4.93166091919
4.92796,4.92990634203
4.93156,4.93007960081
4.93418,4.93168512821
4.93584,4.93321922541
4.93165,4.93124109268
4.92863,4.93144608498
4.93374,4.92908102274
4.92902,4.92868030071
4.93263,4.92393450022
4.93678,4.92949407816
4.91712,4.92733701706
4.93126,4.9255534482
4.92228,4.92366596699
4.92729,4.9251061821
4.9217,4.92801405191
4.92717,4.93215891838
4.93763,4.92889191628
4.93492,4.93097775698
4.93109,4.93329009295
4.93017,4.93789932966
4.92746,4.9340846777
4.92203,4.9266907239
4.9315,4.92884110928
4.92709,4.92640165567
4.91937,4.92383467197
4.9284,4.92556178331
4.91306,4.92216189146
4.90929,4.92591996908
4.93058,4.92762602091
4.93204,4.92693169832
4.92269,4.92965572119
4.92682,4.9281885314
4.94137,4.93267222643
4.92577,4.93380228043
4.94242,4.92881633043
4.93152,4.93121609688
4.9384,4.931612432
4.93268,4.93420003891
4.9394,4.93022455215
4.92463,4.93326771975
4.91465,4.92509127617
4.92197,4.92430345535
4.92313,4.92359559774
4.93051,4.92074139833
4.91842,4.92737622976
4.92767,4.92785108805
4.92938,4.92696332216
4.93143,4.92999664545
4.93198,4.93354798794
4.94558,4.93569063187
4.92916,4.93205110788
4.93428,4.92918010235
4.92601,4.93256036997
4.94233,4.93153287411
4.93757,4.92698989391
4.93066,4.92895634174
4.93018,4.92728251696
4.92916,4.92813203096
4.9261,4.93097463131
4.9303,4.92743870258
4.92733,4.92375692368
4.93069,4.92580361605
4.92259,4.92901570082
4.9381,4.93472120762
4.92852,4.93142440319
4.93551,4.93345492363
4.92901,4.93234977245
4.94205,4.9362800622
4.93536,4.9400418663
4.93393,4.93517158985
4.9253,4.93401484728
4.9365,4.92751637459
4.92294,4.92605144501
4.91751,4.92163779259
4.9234,4.92652828455
4.92909,4.92302001476
4.92928,4.92951430082
4.92486,4.92761948347
4.93931,4.93142361879
4.93418,4.92928635836
4.92844,4.93102472544
4.94813,4.93231031418
4.92605,4.93291883945
4.92681,4.93306413412
4.92981,4.93251555681
4.93328,4.93175388336
4.92861,4.93171842813
4.92379,4.92916382551
4.92914,4.92732302427
4.92769,4.92792467117
4.92457,4.92602065563
4.92435,4.92924309731
4.936,4.92894304991
4.92753,4.92850512028
4.92885,4.92957200766
4.93365,4.92907043457
4.93032,4.92769980669
4.93916,4.93163515568
4.93352,4.93500478506
4.93472,4.93998737335
4.93478,4.93480250597
4.93719,4.93124545813
4.93001,4.93031532526
4.92047,4.92915957928
4.9329,4.92595914125
4.93695,4.93077067375
4.92854,4.93082081556
4.92167,4.92587892294
4.92569,4.92819113255
4.93362,4.92651911736
4.92733,4.92827520609
4.94447,4.93386636257
4.92967,4.93071029186
4.9301,4.93009562731
4.93135,4.93428644419
4.92593,4.93686579466
4.927,4.92886990547
4.93279,4.93200485945
4.93637,4.93088842392
4.92655,4.93027702332
4.92883,4.92662367821
4.92884,4.93076679945
4.91977,4.92705988169
4.92249,4.92387033701
4.91478,4.92100390911
4.90846,4.92628709793
4.9229,4.9271505928
4.93038,4.9284473896
4.9339,4.93108791351
4.92681,4.92876397848
4.93627,4.93228711843
4.93025,4.93419332981
4.94214,4.93283907652
4.92503,4.93134275436
4.92721,4.92835369349
4.9376,4.93062768936
4.92837,4.93119497776
4.93465,4.92803687811
4.93529,4.92656997681
4.92961,4.92859200001
4.89853,4.92494083166
4.93492,4.92167591572
4.92263,4.92504374266
4.92648,4.9261951828
4.92476,4.92278829336
4.93597,4.93192239285
4.93719,4.9307370472
4.93238,4.93383771658
4.94743,4.93270244598
4.93589,4.93535082102
4.92903,4.93207312822
4.92905,4.93368402481
4.93099,4.93035512447
4.93772,4.9295028615
4.92405,4.92607005358
4.9275,4.92624045372
4.9283,4.92459159374
4.9191,4.92363609314
4.91745,4.92617810965
4.93102,4.92656635046
4.91399,4.92695678949
4.9267,4.92590192318
4.93028,4.93103477478
4.9368,4.93078411818
4.92615,4.93074985981
4.93056,4.93456522226
4.93092,4.93329961777
4.91847,4.93691202402
4.93109,4.93012349844
4.93362,4.93158158541
4.91966,4.92822753906
4.92143,4.92205400705
4.93268,4.9215237546
4.94058,4.92155791044
4.90746,4.92089555502
4.93678,4.92623935699
4.92955,4.92925483465
4.91315,4.92536467075
4.92469,4.9289708209
4.93718,4.93353803158
4.93405,4.93427502155
4.93673,4.93414674282
4.9296,4.93273193121
4.94561,4.93125166178
4.94021,4.93282505274
4.93544,4.93139790058
4.92225,4.92960628033
4.9372,4.9305230689
4.9274,4.92755635738
4.9274,4.92883514643
4.91563,4.92673070431
4.9229,4.92337371111
4.93753,4.92533338308
4.92434,4.92819511414
4.91849,4.92516664982
4.928,4.92823058605
4.93099,4.93094421864
4.94319,4.93278512001
4.93263,4.93329414606
4.93224,4.93990362167
4.93122,4.93247276545
4.93405,4.928785007
4.92479,4.92964230061
4.92337,4.92870352983
4.92193,4.92541437626
4.9354,4.92347342491
4.92227,4.92733032465
4.92977,4.92181067228
4.93198,4.930238204
4.9305,4.93378876209
4.93086,4.92522522211
4.91942,4.92962298393
4.92658,4.92846738815
4.93065,4.9323494935
4.92806,4.93075299501
4.89054,4.92820842028
4.94807,4.93234308004
4.93841,4.9336822629
4.93198,4.93047205925
4.93116,4.9289605546
4.91881,4.92843549728
4.9237,4.92219316483
4.90917,4.92634596109
4.92965,4.92695027351
4.9282,4.92761068821
4.93046,4.92771213531
4.92811,4.92872762203
4.9249,4.92848216534
4.92483,4.92973336935
4.94153,4.93079299688
4.94093,4.93379122972
4.92679,4.93273206949
4.93255,4.92780642509
4.92496,4.928859272
4.9383,4.92946204185
4.91856,4.9262249589
4.92489,4.92399796486
4.92075,4.92721485376
4.92408,4.92696074963
4.92562,4.93100695133
4.91861,4.92325978041
4.91966,4.92518730402
4.91389,4.92943663359
4.92162,4.92946790934
4.92971,4.92898473501
4.92883,4.93045908451
4.93571,4.93314891577
4.93431,4.93350565195
4.93864,4.93194172382
4.92677,4.93500458241
4.93485,4.93474010706
4.93055,4.92820674896
4.92366,4.92829820395
4.92326,4.92300993443
4.93093,4.9238866806
4.95165,4.93143198252
4.92553,4.92225208998
4.91156,4.92644684315
4.92463,4.92752233267
4.92004,4.93042294741
4.92763,4.92931792021
4.92878,4.92993093491
4.92818,4.93022946596
4.93335,4.93369552851
4.93027,4.93095398426
4.92644,4.93377162457
4.9396,4.92827835798
4.92845,4.93151582479
4.92798,4.92962617159
4.92846,4.93341253996
4.9265,4.92972251415
4.927,4.9263108182
4.89697,4.92920963764
4.94056,4.92639058113
4.92573,4.92695607662
4.92434,4.92732087851
4.92696,4.92949693441
4.92368,4.93365950584
4.95553,4.93540543079
4.94266,4.93707218647
4.93836,4.93731016636
4.93015,4.93312425852
4.92178,4.93089194059
4.92641,4.9307237196
4.93191,4.92877553225
4.92049,4.92181720495
4.93176,4.92529193401
4.91855,4.92580174208
4.92249,4.92439227581
4.91849,4.92312714577
4.9259,4.92143337965
4.92482,4.9260025239
4.9235,4.92268502235
4.92774,4.93162734032
4.92221,4.92792140961
4.93255,4.93420920372
4.92995,4.93522004843
4.94266,4.93543708086
4.92593,4.93397940159
4.93659,4.93400055885
4.92707,4.93281071186
4.9221,4.9288172102
4.92902,4.92790118456
4.92681,4.92474841356
4.92075,4.92570941448
4.94696,4.92063842535
4.93207,4.92619131565
4.92363,4.92581287384
4.92511,4.92600436687
4.92456,4.92985791206
4.92432,4.93224316597
4.9279,4.93347711802
4.92667,4.9292630291
4.95009,4.9333594656
4.93967,4.936744349
4.92241,4.93142049551
4.92573,4.93085700512
4.93143,4.93317734003
4.93493,4.92936459541
4.9202,4.9281264329
4.92367,4.92223041296
4.92934,4.92602059364
4.92148,4.92455628633
4.9122,4.92151150942
4.9276,4.92379065037
4.92806,4.92966797113
4.93186,4.93072210073
4.93204,4.93234224319
4.93626,4.93118375301
4.93734,4.93670804739
4.93528,4.93647870302
4.93478,4.9338928771
4.9383,4.9285040307
4.92568,4.92891957283
4.93521,4.92885251284
4.93119,4.92617666006
4.92995,4.92469156742
4.95297,4.92782721758
4.91831,4.925945611
4.93109,4.92444533587
4.92717,4.92437987804
4.92484,4.92371216774
4.93339,4.93022172689
4.93263,4.93025447607
4.92675,4.93212653399
4.93312,4.93139741182
4.93512,4.93500960588
4.93722,4.93549275875
4.93827,4.93070820093
4.92628,4.93241505861
4.92796,4.92756626606
4.9226,4.92885056973
4.91719,4.92571265697
4.91275,4.91962575674
4.93126,4.92583638668
4.93641,4.92398134708
4.92898,4.93225025415
4.93574,4.92782556534
4.92685,4.93049895287
4.92774,4.93357581854
4.93029,4.93182590008
4.93589,4.93861165047
4.92621,4.93310105085
4.9327,4.93150677204
4.92448,4.9281482482
4.93126,4.9275700593
4.93569,4.92753342628
4.92523,4.9305993247
4.93075,4.92907354355
4.92622,4.9301330924
4.92513,4.92773421049
4.92249,4.92806893587
4.89205,4.92750011683
4.91769,4.92881984472
4.92431,4.9242490387
4.92453,4.926575284
4.94573,4.93102323771
4.93028,4.9344525218
4.93862,4.93577299833
4.93903,4.93504773855
4.92809,4.92701405287
4.92975,4.93062904835
4.92662,4.92426784039
4.92566,4.92159892082
4.91503,4.92500949144
4.92917,4.92253176451
4.91458,4.92104861498
4.92764,4.92800102711
4.9315,4.925788095
4.92628,4.93236718416
4.92318,4.92691245317
4.9365,4.93074595451
4.92479,4.93131329298
4.92128,4.92864430904
4.93478,4.93525919199
4.93487,4.93446175098
4.9283,4.92838632584
4.92882,4.92835329056
4.92535,4.9288254118
4.9303,4.92926599741
4.93703,4.92421005249
4.92307,4.92596863508
4.92062,4.92073480368
4.92196,4.92516304493
4.93834,4.9208228302
4.94279,4.93044013023
4.9333,4.92819007158
4.92146,4.92745268345
4.93554,4.93194551229
4.93231,4.93286520004
4.9278,4.93526030779
4.93196,4.93796810627
4.94645,4.92934428215
4.92463,4.92653662443
4.93241,4.92760690689
4.92254,4.92576277494
4.92998,4.9230633688
4.92984,4.92760700226
4.93335,4.92919718742
4.92647,4.93277688026
4.93286,4.92852784872
4.93075,4.92286881208
4.90206,4.92814320326
4.92853,4.92725732327
4.93303,4.92805121422
4.9262,4.93226453304
4.94146,4.93110038757
4.94026,4.93629571199
4.93399,4.93768397093
4.92938,4.93174350023
4.9282,4.93317893744
4.92774,4.9284667778
4.94282,4.92791840076
4.92011,4.9265596652
4.92573,4.92337921858
4.92342,4.92290070772
4.9262,4.92650214434
4.93116,4.9237732935
4.929,4.92837450027
4.93366,4.92900714874
4.92096,4.9263718605
4.9267,4.92860418797
4.93888,4.92506529808
4.93743,4.93697302103
4.94265,4.93513136387
4.93504,4.9318373251
4.9323,4.93235790491
4.92246,4.92965625286
4.92443,4.92862723351
4.93152,4.93107949734
4.92763,4.9259116745
4.91695,4.92546963692
4.92645,4.92206796169
4.94582,4.92789015055
4.91979,4.92417201996
4.91946,4.92522719383
4.91767,4.92710420847
4.93595,4.92948777914
4.92993,4.93228634834
4.92671,4.93307830811
4.93884,4.93716920853
4.93787,4.93651524782
4.92339,4.93269925594
4.9326,4.93053460121
4.92138,4.9253979373
4.9268,4.92592146158
4.92482,4.92700182199
4.93363,4.92757709742
4.92449,4.92783308983
4.92057,4.92820027351
4.92378,4.928190732
4.93367,4.92940956354
4.93255,4.93023289919
4.92562,4.93331940413
4.93172,4.92775586605
4.93033,4.92998958111
4.9393,4.93645956278
4.93275,4.93492881775
4.93123,4.93181862593
4.93593,4.93335162163
4.9255,4.92758239985
4.92747,4.92633916855
4.92557,4.92821757555
4.92549,4.9285214138
4.92062,4.92476268768
4.91886,4.92194824219
4.92901,4.92106624603
4.92838,4.92780462265
4.93434,4.92939365625
4.92862,4.93267608166
4.92282,4.92827514648
4.93109,4.9318595624
4.93197,4.9329586792
4.9252,4.92779810905
4.93445,4.93056141138
4.9241,4.93075670481
4.92428,4.92655351162
4.91848,4.93056299925
4.92469,4.92435576439
4.92645,4.93064361334
4.93512,4.92775347948
4.92417,4.92848255396
4.92679,4.92191784382
4.91771,4.92557038546
4.91787,4.92609600306
4.93325,4.92943447351
4.92478,4.93128361464
4.93241,4.93308226824
4.92381,4.93541705847
4.93646,4.93442645788
4.93487,4.93410574436
4.92646,4.93107200384
4.93194,4.9296066618
4.92898,4.93065015078
4.92586,4.92762256384
4.92688,4.92821542263
4.9187,4.92492560387
4.92161,4.92748096704
4.93318,4.92310258627
4.91312,4.93046684265
4.93604,4.92793983936
4.93569,4.92685699701
4.92464,4.92857041121
4.94023,4.9293008256
4.93056,4.93175792456
4.93914,4.93106770754
4.93267,4.93425666809
4.92516,4.93271996498
4.93547,4.93106951714
4.93675,4.93360416651
4.9295,4.93099333048
4.92674,4.92870320797
4.92122,4.92471593142
4.92668,4.91883638859
4.92994,4.92252526522
4.91875,4.92296531677
4.92519,4.92949442625
4.92614,4.92799880266
4.93554,4.934172647
4.9328,4.93083473682
4.93498,4.92975546122
4.9384,4.93236225605
4.93984,4.92970458984
4.93704,4.93421343088
4.9276,4.92648290396
4.9413,4.93074392557
4.92646,4.92892848015
4.92534,4.92908890009
4.91771,4.92970172882
4.92771,4.92674083471
4.92817,4.92941291809
4.92824,4.92718180418
4.92573,4.93141165972
4.91808,4.92774198771
4.93402,4.92855294943
4.9439,4.93228825569
4.93234,4.931854527
4.93194,4.93502451181
4.93838,4.93707869291
4.92734,4.93395456076
4.93464,4.93394442558
4.93868,4.92992772102
4.92671,4.9297969389
4.92658,4.92952864408
4.92677,4.92317373514
4.92534,4.92593604803
4.88484,4.92259045362
4.91511,4.92731251717
4.92911,4.92622547388
4.93978,4.93153927803
4.92784,4.9286128974
4.93139,4.93184747934
4.93082,4.92914905548
4.93725,4.93166028023
4.93531,4.93266873121
4.94116,4.93732227087
4.92817,4.93207658291
4.93553,4.93432806015
4.93711,4.93329956532
4.92816,4.93394886017
4.92674,4.93285286188
4.92223,4.92670342684
4.91964,4.92434732914
4.92771,4.92603205442
4.9249,4.92988929033
4.92923,4.93064277411
4.93647,4.93338620186
4.93072,4.93156899691
4.92504,4.9316543746
4.93365,4.93271443605
4.93611,4.93796602964
4.93344,4.93846744061
4.94284,4.93321012259
4.93119,4.93152194262
4.93741,4.92953992844
4.93627,4.93056128502
4.93156,4.92934608459
4.92699,4.93013414383
4.92335,4.92840373039
4.91848,4.93027981281
4.91381,4.92598599434
4.93388,4.92810717344
4.92994,4.93254448891
4.92562,4.93020292282
4.92721,4.92921755552
4.92723,4.92853001833
4.92941,4.93099950552
4.93881,4.93461542368
4.92661,4.93486474276
4.92342,4.9363659215
4.94301,4.93178246498
4.92847,4.92991011381
4.92409,4.92972016573
4.92678,4.92775724649
4.91824,4.92520824194
4.92577,4.92317092657
4.92968,4.92167653799
4.92614,4.93169596195
4.92637,4.93267542124
4.91913,4.92853243113
4.92077,4.92607505083
4.93643,4.92653192759
4.93935,4.93015317678
4.93779,4.93280706882
4.9365,4.93351593256
4.93109,4.93405685186
4.93428,4.93231457233
4.93858,4.9323474741
4.93413,4.93248456001
4.92793,4.92957027435
4.92444,4.92807249784
4.92579,4.92431746006
4.93194,4.92143482924
4.93633,4.92509045124
4.93185,4.92754249573
4.92072,4.93247250795
4.92046,4.93009870529
4.94181,4.93174673319
4.93304,4.93774163961
4.92908,4.9358176589
4.93016,4.93694778442
4.93861,4.93308018208
4.92348,4.93540768862
4.93348,4.9299516201
4.92658,4.92525212526
4.93026,4.9321919775
4.92469,4.92519626141
4.93075,4.92544989109
4.92893,4.92763339281
4.91688,4.92621652603
4.9244,4.92506987333
4.94822,4.93028683901
4.92835,4.93056008339
4.93462,4.92637159586
4.94235,4.92618876934
4.92128,4.93057199955
4.93919,4.93337002516
4.93346,4.93312237501
4.93273,4.93148598194
4.93369,4.93204488754
4.91987,4.9289440608
4.92662,4.92563544512
4.92575,4.92410407305
4.9109,4.92117146492
4.9355,4.92180161953
4.92843,4.92198307276
4.94821,4.92901487589
4.93509,4.93349186659
4.93318,4.93259036541
4.93033,4.93485722065
4.92953,4.92794892788
4.92448,4.92775213003
4.93523,4.93146517038
4.93154,4.93353399992
4.91937,4.93201261997
4.92217,4.92518978596
4.9329,4.92837925196
4.93021,4.93201207638
4.92463,4.93043459892
4.92497,4.92959885836
4.92348,4.92537030458
4.92095,4.92430477619
4.92193,4.925224154
4.92434,4.93036350727
4.90062,4.92669695616
4.93258,4.92841056108
4.93378,4.93301888943
4.92009,4.93193506718
4.93342,4.93228997231
4.93135,4.93590227604
4.93544,4.93532873631
4.92891,4.93230762243
4.92172,4.92957948923
4.92392,4.92797190189
4.92645,4.92676382065
4.91826,4.92559574127
4.93582,4.9250665164
4.92348,4.92736047745
4.92377,4.92446123838
4.93919,4.92643527746
4.94332,4.93132568836
4.92637,4.92988533497
4.92307,4.93168699503
4.9329,4.93276999235
4.93158,4.9277362895
4.927,4.93679462433
4.94109,4.93845189571
4.9249,4.93239372492
4.93496,4.93263909101
4.93458,4.93538784981
4.93102,4.9320630312
4.92982,4.92774050951
4.92629,4.92421509743
4.92802,4.92556512356
4.93264,4.92653063536
4.92427,4.92407895803
4.92797,4.92993887186
4.93089,4.93214221001
4.93232,4.93178539753
4.92717,4.93188506842
4.93657,4.93430660009
4.9396,4.93509998798
4.93881,4.93518199444
4.93526,4.93238492966
4.92997,4.93283787012
4.92385,4.93192796707
4.93102,4.93134890079
4.93302,4.92998436213
4.93423,4.92906864882
4.92779,4.92968663692
4.92547,4.92689631939
4.91973,4.93217388868
4.92719,4.92475433588
4.92696,4.93247792959
4.92414,4.93089866638
4.92933,4.92674850225
4.93777,4.93165150881
4.9353,4.93524166822
4.94184,4.9388678813
4.93148,4.93673768282
4.92899,4.93097201586
4.92891,4.92879731894
4.93699,4.93195981264
4.93735,4.9302432847
4.93257,4.92689876318
4.92348,4.92765770435
4.92663,4.92742758512
4.92466,4.92654947519
4.94323,4.93061354399
4.93349,4.93468811035
4.92939,4.93154382229
4.93441,4.92924259663
4.90273,4.93171619177
4.92304,4.93411726475
4.93277,4.93230051517
4.93082,4.93477759123
4.93385,4.9308591485
4.9276,4.93247909307
4.92617,4.9316765213
4.92833,4.93208821297
4.93126,4.93032809973
4.9275,4.92817572355
4.9237,4.92471869946
4.92308,4.92132178545
4.92535,4.92797904253
4.92468,4.92855839968
4.938,4.93217649698
4.92841,4.9305862093
4.93243,4.9311749959
4.93277,4.93036865473
4.93577,4.93436841249
4.93102,4.93813361406
4.93647,4.93191651821
4.93475,4.93208800554
4.93343,4.93086792231
4.92733,4.92984165192
4.92469,4.9290510416
4.92551,4.92942103386
4.92952,4.92967711449
4.91913,4.92819453478
4.92727,4.92507707596
4.92458,4.9296921134
4.9554,4.93196037769
4.93154,4.93000035524
4.9307,4.92756798029
4.93542,4.92972649574
4.93893,4.93287787437
4.93813,4.93598591805
4.93742,4.93727331638
4.91865,4.93883099794
4.93056,4.93244801521
4.91718,4.92784201384
4.93207,4.92740347862
4.91424,4.92520202637
4.92301,4.92478564262
4.91472,4.92295902252
4.92609,4.92191779613
4.93942,4.93098320007
4.92829,4.92728790522
4.93435,4.93196540833
4.92444,4.92569786787
4.9216,4.92673710823
4.92693,4.92780079603
4.93455,4.93000570774
4.93932,4.93342946291
4.93066,4.93152729511
4.92733,4.92755656719
4.92462,4.93163920403
4.92284,4.92893808126
4.92849,4.92921717882
4.92631,4.92732797861
4.92807,4.92699163437
4.90703,4.9221243
4.92295,4.92556512117
4.92855,4.92312762022
4.93884,4.92443039656
4.92774,4.92612059116
4.93418,4.93196015596
4.93154,4.93116237164
4.93787,4.93282325983
4.93438,4.93736111164
4.92164,4.93321623802
4.93509,4.9314959693
4.92959,4.92901215076
4.93178,4.92778592587
4.93355,4.92798859835
4.92296,4.92904229403
4.92994,4.92721901417
4.92309,4.9262854743
4.94005,4.92413321257
4.92693,4.92889683962
4.9319,4.9275366807
4.94744,4.931883533
4.92291,4.92504191637
4.93673,4.92865725517
4.9293,4.93017282486
4.93937,4.9301514864
4.93895,4.93225738287
4.9381,4.93367869616
4.93896,4.92996265173
4.93721,4.92877921104
4.93263,4.92917251348
4.92553,4.92696647406
4.91904,4.92561589241
4.92081,4.92381292343
4.91982,4.93133279085
4.89567,4.9219439292
4.92994,4.92540411949
4.93458,4.93078118801
4.92342,4.93072633028
4.92211,4.93121118546
4.9256,4.92648734093
4.93279,4.93335796356
4.93403,4.93367145538
4.93284,4.93218887568
4.93166,4.92949523926
4.92627,4.928005054
4.92767,4.92911746025
4.92948,4.93119144917
4.92836,4.92854778528
4.92631,4.92609544277
4.92498,4.92632580519
4.90593,4.92344849348
4.91777,4.92201683283
4.93152,4.92792178631
4.93724,4.92732960224
4.94002,4.93235815763
4.92584,4.92970435143
4.92436,4.92995240211
4.94174,4.93434770823
4.93345,4.93418829441
4.92333,4.93219337463
4.93075,4.93043478727
4.92434,4.9286929512
4.9307,4.93000621319
4.92571,4.92681153774
4.93086,4.92683059931
4.93068,4.923644135
4.91727,4.9324560833
4.93346,4.92817266226
4.9287,4.92643584728
4.94086,4.9298645854
4.92856,4.93042469501
4.93198,4.92853214741
4.9221,4.92943564892
4.93019,4.9309107995
4.92733,4.93762568951
4.93177,4.9370664072
4.93075,4.92999229193
4.9375,4.93593014479
4.93563,4.93022179842
4.92707,4.92705617905
4.92401,4.92817430019
4.92808,4.92482748747
4.92299,4.92463634014
4.93801,4.92800537109
4.92017,4.92155816793
4.92763,4.92801677227
4.92524,4.9288907218
4.92579,4.93300534725
4.91798,4.92960627317
4.93428,4.92949968576
4.93645,4.93219174385
4.92733,4.93580409765
4.92863,4.93242203951
4.92969,4.93113178253
4.93559,4.93089087248
4.92361,4.92525887012
4.92549,4.93025430918
4.93517,4.92992444754
4.92438,4.92733310223
4.9093,4.92517384291
4.92331,4.92828990698
4.92445,4.92552369118
4.93632,4.92586030483
4.92402,4.92870882034
4.93351,4.93500828505
4.93567,4.93277889252
4.9403,4.93341724634
4.94713,4.93797247887
4.93186,4.93297826052
4.93277,4.92990967274
4.92673,4.93231187105
4.92414,4.93165248394
4.91971,4.92881611824
4.9271,4.92972672462
4.92502,4.92975913763
4.92605,4.9249540019
4.92549,4.92916281223
4.92792,4.9310456562
4.92464,4.92924716711
4.92124,4.92920145988
4.94176,4.92975672722
4.93349,4.92820839405
4.93238,4.92655338526
4.94585,4.93931534767
4.9264,4.93357219934
4.92204,4.92936041594
4.9433,4.93241985798
4.92687,4.93607372284
4.92979,4.93116971016
4.91573,4.92967257977
4.92573,4.92341810226
4.91826,4.92391462326
4.9192,4.92348576546
4.96161,4.92675832033
4.93626,4.93274777889
4.93218,4.93642935753
4.92375,4.93137402058
4.93244,4.93014695644
4.91802,4.92804749727
4.933,4.92600269079
4.93373,4.93141891003
4.93277,4.92915543556
4.91971,4.92464281321
4.92468,4.92898185492
4.92891,4.93231209755
4.92414,4.93118663073
4.925,4.92560346127
4.92306,4.922684021
4.9274,4.92396645308
4.9254,4.92374628782
4.90838,4.91946182251
4.91609,4.91929402351
4.92569,4.9270538187
4.92601,4.92686039925
4.92506,4.92860071421
4.93072,4.92828796864
4.93585,4.93086102486
4.93221,4.93373459816
4.98484,4.93619097471
4.93364,4.9338848567
4.92662,4.93217160702
4.93075,4.92613233328
4.92365,4.92209480762
4.921,4.92175581455
4.91961,4.92408402205
4.92459,4.92342689037
4.93718,4.93058127165
4.93432,4.92879822969
4.92395,4.9315342474
4.92253,4.92406684399
4.92449,4.92425802946
4.93475,4.92719293833
4.92668,4.92855598688
4.94089,4.93205288887
4.93197,4.93224572182
4.93201,4.93205726862
4.93321,4.93360764503
4.922,4.93168466568
4.92564,4.9263462019
4.93277,4.92746426105
4.93275,4.92403120279
4.91633,4.92276280165
4.9136,4.9236584878
4.93919,4.92296325445
4.93314,4.93060041666
4.92824,4.93094284058
4.92209,4.93092104435
4.93007,4.93066614866
4.93146,4.93221061468
4.94123,4.9357194376
4.93004,4.93299785614
4.93116,4.9317792964
4.92653,4.92769108057
4.93172,4.92992039204
4.92035,4.92373502493
4.92621,4.92421042442
4.93588,4.92838324547
4.91574,4.92229160309
4.93186,4.92440930367
4.93468,4.92906415224
4.92855,4.92838426828
4.92394,4.92791000366
4.91776,4.92445176601
4.92252,4.92772526979
4.92857,4.92806978941
4.93075,4.9332978344
4.93376,4.93606882095
4.93198,4.93322093487
4.92657,4.93253947496
4.93156,4.92641700029
4.92767,4.92607510805
4.92705,4.92725211382
4.91757,4.92680417776
4.92434,4.92483987808
4.92355,4.92465753555
4.92442,4.92671751022
4.91894,4.92582806587
4.92971,4.92781812906
4.91165,4.92513876438
4.92934,4.92764068365
4.93353,4.92892932415
4.92815,4.93061925173
4.93748,4.93108552217
4.92979,4.93410912037
4.932,4.93639961958
4.92686,4.92948478937
4.92702,4.92921713352
4.92221,4.92871357203
4.92764,4.92851857424
4.92285,4.92911790848
4.91972,4.92227805376
4.9187,4.92421625376
4.92569,4.92691358328
4.92634,4.92828270674
4.94695,4.92780756474
4.93068,4.93296507359
4.93808,4.93068920374
4.93538,4.93456442118
4.9277,4.93616600752
4.94234,4.93515156507
4.93126,4.93296451569
4.93512,4.92781579733
4.92793,4.9280970788
4.93535,4.93071635485
4.92529,4.92755952597
4.91609,4.92770896912
4.91763,4.9276928997
4.92316,4.92646560192
4.93029,4.9262261343
4.94049,4.92395520926
4.9213,4.92510067463
4.92084,4.92586515188
4.93685,4.92522223711
4.92151,4.92792001724
4.93374,4.93587564468
4.94099,4.93703506708
4.93256,4.93584498644
4.94044,4.93454333305
4.91965,4.93310050488
4.92311,4.92611107349
4.93383,4.92904556274
4.92599,4.9275278616
4.922,4.92364405632
4.92661,4.92350447655
4.9324,4.92164475679
4.94139,4.92689899206
4.92668,4.92845415115
4.93898,4.93335851908
4.92494,4.93098508358
4.93035,4.93147849321
4.93472,4.92845247269
4.93722,4.93297409058
4.93764,4.93196580172
4.9373,4.93260117054
4.93587,4.9320526886
4.93167,4.93195380449
4.92719,4.92984221935
4.92774,4.92992725849
4.92444,4.92472770452
4.92344,4.92518027544
