-0.0184636,-0.0625322
-0.0160222,-0.0575272
-0.014954,-0.0520644
-0.0136112,-0.0471204
-0.0119022,-0.0433972
-0.0110171,-0.0390635
-0.0105288,-0.0352182
-0.00894189,-0.0324716
-0.0076296,-0.0300606
0.0685748,-0.0196844
0.0619829,-0.0181584
0.0560623,-0.0169987
0.0512099,-0.0151371
0.0457776,-0.0145268
0.0428783,-0.0120242
0.0380564,-0.0116275
0.0354929,-0.01001
0.0320138,-0.00915552
0.0294503,-0.00811789
0.0220038,0.0684528
0.0195013,0.0626848
0.0182195,0.0567642
0.0165105,0.0520949
0.0154423,0.0467237
0.0140385,0.0421764
0.0120242,0.0391246
0.0115665,0.034852
0.00985744,0.0325326
0.01001,0.0284431
-0.069643,0.0214239
-0.0637224,0.0188909
-0.0578324,0.0172734
-0.0531936,0.0149235
-0.048036,0.01413
-0.0432751,0.0127567
-0.0395518,0.0118411
-0.0360117,0.0105288
-0.0317086,0.0105594
-0.0300911,0.0084536
-0.0201421,-0.0692768
-0.0180364,-0.0635088
-0.016541,-0.0569168
-0.0148625,-0.0522475
-0.0139164,-0.047212
-0.0129398,-0.0425732
-0.0110782,-0.0393077
-0.0103457,-0.0354929
-0.00988796,-0.0318917
-0.00842308,-0.0296944
0.0676898,-0.020661
0.0625322,-0.0180059
0.0563064,-0.0168767
0.0508436,-0.0155949
0.0467847,-0.0135196
0.0418102,-0.0130008
0.0382701,-0.0115054
0.0347299,-0.0105288
0.031556,-0.00973537
0.0293892,-0.00836204
0.0218207,0.068758
0.0200201,0.0625932
0.0177312,0.0568253
0.0163579,0.0517592
0.0147709,0.0474561
0.0135196,0.0430004
0.0123905,0.0387278
0.0102542,0.0362864
0.0104983,0.0317697
0.00875878,0.0295418
-0.0698566,0.0204473
-0.0633562,0.0187688
-0.0574356,0.0173039
-0.0523085,0.015778
-0.0476087,0.0143436
-0.0432446,0.0125125
-0.0391856,0.0119022
-0.0357065,0.0105288
-0.0320748,0.0100711
-0.0297249,0.00842308
-0.0198064,-0.0691547
-0.0178533,-0.0632036
-0.0163273,-0.0572525
-0.0150456,-0.0519728
-0.0135196,-0.0475477
-0.0124515,-0.0431225
-0.0109866,-0.0392467
-0.0104068,-0.0353708
-0.00985744,-0.0318612
-0.00875878,-0.028962
0.0685138,-0.0200811
0.0620134,-0.0180364
0.0567032,-0.0162663
0.05063,-0.015717
0.0465406,-0.0137028
0.0425732,-0.0122684
0.0382395,-0.0118106
0.0349741,-0.0105594
0.031556,-0.00979641
0.0289009,-0.00872826
0.0216986,0.06888
0.0205694,0.0618303
0.0178838,0.0571304
0.0163579,0.0518202
0.0145878,0.0473951
0.013245,0.043092
0.0126041,0.0385447
0.0115665,0.0349436
0.0104373,0.0320443
0.00924707,0.0291451
-0.0697651,0.0204168
-0.0637835,0.0187688
-0.0576798,0.0170598
-0.0521865,0.0155644
-0.0474256,0.0139774
-0.0435498,0.0128177
-0.0394603,0.0118717
-0.0378428,0.00848411
-0.0327462,0.00970485
-0.0296944,0.0087893
-0.0196233,-0.0694904
-0.0184026,-0.0628069
-0.0169682,-0.0571915
-0.0147099,-0.0523696
-0.0140079,-0.0475477
-0.0121463,-0.0429699
-0.0112613,-0.0389415
-0.0104983,-0.0353403
-0.00964381,-0.0319833
-0.00851463,-0.0292671
0.0680865,-0.0202032
0.0619218,-0.0186162
0.0563675,-0.0171208
0.0520339,-0.0146793
0.0468763,-0.014069
0.0424816,-0.0122379
0.0387584,-0.0112308
0.0349436,-0.0105899
0.0322274,-0.00885034
0.0286568,-0.00897241
0.0217291,0.0689716
0.0197149,0.0626848
0.0174565,0.057283
0.0149235,0.0529799
0.0142216,0.047273
0.0138554,0.0423595
0.0119632,0.0390025
0.011536,0.0347605
0.009949,0.0322885
0.00943018,0.0289314
-0.0696125,0.0210577
-0.0638445,0.0184026
-0.0568863,0.0178533
-0.0519423,0.0160832
-0.0472425,0.0144047
-0.0434582,0.0126041
-0.0395518,0.0111392
-0.0360727,0.0104678
-0.0320138,0.00991848
-0.0291756,0.0087893
-0.0202032,-0.0691852
-0.0181279,-0.0632952
-0.0166936,-0.0571915
-0.0147099,-0.0524001
-0.0139164,-0.047334
-0.01236,-0.0434582
-0.0113834,-0.0391856
-0.0103457,-0.0356455
-0.00921656,-0.0324716
-0.00827049,-0.0296334
0.0680255,-0.0205389
0.0615556,-0.0189824
0.0560318,-0.0175176
0.0513014,-0.0154423
0.0466931,-0.0137943
0.0424206,-0.0127872
0.0387278,-0.0111697
0.0349436,-0.0104983
0.0320138,-0.00921656
0.0288704,-0.009125
0.0218817,0.0690937
0.019959,0.0630205
0.0187993,0.0565506
0.0167851,0.0518508
0.0143742,0.0476087
0.0137028,0.0426952
0.0121768,0.0390025
0.0114749,0.0353403
0.0101321,0.0319222
0.00881982,0.0295418
-0.069704,0.0209356
-0.0639055,0.01825
-0.0577103,0.0170293
-0.0523391,0.0155033
-0.048158,0.0133976
-0.0433972,0.0129093
-0.0391856,0.0118717
-0.0362864,0.0101321
-0.0322579,0.0100406
-0.0296639,0.00894189
-0.0196844,-0.0701008
-0.0185247,-0.0628374
-0.0164494,-0.0573441
-0.0152897,-0.0517592
-0.0133976,-0.0474561
-0.0122074,-0.0430004
-0.0114444,-0.0390025
-0.00997952,-0.0360422
-0.00900293,-0.0327462
-0.00802634,-0.029786
0.0676898,-0.020661
0.0615556,-0.0191656
0.0566116,-0.0168767
0.0515151,-0.0153202
0.0458691,-0.0146488
0.0423595,-0.0128788
0.0379649,-0.0118717
0.0350962,-0.010712
0.0317697,-0.00967433
0.0284126,-0.0087893
0.0213629,0.0693988
0.0202947,0.0625627
0.017487,0.0576187
0.0161137,0.0521559
0.0150456,0.0470594
0.0135196,0.0434582
0.012421,0.0390025
0.0107425,0.0360727
0.0105899,0.0318612
0.00891137,0.0294808
-0.0705585,0.0201116
-0.0634172,0.019074
-0.0578629,0.0173345
-0.0528273,0.0154728
-0.0474561,0.0144352
-0.0433056,0.0127872
-0.0395824,0.0115665
-0.035737,0.0106204
-0.0324105,0.00967433
-0.0292061,0.009125
-0.0197149,-0.0695514
-0.0182195,-0.0628069
-0.0168156,-0.0570694
-0.0155033,-0.0517287
-0.0136112,-0.0475782
-0.0131534,-0.042268
-0.0114444,-0.0391856
-0.0100406,-0.0357676
-0.00927759,-0.0327157
-0.00857567,-0.0291756
0.0681171,-0.0208746
0.062288,-0.0184026
0.0570084,-0.0165715
0.0515151,-0.0147709
0.0467542,-0.0141605
0.0427258,-0.012421
0.0385753,-0.0115054
0.0347605,-0.0110477
0.0317391,-0.00985744
0.0289314,-0.00842308
0.021607,0.0690326
0.0194707,0.063051
0.0183721,0.0570694
0.0155949,0.0525832
0.0147404,0.0473951
0.0144657,0.0419628
0.0122074,0.0390941
0.0110171,0.0359202
0.00982692,0.0327157
0.009125,0.0293892
-0.0698871,0.0206304
-0.0635393,0.0183721
-0.0576493,0.0169072
-0.053102,0.0151676
-0.0475782,0.0140995
-0.0432751,0.0128177
-0.0393687,0.0114749
-0.0360422,0.0102237
-0.0321054,0.01001
-0.0297249,0.00888085
-0.0202032,-0.0695209
-0.0181584,-0.0632341
-0.0159916,-0.0575577
-0.0150761,-0.0522475
-0.0135196,-0.0479139
-0.0128177,-0.0426342
-0.0113834,-0.0393993
-0.01001,-0.0358896
-0.0094607,-0.0321359
-0.00805686,-0.0298775
0.0679645,-0.0207525
0.0616777,-0.0189824
0.0563675,-0.0167851
0.0514845,-0.0152897
0.0463269,-0.0136722
0.0418102,-0.0129093
0.0386668,-0.0117801
0.0353708,-0.00997952
0.032319,-0.00897241
0.029023,-0.00866723
0.021607,0.0692157
0.0185552,0.0642107
0.0184026,0.0567642
0.016602,0.0520033
0.0148319,0.0474256
0.0139469,0.0424206
0.0123294,0.0390635
0.0104983,0.0361643
0.01001,0.0321664
0.00936915,0.0290535
-0.0701923,0.0203863
-0.0628374,0.0194402
-0.0573136,0.0176091
-0.0530715,0.0151982
-0.0476697,0.0144047
-0.0430615,0.0130924
-0.0396739,0.0112308
-0.0358286,0.0108035
-0.0328988,0.00918604
-0.0293892,0.00915552
-0.0193181,-0.0699482
-0.0185552,-0.0631426
-0.0163273,-0.0574661
-0.0151066,-0.052217
-0.0139164,-0.0474866
-0.0123905,-0.0434277
-0.0113834,-0.0391551
-0.0100406,-0.0358591
-0.0087893,-0.0329599
-0.00833152,-0.0293282
0.068819,-0.0199285
0.0623491,-0.01825
0.0561844,-0.0171208
0.051393,-0.0152592
0.0470594,-0.0135502
0.0428783,-0.0123905
0.0385447,-0.0112918
0.0350046,-0.0103763
0.0321054,-0.00927759
0.0291451,-0.00848411
0.0213934,0.0694294
0.0194097,0.063112
0.018311,0.0565201
0.0162053,0.0518202
0.014954,0.0470289
0.0140995,0.0424511
0.0122379,0.039033
0.0111697,0.0353403
0.0103763,0.0319222
0.00927759,0.0292977
-0.0693683,0.0212713
-0.0639055,0.0187993
-0.0581375,0.0171513
-0.0526748,0.015717
-0.0481885,0.0139164
-0.0432446,0.013245
-0.0396129,0.0116275
-0.0354013,0.0113834
-0.0328683,0.00936915
-0.0294808,0.00909448
-0.0204778,-0.0689411
-0.0202642,-0.0614641
-0.0167546,-0.0576798
-0.0156254,-0.0520339
-0.0138248,-0.047273
-0.013245,-0.0426037
-0.0116885,-0.0392772
-0.00988796,-0.0357981
-0.0101931,-0.0316781
-0.008301,-0.0296944
0.0681171,-0.0204473
0.0620439,-0.0186467
0.0567947,-0.0163884
0.0513319,-0.0153813
0.0471509,-0.0133365
0.0430004,-0.0119022
0.038209,-0.0119937
0.0351572,-0.0103457
0.0318307,-0.00939967
0.0285042,-0.00918604
0.0217291,0.0691547
0.0200506,0.0625322
0.0176091,0.0573136
0.0162968,0.0518813
0.0147709,0.0471814
0.0130314,0.0433666
0.0119937,0.038911
0.0116885,0.0346689
0.0100406,0.0323495
