-0.0225226,0.0172429
-0.0415661,-0.0520949
-0.0376597,-0.0471509
-0.0344858,-0.0428783
-0.0312508,-0.0396739
-0.0285042,-0.0351267
-0.025727,-0.0324105
-0.0234992,-0.0296334
-0.0215765,-0.0263069
-0.0196233,-0.0241706
-0.0176702,-0.0217596
0.0529189,-0.0424206
0.0470899,-0.0390025
0.0427563,-0.0352487
0.0391551,-0.0319222
0.0349436,-0.0291451
0.0321359,-0.0263984
0.029786,-0.0237433
0.0261848,-0.0220953
0.0243232,-0.0198064
0.0217901,-0.018311
0.0423595,0.0535293
0.0382395,0.0491041
0.0351267,0.0437939
0.0316781,0.0404369
0.0286873,0.0367442
0.0263984,0.0325326
0.0236212,0.0302742
0.0215765,0.0275581
0.020722,0.0234076
0.0178227,0.0227667
-0.0516982,0.041444
-0.048158,0.0374156
-0.042268,0.0345163
-0.0393993,0.0309151
-0.0362559,0.0279854
-0.0329293,0.0255439
-0.0302132,0.023255
-0.0266731,0.021485
-0.0235297,0.0196844
-0.0228888,0.0174565
-0.0416271,-0.0518508
-0.0378733,-0.0470594
-0.0343027,-0.0433056
-0.0304574,-0.0408031
-0.028962,-0.0345773
-0.0257575,-0.0318307
-0.023255,-0.0295418
-0.021546,-0.0263374
-0.0200201,-0.0232245
-0.0173955,-0.0221258
0.0520949,-0.0430004
0.0471509,-0.0392161
0.0433361,-0.0355539
0.0393382,-0.0322579
0.0354319,-0.0296639
0.0319833,-0.0267646
0.0291145,-0.0242011
0.0270088,-0.0220038
0.0239875,-0.0201116
0.0218817,-0.018189
0.0424206,0.0532546
0.0384837,0.0487074
0.0350046,0.044038
0.0318612,0.0402843
0.0288094,0.0365
0.0265815,0.0327157
0.0235907,0.0303658
0.021485,0.0278328
0.0199896,0.0245063
0.0179143,0.0226141
-0.0517287,0.0418712
-0.0477308,0.0380259
-0.0438549,0.0339975
-0.0394603,0.030671
-0.0361948,0.0279243
-0.0330209,0.0256049
-0.0300606,0.0232245
-0.0272529,0.0211187
-0.0250251,0.0189519
-0.0221564,0.0177617
-0.0417797,-0.0515151
-0.0376597,-0.047273
-0.0343637,-0.0430615
-0.031556,-0.0386058
-0.0284126,-0.0353403
-0.0260017,-0.0321969
-0.0235297,-0.0296639
-0.0212103,-0.0272224
-0.0194707,-0.0241095
-0.0176396,-0.0218817
0.052217,-0.0422069
0.0468763,-0.0385447
0.0431225,-0.0349741
0.0393687,-0.0317086
0.0359812,-0.0287788
0.03238,-0.0263069
0.0287178,-0.0243842
0.0263069,-0.0218817
0.0246894,-0.0196233
0.0220343,-0.0180059
0.0423901,0.0527663
0.0386363,0.0476392
0.0349741,0.0438855
0.0319833,0.0394908
0.0289009,0.0362253
0.0261543,0.0335397
0.0242926,0.0292061
0.0219427,0.0267341
0.0196538,0.0250861
0.0178227,0.0225836
-0.0530105,0.0410472
-0.0479444,0.0375987
-0.0433056,0.0338144
-0.0392772,0.0311288
-0.035737,0.0282906
-0.0332956,0.0251777
-0.0297554,0.0231635
-0.0261848,0.0216681
-0.0244758,0.0191656
-0.0214239,0.0178838
-0.0416576,-0.0517592
-0.0378428,-0.0468763
-0.0341806,-0.0427258
-0.030732,-0.0397044
-0.0288704,-0.0349741
-0.0257575,-0.0324105
-0.0235297,-0.0292366
-0.0218512,-0.0262458
-0.0194097,-0.0241095
-0.0171819,-0.0227362
0.0513625,-0.0428783
0.0464795,-0.0390635
0.0404674,-0.0362253
0.0395824,-0.0315255
0.0350656,-0.0293587
0.0316781,-0.0267341
0.0287178,-0.0241706
0.0263374,-0.0217291
0.0243537,-0.0197149
0.0220343,-0.0178838
0.0426037,0.0528273
0.0384532,0.0482801
0.0350351,0.0437023
0.0317086,0.0400707
0.0287788,0.0367442
0.0263069,0.0328378
0.0236518,0.0304879
0.0215765,0.0270698
0.0196233,0.0244758
0.0177922,0.0230109
-0.0512099,0.0419628
-0.0476697,0.0376902
-0.0440075,0.0339975
-0.0394908,0.0309457
-0.0365916,0.0278938
-0.0325021,0.025666
-0.0300606,0.0231329
-0.0252998,0.0218207
-0.0241095,0.0193792
-0.0221258,0.0175786
-0.041444,-0.0514845
-0.0378733,-0.0469983
-0.0342111,-0.0428173
-0.0316476,-0.0377207
-0.028138,-0.0352793
-0.0256965,-0.0320443
-0.0234992,-0.0285957
-0.021546,-0.02649
-0.0193487,-0.0245368
-0.0178227,-0.021485
0.0509962,-0.043092
0.0468152,-0.0390635
0.0428783,-0.0355234
0.0387889,-0.0321969
0.0350046,-0.0290535
0.0319222,-0.0265815
0.0288704,-0.0242316
0.0262153,-0.0221869
0.0242621,-0.0199285
0.0218817,-0.0180974
0.0423901,0.0528273
0.0383616,0.0480665
0.0350656,0.0434887
0.0319528,0.039735
0.0293892,0.035737
0.0262153,0.0328683
0.0240485,0.0298165
0.0216681,0.0269477
0.0202337,0.0242621
0.0180364,0.0225836
-0.0520949,0.0412914
-0.0476697,0.0372935
-0.0428478,0.0343637
-0.0390635,0.0312508
-0.0361338,0.028199
-0.0329293,0.0253913
-0.0294197,0.0234992
-0.0269783,0.0212713
-0.0241095,0.0193181
-0.0228278,0.0169987
-0.0415661,-0.0518813
-0.038148,-0.0469373
-0.0345468,-0.0421764
-0.0319222,-0.0383006
-0.0284126,-0.0353403
-0.0258796,-0.0319528
-0.023255,-0.0293587
-0.0218207,-0.0255439
-0.0195928,-0.0236823
-0.0173345,-0.0219732
0.0516066,-0.0427868
0.046449,-0.039033
0.0428478,-0.0349741
0.0383311,-0.0324411
0.0350046,-0.0291451
0.0322579,-0.0265205
0.0286568,-0.0242926
0.0276497,-0.0214544
0.024079,-0.019898
0.0212408,-0.0183416
0.0424206,0.0527358
0.0384837,0.0479444
0.0352793,0.0428783
0.0319833,0.039857
0.0289314,0.0361948
0.0262153,0.0328073
0.0238349,0.0296334
0.0218512,0.0267952
0.0197454,0.0246283
0.018311,0.0216681
-0.0525222,0.0413524
-0.0477308,0.0376292
-0.0426952,0.0344553
-0.0390025,0.0310982
-0.0355234,0.0284737
-0.0319222,0.0260932
-0.0293587,0.0235602
-0.0265815,0.0212713
-0.0246283,0.0192571
-0.0217291,0.0177312
-0.0419018,-0.0508742
-0.0379038,-0.0461438
-0.0348215,-0.0420849
-0.031556,-0.0378733
-0.0288399,-0.034852
-0.0263374,-0.0314339
-0.0234381,-0.0285652
-0.0217596,-0.0255134
-0.0192876,-0.0243537
-0.0178838,-0.021485
0.0517897,-0.0430309
0.0466321,-0.0393993
0.0406505,-0.0363779
0.0388804,-0.03238
0.0351877,-0.0293587
0.0313119,-0.0270698
0.0297554,-0.0238349
0.0263069,-0.0221564
0.0239875,-0.0200201
0.0224615,-0.0181584
0.0424511,0.0527968
0.0388499,0.048036
0.0347299,0.0440991
0.0320138,0.0392467
0.0287178,0.0363169
0.0262763,0.0325021
0.0242926,0.0292061
0.0215765,0.0271919
0.019898,0.0245673
0.0179448,0.0225836
-0.0520644,0.041505
-0.0474561,0.0374461
-0.0427868,0.0343332
-0.0392161,0.0310067
-0.0360117,0.0280769
-0.032319,0.0254829
-0.0300911,0.0229804
-0.0266426,0.0212408
-0.024018,0.0195623
-0.0225836,0.0171819
-0.042268,-0.0503859
-0.0384532,-0.0453503
-0.0345163,-0.0419933
-0.0319528,-0.0377818
-0.0286873,-0.0346994
-0.0263984,-0.0308236
-0.0234076,-0.0292977
-0.0211492,-0.0267341
-0.0198675,-0.023194
-0.017426,-0.0222784
0.0509657,-0.0433056
0.0460828,-0.0392772
0.0424511,-0.0357065
0.0383006,-0.0325021
0.0350046,-0.0293587
0.0318612,-0.0268257
0.0285652,-0.0245673
0.0263984,-0.0220343
0.0239569,-0.0201421
0.021546,-0.0185247
0.0430004,0.0524306
0.0391246,0.0477003
0.0354013,0.0434887
0.0319528,0.0399791
0.0298775,0.0350962
0.0265205,0.0324716
0.0242926,0.0296028
0.0219122,0.0268562
0.0202337,0.0245673
0.0176702,0.0222479
-0.0523391,0.0410472
-0.0470289,0.0376902
-0.0427868,0.0342111
-0.0387889,0.0312814
-0.0350656,0.0285042
-0.0322885,0.0256049
-0.0286568,0.0237433
-0.0271309,0.0211187
-0.0242011,0.0193792
-0.0219732,0.0177312
-0.0415661,-0.0515456
-0.0374461,-0.0476697
-0.0343942,-0.0423595
-0.0313424,-0.0388804
-0.0285347,-0.0345163
-0.025666,-0.0320443
-0.0235297,-0.0292366
-0.021485,-0.0262458
-0.0193181,-0.0244147
-0.0176702,-0.0216986
0.0511488,-0.0427563
0.0468457,-0.0386363
0.0423595,-0.0355844
0.0383311,-0.0321664
0.0352487,-0.0290535
0.03238,-0.0263069
0.0291451,-0.0241706
0.0268867,-0.0217596
0.0232245,-0.0203253
0.021485,-0.0183721
0.0426342,0.0523391
0.0383006,0.0483717
0.0352487,0.0426647
0.0311898,0.0405589
0.0291145,0.0360117
0.0261237,0.0329293
0.0236518,0.0297249
0.0216681,0.0267952
0.0195623,0.0246283
0.0180059,0.0223395
-0.0521254,0.0414745
-0.0457471,0.0386363
-0.043092,0.0343942
-0.0388499,0.0311898
-0.0357065,0.028199
-0.0327157,0.025727
-0.028962,0.0237433
-0.0263984,0.0210577
-0.0241095,0.0192266
-0.0221564,0.0174565
-0.0419628,-0.0510878
-0.0383311,-0.0463269
-0.0346689,-0.0423595
-0.0314339,-0.0378123
-0.0286873,-0.0350351
-0.0260017,-0.0317391
-0.0236823,-0.0286873
-0.0213934,-0.0259712
-0.0197454,-0.0235602
-0.0178227,-0.0219732
0.0516066,-0.0429089
0.0466016,-0.0393077
0.0429394,-0.0350656
0.0386973,-0.0320443
0.0351572,-0.0294808
0.0322274,-0.02649
0.0291451,-0.0241095
0.0263679,-0.0222479
0.0235602,-0.0204168
0.0220648,-0.0177617
0.0422985,0.053041
0.0385447,0.0479139
0.0351877,0.0432751
0.0320748,0.0397655
0.0292061,0.0357981
0.0262153,0.0331125
0.0241401,0.0292977
0.0218207,0.027436
0.0202032,0.0244147
0.0180669,0.0218817
-0.0517592,0.0414745
-0.0464795,0.0378733
-0.043153,0.0341806
-0.0391551,0.0313119
-0.0354319,0.0283516
-0.0318307,0.0260017
-0.0289314,0.0235907
-0.0264289,0.0213018
-0.0245978,0.019135
-0.0221258,0.017487
-0.041505,-0.0519118
-0.0379344,-0.0463574
-0.0348825,-0.0422985
-0.0311593,-0.0392467
-0.0287483,-0.034913
-0.0263679,-0.031495
-0.0235297,-0.0292671
-0.0216681,-0.0260932
-0.0197759,-0.0235602
-0.0178838,-0.0215155
0.0500502,-0.0433361
0.046449,-0.039033
0.0417492,-0.0354929
0.0387584,-0.0318002
0.0343637,-0.0294197
0.0319222,-0.0265205
0.0286568,-0.0241706
0.0253608,-0.0225226
0.0239569,-0.0201727
0.0214239,-0.0184026
0.0427258,0.0527663
0.0385753,0.0484937
0.0348825,0.0444043
0.0321969,0.0393687
0.0289314,0.0360117
0.0265205,0.0324411
0.0239264,0.0303353
0.0220038,0.0270698
0.0201421,0.0242621
0.0181584,0.0221869
-0.0512709,0.0417492
-0.0476392,0.0374766
-0.0426342,0.0341806
-0.0389415,0.0312814
-0.0354624,0.0282906
-0.0320443,0.0258491
-0.0289925,0.0237433
-0.0265205,0.0213934
-0.0239264,0.0197759
-0.0217596,0.0176702
-0.0418712,-0.0509352
-0.0381175,-0.0466626
-0.034028,-0.0428783
-0.0316781,-0.0384227
-0.0285652,-0.0347299
-0.025666,-0.0320748
-0.0235297,-0.0288704
-0.0206915,-0.0276191
-0.019135,-0.0244452
-0.0178838,-0.0213934
0.0512099,-0.0428478
0.0458691,-0.0392772
0.0423901,-0.0354624
0.0381175,-0.0324105
0.0354624,-0.0291145
0.0320748,-0.026551
0.0292671,-0.024018
0.0260017,-0.0220953
0.0241706,-0.0198064
0.0219732,-0.0179753
0.0425121,0.0524001
0.0386058,0.0477308
0.0348825,0.0441296
0.0316781,0.0401622
0.0289925,0.0363779
0.026551,0.0324411
0.0241095,0.0294808
0.0216681,0.0268562
0.019898,0.0245673
0.0182805,0.0215765
-0.0520339,0.0414135
-0.0477308,0.0375376
-0.0432446,0.0342416
-0.0385447,0.0313424
-0.0362864,0.0281074
-0.0329293,0.0254829
-0.0299996,0.0231635
-0.0270698,0.0211187
-0.0244452,0.0194402
-0.0215765,0.0176396
-0.0421459,-0.0504469
-0.038087,-0.0463269
-0.0344553,-0.0425426
-0.031556,-0.0385447
-0.0287178,-0.034791
-0.0260932,-0.0318917
-0.0239875,-0.0285652
-0.0215765,-0.026612
-0.0195013,-0.024018
-0.0177007,-0.0219122
0.0515761,-0.043092
0.0467847,-0.0391856
0.0424511,-0.035615
0.0387584,-0.0321359
0.0351572,-0.0295723
0.0320748,-0.0266731
0.0284431,-0.0244758
0.0259406,-0.0224005
0.0242621,-0.0200811
0.0214544,-0.0184331
0.0431225,0.0519118
0.0383616,0.048982
0.0357065,0.0426952
0.0318307,0.0398265
0.0291451,0.0360727
0.0265815,0.03238
0.0236212,0.029847
0.0221869,0.02649
0.0196844,0.0246589
0.0180669,0.0220953
-0.0520033,0.0415966
-0.0473035,0.0374156
-0.0429394,0.0341806
-0.0393382,0.0310982
-0.035737,0.0278328
-0.0321969,0.0258186
-0.0290535,0.023255
-0.026612,0.0212408
-0.0244758,0.0193181
-0.0220648,0.0180059
-0.0419018,-0.0514845
-0.0378428,-0.0473646
-0.0346384,-0.0424816
-0.0314645,-0.0388194
-0.0287788,-0.034852
-0.0259712,-0.0322274
-0.0239569,-0.0287483
-0.0217901,-0.0259712
-0.0197454,-0.0236212
-0.0179143,-0.021485
0.0509352,-0.0429699
0.0464795,-0.0391856
0.0430004,-0.0349436
0.0378428,-0.0325326
0.0353098,-0.0291451
0.0321054,-0.0265205
0.0285957,-0.0242316
0.0259712,-0.0222479
0.0239875,-0.0202642
0.021546,-0.018311
0.0428783,0.0527968
0.0388499,0.0484937
0.0354013,0.0437023
0.0321054,0.0395518
0.0291756,0.0364084
0.0262763,0.0329599
0.024018,0.0303658
0.0218817,0.0270393
0.0200201,0.0247199
0.0179448,0.0231024
-0.0517592,0.0418407
-0.0477003,0.0378123
-0.0425426,0.0345468
-0.0393687,0.0314339
-0.0354319,0.0286568
-0.0322885,0.025788
-0.0291451,0.0236823
-0.0270393,0.0211798
-0.0240485,0.0192876
-0.0222784,0.0175481
-0.0417797,-0.0516371
-0.0381175,-0.0468152
-0.0345773,-0.0425732
-0.0315255,-0.0381785
-0.0285042,-0.0351877
-0.0258491,-0.0318307
-0.0235297,-0.0293587
-0.0213018,-0.0267341
-0.0198675,-0.0234992
-0.0178227,-0.0217901
0.0517592,-0.0431835
0.047273,-0.038911
0.0424511,-0.035615
0.0385447,-0.032319
0.034791,-0.0295418
0.0314339,-0.0266426
0.0291451,-0.0242316
0.0271614,-0.0218512
0.0242316,-0.0199896
0.0220343,-0.018189
0.0426647,0.0527358
0.0387278,0.0478834
0.0349436,0.0439465
0.0320138,0.039796
0.0289314,0.0361643
0.0263984,0.0327157
0.0243842,0.0288399
0.0218207,0.0272834
0.019837,0.0246589
0.0183416,0.0216681
-0.0525832,0.0415355
-0.0471814,0.0378123
-0.0436718,0.0342416
-0.0394298,0.0309457
-0.0361338,0.0282906
-0.0326852,0.0256355
-0.029786,0.0232855
-0.0269477,0.0213629
-0.0242011,0.0195623
-0.021485,0.0179753
-0.0421154,-0.0510268
-0.0385142,-0.046449
-0.0346079,-0.0426037
-0.0318917,-0.0383921
-0.0285652,-0.0353403
-0.0260322,-0.0318002
-0.0238349,-0.0293587
-0.0216986,-0.0260322
-0.019837,-0.0238654
-0.0177922,-0.0219122
0.052217,-0.0426952
0.0473646,-0.0391551
0.0427258,-0.0352182
0.0386058,-0.0322885
0.0351877,-0.0291756
0.0326547,-0.0262458
0.0288704,-0.024079
0.0268257,-0.0220343
0.0231635,-0.0204168
0.0212408,-0.0184026
0.0427563,0.0527053
0.039033,0.0479139
0.0358591,0.0427868
0.0319528,0.0400401
0.0291145,0.0362559
0.0263374,0.0330209
0.0244758,0.0297249
0.0219427,0.0274666
0.019898,0.0246283
0.0184026,0.0220953
-0.0527968,0.0413829
-0.0476392,0.0375987
-0.0429089,0.0343027
-0.0395213,0.0309151
-0.0357676,0.0285347
-0.0332651,0.0254523
-0.0293587,0.0236212
-0.0269172,0.0214544
-0.0242926,0.0196233
-0.0224615,0.0174565
-0.0420238,-0.0517287
-0.0380259,-0.0470289
-0.0343637,-0.0430309
-0.0314339,-0.038972
-0.0288094,-0.0354319
-0.0258796,-0.0321359
-0.0237738,-0.029023
-0.0214239,-0.0260322
-0.0196538,-0.0241095
-0.0177312,-0.0217901
0.0512404,-0.0430309
0.0462964,-0.0391246
0.0424206,-0.035737
0.0373545,-0.0327157
0.0347299,-0.0295723
0.0327768,-0.026551
0.0288094,-0.0243537
0.0260322,-0.0222479
0.0236518,-0.0200811
0.0219732,-0.018311
0.0428173,0.0533462
0.0396129,0.0475782
0.0351877,0.0438549
0.0320138,0.0396434
0.0296334,0.0357981
0.0264594,0.0330514
0.024079,0.0296944
0.0218512,0.027375
0.019898,0.0246283
0.0180364,0.0224005
-0.0523391,0.0415966
-0.04651,0.0383311
-0.0428783,0.0343027
-0.038911,0.0312814
-0.0356455,0.0284126
-0.0329293,0.025727
-0.0300606,0.0232245
-0.0270088,0.0212408
-0.0245978,0.0195013
-0.0218817,0.0177922
-0.0422069,-0.0508131
-0.0381175,-0.0466016
-0.034791,-0.0422985
-0.0318002,-0.0382395
-0.0285652,-0.0354319
-0.0261543,-0.0314339
-0.0239875,-0.0286263
-0.0215155,-0.0264594
-0.0196844,-0.0236823
-0.01825,-0.0213629
0.0518202,-0.0433666
0.0469983,-0.0393382
0.0426037,-0.0358286
0.0395518,-0.0324105
0.0353708,-0.0298165
0.0326547,-0.0264289
0.0293587,-0.0241706
0.0271309,-0.0221564
0.0238349,-0.0204168
0.0212103,-0.0185247
0.0427868,0.0531325
0.0388804,0.0479444
0.0353098,0.0433666
0.0320443,0.0395213
0.0296334,0.0356455
0.0263679,0.0330819
0.0236518,0.0307015
0.0220648,0.0267341
0.0197149,0.0249335
0.0180059,0.0224615
-0.0521559,0.041444
-0.0479749,0.0378123
-0.0426647,0.0344553
-0.0395213,0.0311898
-0.0354319,0.0285042
-0.0320748,0.0260627
-0.0299691,0.0233161
-0.0268562,0.0212408
-0.0227362,0.0203253
-0.0227057,0.0175481
-0.0417492,-0.0520644
-0.0381785,-0.0474256
-0.0350656,-0.0423595
-0.0312814,-0.0388804
-0.0289009,-0.034852
-0.0263374,-0.0311288
-0.024018,-0.028962
-0.0216681,-0.0260932
-0.0198675,-0.0236518
-0.0179143,-0.0213629
0.0513625,-0.0430615
0.047273,-0.0390025
0.042329,-0.0355234
0.0382701,-0.0324716
0.034913,-0.0293282
0.031556,-0.0269172
0.0303658,-0.0237433
0.0270088,-0.0219427
0.0237433,-0.0200811
0.0221564,-0.018189
0.0429089,0.053041
0.0387889,0.048097
0.0353708,0.0434582
0.0320443,0.0401012
0.029084,0.036561
0.026612,0.0330514
0.0239264,0.0305489
0.0219732,0.0270088
0.0201116,0.0244758
0.0179143,0.0231024
-0.0523696,0.0419018
-0.0478528,0.0375987
-0.0428478,0.0345773
-0.0387278,0.0317697
-0.0352487,0.0285042
-0.0328683,0.0253608
-0.0292977,0.0234686
-0.026612,0.0210577
-0.0247199,0.0190435
-0.0220343,0.0177312
-0.0422375,-0.0516982
-0.0386058,-0.0464185
-0.0345773,-0.0422985
-0.0312508,-0.0390941
-0.0288399,-0.0350656
-0.0262458,-0.0314645
-0.0240485,-0.0284126
-0.0219732,-0.0263679
-0.0200201,-0.0234686
-0.0181279,-0.0213018
0.051454,-0.043092
0.0457471,-0.0396739
0.0419323,-0.0357676
0.0383921,-0.0324411
0.0348215,-0.0296334
0.0321664,-0.026612
0.0284126,-0.0244758
0.0261848,-0.022431
0.0233771,-0.0204778
0.0210272,-0.0184636
0.0426647,0.0534987
0.0393687,0.0477613
0.0354929,0.0438855
0.0320138,0.0395518
0.0292366,0.0361338
0.0263984,0.0334482
0.0244147,0.0297554
0.0222174,0.0271309
0.0202947,0.0245063
0.0181279,0.0225226
-0.0529494,0.0412914
-0.047212,0.0378733
-0.0430004,0.0346384
-0.0386668,0.0313729
-0.0353708,0.0285652
-0.0326547,0.0256965
-0.028962,0.0237738
-0.02649,0.0216375
-0.0248725,0.0191961
-0.0222479,0.0175176
-0.0418712,-0.0516371
-0.038087,-0.0467847
