-0.0439465,0.000366221
-0.0397655,0.000518813
-0.0365916,3.05184e-05
-0.0325936,0.00109866
-0.0298165,0.000335702
-0.00158696,-0.070467
-0.00241095,-0.0632952
-0.00131229,-0.0578934
-0.0011597,-0.0528884
-0.00186162,-0.0478834
-0.00112918,-0.0436718
-0.000885034,-0.0399486
0.000213629,-0.0368662
-0.00134281,-0.0325326
-0.0014954,-0.0292977
0.0716877,-0.00167851
0.0650042,-0.00207525
0.0587479,-0.00201421
0.0534987,-0.00216681
0.0484937,-0.00201421
0.0442212,-0.00158696
0.0402538,-0.0014954
0.0367136,-0.00100711
0.0334787,-0.00103763
0.030732,-0.000885034
0.000488294,0.0723286
0.00131229,0.065462
0.00143436,0.0590836
0.00164799,0.0537124
0.000976589,0.0490431
0.00109866,0.0446789
0.00192266,0.0400401
0.000701923,0.0368662
0.000976589,0.033143
0.000701923,0.0303963
-0.0709248,0.000701923
-0.0644549,0.00057985
-0.0584732,0.000854515
-0.0535903,-9.15552e-05
-0.0485548,0.000518813
-0.0441296,0.000305184
-0.0401012,0.000854515
-0.0361338,0.00100711
-0.0332345,0.000213629
-0.0299385,0.000518813
-0.00128177,-0.0705585
-0.00143436,-0.0641192
-0.00228888,-0.0579239
-0.000915552,-0.0533462
-0.00170903,-0.0477613
-0.00134281,-0.0438549
-0.00131229,-0.0395824
-0.00155644,-0.0359202
-0.000244147,-0.0332956
-0.000518813,-0.0299996
0.0714436,-0.00222784
0.0650652,-0.00155644
0.05887,-0.00210577
0.0538955,-0.00131229
0.0488294,-0.00106814
0.0441906,-0.00158696
0.0403148,-0.00158696
0.0364695,-0.00137333
0.0335092,-0.00076296
0.0300301,-0.00100711
0.00146488,0.0717793
0.00152592,0.0653094
0.00137333,0.0593278
0.000793478,0.0542007
0.00076296,0.0492872
0.000854515,0.0446484
0.000488294,0.0405895
0.000671405,0.0368357
0.000518813,0.0334482
0.000335702,0.0305794
-0.070467,0.00122074
-0.0646074,0.000549331
-0.0586869,0.000640886
-0.0530105,0.00100711
-0.0489515,0.0
-0.0438855,0.000976589
-0.0404369,-0.000335702
-0.0365,0.00057985
-0.0330209,0.00057985
-0.0299996,0.000122074
-0.00234992,-0.0700702
-0.00134281,-0.0642107
-0.00167851,-0.0584732
-0.00238043,-0.0525832
-0.000976589,-0.0482801
-0.00140385,-0.0435803
-0.00100711,-0.0399486
-0.00125125,-0.0360727
-0.00195318,-0.0324105
-0.000610368,-0.0300606
0.0713825,-0.00234992
0.0647906,-0.00247199
0.0590531,-0.00219732
0.0535293,-0.00177007
0.0489515,-0.00100711
0.043916,-0.00189214
0.0400096,-0.00152592
0.0369273,-0.00106814
0.0332345,-0.00152592
0.0303658,-0.000732442
0.00146488,0.0719929
0.00164799,0.0656451
0.000793478,0.0598771
0.00140385,0.0542312
0.000976589,0.0492567
0.00140385,0.0444348
0.000854515,0.0407421
0.000152592,0.0370493
0.000549331,0.0337228
0.000152592,0.0308236
-0.0709553,0.000854515
-0.0641192,0.00128177
-0.0588089,0.000457776
-0.0528884,0.00146488
-0.0484632,0.000671405
-0.0442212,0.000152592
-0.0401927,0.00057985
-0.0366831,6.10368e-05
-0.0332956,6.10368e-05
-0.0301217,0.000305184
-0.00177007,-0.070528
-0.00161748,-0.063875
-0.000976589,-0.0587174
-0.00152592,-0.0530105
-0.00109866,-0.0483717
-0.00119022,-0.0440991
-0.0014954,-0.0397655
-0.000610368,-0.0361948
-0.000671405,-0.0329904
-0.00106814,-0.0298165
0.0714741,-0.0019837
0.064699,-0.00222784
0.0590531,-0.0019837
0.0535293,-0.0018311
0.0486463,-0.00167851
0.0444043,-0.00122074
0.0404979,-0.000732442
0.0368662,-0.00100711
0.0341501,0.000518813
0.029847,-0.0014954
0.00125125,0.0719319
0.00228888,0.0650347
0.00134281,0.0594193
3.05184e-05,0.0542922
0.00100711,0.0491346
-0.000244147,0.0451062
0.00076296,0.0405284
0.000885034,0.0368052
0.000427258,0.0334787
0.0011597,0.0303048
-0.0709858,0.000915552
-0.0648516,0.000701923
-0.0587479,0.000793478
-0.0535293,0.000549331
-0.0486158,0.000610368
-0.043916,0.000335702
-0.0399181,0.000305184
-0.0362864,0.000640886
-0.0332345,3.05184e-05
-0.0301217,0.000305184
-0.00180059,-0.0706196
-0.00170903,-0.0640581
-0.00207525,-0.0577713
-0.00143436,-0.0529494
-0.00122074,-0.048097
-0.000854515,-0.043916
-0.00128177,-0.039735
-0.00158696,-0.0360117
-0.000640886,-0.0330209
-0.00106814,-0.029847
0.071413,-0.00250251
0.0650652,-0.00140385
0.0590226,-0.00167851
0.0537429,-0.00195318
0.0484327,-0.00274666
0.0444348,-0.00177007
0.0402232,-0.00128177
0.0367442,-0.00140385
0.0332956,-0.00122074
0.0301827,-0.00119022
0.00189214,0.0718098
0.00137333,0.0652789
0.00167851,0.0594804
0.00128177,0.0540786
0.000885034,0.0491041
0.00137333,0.0446789
0.000732442,0.0407421
0.000732442,0.0369273
-0.000305184,0.0341501
0.00094607,0.0304574
-0.0706806,0.00100711
-0.0649126,0.000213629
-0.0592057,9.15552e-05
-0.0533767,0.000671405
-0.0482496,0.000640886
-0.0441296,0.000732442
-0.0402538,0.000152592
-0.036439,0.000793478
-0.0328378,0.000671405
-0.0300606,0.000518813
-0.00274666,-0.0702228
-0.00119022,-0.0644854
-0.00201421,-0.0581681
-0.00228888,-0.0524916
-0.000976589,-0.0482801
-0.00128177,-0.0436108
-0.000671405,-0.0399181
-0.00100711,-0.0359507
-0.00167851,-0.0327462
-0.000366221,-0.0300301
0.0712605,-0.00253303
0.06476,-0.00253303
0.05887,-0.00173955
0.0534682,-0.00225836
0.0490125,-0.00192266
0.0443737,-0.00137333
0.0404979,-0.00158696
0.0365916,-0.00137333
0.0332651,-0.00140385
0.0300606,-0.00106814
0.00195318,0.0720539
0.00158696,0.065523
0.00146488,0.059694
0.00143436,0.0542617
0.0018311,0.0489515
0.000976589,0.0451062
0.00131229,0.0404369
0.00076296,0.0369883
0.00106814,0.0334482
0.000915552,0.0304879
-0.0711384,0.000976589
-0.0646074,0.00057985
-0.0586258,0.000793478
-0.0534682,0.00100711
-0.0482496,0.00109866
-0.0443737,9.15552e-05
-0.0400707,0.000518813
-0.0364084,0.000305184
-0.0333871,6.10368e-05
-0.0301217,-0.00018311
-0.00109866,-0.0710163
-0.0018311,-0.0642412
-0.00192266,-0.0582901
-0.00112918,-0.0530715
-0.0018311,-0.0478528
-0.00128177,-0.0436718
-0.00122074,-0.0397044
-0.00143436,-0.0361643
-0.00100711,-0.0326242
-0.00152592,-0.0296028
0.0715656,-0.00262458
0.0646685,-0.00302132
0.0589615,-0.00225836
0.053865,-0.0014954
0.0490125,-0.00161748
0.0446179,-0.00103763
0.0404979,-0.000793478
0.0367136,-0.00140385
0.0335702,-0.00109866
0.0304268,-0.000549331
0.00173955,0.0719624
0.00155644,0.065523
0.00189214,0.0592057
0.000396739,0.0545669
0.000244147,0.0495314
0.000732442,0.0446484
0.00106814,0.0405589
0.00143436,0.0366221
0.000244147,0.0338754
0.000610368,0.0302742
-0.0707111,0.00152592
-0.0646685,0.000610368
-0.0588089,0.000793478
-0.0534682,0.000427258
-0.0486768,0.000610368
-0.0440991,0.00112918
-0.0400707,0.000427258
-0.0364084,0.000640886
-0.0330514,0.00057985
-0.0301217,0.000335702
-0.00247199,-0.0703144
-0.00192266,-0.0641497
-0.00207525,-0.0579239
-0.00225836,-0.0525222
-0.00143436,-0.0480054
-0.000396739,-0.044038
-0.00106814,-0.0397044
-0.00173955,-0.0357676
-0.000915552,-0.0330209
-0.00100711,-0.0297554
0.0709858,-0.00302132
0.0651568,-0.00173955
0.0594193,-0.00164799
0.0533462,-0.00177007
0.0490736,-0.00103763
0.0443127,-0.00158696
0.0399791,-0.00195318
0.0368052,-0.000915552
0.0334787,-0.00100711
0.0303963,-0.000335702
0.00146488,0.072115
0.00192266,0.0653094
0.000885034,0.0596329
0.00167851,0.0537124
0.0011597,0.0490125
0.000793478,0.044862
0.000427258,0.0406505
-0.00018311,0.037385
0.000671405,0.0335702
0.000854515,0.0306405
-0.0708637,0.000457776
-0.0646685,0.000640886
-0.0589921,0.000305184
-0.0532241,0.000976589
-0.048158,0.00112918
-0.0440686,0.000854515
-0.0401012,0.000366221
-0.0361643,0.000915552
-0.0332651,0.000274666
-0.0298165,0.00109866
-0.00137333,-0.0706806
-0.00152592,-0.0641802
-0.00131229,-0.0581986
-0.00216681,-0.0525832
-0.00134281,-0.0482496
-0.000640886,-0.044038
-0.00122074,-0.0395518
-0.00125125,-0.0358896
-0.000701923,-0.0328988
-0.00201421,-0.0292671
0.0712299,-0.00216681
0.0646685,-0.00207525
0.0585953,-0.00256355
0.0534377,-0.00207525
0.0481885,-0.00195318
0.0443737,-0.00100711
0.0398265,-0.00204473
0.0367136,-0.000701923
0.0331125,-0.00119022
0.0298165,-0.00119022
0.00357065,0.0712605
0.0011597,0.0657671
0.00207525,0.0594804
0.000610368,0.0544143
0.00125125,0.0493177
0.000823997,0.0448315
0.00094607,0.0407726
0.00094607,0.0368662
0.000396739,0.0338449
0.000549331,0.0306405
-0.0706196,0.00143436
-0.0648821,0.000488294
-0.0586258,0.000518813
-0.0535293,9.15552e-05
-0.0482496,0.000823997
-0.0441296,0.000701923
-0.0402538,0.000549331
-0.0365305,0.00018311
-0.0330819,0.000793478
-0.0305489,-0.000274666
-0.00216681,-0.0703144
-0.00180059,-0.0638445
-0.00219732,-0.0580155
-0.00204473,-0.0528579
-0.00125125,-0.0481885
-0.00125125,-0.0437329
-0.00268562,-0.0388804
-0.00204473,-0.035676
-0.00128177,-0.0328073
-0.000701923,-0.0299385
0.0718403,-0.00225836
0.0649737,-0.00262458
0.0593583,-0.00140385
0.0534377,-0.00234992
0.0492872,-0.00100711
0.0442212,-0.00195318
0.0403453,-0.00143436
0.0365305,-0.00164799
0.0332651,-0.00122074
0.0305489,-0.00076296
0.00167851,0.0720234
0.00192266,0.0650652
0.00134281,0.0594804
0.0014954,0.0537734
0.00106814,0.0491041
0.000915552,0.0444958
0.000640886,0.0406505
0.000366221,0.0372324
0.000701923,0.0334482
0.000549331,0.0303658
-0.0707722,0.000915552
-0.0645769,0.00094607
-0.0589005,0.000274666
-0.053041,0.00106814
-0.0484327,0.000152592
-0.043977,0.000640886
-0.0402538,0.000122074
-0.0363474,0.000427258
-0.0329293,0.000213629
-0.029908,0.000427258
-0.00219732,-0.0703754
-0.0019837,-0.0639971
-0.00167851,-0.0583207
-0.00131229,-0.053041
3.05184e-05,-0.0488294
-0.00143436,-0.0437023
-0.000335702,-0.0401927
-0.00076296,-0.0361338
-0.00109866,-0.0329904
-0.000701923,-0.0296944
0.071291,-0.0029908
0.0650042,-0.00234992
0.05887,-0.00268562
0.0536208,-0.00204473
0.0490125,-0.00155644
0.0444958,-0.000915552
0.0402538,-0.00219732
0.0364695,-0.00164799
0.0333871,-0.00143436
0.0301522,-0.00146488
0.00173955,0.0721455
0.000976589,0.0658282
0.00131229,0.0592667
0.000518813,0.0543227
0.00112918,0.0492567
0.000732442,0.0449536
0.000335702,0.0410472
0.00152592,0.0368662
6.10368e-05,0.033967
0.000671405,0.0303963
-0.0711384,0.000854515
-0.0645769,0.00112918
-0.0587479,0.000915552
-0.0541091,-0.000549331
-0.0487989,0.000457776
-0.0441296,0.000366221
-0.0400401,3.05184e-05
-0.0363474,0.000885034
-0.0328378,0.000366221
-0.0299385,0.000366221
-0.0026551,-0.0703449
-0.00177007,-0.0641497
-0.00155644,-0.0583207
-0.00109866,-0.0527358
-0.00131229,-0.0480665
-0.00158696,-0.0436108
-0.000701923,-0.0399486
-0.00134281,-0.0357981
-0.000823997,-0.0328988
-0.000610368,-0.0301217
0.0711384,-0.00280769
0.0653094,-0.00213629
0.0590226,-0.00219732
0.0535903,-0.00161748
0.0490125,-0.000885034
0.0446179,-0.00122074
0.0402538,-0.000976589
0.0363779,-0.00103763
0.0332651,-0.00137333
0.0299996,-0.00128177
0.000793478,0.0726948
0.00128177,0.0657061
0.00146488,0.0595109
0.00155644,0.0541702
0.000427258,0.0496229
0.00131229,0.0444958
0.000396739,0.0410778
0.000793478,0.0370493
0.000671405,0.0335397
0.000549331,0.0307931
-0.0717182,-0.000396739
-0.0647295,0.000610368
-0.0591752,0.000335702
-0.0532241,0.000732442
-0.0486158,0.000396739
-0.0442212,0.000518813
-0.0398875,0.000915552
-0.0363779,0.000549331
-0.0328073,0.000457776
-0.0303048,-0.000274666
-0.00170903,-0.0706501
-0.00213629,-0.0639971
-0.00100711,-0.0584732
-0.00186162,-0.0530105
-0.00076296,-0.0484022
-0.00131229,-0.0439465
-0.00119022,-0.0396434
-0.000457776,-0.0363169
-0.00140385,-0.0325021
-0.00100711,-0.029786
0.0713825,-0.00210577
0.0647906,-0.0023194
0.0592057,-0.0014954
0.0538345,-0.00173955
0.0490125,-0.0014954
0.0450146,-0.000518813
0.0400096,-0.00204473
0.0358896,-0.00274666
0.0326852,-0.00207525
0.0298775,-0.00173955
0.00186162,0.0721455
0.00238043,0.0649737
-0.000732442,0.0607011
0.000885034,0.0539565
0.000823997,0.0490431
0.000549331,0.0449841
0.00125125,0.0404064
0.00100711,0.0367136
0.00057985,0.0335092
0.000274666,0.0305794
-0.0711994,0.000396739
-0.0647295,0.000366221
-0.0587174,0.000305184
-0.0533767,0.000640886
-0.0484937,0.000427258
-0.0440686,0.000305184
-0.0401927,0.000610368
-0.0365,0.000396739
-0.0329599,0.000671405
-0.0298165,0.000457776
-0.000305184,-0.0712299
-0.00103763,-0.0643023
-0.00125125,-0.0585038
-0.00057985,-0.0533462
-0.0011597,-0.0486158
-0.000885034,-0.0438244
-0.000701923,-0.0400096
-0.000671405,-0.0364695
-0.000488294,-0.0330514
-0.00076296,-0.0301217
0.0716877,-0.00213629
0.0646074,-0.00204473
0.0591752,-0.00195318
0.0536819,-0.0018311
0.0484632,-0.00216681
0.0443127,-0.00112918
0.0402538,-0.00100711
0.0363779,-0.00177007
0.0329599,-0.00109866
0.0299996,-0.0014954
0.00119022,0.0721455
0.00143436,0.065523
0.00131229,0.0596329
0.00100711,0.053987
0.00128177,0.0491957
0.000518813,0.0449536
0.000671405,0.040681
0.00112918,0.0365
0.000427258,0.0335397
0.000457776,0.0306405
-0.0711689,0.000885034
-0.064699,0.000152592
-0.0587784,0.000396739
-0.0536513,0.000335702
-0.0488294,-0.000213629
-0.0440075,0.000549331
-0.039735,0.000640886
-0.0360117,0.000854515
-0.0336618,0.000213629
-0.0303353,-6.10368e-05
-0.00155644,-0.0703449
-0.000976589,-0.0642107
-0.0019837,-0.0578629
-0.000732442,-0.0531325
-0.00106814,-0.0483106
-0.00140385,-0.0437634
-0.00109866,-0.039735
-0.00131229,-0.0357065
-0.000671405,-0.0330514
-0.000701923,-0.0299691
0.0708332,-0.00320443
0.0648211,-0.0019837
0.0589005,-0.00210577
0.0529799,-0.00192266
0.0486158,-0.00137333
0.0443127,-0.00128177
0.0403148,-0.000793478
0.0361338,-0.00134281
0.0332956,-0.00100711
0.0300301,-0.00125125
0.00207525,0.0716267
0.00152592,0.0657061
0.00119022,0.0594498
0.00119022,0.0542007
0.000213629,0.0495924
0.00122074,0.0446789
0.000823997,0.040681
0.00128177,0.0366526
0.00122074,0.0334176
0.000152592,0.030671
-0.0708637,0.00100711
-0.0644549,0.000640886
-0.0587784,0.000396739
-0.0529494,0.00161748
-0.0487074,-6.10368e-05
-0.0440686,0.000366221
-0.0398875,0.00076296
-0.0362559,0.000701923
-0.0331125,0.000274666
-0.029908,0.000671405
-0.00244147,-0.0702839
-0.00177007,-0.0640886
-0.00161748,-0.058107
-0.00119022,-0.0527358
-0.00094607,-0.0483411
-0.00106814,-0.0437939
-0.00161748,-0.0394298
-0.000335702,-0.0364695
-0.000701923,-0.0328683
-0.00122074,-0.0295723
0.071352,-0.00177007
0.0648516,-0.00274666
0.0590531,-0.00158696
0.0535293,-0.00225836
0.0489515,-0.00152592
0.0448926,-0.000427258
0.0401927,-0.00158696
0.0367442,-0.00100711
0.0336313,-0.000366221
0.0303048,-0.00106814
0.000823997,0.0721455
0.00137333,0.0656146
0.00119022,0.0593583
0.00122074,0.053926
0.00134281,0.0488905
0.000488294,0.0448926
0.00100711,0.0401012
0.000854515,0.0368052
-0.000335702,0.0337533
0.0014954,0.0300606
-0.0708942,0.000457776
-0.0648821,-0.000274666
-0.0586564,0.000976589
-0.0535598,-3.05184e-05
-0.0485548,0.000366221
-0.043977,0.00057985
-0.0399486,0.000396739
-0.0361338,0.000610368
-0.0335092,-0.000640886
-0.0299385,0.00018311
-0.00173955,-0.070528
-0.00128177,-0.0643023
-0.00128177,-0.0579544
-0.00140385,-0.0528273
-0.00122074,-0.0480665
-0.000732442,-0.043916
-0.000366221,-0.0399181
-0.000701923,-0.0362253
-0.000122074,-0.0332956
-0.00103763,-0.0298165
0.0713825,-0.00241095
0.0653094,-0.00155644
0.0593888,-0.00119022
0.0533156,-0.00195318
0.0486768,-0.00152592
0.0438244,-0.00219732
0.0402538,-0.000976589
0.0365,-0.00164799
0.0334176,-0.000976589
0.0300911,-0.000732442
0.000976589,0.0719319
0.000518813,0.0657366
0.00122074,0.0594498
0.000640886,0.053926
0.000457776,0.0495619
0.00140385,0.0444653
0.000518813,0.0408641
0.00100711,0.0370188
0.00134281,0.0329904
0.000457776,0.0308236
-0.0708027,0.00122074
-0.0643938,0.000793478
-0.0585953,0.000518813
-0.0530105,0.000915552
-0.0485853,0.000335702
-0.0436718,0.000885034
-0.0399791,0.000305184
-0.0362864,0.000213629
-0.0330514,0.000549331
-0.0300606,0.000152592
-0.00213629,-0.0704365
-0.00140385,-0.0643633
-0.00128177,-0.0580765
-0.00152592,-0.0531325
-0.000823997,-0.0482496
-0.00173955,-0.0433666
-0.00125125,-0.0395824
-0.00119022,-0.0359812
-0.000701923,-0.0326852
-0.000823997,-0.029786
0.0716267,-0.00152592
0.0644854,-0.0026551
0.0591141,-0.00164799
0.0532851,-0.00219732
0.0485853,-0.00158696
0.0444958,-0.00112918
0.0403453,-0.00131229
0.0367442,-0.000885034
0.033204,-0.00094607
0.0301217,-0.00137333
0.00155644,0.0719013
0.00057985,0.0659197
0.00076296,0.0595719
0.00122074,0.0542312
0.00100711,0.0490125
0.000732442,0.04474
0.000732442,0.04062
0.00177007,0.0368052
0.0011597,0.0334787
0.000732442,0.0305184
-0.0712299,0.000122074
-0.0645464,0.000610368
-0.0585953,0.000549331
-0.0533462,0.000549331
-0.0483411,0.000457776
-0.0442212,-0.000244147
-0.0399486,0.000488294
-0.0360117,0.0011597
-0.0334482,-9.15552e-05
-0.0299385,0.000396739
-0.000976589,-0.0708027
-0.00164799,-0.063936
-0.00180059,-0.0581681
-0.000885034,-0.053102
-0.00210577,-0.0480054
-0.00119022,-0.0437023
-0.000488294,-0.0400096
-0.00180059,-0.035615
-0.000396739,-0.0328988
-0.00109866,-0.0297554
0.0710468,-0.00256355
0.0650347,-0.00170903
0.0590531,-0.00158696
0.0537429,-0.00134281
0.0488294,-0.00134281
0.0442517,-0.0011597
0.0406505,-0.000366221
0.0369578,-0.00057985
0.0334787,-0.000518813
0.0304268,-0.000366221
0.00164799,0.0716572
0.000854515,0.0656756
0.00109866,0.0591752
0.000701923,0.0540176
0.000274666,0.0494093
0.000640886,0.04474
0.000549331,0.0405895
0.000396739,0.0367747
-0.000671405,0.0339975
0.000732442,0.0304879
-0.0708637,0.00119022
-0.0652483,-0.000457776
-0.058931,0.000518813
-0.0532241,0.000854515
-0.0486768,-0.000152592
-0.0441296,0.000335702
-0.0396434,0.00109866
-0.0368052,-0.000305184
-0.0329599,0.000213629
-0.0297249,0.000701923
-0.00167851,-0.070528
-0.00131229,-0.0639055
-0.00128177,-0.0580765
-0.00134281,-0.0530715
-0.000335702,-0.0485242
-0.00131229,-0.0439465
-0.00122074,-0.0395824
-0.000793478,-0.0361338
-0.00140385,-0.0328683
-0.00161748,-0.0293282
0.072115,-0.000671405
0.0648211,-0.00192266
0.0590836,-0.00119022
0.0534377,-0.00128177
0.0492262,-0.00125125
0.0444958,-0.00158696
0.0405895,-0.000976589
0.0368662,-0.000701923
0.0332956,-0.00094607
0.029847,-0.00106814
0.00119022,0.0721455
0.00119022,0.0653399
0.000915552,0.0595109
0.000823997,0.0538955
0.00112918,0.0493177
0.000793478,0.0450452
0.000732442,0.0405589
-0.000854515,0.037385
0.00122074,0.0333871
-0.000274666,0.0309457
-0.0710468,-6.10368e-05
-0.0649431,6.10368e-05
-0.0584427,0.000640886
-0.0535293,-0.000244147
-0.0482801,0.00109866
