-0.000457779,-0.00744654,-0.000441604097286,-0.00744241760112
-0.000396742,-0.00735498,-0.000434584820614,-0.00731896985322
-0.000305186,-0.00726343,-0.000424666275358,-0.00729684388265
-0.000518816,-0.00717187,-0.000417952184798,-0.00719674289692
-0.000366223,-0.00701928,-0.000395521015162,-0.00711098568281
-0.000549335,-0.00701928,-0.000389722481777,-0.00706627594074
-0.000305186,-0.00708031,-0.000406812895817,-0.00701454689726
-0.000335705,-0.00695824,-0.000407881046849,-0.00695518823341
-0.000488298,-0.0068972,-0.000404981780885,-0.00689827102702
-0.000488298,-0.00683617,-0.000431227773224,-0.00680412112968
-0.000335705,-0.00671409,-0.000406660303706,-0.00676810918609
-0.000366223,-0.00662254,-0.000398420281708,-0.00666343038436
-0.000244149,-0.00659202,-0.000365460196626,-0.006616584328
-0.000335705,-0.00650046,-0.000352794978826,-0.00659094871022
-0.000335705,-0.00637839,-0.000366833533626,-0.00648291292135
-0.000396742,-0.00631735,-0.000363323894853,-0.0064308787277
-0.000335705,-0.00622579,-0.000379193565313,-0.00635824444005
-0.000396742,-0.00622579,-0.000379498751136,-0.00630544727668
-0.000366223,-0.00625631,-0.000360272034886,-0.00624914045213
-0.000335705,-0.00634787,-0.000352032013761,-0.00621572257252
-0.000274667,-0.00610372,-0.000341197911912,-0.00615773730213
-0.000305186,-0.0060732,-0.000321513416857,-0.00608556080144
-0.000335705,-0.00604268,-0.00033829864522,-0.00603764662053
-0.000305186,-0.00598165,-0.000345317922329,-0.0059653175436
-0.000244149,-0.00576801,-0.000341960876831,-0.00589863438625
-0.000274667,-0.00582905,-0.000352032013616,-0.00584644758841
-0.000305186,-0.00585957,-0.000320903044922,-0.00579639709322
-0.000305186,-0.00564594,-0.000314341546618,-0.00575931697851
-0.000335705,-0.00567646,-0.00033692530822,-0.00568256269908
-0.000335705,-0.00564594,-0.000283517763892,-0.0056346484879
-0.000274667,-0.00549335,-0.000280008125264,-0.0055942113325
-0.000335705,-0.00552387,-0.00027863478841,-0.00554385567084
-0.000274667,-0.00552387,-0.000301065957028,-0.00548510741442
-0.000335705,-0.00537127,-0.000306711897429,-0.00541018423857
-0.000366223,-0.00534075,-0.000315867476456,-0.00536913673161
-0.00021363,-0.00531024,-0.00032929565903,-0.00534899444785
-0.000396742,-0.0052492,-0.000312510430813,-0.00527208755724
-0.000244149,-0.00527972,-0.000289316297276,-0.00523027710849
-0.000335705,-0.00527972,-0.000280313311232,-0.00520342077594
-0.00021363,-0.00518816,-0.000263833268982,-0.00515398067189
-0.000274667,-0.00497453,-0.00028748518147,-0.00508546641096
-0.000244149,-0.00503557,-0.00028183924107,-0.00502641292056
-0.00042726,-0.00497453,-0.000289774076227,-0.0049385193456
-9.15558e-05,-0.00494401,-0.000255440654873,-0.00492570152739
-0.000305186,-0.00485246,-0.000269326616399,-0.00489289402496
-0.000305186,-0.00482194,-0.00024323321617,-0.00483658720274
-0.00021363,-0.0047609,-0.000263222897047,-0.00477554997895
-0.000244149,-0.00488298,-0.000240486542461,-0.00475266105728
-0.000244149,-0.00463883,-0.000223853907228,-0.00470291573089
-0.000244149,-0.00463883,-0.000211799061508,-0.00466080006212
-0.000274667,-0.00451675,-0.000220649454568,-0.00462387254229
-0.000122074,-0.00463883,-0.000263833268982,-0.00456573464442
-0.000244149,-0.00454727,-0.000215613886103,-0.00452255086508
-0.00021363,-0.00445571,-0.00023880801964,-0.00445602032356
-0.00042726,-0.00436416,-0.000229347254644,-0.00444747509202
-9.15558e-05,-0.00439468,-0.000203406447399,-0.00440780093428
-0.000244149,-0.00424208,-0.000212256840459,-0.00436156526906
-6.10372e-05,-0.00430312,-0.000195319019258,-0.00432738442672
-0.000305186,-0.00424208,-0.000229194661661,-0.00430068063783
-0.000305186,-0.00433364,-0.000201727924577,-0.00425780199934
-0.000122074,-0.00412001,-0.000224464279163,-0.00419478116557
-0.000305186,-0.00421157,-0.000244606553024,-0.004151139569
-0.000183112,-0.00405897,-0.000196387170145,-0.00414473066339
-0.000274667,-0.00399794,-0.000222480570374,-0.00407453787746
-0.00021363,-0.00412001,-0.000190436043777,-0.00404310370563
-0.000183112,-0.00415053,-0.00019943902982,-0.004005413251
-0.000152593,-0.00390638,-0.00022354872126,-0.00397733613965
-0.000335705,-0.00387586,-0.00025528806189,-0.00392835376901
-0.000244149,-0.0039369,-0.000246590261813,-0.00388791662408
-0.00021363,-0.00384534,-0.000238502833672,-0.0038282527565
-0.000183112,-0.00375379,-0.00023682431085,-0.00377896522055
-0.000244149,-0.00363171,-0.000258645107533,-0.00375271923607
-0.000274667,-0.00366223,-0.000224159093195,-0.00371762285125
-0.000274667,-0.00375379,-0.000208594608848,-0.00372387916083
-0.000274667,-0.00366223,-0.000221107233519,-0.00367749091238
-0.000183112,-0.00363171,-0.000218207966827,-0.00362759301905
-0.000122074,-0.00366223,-0.000189215299906,-0.00359921072493
-0.000152593,-0.00357068,-0.000195929391193,-0.00354442985379
-6.10372e-05,-0.00350964,-0.000198981250869,-0.00351574236876
-0.000152593,-0.00347912,-0.000195319019258,-0.00349163267063
-0.000244149,-0.00347912,-0.000149388531136,-0.00345974073512
-0.000183112,-0.00338756,-0.000160527818953,-0.00341930358321
-9.15558e-05,-0.0034486,-0.000163274492661,-0.00342235543998
-0.000305186,-0.00341808,-0.000177007861203,-0.00340358650312
-0.000183112,-0.00347912,-0.000200201994739,-0.00337505161529
-0.000183112,-0.00338756,-0.000196081984177,-0.00334315966582
-0.000244149,-0.00317393,-0.000189520485874,-0.00328486913699
-0.000122074,-0.00317393,-0.00017410859451,-0.00322520528571
-0.00021363,-0.00317393,-0.000164342643548,-0.0032221534336
-6.10372e-05,-0.00320445,-0.000148930752184,-0.00321040378301
-0.000183112,-0.00314342,-0.000179907127895,-0.00319407633739
-0.000152593,-0.00314342,-0.000187078998133,-0.00316340514342
-0.00021363,-0.0031129,-0.000199744215788,-0.00313197100302
-0.000152593,-0.00299082,-0.000198676064902,-0.00310923466343
-0.000183112,-0.00302134,-0.000200964959658,-0.00302607147372
-0.000152593,-0.00302134,-0.000177618233138,-0.0029955528758
-0.000152593,-0.0029603,-0.000177770826122,-0.00298563432763
-0.000183112,-0.00292979,-0.000150304089038,-0.00297800467815
-9.15558e-05,-0.00289927,-0.000140538138075,-0.00296503427089
-0.000183112,-0.0029603,-0.000137791464367,-0.00290994819137
-3.05186e-05,-0.00286875,-0.000153661134682,-0.002885075534
-0.000122074,-0.00286875,-0.000162969306693,-0.00286417028983
-0.000183112,-0.00277719,-0.000148625566217,-0.00285501471604
-0.00021363,-0.00280771,-0.000162053748791,-0.00282892131014
-0.000183112,-0.00271616,-0.000175634524348,-0.00277871822123
-0.000122074,-0.00268564,-0.00016968339798,-0.00273751810659
-0.00021363,-0.00271616,-0.000156712994358,-0.00273095661658
-0.00021363,-0.00277719,-0.000146489264444,-0.00270440544467
-6.10372e-05,-0.0026246,-0.000158544110163,-0.00266671498888
-0.000122074,-0.00268564,-0.000157628552261,-0.00264550456777
-0.00021363,-0.00268564,-0.000169378212013,-0.00261986895464
-9.15558e-05,-0.00256356,-0.000153355948714,-0.00261071338202
-9.15558e-05,-0.0026246,-0.000122837351955,-0.00262292081723
-9.15558e-05,-0.00253304,-0.000113986958895,-0.00255410138518
-0.000183112,-0.00259408,-0.000107578053576,-0.00254479320371
-0.000122074,-0.00253304,-9.9185439467e-05,-0.00250435605063
-0.000183112,-0.00247201,-0.000130009222194,-0.00245781518985
-3.05186e-05,-0.00250252,-0.000113834365911,-0.00244072478148
-3.05186e-05,-0.00234993,-0.000119175120344,-0.00245369517477
-0.000122074,-0.00231941,-0.000118564748409,-0.00239448908949
-0.000152593,-0.00234993,-0.000113223993976,-0.00235893492121
-0.000183112,-0.00234993,-0.000169225619029,-0.00235725639854
-0.000183112,-0.00231941,-0.000156255215406,-0.00233848745585
-0.000122074,-0.00228889,-0.000142064067913,-0.00228477473138
-0.000183112,-0.00228889,-0.000136418127513,-0.00228965770453
-0.000122074,-0.00216682,-0.000145115927589,-0.00228263842757
-0.000183112,-0.00228889,-0.000165715980402,-0.00221046195948
-0.000122074,-0.00219734,-0.000127720327437,-0.00218757302966
-0.000122074,-0.00225838,-0.000126041804615,-0.0021845211566
-0.000152593,-0.00222786,-0.0001374862784,-0.0022006960155
-3.05186e-05,-0.00219734,-0.000125584025664,-0.00215781739098
-0.00021363,-0.00216682,-0.000124668467761,-0.00215354480199
-0.000122074,-0.00207526,-0.000125889211631,-0.00212729881052
-6.10372e-05,-0.00207526,-0.00012543143268,-0.00211066618329
-0.000152593,-0.0021363,-0.000133671453805,-0.00209235501068
-9.15558e-05,-0.00207526,-0.000115970667684,-0.00203147040564
-6.10372e-05,-0.0021363,-7.87379796384e-05,-0.00205680085113
-6.10372e-05,-0.00201423,-8.88091165689e-05,-0.00201361701533
0.0,-0.00192267,-5.32549513446e-05,-0.00198523470724
-0.000152593,-0.00195319,-4.85245688469e-05,-0.00196875465976
-0.000183112,-0.00195319,-7.66016778653e-05,-0.00194861238415
-6.10372e-05,-0.00195319,-8.33157691523e-05,-0.00193869383773
-0.000122074,-0.00201423,-3.73852810299e-05,-0.001935489389
-9.15558e-05,-0.00192267,-8.39261410874e-05,-0.00193701531331
-6.10372e-05,-0.00189215,-9.18609762448e-05,-0.00191107450693
-3.05186e-05,-0.00170904,-0.00010773064656,-0.0018445439823
-3.05186e-05,-0.00186163,-0.000109866948333,-0.00182226541394
-0.000183112,-0.0018006,-8.59098498768e-05,-0.00183401507034
-0.000183112,-0.00173956,-8.98772674554e-05,-0.00179830832465
-0.000122074,-0.00173956,-0.000102084706159,-0.00176473786356
-0.000122074,-0.00167852,-7.47705620597e-05,-0.00178808459255
-0.000152593,-0.00173956,-6.94298076269e-05,-0.00175848155282
-0.000122074,-0.00186163,-0.000101474334224,-0.00175207264547
-0.000122074,-0.0018006,-0.00011658103962,-0.0017209436727
-0.000152593,-0.001648,-0.000100406183337,-0.0016740976146
-0.000152593,-0.001648,-0.000124821060745,-0.00169408730057
-0.000152593,-0.00167852,-0.000110019541316,-0.00167363983695
-0.000152593,-0.001648,-9.36920920503e-05,-0.00164861458703
-0.000122074,-0.00173956,-7.87379796384e-05,-0.00165349756018
-3.05186e-05,-0.00155645,-0.0001045261939,-0.00165441312187
-0.000152593,-0.00158697,-9.06402323744e-05,-0.00162603082717
-9.15558e-05,-0.001648,-0.000118717341393,-0.00161412857939
-6.10372e-05,-0.001648,-0.000111087692203,-0.00159276556282
-0.000152593,-0.00158697,-0.000121464015101,-0.00158452554489
-9.15558e-05,-0.00149541,-0.000115818074701,-0.00154347804142
-9.15558e-05,-0.00158697,-0.00012787292042,-0.00154927657335
-6.10372e-05,-0.001648,-9.39972780179e-05,-0.00154546174395
-0.000152593,-0.00152593,-9.53706148721e-05,-0.00155217583699
-0.000274667,-0.00146489,-0.000110782506235,-0.00154073136742
-0.000152593,-0.00137334,-0.000126041804615,-0.00150395645702
-0.000122074,-0.00149541,-0.000109409169381,-0.00149571643444
-0.000122074,-0.00161749,-7.84327936708e-05,-0.00145817854791
-0.000122074,-0.00149541,-5.49334741663e-05,-0.00145360076043
0.0,-0.00146489,-6.82090637565e-05,-0.00141896214976
-0.000122074,-0.00146489,-6.19527514209e-05,-0.00143635775137
3.05186e-05,-0.00140386,-7.14135164162e-05,-0.00141270583146
-0.000152593,-0.00134282,-4.85245688469e-05,-0.0013794405642
-0.000152593,-0.00137334,-6.21053444047e-05,-0.0014052287821
-0.000122074,-0.00143437,-6.66831339186e-05,-0.0014047709998
-9.15558e-05,-0.00137334,-8.28579902009e-05,-0.00136036644224
-6.10372e-05,-0.00134282,-5.31023583608e-05,-0.00134083454846
3.05186e-05,-0.0013123,-5.95112636802e-05,-0.00131443597202
-9.15558e-05,-0.00122074,-6.02742285992e-05,-0.00130024482438
-6.10372e-05,-0.00125126,-6.01216356154e-05,-0.00127415141964
-6.10372e-05,-0.00106815,-4.56253021548e-05,-0.00127552475897
-3.05186e-05,-0.0013123,-3.06711897429e-05,-0.00128498553473
-9.15558e-05,-0.00128178,-4.80667898955e-05,-0.00128666404635
-9.15558e-05,-0.00128178,-7.73646427842e-05,-0.00129566702759
-3.05186e-05,-0.00112919,-7.84327936708e-05,-0.00124088615179
-6.10372e-05,-0.00125126,-6.11897865019e-05,-0.0012483632029
0.0,-0.00125126,-3.41808283702e-05,-0.00121296162659
-0.000122074,-0.00125126,-4.01319547382e-05,-0.00122120164742
-0.000122074,-0.00128178,-3.55541652243e-05,-0.00119816010527
-9.15558e-05,-0.00100711,-2.97556318401e-05,-0.00119388749881
-3.05186e-05,-0.00119023,-3.26548985322e-05,-0.00117817041755
-3.05186e-05,-0.0013123,-6.60727619834e-05,-0.00114612589241
6.10372e-05,-0.00119023,-7.46179690759e-05,-0.00114734663977
0.0,-0.00112919,-7.12609234324e-05,-0.00113147696888
-0.000122074,-0.00106815,-5.66119969881e-05,-0.00110324726964
0.0,-0.00119023,-9.18609762448e-05,-0.00110568876145
-0.000152593,-0.00103763,-4.6998639009e-05,-0.00108508871053
0.0,-0.00109867,-6.83616567403e-05,-0.00107455979538
-0.00021363,-0.00103763,-6.92772146431e-05,-0.00103992119635
0.0,-0.000976595,-7.85853866546e-05,-0.00103580118186
-0.000122074,-0.00109867,-0.000100253590354,-0.00104480416427
-0.000152593,-0.00100711,-5.64594040043e-05,-0.00106647237058
-9.15558e-05,-0.00100711,-6.39364602102e-05,-0.00102847672155
-3.05186e-05,-0.000885039,-5.34075443284e-05,-0.0010231359693
3.05186e-05,-0.00109867,-4.31838144141e-05,-0.0010066559221
-9.15558e-05,-0.000946076,-2.36519124883e-05,-0.00100116257934
-3.05186e-05,-0.00106815,-3.49437932891e-05,-0.00102176262881
-0.000122074,-0.000915558,-2.80771090183e-05,-0.000999026273494
3.05186e-05,-0.00100711,-2.92978528887e-05,-0.000984377346467
3.05186e-05,-0.000976595,-2.99082248239e-05,-0.000969575824565
-9.15558e-05,-0.00103763,-2.85348879697e-05,-0.000966829149402
0.0,-0.000885039,1.22074387036e-05,-0.000976747694076
0.0,-0.000885039,-2.34993195045e-05,-0.000917541613162
-9.15558e-05,-0.000976595,-9.00298604392e-06,-0.000918457171356
3.05186e-05,-0.000915558,-1.37333685416e-06,-0.000944703166606
6.10372e-05,-0.000793484,1.52592983795e-06,-0.000923187553708
-0.000122074,-0.000915558,-1.52592983795e-05,-0.000913116415031
-9.15558e-05,-0.000976595,-4.24208494951e-05,-0.000885954863334
3.05186e-05,-0.000885039,-2.94504458725e-05,-0.000902434907621
-6.10372e-05,-0.000793484,-3.7995652965e-05,-0.000854368118453
-0.000122074,-0.000854521,-2.36519124883e-05,-0.000860166649218
-3.05186e-05,-0.000793484,-1.25126246712e-05,-0.000874662987771
3.05186e-05,-0.000701928,-2.83822949859e-05,-0.000825985818519
0.0,-0.000793484,-2.79245160345e-05,-0.000808895409864
-3.05186e-05,-0.000854521,-2.39570984559e-05,-0.000827053972171
3.05186e-05,-0.000885039,-1.99896808772e-05,-0.00085116366361
-6.10372e-05,-0.000824002,-3.34178634512e-05,-0.000840329561906
-0.000122074,-0.000885039,-5.2949765377e-05,-0.000841092524352
-0.000183112,-0.000885039,-1.81585650716e-05,-0.000854062929866
0.0,-0.000732446,-4.63882670738e-05,-0.000812710234313
-6.10372e-05,-0.000701928,-1.25126246712e-05,-0.000808895406371
6.10372e-05,-0.000732446,5.79853338422e-06,-0.000789058317896
-3.05186e-05,-0.000640891,-5.64594040043e-06,-0.000750452292559
-9.15558e-05,-0.000793484,-1.22074387036e-06,-0.000766016777779
-3.05186e-05,-0.000732446,-9.15557902772e-07,-0.00077852940507
-9.15558e-05,-0.000732446,-3.43334213539e-05,-0.000749536736112
3.05186e-05,-0.000610372,-2.62459932128e-05,-0.000746332282724
-9.15558e-05,-0.000762965,-2.27363545855e-05,-0.000714135162125
-6.10372e-05,-0.000732446,-3.05185967591e-05,-0.000724511484732
0.0,-0.000732446,-1.12918808009e-05,-0.000698112902755
6.10372e-05,-0.000671409,-1.35807755578e-05,-0.000685752868594
-9.15558e-05,-0.000640891,-2.59408072452e-05,-0.000716881836706
-3.05186e-05,-0.000640891,-6.13423794857e-05,-0.000708947004459
-0.000183112,-0.000610372,-6.42416461778e-05,-0.000651877229102
-6.10372e-05,-0.000518816,-3.11289686942e-05,-0.000651419445931
3.05186e-05,-0.000610372,-5.08134636038e-05,-0.000655692050932
0.0,-0.000640891,-4.36415933655e-05,-0.000655234273436
-3.05186e-05,-0.000549335,-2.090523878e-05,-0.000600453392544
-9.15558e-05,-0.000640891,-2.7619330067e-05,-0.000627920129918
3.05186e-05,-0.000640891,-3.25023055484e-05,-0.000657828353724
-9.15558e-05,-0.000579853,-3.64697231271e-05,-0.000639822380908
-6.10372e-05,-0.000610372,-3.1281561678e-05,-0.000632803102344
-9.15558e-05,-0.000610372,-3.66223161109e-05,-0.000600758575456
-6.10372e-05,-0.000671409,-5.75275548908e-05,-0.000621816408966
-9.15558e-05,-0.000518816,-5.066087062e-05,-0.000617543803528
9.15558e-05,-0.000701928,-3.15867476456e-05,-0.000615102318261
-0.000183112,-0.000518816,-2.25837616017e-05,-0.000611134899664
6.10372e-05,-0.000610372,-2.41096914397e-05,-0.000616170468857
-9.15558e-05,-0.000610372,-1.57170773309e-05,-0.000621663815691
0.0,-0.000549335,-4.88297548145e-06,-0.00058717780048
-3.05186e-05,-0.000518816,-2.96030388563e-05,-0.000585804465372
-9.15558e-05,-0.000549335,-2.44148774073e-05,-0.000596943752171
-9.15558e-05,-0.000640891,-3.98267687706e-05,-0.000597401531268
-9.15558e-05,-0.000549335,-4.34890003817e-05,-0.000578785188991
6.10372e-05,-0.000549335,-2.0142273861e-05,-0.00057603851179
-3.05186e-05,-0.000518816,-3.52489792567e-05,-0.00056428885393
-3.05186e-05,-0.000549335,-2.57882142614e-05,-0.000557727357518
-0.000152593,-0.000579853,-3.93689898192e-05,-0.000581531860225
0.0,-0.000640891,-2.4567470391e-05,-0.000575275552983
3.05186e-05,-0.000640891,-3.55541652243e-05,-0.000550708080846
-0.000122074,-0.000549335,-3.08237827267e-05,-0.000553149564512
-9.15558e-05,-0.000396742,-2.63985861966e-05,-0.000509355384565
0.0,-0.000549335,-9.15557902772e-06,-0.000508745013358
3.05186e-05,-0.00042726,-4.57778951386e-06,-0.000494401269389
0.0,-0.000518816,2.70089581318e-05,-0.000498673875991
-9.15558e-05,-0.000518816,-2.28889475693e-05,-0.000477616042772
-6.10372e-05,-0.000549335,-9.15557902772e-07,-0.000520189484523
-3.05186e-05,-0.000366223,-3.47912003053e-05,-0.000509507976822
-0.000122074,-0.000488298,-2.31941335369e-05,-0.000496537572471
-0.000152593,-0.000488298,-5.3712730296e-05,-0.000460830813245
-0.000122074,-0.000488298,-4.13526986085e-05,-0.000489365702524
-0.000152593,-0.000549335,-5.2949765377e-05,-0.000478531598492
-0.000152593,-0.000488298,-3.52489792567e-05,-0.000477158263675
-3.05186e-05,-0.000549335,-1.78533791041e-05,-0.000481278273801
-3.05186e-05,-0.000549335,-3.57067582081e-05,-0.000472885661438
-0.000152593,-0.00042726,-0.000107120274624,-0.000474869368336
0.0,-0.000549335,-6.75986918213e-05,-0.00048478791301
3.05186e-05,-0.000579853,-2.91452599049e-05,-0.000480057530804
3.05186e-05,-0.000488298,-2.41096914397e-05,-0.000487381996209
-3.05186e-05,-0.000457779,-1.66326352337e-05,-0.000461746373185
3.05186e-05,-0.000457779,-5.03556846525e-06,-0.000429396658146
0.000152593,-0.000366223,1.09866948333e-05,-0.000429396659747
3.05186e-05,-0.000488298,-1.40385545092e-05,-0.000446029293817
0.0,-0.000549335,-1.73956001527e-05,-0.000460525626841
3.05186e-05,-0.000457779,3.14341546618e-05,-0.000448470781412
6.10372e-05,-0.000274667,1.4191147493e-05,-0.000431227774243
3.05186e-05,-0.000457779,-4.51675232034e-05,-0.000424971461762
3.05186e-05,-0.000457779,-3.43334213539e-05,-0.000416426254524
0.0,-0.000549335,-9.9185439467e-06,-0.000395826200838
0.0,-0.000457779,-1.70904141851e-05,-0.00045610043162
9.15558e-05,-0.000488298,-3.55541652243e-05,-0.000443740398769
9.15558e-05,-0.00042726,-1.22074387036e-05,-0.000412458836072
3.05186e-05,-0.00042726,1.67852282175e-05,-0.000406965488655
0.0,-0.000396742,1.52592983795e-06,-0.000415663288732
6.10372e-05,-0.00042726,-2.02948668448e-05,-0.000389875073743
-6.10372e-05,-0.000274667,-1.37333685416e-05,-0.000358746105048
0.0,-0.000335705,3.2044526597e-06,-0.000379651343974
6.10372e-05,-0.000366223,1.08341018495e-05,-0.000366375754093
-9.15558e-05,-0.000396742,-2.6856365148e-05,-0.000391706189694
3.05186e-05,-0.000335705,-3.57067582081e-05,-0.000388196551212
-6.10372e-05,-0.00042726,-3.64697231271e-05,-0.000391706189985
-0.000183112,-0.000335705,-5.99690426316e-05,-0.000383923947229
