-0.000885039,-0.00946076,-0.000845975502161,-0.00949601388071
-0.000824002,-0.00933869,-0.000838651036029,-0.00937622858677
-0.000854521,-0.00927765,-0.000800045014767,-0.00927811108064
-0.000762965,-0.00909454,-0.000772730870231,-0.00919006489217
-0.000701928,-0.00906402,-0.000779292369261,-0.00910873299465
-0.000732446,-0.0090335,-0.000759607873333,-0.0090095476713
-0.000701928,-0.00897247,-0.000807674664538,-0.00893431912176
-0.000762965,-0.00885039,-0.000808285035309,-0.00885100328829
-0.000732446,-0.00866728,-0.000796993154217,-0.00879103438463
-0.000701928,-0.00863676,-0.000775630136777,-0.00865949933417
-0.000762965,-0.00860624,-0.000734582622244,-0.0085766411433
-0.000671409,-0.00854521,-0.000732598913601,-0.00851392545737
-0.000701928,-0.00839261,-0.0007345826237,-0.00841870763805
-0.000701928,-0.00830106,-0.00072451148706,-0.00833539189771
-0.000793484,-0.0083621,-0.000712761828036,-0.00826733524911
-0.000793484,-0.0082095,-0.000696586971753,-0.00820522979833
-0.000732446,-0.00817898,-0.000674003208696,-0.00814327716362
-0.000732446,-0.00802639,-0.000684226940211,-0.00806209786329
-0.000549335,-0.0083621,0.000288705950225,-0.00766825528117
-0.000488298,-0.00845365,-0.000508897603722,-0.00835324536078
-0.000518816,-0.00827054,-0.00045869451249,-0.00832135331351
-0.000549335,-0.00817898,-0.000477005669818,-0.00823590107728
-0.000488298,-0.00808743,-0.000520036889502,-0.00815121199004
-0.00042726,-0.00805691,-0.000486924215365,-0.00807461047079
-0.000457779,-0.00805691,-0.000497453130374,-0.00800746951718
-0.00042726,-0.00799587,-0.000466781939613,-0.00794505879283
-0.000549335,-0.00778224,-0.00052491986673,-0.00789424526505
-0.00042726,-0.00781276,-0.000509965754754,-0.00776194727281
-0.000457779,-0.00775172,-0.000471970102662,-0.00767176481895
-0.000610372,-0.00759913,-0.000478989380499,-0.00761500021443
-0.000396742,-0.00741602,-0.000473953811306,-0.00752054516226
-0.000518816,-0.0073855,-0.00045930488428,-0.00742517461535
-0.000366223,-0.00735498,-0.00043168555334,-0.0073803122621
-0.000457779,-0.00720239,-0.000416121067537,-0.00730340537848
-0.000457779,-0.0070498,-0.000455032281752,-0.00724938747007
-0.000335705,-0.0070498,-0.000441451505321,-0.00715203318279
-0.000396742,-0.0070498,-0.000426955170697,-0.00707100631669
-0.000396742,-0.00692772,-0.000391706190276,-0.00700752761681
-0.000335705,-0.00683617,-0.000404676593316,-0.00691887109308
-0.000335705,-0.00680565,-0.000432601110806,-0.00686149611836
-0.000366223,-0.00680565,-0.000420546265232,-0.00681068266276
-0.000457779,-0.00674461,-0.000409254383849,-0.00676658327458
-0.00042726,-0.00668357,-0.000411695871153,-0.00669837418478
-0.000396742,-0.00659202,-0.00041581588288,-0.00665854739258
-0.000305186,-0.00653098,-0.000403913628543,-0.00656332937535
-0.000305186,-0.00646994,-0.000364849824546,-0.00651923004072
-0.000335705,-0.00643942,-0.000393537305645,-0.00646429659333
-0.000488298,-0.00622579,-0.000371411322994,-0.00639578232309
-0.000366223,-0.00622579,-0.000390180260292,-0.00632742066169
-0.000396742,-0.00625631,-0.000375989112799,-0.0062592115975
-0.000305186,-0.00625631,-0.0003662231614,-0.00621877443511
-0.000305186,-0.00613424,-0.000339366796106,-0.00616597731598
-0.000366223,-0.00610372,-0.000342876434588,-0.0060844926862
-0.000335705,-0.00604268,-0.000348217189312,-0.0060660289228
-0.000274667,-0.00592061,-0.000363323894417,-0.00596714864252
-0.000366223,-0.00579853,-0.00034898015394,-0.0059169455315
-0.00021363,-0.00582905,-0.000364544638724,-0.00588230692316
-0.000305186,-0.00585957,-0.000370953543606,-0.00584309054073
-0.000488298,-0.0057375,-0.000357983140275,-0.00580982525833
-0.000366223,-0.00567646,-0.000333110483771,-0.00575595990987
-0.000366223,-0.0057375,-0.000343029027572,-0.00569293901557
-0.00042726,-0.00564594,-0.000325786020403,-0.00563953145873
-0.000274667,-0.00555438,-0.000350353491231,-0.00558261426864
-0.000366223,-0.00555438,-0.000309000792186,-0.0055072333687
-0.00042726,-0.00537127,-0.000298929655255,-0.00546511771856
-0.000305186,-0.00527972,-0.000327006764564,-0.00539461976383
-0.000244149,-0.00543231,-0.000267953279545,-0.00538790565683
-0.000335705,-0.00531024,-0.000276345893653,-0.00532259587431
-0.000335705,-0.00509661,-0.000280618497345,-0.00523897489533
-0.000274667,-0.00531024,-0.000269479209383,-0.00520006370032
-0.000305186,-0.00509661,-0.000303660037753,-0.00517595405458
-0.000244149,-0.00509661,-0.000297861504368,-0.00509141752962
-0.000305186,-0.00491349,-0.000285654065665,-0.0050505225989
-0.000244149,-0.00494401,-0.000293741493806,-0.00498414465692
-0.000366223,-0.00494401,-0.000274819963815,-0.0049369934015
-0.00021363,-0.00482194,-0.000275888114702,-0.00489121550461
-0.000274667,-0.00491349,-0.000278787381394,-0.00484314871253
-0.000305186,-0.00479142,-0.000287790367438,-0.0048056108295
-0.000274667,-0.00479142,-0.000290842227114,-0.00474793067435
-0.000305186,-0.00466935,-0.000284433321794,-0.00473938545678
-0.000244149,-0.00451675,-0.000296793353482,-0.00467483861139
-0.000152593,-0.00457779,-0.000244911738992,-0.0046208206634
-0.000335705,-0.00448623,-0.000280160718248,-0.00460128878942
-0.00021363,-0.00445571,-0.000274056998896,-0.00455093314173
-0.000274667,-0.00430312,-0.000269174023415,-0.00447951964801
-0.000274667,-0.00439468,-0.000270547360269,-0.00443557285238
-0.000244149,-0.00436416,-0.000257882142614,-0.00439330459805
-0.000274667,-0.00439468,-0.000265816977771,-0.0043817075179
-0.000274667,-0.00430312,-0.000271615511156,-0.00433211479569
-0.00021363,-0.00421157,-0.000310679315007,-0.00428908356931
-0.000274667,-0.0042726,-0.000278177009459,-0.00424223753391
-0.000152593,-0.00418105,-0.000279855532281,-0.00420790417353
-0.000244149,-0.00415053,-0.000268716244464,-0.00416151589481
-0.000244149,-0.00412001,-0.000250252493424,-0.00413542250637
-0.00021363,-0.00412001,-0.000253151760116,-0.00410093647661
-0.000244149,-0.00405897,-0.000226600580936,-0.00403150665108
-0.000152593,-0.00399794,-0.000244148774073,-0.0039906117192
-0.000244149,-0.00396742,-0.000248116191651,-0.0039802353899
-0.000305186,-0.00384534,-0.000238197647705,-0.00388928995701
-0.000244149,-0.00366223,-0.000216529444006,-0.00384381724987
-0.000122074,-0.00363171,-0.000224006500212,-0.00380765270675
-0.000305186,-0.00369275,-0.0002476584127,-0.00375104071107
-0.000183112,-0.00378431,-0.000234993195045,-0.0037336451083
-0.000244149,-0.00369275,-0.000248116191651,-0.00368634129642
-0.000183112,-0.00360119,-0.000211951654492,-0.00368344202754
-0.000274667,-0.00369275,-0.000221412419487,-0.00362896634964
-0.000183112,-0.00357068,-0.000231330963434,-0.00363079746603
-0.000244149,-0.00360119,-0.000194708647323,-0.00360073665273
-0.000244149,-0.00360119,-0.000221259826503,-0.00359219144913
-0.000152593,-0.00350964,-0.000203101261432,-0.00352672906127
-0.00021363,-0.00341808,-0.000174261187494,-0.0034965156496
-9.15558e-05,-0.00341808,-0.000178686384024,-0.00345546812518
-9.15558e-05,-0.00341808,-0.000188299742003,-0.00342220285325
-0.000183112,-0.0034486,-0.000158849296131,-0.00337779827765
-0.000122074,-0.00329601,-0.000161595969839,-0.00336574343615
-0.000274667,-0.00335705,-0.000187689370068,-0.00334697449696
-0.000244149,-0.00329601,-0.000197760506999,-0.00332072849618
-0.000152593,-0.00323497,-0.000193640496436,-0.00328441135935
-0.000244149,-0.00326549,-0.000191961973615,-0.0032685416867
-0.000183112,-0.00317393,-0.000176550082251,-0.00326518463786
-0.000122074,-0.00326549,-0.000185247882328,-0.00320063783787
-0.000122074,-0.00323497,-0.00019699754208,-0.0031574540236
-9.15558e-05,-0.00308238,-0.000173650815559,-0.00317515480332
-0.000152593,-0.0031129,-0.000187994556036,-0.00316218440305
-0.000244149,-0.00314342,-0.000194403461355,-0.00310480946791
-0.000244149,-0.00314342,-0.000157475959277,-0.00308741386165
-0.000122074,-0.00302134,-0.000158238924196,-0.00302149369847
-9.15558e-05,-0.00302134,-0.000143895183719,-0.00297754690284
-0.000152593,-0.0029603,-0.000153203355731,-0.00296076167026
-0.000274667,-0.00292979,-0.000153661134682,-0.00294641792541
-0.000183112,-0.00283823,-0.000185095289344,-0.0029305482551
-0.000152593,-0.00289927,-0.000160375225969,-0.0028792770009
-0.000366223,-0.00286875,-0.000170751548867,-0.00288156590075
-0.000183112,-0.00286875,-0.00018494269636,-0.00285516730859
-0.000244149,-0.00280771,-0.000193335310469,-0.00283487242996
-9.15558e-05,-0.00283823,-0.000176550082251,-0.00280771087389
-0.000274667,-0.00280771,-0.000147404822346,-0.00277444560546
-6.10372e-05,-0.00277719,-0.000177770826122,-0.00272775216261
-9.15558e-05,-0.00271616,-0.000149235938152,-0.00267785426928
-0.000122074,-0.00259408,-0.000168310061126,-0.00266702018329
-0.000152593,-0.00271616,-0.00016281671371,-0.00266839351505
-0.000183112,-0.00268564,-0.000183111580554,-0.0026491668052
-0.000183112,-0.00253304,-0.000164190050564,-0.00263314454583
-6.10372e-05,-0.00256356,-0.000173040443624,-0.00259865853703
-0.000152593,-0.00259408,-0.000148320380249,-0.00256905549788
-0.000244149,-0.00247201,-0.000152135204844,-0.00254586136318
-6.10372e-05,-0.00250252,-0.000155950029439,-0.00250939163147
-9.15558e-05,-0.00253304,-0.000140995917027,-0.00247566857492
-0.000122074,-0.00253304,-0.000122379573004,-0.00245705222478
-0.000122074,-0.00238045,-0.000156102622423,-0.00245171146234
-0.000183112,-0.00238045,-0.000151677425893,-0.00242607585853
-0.000244149,-0.00253304,-0.000170751548867,-0.00242638103082
-9.15558e-05,-0.00244149,-0.000158086331212,-0.00240791727672
-0.000122074,-0.00222786,-0.000144963334606,-0.00235496750451
-0.00021363,-0.00222786,-0.000159917447018,-0.00231636145851
-0.000122074,-0.00222786,-0.000178533791041,-0.00227333025308
-0.000152593,-0.00225838,-0.000164647829515,-0.00227256729035
-0.000122074,-0.00228889,-0.000180670092814,-0.00225608724868
-0.000122074,-0.00225838,-0.000152287797828,-0.00223869166104
-6.10372e-05,-0.0021363,-0.000124058095826,-0.0021773492964
-0.000152593,-0.00225838,-0.000130314408161,-0.00219108265126
-3.05186e-05,-0.00219734,-0.000118259562441,-0.0021588855423
-0.00021363,-0.0021363,-0.000131535152032,-0.00214820404304
-9.15558e-05,-0.0021363,-0.000134129232756,-0.00213080844376
-0.000152593,-0.00198371,-0.000106204716722,-0.00209967947681
-3.05186e-05,-0.00201423,-0.000115512888733,-0.00208167350851
-9.15558e-05,-0.00207526,-9.97958114021e-05,-0.00206870310532
-0.000122074,-0.00204475,-8.52994779416e-05,-0.0020688557002
-0.000152593,-0.00204475,-9.52180218883e-05,-0.00200644513709
-6.10372e-05,-0.00192267,-9.96432184184e-05,-0.00200736070576
-0.000183112,-0.00195319,-0.000112918808009,-0.00199561103771
3.05186e-05,-0.00201423,-0.000129551443242,-0.00199561104586
-0.000122074,-0.00186163,-0.000113071400992,-0.00196829688502
-6.10372e-05,-0.00183112,-0.000107578053576,-0.00190680190804
-0.000122074,-0.00204475,-9.43024639855e-05,-0.00190832783817
-0.000152593,-0.00192267,-0.000111087692203,-0.00193045382213
-6.10372e-05,-0.00192267,-9.78121026128e-05,-0.00188955890539
-0.000152593,-0.0018006,-0.000121769201069,-0.00187292627583
-0.00021363,-0.0018006,-0.000117344004539,-0.0018634655088
-0.00021363,-0.00183112,-0.000147404822346,-0.00182867431664
-3.05186e-05,-0.00189215,-0.000148472973233,-0.00179220460122
-0.000152593,-0.00167852,-0.000127262548485,-0.00177679270855
-3.05186e-05,-0.0018006,-9.96432184184e-05,-0.00173910224228
-0.000152593,-0.001648,-9.10980113258e-05,-0.00170461621834
-6.10372e-05,-0.00177008,-0.000104831379867,-0.00169286655902
3.05186e-05,-0.00170904,-9.21661622124e-05,-0.00166951982828
3.05186e-05,-0.00173956,-6.28683093237e-05,-0.00167867540964
3.05186e-05,-0.00158697,-3.52489792567e-05,-0.00168477913016
-0.000122074,-0.00161749,-4.05897336896e-05,-0.00164525754459
-9.15558e-05,-0.00161749,-7.50757480273e-05,-0.00163076121127
-0.000122074,-0.00167852,-8.24002112495e-05,-0.00161519672722
-6.10372e-05,-0.001648,-9.88802534994e-05,-0.0016129078326
-0.000122074,-0.00155645,-7.53809339949e-05,-0.00159902187821
-6.10372e-05,-0.00143437,-8.05690954439e-05,-0.00157170773658
-0.000152593,-0.00143437,-9.18609762448e-05,-0.00153798469051
-0.000122074,-0.00149541,-0.000116886225587,-0.00151189129218
-6.10372e-05,-0.00158697,-0.000145268520573,-0.00153798469168
-0.000183112,-0.00155645,-0.000107578053576,-0.00151387499936
-9.15558e-05,-0.00155645,-0.000106662495673,-0.00152821874246
-0.000183112,-0.00140386,-0.000103915821965,-0.00149449568824
-0.000152593,-0.00143437,-0.000107883239543,-0.00143437403953
-0.000152593,-0.00143437,-9.79646955966e-05,-0.00142384512175
-0.000122074,-0.00140386,-9.56758008397e-05,-0.00143162736495
-0.000152593,-0.00137334,-0.000117344004539,-0.0013983620971
-0.000122074,-0.00128178,-9.21661622124e-05,-0.00138462872826
-9.15558e-05,-0.0013123,-0.000104373600916,-0.00134525974339
0.0,-0.00143437,-9.67439517262e-05,-0.00136845387693
-0.000122074,-0.00137334,-0.000142369253881,-0.00134999012749
-0.000183112,-0.0013123,-0.000126346990583,-0.00135807755287
-6.10372e-05,-0.00140386,-0.000107425460592,-0.00133732491056
-0.000152593,-0.00134282,-0.0001101721343,-0.00134693827189
-0.000122074,-0.00134282,-0.000108188425511,-0.00130604335922
-9.15558e-05,-0.00128178,-6.31734952913e-05,-0.00131565670774
-0.000183112,-0.00134282,-7.91957585898e-05,-0.00132130265003
-9.15558e-05,-0.0013123,-9.88802534994e-05,-0.00131306262861
-9.15558e-05,-0.0013123,-9.96432184184e-05,-0.00131611449178
-0.000183112,-0.00128178,-0.000112461029057,-0.00128773220174
-3.05186e-05,-0.00128178,-9.85750675318e-05,-0.00125950249843
-6.10372e-05,-0.00125126,-9.94906254346e-05,-0.00120243271114
-0.000122074,-0.00122074,-9.7659509629e-05,-0.00121570829884
-3.05186e-05,-0.00115971,-0.000102695078094,-0.00120456900797
-0.000183112,-0.00122074,-8.40787340712e-05,-0.00119388749648
-0.000122074,-0.00119023,-0.000104678786884,-0.00117435560096
-0.00021363,-0.00106815,-0.000134739604691,-0.00117282966443
-3.05186e-05,-0.00115971,-0.000114139551879,-0.0011386488378
-6.10372e-05,-0.00112919,-0.00011459733083,-0.00111942212563
-6.10372e-05,-0.000976595,-0.000127720327437,-0.00110690950591
-0.000152593,-0.00112919,-0.000133366267837,-0.00109973763756
-0.000152593,-0.00119023,-0.000147862601298,-0.00110996135976
-9.15558e-05,-0.00119023,-0.00014633667146,-0.00109592280816
-0.000183112,-0.00125126,-0.000121311422117,-0.00111286062689
-0.000122074,-0.00112919,-0.000114749923814,-0.00112430509354
0.0,-0.00103763,-0.000106815088657,-0.00112201620301
-9.15558e-05,-0.00115971,-0.000108035832527,-0.00110523097945
-9.15558e-05,-0.00106815,-9.30817201152e-05,-0.00108875094156
-9.15558e-05,-0.00112919,-9.59809868073e-05,-0.00110172133922
0.0,-0.000976595,-6.89720286755e-05,-0.00107333905326
-9.15558e-05,-0.000915558,-8.89617095527e-05,-0.00103168117086
-9.15558e-05,-0.00100711,-9.61335797911e-05,-0.00100635074079
-6.10372e-05,-0.000885039,-6.4852018113e-05,-0.00102954487113
-9.15558e-05,-0.000976595,-6.6377947951e-05,-0.00101657446881
-6.10372e-05,-0.00103763,-6.80564707727e-05,-0.000996889973467
-9.15558e-05,-0.000976595,-9.49128359207e-05,-0.00100253591809
-0.000122074,-0.000946076,-9.73543236614e-05,-0.00102344115614
-9.15558e-05,-0.000976595,-0.000113223993976,-0.000988344761718
-0.000122074,-0.000885039,-8.33157691523e-05,-0.000964387663989
-0.000122074,-0.00100711,-0.000110324727284,-0.000919830508356
-9.15558e-05,-0.000976595,-8.86565235851e-05,-0.000900603789196
-3.05186e-05,-0.000946076,-7.01927725459e-05,-0.000930359425838
-0.000152593,-0.000976595,-5.20342074742e-05,-0.000948365395598
-0.000122074,-0.000976595,-6.4852018113e-05,-0.00091311641736
-6.10372e-05,-0.000885039,-7.24816673028e-05,-0.000893279331212
3.05186e-05,-0.000793484,-8.94194885041e-05,-0.000894957849814
-9.15558e-05,-0.000793484,-9.15557902772e-05,-0.000852689592284
0.0,-0.000885039,-8.04165024601e-05,-0.000821713217301
-9.15558e-05,-0.000793484,-7.8280200687e-05,-0.000828732496884
0.0,-0.000854521,-6.36312742427e-05,-0.000854215525032
-3.05186e-05,-0.000824002,-3.76904669974e-05,-0.000869169633952
-9.15558e-05,-0.000793484,-5.61542180367e-05,-0.000853299965675
-6.10372e-05,-0.000854521,-3.15867476456e-05,-0.000831173982006
3.05186e-05,-0.000762965,-6.62253549672e-05,-0.000852384409809
-6.10372e-05,-0.000854521,-8.19424322981e-05,-0.000807064290566
0.0,-0.000732446,-8.81987446337e-05,-0.000830105831265
0.0,-0.000732446,-7.26342602866e-05,-0.000805233176216
0.0,-0.000701928,-2.63985861966e-05,-0.000780360521167
-0.000122074,-0.000793484,-6.5614983032e-05,-0.000750604890054
-6.10372e-05,-0.000732446,-4.77616039279e-05,-0.000772578277683
-6.10372e-05,-0.000793484,-3.75378740137e-05,-0.000783870158193
-6.10372e-05,-0.000762965,-6.86668427079e-06,-0.000791804992477
-0.000122074,-0.000701928,-3.29600844998e-05,-0.000752436002367
-3.05186e-05,-0.000732446,-1.08341018495e-05,-0.000746790064441
0.0,-0.000671409,-1.06815088657e-05,-0.000752588594914
9.15558e-05,-0.000793484,-3.84534319164e-05,-0.000737787075923
3.05186e-05,-0.000762965,-3.96741757868e-06,-0.000731072983181
-3.05186e-05,-0.000671409,4.27260354627e-06,-0.000741449306952
-3.05186e-05,-0.000732446,-1.81585650716e-05,-0.000737634485122
-0.000122074,-0.000701928,-4.65408600576e-05,-0.000701164760394
9.15558e-05,-0.000671409,-2.33467265207e-05,-0.000721459630586
3.05186e-05,-0.000671409,-2.85348879697e-05,-0.000705589954741
-0.000122074,-0.000762965,-2.38045054721e-05,-0.000710778122011
-6.10372e-05,-0.000701928,-6.53097970644e-05,-0.00071032033884
3.05186e-05,-0.000762965,-4.59304881224e-05,-0.000718255173997
6.10372e-05,-0.000579853,-2.94504458725e-05,-0.000681022487406
-9.15558e-05,-0.000762965,-4.91349407821e-05,-0.000683463974565
-0.000122074,-0.000671409,-9.88802534994e-05,-0.000714745536679
-0.000183112,-0.000640891,-6.92772146431e-05,-0.000687583985564
-0.000122074,-0.000732446,-5.72223689232e-05,-0.000702690691396
-3.05186e-05,-0.000549335,-5.95112636802e-05,-0.000669425419765
-9.15558e-05,-0.000701928,-5.00504986849e-05,-0.00067385061644
0.0,-0.000579853,-4.88297548145e-05,-0.000694603259617
-9.15558e-05,-0.000701928,-5.9663856664e-05,-0.000690330658981
-6.10372e-05,-0.000640891,-5.58490320691e-05,-0.000643026836042
-0.000183112,-0.000701928,-7.78224217356e-05,-0.00062959865114
3.05186e-05,-0.000793484,-6.74460988375e-05,-0.000655386866129
3.05186e-05,-0.000549335,-4.83719758631e-05,-0.000619680109521
-9.15558e-05,-0.000610372,-3.3570456435e-06,-0.000627462352131
6.10372e-05,-0.000579853,-3.96741757868e-05,-0.000654623901355
-3.05186e-05,-0.000640891,-2.533043531e-05,-0.000612813423068
3.05186e-05,-0.000640891,-4.30312214303e-05,-0.000648672773968
-9.15558e-05,-0.000549335,-4.34890003817e-05,-0.000607014888083
-0.000122074,-0.000579853,-5.32549513446e-05,-0.000593739300675
6.10372e-05,-0.000610372,-5.15764285228e-05,-0.000588856323884
-0.000122074,-0.000549335,-5.53912531177e-05,-0.000613728980679
3.05186e-05,-0.000518816,-5.15764285228e-05,-0.000617391211126
3.05186e-05,-0.000671409,-4.37941863493e-05,-0.000574054805475
-3.05186e-05,-0.000610372,-2.21259826503e-05,-0.000587940767437
6.10372e-05,-0.000610372,-5.41705092473e-05,-0.000582752605842
-9.15558e-05,-0.000579853,-2.090523878e-05,-0.000578785187536
-0.000122074,-0.000579853,-3.47912003053e-05,-0.000545672512089
-3.05186e-05,-0.000549335,-5.47808811825e-05,-0.000535296189628
6.10372e-05,-0.000518816,-6.75986918213e-05,-0.000523241343762
6.10372e-05,-0.00042726,-7.72120498004e-05,-0.000515459104499
-6.10372e-05,-0.00042726,-4.51675232034e-05,-0.000500657583034
-0.000122074,-0.000518816,3.81482459488e-06,-0.000502488697675
0.0,-0.000518816,4.88297548145e-06,-0.000511491686484
3.05186e-05,-0.000549335,1.06815088657e-05,-0.000495469423186
-6.10372e-05,-0.000579853,-1.77007861203e-05,-0.00049348571134
0.0,-0.000549335,-3.60119441757e-05,-0.000490891631634
3.05186e-05,-0.000457779,-2.77719230508e-05,-0.000480820496014
-3.05186e-05,-0.000579853,-3.44860143377e-05,-0.000487992366106
0.0,-0.00042726,-1.75481931365e-05,-0.000504472408356
-3.05186e-05,-0.000366223,-2.50252493424e-05,-0.000525835425797
6.10372e-05,-0.000488298,3.81482459488e-06,-0.000491502003424
0.000122074,-0.000549335,2.62459932128e-05,-0.000501115361403
-0.000122074,-0.00042726,-1.80059720878e-05,-0.000464187860052
-6.10372e-05,-0.000579853,-3.72326880461e-05,-0.000465713789454
0.000122074,-0.000549335,-3.08237827267e-05,-0.000461441186635
-9.15558e-05,-0.000549335,-4.07423266734e-05,-0.000468002684211
-3.05186e-05,-0.000396742,-3.05185967591e-05,-0.000470138986275
-9.15558e-05,-0.000366223,4.42519653006e-06,-0.000444045584154
0.0,-0.000366223,1.25126246712e-05,-0.000458236732084
-3.05186e-05,-0.000549335,7.62964918977e-06,-0.000479141972901
-3.05186e-05,-0.00042726,5.95112636802e-06,-0.000463730081392
-9.15558e-05,-0.000457779,-2.21259826503e-05,-0.000451370049559
0.0,-0.000396742,-3.08237827267e-05,-0.000436568528967
9.15558e-05,-0.000396742,8.69780007633e-06,-0.000431838146033
0.0,-0.000305186,-2.96030388563e-05,-0.000398267689015
3.05186e-05,-0.00042726,-1.96844949096e-05,-0.000395826201129
3.05186e-05,-0.00042726,-9.7659509629e-06,-0.000413374394266
0.0,-0.000396742,-1.17496597522e-05,-0.000405592151656
0.0,-0.000457779,-2.25837616017e-05,-0.000391858783114
6.10372e-05,-0.000305186,-2.4567470391e-05,-0.00038285579707
-6.10372e-05,-0.000457779,-3.63171301433e-05,-0.000400251396932
6.10372e-05,-0.000335705,-4.34890003817e-05,-0.000392163968936
