265.4562551315706,267.4828508394912
267.7542517871684,267.6503366744223
266.67688506805143,267.95140482153533
267.345806474523,267.83772793405217
267.7245472944827,267.6498190139299
268.8308603547798,267.7214843640964
269.2257818924854,267.8537993010839
267.9833773126491,267.67736383502603
267.59739649256585,267.8581751642577
267.92497919556973,267.96551237228647
268.78970846500437,267.87306883544915
267.95459489584,267.80413436600014
267.9098434961194,268.106742140663
267.03177486737854,267.9623882442781
267.45519878418713,267.5929158543189
269.13847158480223,268.2002009168874
267.84703990712626,268.42681105451504
268.71747238470266,268.39870243550007
268.2510592565953,268.01054401483196
267.74542718230805,268.04024888280503
267.8142003572622,268.12562307156037
267.7630217496167,267.83602830975684
266.7427895636465,267.9073217902608
267.29512647079366,268.33980523665775
268.60282082897396,267.78600796608805
268.57973478950373,268.26540787876576
268.60282082897396,268.3469991331594
267.0133675072983,267.87867273281626
267.5318813183548,267.65245454530304
268.518543125021,267.43996165688316
268.4656569702198,267.9896816801416
267.03906950934106,268.1945159110419
267.48863939026944,267.86918723947394
267.4208565934907,267.82481542773036
267.4664481057564,267.42865069307646
266.35882364877153,267.49456857525746
269.99999749533276,267.68800499684625
267.34931719205264,268.12736767246963
266.35882364877153,268.0102907514437
268.90878598333654,268.0015671997227
266.7603089984265,267.70194295380895
268.8655782064006,268.1063001249235
267.85910202089417,268.02965075183414
267.7320468421956,267.6253434412257
267.7093911043428,268.2541569523417
267.6386303445269,268.190113888334
267.6386303445269,268.34752761911636
268.21008495165063,268.5227380561445
268.78112974784665,268.884495030239
267.6626999313696,268.4931653861506
267.1087306084495,267.8752028259244
268.74095457464085,268.7667632986673
268.1720339679041,268.77510282256134
267.5104481847743,268.86079748380024
270.6227536536668,268.8519018797288
268.1523903436648,269.1541415410405
268.69804732667353,268.453203076506
269.3562521660683,268.9183363291988
265.5526222702109,267.9919146737132
267.4831274279913,268.240798946697
270.6661936566997,267.50068296083134
267.24090159895826,268.308534034999
264.7462159859,267.13536776584937
267.97863033153334,267.855684125965
267.97863033153334,267.54544457123274
267.24090159895826,267.65604913697837
267.30571326407573,267.8998112463419
268.6360701897657,268.0750920683704
267.92997206381506,267.30886963127335
267.82525843354097,267.4874917821619
268.5679049018328,267.5996306475229
267.13760181824694,267.4568983746779
267.76882741063366,268.31633872112604
266.9471283327312,267.9879021081804
266.8201756069078,267.28933658788844
269.2461495170808,267.0259046271426
266.08176385535586,267.86172331082827
264.5226502343066,268.3595358089613
267.73949857829933,267.73507131794645
267.73949857829933,268.23289860354726
268.40885711719113,268.134538927398
269.99999749533276,267.9598059544351
269.1696855491232,268.45841994088244
268.36342269849365,267.9125279999142
270.8303094421153,267.8020355511228
266.7295185060661,268.48065866114433
266.53178452916427,267.9300047464736
266.63354068766387,267.3520560976171
270.86804623700647,268.2376132440603
265.60130785884866,267.3350403546184
266.4236694650384,266.96983693568086
269.09061927905276,266.99559047126655
268.21008495165063,268.0211020525082
269.99999749533276,267.8802467154885
268.1816986858825,267.40987699581416
271.8778692150985,268.0577201312615
269.99999749533276,268.1971358694221
267.22978888141347,269.0037466498186
269.060805503262,268.58174935380214
269.04515754000874,268.905952171897
269.0289768222629,269.0269718200572
269.0289768222629,268.7720601783188
264.8978461855873,267.8622663453296
267.91743866647755,269.60695743586194
269.99999749533276,269.97353317638135
272.00954843249394,269.59228301327335
269.99999749533276,269.0043205564318
269.99999749533276,268.5085600860155
269.99999749533276,269.6079234977085
271.0230232292794,269.49072882411537
267.83892564216234,269.3892591576913
267.91743866647755,270.42872198106807
271.0809159127857,268.9910042827411
265.51539090889287,268.4827451814934
266.98722154317846,267.942015565622
269.99999749533276,267.19613616349056
268.8982948126998,267.64476002979274
267.5104481847743,268.5307895856676
263.5411930312931,269.00037967364875
273.30185437443737,269.33754158010714
271.16913463588565,269.8079205547687
268.8308603547798,269.2293398750224
267.7093911043428,268.0048692546177
267.7093911043428,267.5793187917745
266.49647928178496,267.11786024916444
269.99999749533276,266.8717519016941
267.45519878418713,268.11894181472206
263.7965669743418,268.3951485519031
264.9204063002218,268.3390999170176
268.726973177737,267.7201584881923
266.26861734080984,267.18531089428797
272.3859328368975,265.925089663545
268.78112974784665,267.2909641535737
266.00909747286374,267.03162586683914
269.99999749533276,268.4062647868358
266.0995155173787,265.2115827973895
271.4687955253152,267.546504241205
268.6360701897657,267.63977347955296
267.0643275487337,266.9317362621695
268.5679049018328,267.0709947354474
267.20730389873466,266.1063515461603
262.87499687049916,264.241815463194
263.9910019696942,265.78389022182455
264.4278062271883,264.84813207296304
267.0643275487337,266.53411102830205
269.99999749533276,265.6316843737323
265.60130785884866,266.82055860971326
268.5311994653503,266.578471023937
260.78900245607,266.2306038542862
263.9910019696942,265.84339988390195
263.9910019696942,267.28086957802026
268.36342269849365,268.26086860344515
264.6441797896943,267.95811473142
269.99999749533276,268.31553760867206
276.34016840369037,267.1907572872761
269.99999749533276,266.73629439490566
264.80558399046504,268.1943645545
271.7356988276392,268.01733329083044
269.99999749533276,267.706975710803
269.99999749533276,265.2200041127277
268.36342269849365,267.3407090701279
264.6441797896943,267.21950258214963
268.2642961630263,267.3304574342377
271.8476046470007,266.60947291079486
262.4053530631411,268.388808257665
273.6913664021669,264.33714598424604
266.4236694650384,266.1208036456545
266.4236694650384,265.95641776048575
266.30862858849866,267.65911770183163
268.3153176765306,265.6335682079694
261.86992770375275,266.8339748083894
266.30862858849866,267.56132202872016
273.36645430357464,267.5900837164891
264.47247566415035,267.593135615719
266.4236694650384,266.1052015814773
264.9575625295842,266.0248802983499
266.30862858849866,266.5950855274565
268.21008495165063,266.9059443412763
269.99999749533276,266.12582670361905
271.9091446514883,266.1244625100165
269.99999749533276,264.6631869769984
260.53770613619287,266.745656364277
274.5739019748905,266.87739524319466
260.53770613619287,269.31062646827576
267.7974049222654,267.66995898806937
265.23637085153496,268.5359329916982
274.2363881772349,268.35394939712023
269.99999749533276,269.88999600147105
265.60130785884866,268.60241118821466
269.99999749533276,268.05863496667047
267.7974049222654,267.4955773258975
262.1467006292326,268.200654783113
267.7974049222654,265.5783299410981
279.86576861921924,266.5655209854418
262.2348510506068,266.9116479928874
272.6025522865331,267.605315550809
272.48954680646415,267.4078365452826
262.5686082447491,270.9244777383335
272.6025522865331,269.7947152377928
269.99999749533276,269.07603047354746
274.969725097783,269.68687696671304
267.5104481847743,268.0515507967433
265.42609301577505,266.4336365551907
269.99999749533276,268.4277926211725
274.969725097783,269.38256949957287
266.98722154317846,268.58204551110276
265.42609301577505,269.0950452078517
259.69518864196095,271.62630532278513
256.50429501622455,267.5204640766068
269.99999749533276,268.7130792067443
262.2348510506068,266.6507706252047
267.3974427047053,269.1395066995222
262.2348510506068,268.06686701800606
258.69006483394855,267.3715920436061
261.86992770375275,265.99777025309857
273.01277344806005,268.1574914023847
273.1798193843307,271.3380198743948
269.99999749533276,268.9075860893924
269.99999749533276,271.1011659211779
263.65982658697516,268.146276948735
267.27369333721316,265.9239653461718
260.53770613619287,268.69888299994165
269.99999749533276,266.6191871472236
269.99999749533276,266.85971249825434
276.0089930215443,269.67172842727854
261.4692551468694,269.1392956127032
266.4236694650384,267.4471349263311
278.97259844217746,268.8740526269049
273.5763255262001,267.23212186929834
259.38036473273456,268.5849331101012
269.99999749533276,266.46596824615125
276.34016840369037,265.8427138941389
261.02739654906105,265.2953210873614
269.99999749533276,268.1465738233788
284.9314125685757,273.0001266354459
266.4236694650384,270.2087166361962
264.2894265943917,271.6159960398923
280.61963025850395,270.7362744708843
269.99999749533276,270.35710632066633
266.63354068766387,270.092623910558
269.99999749533276,271.9753192468365
263.65982658697516,270.8408801501803
279.46228885447266,264.98338897748704
263.29016308866227,265.25285756197485
266.1859242404478,268.3836427222855
255.96378799617543,267.62211812314115
260.53770613619287,267.96916618201476
280.00797998805774,267.4503976396521
274.0856049208956,265.8566827919684
265.91439006977,267.5399645398925
246.8014648850906,264.168715568802
258.69006483394855,266.76244961401284
274.7636241397036,268.6113468861537
257.00540550526296,267.595689218711
259.69518864196095,263.97028084904684
277.5946419280974,263.5771866937658
264.2894265943917,266.8620715087363
266.4236694650384,268.26799891137176
253.3008065222277,264.4283506614255
259.69518864196095,264.26662014915826
274.7636241397036,266.2352636146098
269.99999749533276,265.63411356466867
273.5763255262001,265.7822790484618
259.69518864196095,267.33449916446824
269.99999749533276,269.0360289924973
265.60130785884866,267.01732140138
265.23637085153496,269.8207938736422
255.96378799617543,264.064020140824
284.03620699449016,269.5575317622239
262.4053530631411,266.41870364441166
281.30993015728995,268.1775661819485
264.8055771602352,270.1371912367007
284.9314125685757,271.7066396853931
274.39868713238985,270.1702547139409
277.1249981207394,271.3346653291173
250.01694036147268,264.6479347207439
266.1859242404478,270.9222048388244
243.4350080774217,265.4832335586761
243.4350080774217,263.74265943288935
275.1944178310033,267.300102912912
291.0374924035538,266.5342014599497
288.43495127281324,272.0145187267751
269.99999749533276,266.3336664573993
285.9453678111054,269.8255790355194
237.99468044116043,267.73790540268686
258.69006483394855,268.30011685125953
279.46228885447266,270.3770738322176
269.99999749533276,270.4394584750439
288.43495127281324,271.77246177476036
280.30480634927756,274.25786225781724
275.7105683962738,271.7217711157349
265.23637085153496,270.57028738468324
255.96378799617543,267.3662903488173
243.4350080774217,260.726222704413
269.99999749533276,262.34047926017774
255.96378799617543,267.3132115312279
269.99999749533276,267.3631905182301
274.7636241397036,270.5838041580789
275.1944178310033,267.414652254116
275.1944178310033,273.3293767069401
269.99999749533276,270.2856138765573
264.2894265943917,268.54455552465737
282.5287637541997,267.805407274248
269.99999749533276,270.099521513968
269.99999749533276,271.07589949769385
275.1944178310033,274.0397113773659
282.99458948597555,275.43088427338284
288.43495127281324,274.6907848339653
288.43495127281324,271.49148532837376
269.99999749533276,272.7210793081617
278.13006728748576,269.8172833612314
249.44401726352004,269.3122858119192
309.8055032803385,266.191068004577
44.99999063801583,266.4459480895189
281.30993015728995,271.31598155185134
269.99999749533276,271.30463805893885
277.1249981207394,264.3796141368398
296.56498008358693,265.6057505552575
269.99999749533276,273.89352017721933
274.7636241397036,273.3575349469649
251.5650437178523,266.73882661912353
281.30993015728995,262.09297559088077
269.99999749533276,266.80793011914346
285.9453678111054,272.2732222759674
264.2894265943917,262.3780156751122
261.86992770375275,266.1773053612404
284.03620699449016,258.7836970284547
253.3008065222277,257.2584464948043
282.5287637541997,259.25369214660367
264.2894265943917,254.01049380993265
246.03756969827901,261.7252273117142
258.69006483394855,264.18796763483
251.5650437178523,265.71714001244897
296.56498008358693,268.3443483708492
263.65982658697516,270.3883044558823
250.01694036147268,256.08717539815353
282.5287637541997,261.99326688445694
254.0546271801331,261.1488661701986
257.4712312370388,261.11829046940227
254.0546271801331,258.81094292600994
269.99999749533276,268.98426782084624
240.255172527964,261.7319449393404
240.255172527964,266.33043724606654
263.65982658697516,265.1801006452757
213.690066996718,259.0799881588583
264.2894265943917,262.31456951738954
224.99999965810224,255.8096039717614
260.53770613619287,254.1745304847737
300.9637516828295,258.12145540918465
269.99999749533276,268.17257123673113
279.46228885447266,263.70756228263537
296.56498008358693,275.0410957499724
306.86984699362625,279.1172722220453
269.99999749533276,262.2957020939722
229.398764427115,259.5029182020903
246.8014648850906,263.93744063340586
257.4712312370388,263.09804803379984
281.30993015728995,265.2495890577694
269.99999749533276,259.5554145725576
260.53770613619287,268.957274810819
224.99999965810224,270.7868627709996
314.99999874796475,261.83029472852996
258.69006483394855,258.7724261470565
277.1249981207394,261.1283535225368
249.44401726352004,261.5077133454719
243.4350080774217,262.3235308970158
288.43495127281324,267.54898753425414
269.99999749533276,276.63349625653825
314.99999874796475,277.83899805833056
269.99999749533276,264.335050029001
243.4350080774217,265.06288377300575
269.99999749533276,269.54426965195245
269.99999749533276,254.8217655945441
284.03620699449016,252.5368818292355
288.43495127281324,265.5972629212004
179.9998479605043,245.61977163056957
269.99999749533276,249.37582985597842
255.96378799617543,264.06892788243795
258.69006483394855,264.001227940513
248.1985869101834,250.8579314405615
251.5650437178523,248.60392068442206
231.3401910571495,260.1184588657058
269.99999749533276,267.9639663705811
243.4350080774217,262.47716920434016
44.99999063801583,266.7039551609557
321.34019356184047,261.1253623952214
269.99999749533276,270.85754107359446
296.56498008358693,262.7602926450521
269.99999749533276,259.19278029293565
179.9998479605043,263.83896317260377
281.30993015728995,259.9732588269678
230.19449512572848,249.84286161234678
224.99999965810224,241.0252019327106
179.9998479605043,235.86520731982634
243.4350080774217,241.20621175056533
153.43523274705882,252.23532822987963
233.13015141244077,227.09736185312485
288.43495127281324,229.10157101308877
239.03624330840898,236.97995326405257
213.690066996718,226.0749402991625
269.99999749533276,236.35305616268917
269.99999749533276,232.0583074707533
213.690066996718,235.95086839657114
191.30992765259907,250.96908327611249
213.690066996718,252.25587830658233
224.99999965810224,272.4502320817946
314.99999874796475,267.43435198811216
260.53770613619287,256.1470848730452
269.99999749533276,256.2615795489189
224.99999965810224,235.7671452734793
243.4350080774217,247.76480771457608
314.99999874796475,246.7352140244763
255.96378799617543,254.2196980856203
296.56498008358693,250.94290450041854
300.9637516828295,266.5388989627221
213.690066996718,238.25799601584345
224.99999965810224,247.32052046670356
248.1985869101834,230.4125585814146
213.690066996718,236.30926544416846
206.564977578896,242.50925497143686
243.4350080774217,242.17789337800733
255.96378799617543,230.49267522808182
243.4350080774217,213.4984003873274
269.99999749533276,229.0936256457696
236.30993232005946,239.57040028534308
198.43494876869525,232.97417599881098
243.4350080774217,209.28222727409297
243.4350080774217,209.63021168523264
360.0000000000237,222.14859150155337
333.43501741176954,218.1845376446124
260.53770613619287,234.71849579149261
179.9998479605043,259.79544085328445
161.56493090217006,242.0792089654226
288.43495127281324,246.18146027062406
224.99999965810224,242.69734882056298
281.30993015728995,240.74570039886382
284.03620699449016,242.46022135906702
239.03624330840898,250.77303667424124
213.690066996718,251.3918915331544
243.4350080774217,222.14346897868853
296.56498008358693,245.32180347447192
291.8014080810551,241.2834661430222
251.5650437178523,236.01637122296873
134.99974273092943,222.59830941701435
269.99999749533276,245.23204785912256
296.56498008358693,236.37727634862352
206.564977578896,226.40832260587348
134.99974273092943,229.69070859949264
194.03619766014228,249.035835760697
206.564977578896,224.99633872937338
179.9998479605043,243.30497002028108
269.99999749533276,229.42195545193383
303.69006608600756,245.5804400059368
224.99999965810224,218.21236512355057
296.56498008358693,245.8598187188317
101.30982437723704,222.1299067187465
269.99999749533276,194.94646538595083
206.564977578896,238.34474196983868
296.56498008358693,254.88790277231044
314.99999874796475,272.57928659958407
224.99999965810224,272.71594365482304
291.8014080810551,272.0217705687904
269.99999749533276,258.63957920958893
255.96378799617543,249.3183002879125
269.99999749533276,239.7786525206074
179.9998479605043,240.20587324766964
116.5648256725952,217.2324308303244
269.99999749533276,218.44844270062043
326.30993140934896,258.72099573248147
269.99999749533276,242.68423530231198
233.13015141244077,248.09965385683392
251.5650437178523,233.82167322393903
303.69006608600756,238.1491584399059
360.0000000000237,245.84791335141963
329.03624239769846,225.89370934251718
341.56504792995753,256.28430600580646
18.434974354113752,268.5427919783257
306.86984699362625,257.9605599244622
134.99974273092943,251.65240067002952
224.99999965810224,223.6168188014006
224.99999965810224,248.44949766269593
243.4350080774217,233.93437749894912
179.9998479605043,208.88101799956794
269.99999749533276,222.61791983204688
269.99999749533276,265.0874321033285
269.99999749533276,270.8748542825294
255.96378799617543,281.06079263065817
333.43501741176954,247.1504155150672
303.69006608600756,239.24504198326278
206.564977578896,254.1773057920657
161.56493090217006,265.3084270752281
360.0000000000237,253.50315225819494
206.564977578896,244.06119523251076
243.4350080774217,236.5753957931953
284.03620699449016,253.36354015364702
269.99999749533276,270.70866251002076
269.99999749533276,259.25483424056546
90.00021045914971,220.77760350644255
345.96379220828055,230.53052508702652
333.43501741176954,256.4619410077098
300.9637516828295,259.0285992401787
281.30993015728995,261.02262492617643
314.99999874796475,262.3925881249642
243.4350080774217,233.6279517254804
269.99999749533276,241.61232704152837
251.5650437178523,222.05539907564625
326.30993140934896,252.05789913239204
360.0000000000237,251.3537443222921
269.99999749533276,252.6916688430275
269.99999749533276,246.63820212382402
314.99999874796475,242.85074121440155
248.1985869101834,258.16746168101463
179.9998479605043,256.2834489583477
296.56498008358693,252.72755957821593
296.56498008358693,244.31202867697388
236.30993232005946,242.88173171143143
284.03620699449016,214.85974280010427
251.5650437178523,241.62353074648988
269.99999749533276,243.36030086452706
269.99999749533276,213.8069574474836
251.5650437178523,216.13644064004126
236.30993232005946,213.28453561678427
296.56498008358693,249.39750378767744
360.0000000000237,260.02817150140476
224.99999965810224,242.4368886721522
269.99999749533276,234.07379917696315
269.99999749533276,217.10047872344435
236.30993232005946,227.47911064478618
360.0000000000237,194.84088133423714
36.86983411666847,230.5186068549931
269.99999749533276,202.1061468791254
179.9998479605043,234.77739621035775
306.86984699362625,217.48919601688613
198.43494876869525,231.48621391713928
26.564958988122566,217.68476196217125
116.5648256725952,209.74074470745725
360.0000000000237,213.4503186125539
63.4350222879091,184.48045973450866
179.9998479605043,214.05346925808232
269.99999749533276,239.77163068046693
198.43494876869525,228.3058753422501
158.19880385577645,201.13691464912236
296.56498008358693,202.66366534327082
333.43501741176954,210.89609785397437
269.99999749533276,209.98979297528598
90.00021045914971,229.52996907330902
14.036205473555881,201.82977284514362
206.564977578896,191.51954147336207
360.0000000000237,215.66926785813303
224.99999965810224,243.515552043461
26.564958988122566,227.62895891593683
224.99999965810224,241.61680541315425
224.99999965810224,230.12863496732646
329.03624239769846,220.87213406611284
314.99999874796475,248.29994699212662
33.69009024103095,227.78047507066685
269.99999749533276,226.79394380212108
90.00021045914971,177.07994530593254
345.96379220828055,205.73004300117384
314.99999874796475,248.9822855501031
360.0000000000237,200.18136886995526
44.99999063801583,208.99309386134388
90.00021045914971,185.05212941394586
63.4350222879091,181.39271056463596
269.99999749533276,208.47729375716793
33.69009024103095,223.73629332104306
90.00021045914971,234.9103661807715
360.0000000000237,211.55293349211547
224.99999965810224,203.25953082871527
44.99999063801583,225.73432798929565
90.00021045914971,197.84681447493546
18.434974354113752,192.60048060954182
206.564977578896,199.93274989992187
360.0000000000237,202.45747574460984
179.9998479605043,172.79986033659844
134.99974273092943,182.9761388139718
179.9998479605043,175.2240352905021
108.43512751748395,187.3389342133494
116.5648256725952,177.36260281736554
179.9998479605043,159.20157751352622
341.56504792995753,197.46391476862712
44.99999063801583,210.81319111312035
360.0000000000237,209.17506803076608
233.13015141244077,202.7205750294441
194.03619766014228,192.89858611279027
269.99999749533276,242.41554438484516
360.0000000000237,225.227113042896
236.30993232005946,199.34683508824293
314.99999874796475,214.87605681189743
116.5648256725952,207.8615536687164
269.99999749533276,193.69002676069186
333.43501741176954,226.65398684860023
134.99974273092943,192.3599545509083
314.99999874796475,211.33579762759763
78.69002358326726,229.1886106600932
224.99999965810224,220.34950195130833
224.99999965810224,190.7837438618039
314.99999874796475,197.499319463145
123.6901288128421,195.96344231851057
269.99999749533276,216.15441906844617
360.0000000000237,225.58829791175654
314.99999874796475,244.6896728081582
269.99999749533276,250.43698230436817
168.69023404241696,230.75033052520482
179.9998479605043,215.51923300671416
224.99999965810224,229.308833341149
108.43512751748395,206.64136038165236
206.564977578896,224.29174738616703
360.0000000000237,201.23173201885982
224.99999965810224,199.81285234090205
146.3099296068119,207.2761123911853
360.0000000000237,188.2667734437694
360.0000000000237,199.5687252264833
224.99999965810224,197.03160157950373
179.9998479605043,211.3036393142388
314.99999874796475,184.73300086478326
269.99999749533276,197.29369428692686
360.0000000000237,191.25026098346999
179.9998479605043,209.73847923577307
258.69006483394855,245.78877920129753
360.0000000000237,235.18372047392558
284.03620699449016,257.8504451872111
153.43523274705882,245.95599926173395
26.564958988122566,211.29656950435285
243.4350080774217,225.59163594782817
123.6901288128421,228.96307202630803
251.5650437178523,195.97101211027618
179.9998479605043,178.05133547604672
216.8698479043367,182.3133016807042
224.99999965810224,211.17158987328853
258.69006483394855,204.4288590856433
134.99974273092943,230.04923052839803
269.99999749533276,231.79607522805352
213.690066996718,211.33342058269608
90.00021045914971,208.37646391328667
360.0000000000237,190.9941578662563
153.43523274705882,169.2868363086141
179.9998479605043,195.20857354375386
360.0000000000237,179.12902351562474
18.434974354113752,176.04712074120343
251.5650437178523,182.0519993038152
360.0000000000237,194.13171831609273
153.43523274705882,192.35107524118362
236.30993232005946,172.89006586934826
161.56493090217006,153.13906731156325
269.99999749533276,179.57132131079314
269.99999749533276,208.93021682088025
153.43523274705882,214.2373086429052
179.9998479605043,216.0569303505979
236.30993232005946,231.33933794877566
179.9998479605043,203.70971723686844
224.99999965810224,204.2434244436523
161.56493090217006,205.97780786531388
108.43512751748395,210.609876322175
288.43495127281324,201.3007440135092
168.69023404241696,183.68280299701385
213.690066996718,211.7417084746143
224.99999965810224,201.36583429482442
56.30994833078022,218.43297068124693
153.43523274705882,207.61389829108145
161.56493090217006,204.76254700460444
63.4350222879091,191.2051636186547
90.00021045914971,190.12020448969022
179.9998479605043,182.0242832330826
90.00021045914971,182.2360983874883
26.564958988122566,220.9548374401811
153.43523274705882,204.70546757338184
90.00021045914971,185.25789141420435
314.99999874796475,168.77176197007728
284.03620699449016,174.5049756468469
90.00021045914971,212.9445454537122
44.99999063801583,225.7997197793373
179.9998479605043,228.8792715669776
243.4350080774217,207.98619886660754
206.564977578896,228.16396808222052
179.9998479605043,206.77797295015628
134.99974273092943,226.0228983673057
360.0000000000237,174.56095225005134
179.9998479605043,177.31213730153274
108.43512751748395,181.06247936307818
33.69009024103095,194.76249793818525
179.9998479605043,178.96904696353238
269.99999749533276,215.66817326695613
360.0000000000237,243.0501432421865
206.564977578896,206.4431145139431
224.99999965810224,231.97160955124778
296.56498008358693,204.84046703135274
255.96378799617543,211.0654544642886
179.9998479605043,218.377707483836
360.0000000000237,219.96173802697905
269.99999749533276,225.77188516822054
90.00021045914971,202.6022506211618
161.56493090217006,189.649682612479
314.99999874796475,212.9187232943984
213.690066996718,206.87117295457617
269.99999749533276,226.21455621273387
168.69023404241696,222.84412956843263
206.564977578896,214.75983178056413
243.4350080774217,208.46867517819047
224.99999965810224,200.31849827160056
269.99999749533276,192.19149030631718
179.9998479605043,233.76058342734152
251.5650437178523,189.86272621532652
134.99974273092943,207.55188731356742
90.00021045914971,215.3212424564468
14.036205473555881,202.47267123621677
134.99974273092943,228.29200223551547
44.99999063801583,223.1323034779831
333.43501741176954,221.79277467714022
75.9638903940348,236.0126949773591
206.564977578896,240.75425099468006
360.0000000000237,264.2043612086885
108.43512751748395,233.46040511863478
360.0000000000237,218.99078330135143
360.0000000000237,243.8681938537651
108.43512751748395,237.53906398249433
348.69006563065227,247.8075975732315
108.43512751748395,234.66845879537843
323.13015050173027,234.84951008735615
224.99999965810224,235.4078431880513
345.96379220828055,250.89637316548152
314.99999874796475,245.79125396415103
243.4350080774217,235.00522154677816
224.99999965810224,231.76427706794328
269.99999749533276,244.20902972145038
165.96352789538938,210.84127442057883
224.99999965810224,226.9905721194474
284.03620699449016,258.9540604201529
