267.02977362148414,267.0675371568885
267.2475200527467,266.94088639357415
266.6661548410879,266.85704974909413
267.7652005803421,267.05651176326836
266.5834207593466,267.10145106106006
266.8361172683268,267.2127145013411
267.6507266100171,267.25735590061345
267.34385304023766,267.17675143767946
267.0792788325503,267.2424090560738
268.50826369036446,267.2166912764923
267.58897486954936,267.3435695877032
267.5633548296921,267.2747672136739
268.13232324803806,267.4713613340142
267.19972921906606,267.2602799385818
268.4601586678284,267.3688869815127
267.19972921906606,267.4158902944442
266.48346094099105,267.42775627960225
267.35237711670237,267.27462350669157
267.4692416531598,267.19133795593723
266.9695313532245,267.24279147847307
267.0047068273821,267.1466810180495
267.59979388892833,267.1987511697966
266.87787021432064,267.39655262852165
267.9423551966683,267.0595715171766
266.46771052486264,267.1456176255704
266.85886862825197,267.1291919425841
266.20883952474406,266.84724101645503
266.35551783756523,266.70934550778526
267.86574779502916,266.86722556949
267.5104481847743,267.189863522963
265.88777965288335,266.79132932707694
267.43076719745284,266.91980159942545
266.35551783756523,266.8309345207222
266.61144502579606,266.93851614738975
267.32813677525866,266.7872981495831
266.61144502579606,266.862126969905
266.98722154317846,266.73942716369055
266.5200912455178,266.8870355772352
268.8308603547798,266.97878021499747
266.84205270256547,267.1728357249323
267.1778521228354,266.9130470206051
267.5633548296921,267.0400962571584
265.8252424405635,266.82266486903126
267.95459489584,267.13907983679104
265.88510221881484,267.1781997793016
267.4923003717105,267.09665548281004
266.98722154317846,267.4600882438637
267.84703990712626,267.9231432067462
267.84703990712626,267.52935097229266
268.2510592565953,267.57785661895116
269.09061927905276,267.6323353007766
268.65737355012453,267.3287003342541
267.74542718230805,267.11482119049174
267.22978888141347,267.2652158089857
266.2482770371339,267.2384817655685
266.39557689686313,266.883309435596
265.78091451337633,267.34710318630243
266.7161449956105,266.8541930565851
267.1844500859343,266.91051657198346
268.07481988534283,266.7784230362013
269.0289768222629,267.74870806412076
268.5679049018328,267.2373850762202
266.4862613186243,267.0864533659432
266.3915334248409,266.8480515552106
267.0133675072983,267.1836242131093
265.07289027348696,266.8020858848889
267.91743866647755,266.6826558605758
267.32457141646296,266.69380419776076
265.14691586370293,266.7984754807243
267.3974427047053,267.02599557101456
264.852118069297,266.9687251861369
267.9361807055299,267.369861205716
268.3788589263396,267.6670319449375
266.1493690678767,267.3718615629529
267.22084133356134,267.0759352846247
267.16589929159966,267.2654652473077
267.27369333721316,267.60602288496875
269.4270607374933,266.9723669746376
265.9958332455132,267.34796812682765
266.53178452916427,267.2843688891061
266.53178452916427,267.6191775559134
267.0792788325503,267.176036863625
265.95551463862597,267.01162816556865
269.99999749533276,267.18133388021334
267.58897486954936,266.8818382129043
266.8891605172692,266.77234976837065
268.11181901999106,267.3126546827142
268.74095457464085,266.99354848406216
267.5104481847743,267.55866272876585
265.5526222702109,267.4687355022436
266.85504372243986,267.5805393127722
268.0694172055967,267.0822730853505
266.633533857434,267.1289629267697
266.67260253970244,267.34249550612356
267.90475500522876,267.0390486427911
265.91439006977,266.7014033639266
268.66777592834586,267.02881421912605
269.3179348050755,267.32866498791475
265.71085043242414,267.21762113829243
267.97863033153334,267.06023981686775
268.6360701897657,266.7647100992453
267.82525843354097,266.9955421480061
268.5679049018328,267.11174873239025
268.5311994653503,267.73974388444975
266.28472292659995,267.0345041764728
264.66785322549606,266.6887288207281
268.5121364072128,267.47995835660055
264.5226502343066,266.4349256506421
267.13760181824694,267.24283621616365
266.8636429302872,266.68518197190696
263.57126635410026,266.0613263585573
267.67847766841754,266.08113025284285
267.76882741063366,266.31598753695226
265.1695989219022,265.94988495815807
264.36932614735036,265.9836062849122
268.38646092692767,266.4698432170155
268.40885711719113,267.19276966574046
266.6822262757286,265.47269218662325
263.386564379025,266.5423092705441
262.98352174612563,265.6430041146794
267.43623817949765,265.54825251992384
265.79465002372353,265.50141524901545
264.55968351953123,266.1084356073744
268.237610614184,266.0289056362579
269.13194875365906,266.10592254171934
267.22978888141347,266.11288178736663
266.3670540270704,266.7049328985362
263.2338413488601,266.4091383059628
271.7899100390149,267.04324070568794
264.1932780219615,266.0641699710128
263.65982658697516,265.71829407549905
268.05851622403225,266.811662732341
264.2894265943917,265.8566955305391
269.99999749533276,266.67742468715136
267.08916211673886,266.71330295363225
265.9858270183329,266.7162130584129
269.012242858762,265.9547028026939
263.65982658697516,266.4986237218645
267.8789095695045,266.86411192546336
268.9390915322406,266.75828323280325
266.69814061680114,266.96537275851136
266.7603089984265,267.12119686487364
262.03040982864695,265.8142532813673
265.6839804685211,264.6881531281989
267.7974049222654,265.2472118982763
264.50769211968714,266.8979108776855
264.8055771602352,266.7169967540958
267.8789095695045,266.60629608728505
266.5663794372201,266.3003015980563
265.60130785884866,266.45570448647413
268.9390915322406,267.13316871830824
268.9390915322406,267.5674032537886
267.7093911043428,266.3690971412828
265.60130785884866,265.5189374168042
264.2894265943917,264.947437798689
267.5104481847743,264.5471814389209
267.5104481847743,266.0323175546642
267.5104481847743,266.5808857007066
264.55968351953123,266.5296285800814
264.9204063002218,266.98807890289913
269.99999749533276,266.43351576308237
266.0995155173787,267.86304795773793
269.99999749533276,265.77177312473475
264.2894265943917,266.7733210893968
262.0565557927668,267.7201294936631
266.00909747286374,267.5992187189431
266.0995155173787,268.33260690030625
269.99999749533276,267.60872412256884
264.2894265943917,266.59629761279666
262.0565557927668,266.21662252556433
268.5679049018328,266.98503267251374
264.1439982067623,266.5284899192828
265.60130785884866,265.42431218044186
264.2894265943917,265.46010401108276
268.4925679155021,266.2369404941995
263.047049335475,265.7079375619762
271.3971741616916,267.01213783444575
265.71085043242414,266.88022826910907
266.9059491220362,266.28630630119636
264.4278062271883,266.7801047309283
263.48020627256074,265.9171597116553
263.65982658697516,265.00047223668645
274.6354488096079,266.32676950315056
271.5481554935514,268.2086348682368
269.99999749533276,266.7398448980517
266.4236694650384,265.79576146616216
266.63354068766387,266.40811821706103
266.53178452916427,266.2514515040683
260.78900245607,264.5551187676422
271.7356988276392,264.5623618078798
264.6441797896943,267.60644505917986
261.3843763861251,265.35449736821613
259.69518864196095,266.67943522183754
269.99999749533276,266.2225636630249
269.99999749533276,266.2673487698525
271.7356988276392,267.564092626872
268.0908503397502,266.78170197053043
264.6441797896943,267.13037178988094
261.63414274367733,265.8702939928194
265.91439006977,266.215078356178
271.8476046470007,266.0124106270972
260.53770613619287,266.89843420644934
261.1193582157876,266.17031657503514
264.6441797896943,265.93806739881995
264.09387827844506,265.24342670989853
262.64762670321034,265.30093109704234
266.4236694650384,265.2630341678959
260.2175956605554,266.29646890517483
269.99999749533276,265.4844744334265
264.2894265943917,264.70018781906083
268.02506878771993,265.250139419828
269.99999749533276,265.9726308881622
263.65982658697516,267.58052940862376
269.99999749533276,267.36782837036645
265.60130785884866,267.3744537563713
263.41807887174156,266.547147981057
269.99999749533276,267.858058573076
264.47247566415035,267.66418529236785
261.253858300933,264.73819672937054
265.60130785884866,264.3919448314496
267.614062154341,265.554836754381
265.23637085153496,264.5783638819687
262.87499687049916,264.15623513969376
262.5686082447491,262.5822536305539
272.121085421734,264.39131764892875
267.614062154341,267.9238931615175
269.99999749533276,268.819776324086
258.69006483394855,265.031778750307
259.9920150026078,266.68567985847994
269.99999749533276,267.5708430053387
272.6025522865331,267.42019133276773
272.6025522865331,268.3798902165663
274.39868713238985,268.04853216057825
272.3859328368975,266.7866018116293
265.60130785884866,266.1721846999155
274.969725097783,267.3910561361039
255.96378799617543,265.96058233172164
255.37917844480623,263.66930613817226
267.3974427047053,265.42621309054016
264.2894265943917,266.83914946239213
267.27369333721316,267.481820505531
269.99999749533276,266.101216268682
265.0302698928826,265.99433791218456
276.70983190200326,266.35611363460396
263.9910019696942,265.64989522876937
262.5686082447491,264.626477168848
279.46228885447266,265.50039912211673
252.47449023643117,263.9641967895561
263.9910019696942,264.6945586164398
255.96378799617543,264.27969726338983
260.53770613619287,262.64614298087145
264.2894265943917,263.68619805009445
263.9910019696942,264.87459639248743
267.5104481847743,262.9799832298297
266.98722154317846,266.04392327546265
258.23172498942586,261.7735543834708
267.27369333721316,265.4601839243712
269.99999749533276,263.73105962043167
269.99999749533276,265.02902399844885
258.69006483394855,264.7200322850608
256.60753332543993,267.2675557296598
266.63354068766387,265.9721365189771
256.7594777139826,262.616323945901
261.253858300933,261.6272127309097
253.6104599783778,264.33200356943246
269.99999749533276,264.0930676720804
263.29016308866227,264.95476826483764
266.98722154317846,267.0295698433147
260.53770613619287,265.714147330699
263.65982658697516,266.79776551668823
257.9052829285087,269.69898310140127
269.99999749533276,267.68939965289593
274.0856049208956,263.37628139260306
251.5650437178523,266.76046325814553
266.4236694650384,265.25365795765856
262.4053530631411,266.08465558709884
261.86992770375275,266.7470929579725
278.97259844217746,267.7180359041608
255.96378799617543,264.9736309934388
266.4236694650384,264.42604072592457
269.99999749533276,265.652333742875
261.86992770375275,264.9817050969261
261.253858300933,262.88851979115896
269.99999749533276,264.7809329494361
262.4053530631411,264.9500092624944
262.87499687049916,265.33759258135933
258.69006483394855,261.87929776729885
262.87499687049916,263.50816206597
257.00540550526296,265.6764965957876
237.52886153961447,261.069513646976
259.38036473273456,263.7784747593835
254.0546271801331,263.55744857446217
257.9052829285087,261.2713916012917
269.99999749533276,266.6717135217718
269.99999749533276,265.45398962608186
282.99458948597555,264.59763293848715
255.96378799617543,266.6678014627764
259.69518864196095,261.7752737129305
253.3008065222277,263.5906046004291
251.5650437178523,265.39778833633216
261.86992770375275,263.85175281958556
274.39868713238985,264.6006043440223
259.69518864196095,266.3496115680243
258.69006483394855,266.21497040519984
278.74613668973257,264.5509286854605
269.99999749533276,270.2704042747188
265.60130785884866,268.7007409479456
269.99999749533276,268.0032252106663
258.69006483394855,266.7539711295188
275.7105683962738,267.15988520801744
282.5287637541997,265.29836277533747
269.99999749533276,266.16179307954974
264.2894265943917,267.98239677101316
280.30480634927756,265.4921267041856
261.253858300933,264.80307649109494
275.7105683962738,264.435284191581
251.5650437178523,267.05522652668765
277.1249981207394,267.06132137783845
259.69518864196095,267.6001401628473
255.96378799617543,268.75319446174274
247.38017998360047,267.69031998698085
269.99999749533276,265.80258964026535
253.3008065222277,264.0662859196136
275.7105683962738,267.1160455021782
279.46228885447266,270.45748817629607
233.13015141244077,263.88488705768646
257.4712312370388,259.30128715877976
269.99999749533276,259.1045659283256
259.69518864196095,264.8532361024691
302.4711334510511,268.75042080743395
269.99999749533276,265.03944027605337
251.5650437178523,263.15070589127566
280.30480634927756,264.63946122212855
281.30993015728995,266.5937647394176
277.1249981207394,261.7726048165062
265.91439006977,264.7977551931282
262.87499687049916,267.9863290302084
255.96378799617543,266.1483901310956
269.99999749533276,262.2703093974656
264.2894265943917,268.68024095520263
254.7449339085761,265.42176805474475
282.0947120627298,265.83184272586027
255.96378799617543,269.3177868633621
249.44401726352004,269.4179626524289
289.9830546291929,270.6643942088325
247.38017998360047,268.8478332044391
269.99999749533276,269.0249164623097
261.86992770375275,269.9359037858667
269.99999749533276,260.1424023468296
251.5650437178523,256.6343115605188
262.87499687049916,258.6458492798278
246.8014648850906,261.16578137228225
260.53770613619287,270.7021181803552
261.86992770375275,266.8519852319035
264.2894265943917,261.42648868551845
269.99999749533276,265.40949902013386
239.03624330840898,256.5666843716287
253.3008065222277,256.4529915530541
262.87499687049916,258.09472109361263
269.99999749533276,263.60778771757776
269.99999749533276,253.80511306152061
246.8014648850906,257.81504267394354
269.99999749533276,256.52116735934624
237.99468044116043,256.47216428677285
279.46228885447266,261.30708359174497
243.4350080774217,254.92683499436674
269.99999749533276,259.9658456795716
360.0000000000237,263.0195340199864
251.5650437178523,266.8804635593842
288.43495127281324,274.29303515366473
269.99999749533276,275.7004497868597
269.99999749533276,265.80357436449316
251.5650437178523,264.5647490783591
263.65982658697516,262.9987558854547
239.03624330840898,269.47708410351447
261.86992770375275,264.1234685330867
255.96378799617543,264.4334637413729
248.1985869101834,264.4988550845075
269.99999749533276,254.9177714007887
255.96378799617543,268.3647479429983
254.0546271801331,271.2933821804405
288.43495127281324,271.12373877438307
254.0546271801331,276.5657313790145
278.13006728748576,263.26112704979334
255.96378799617543,263.1413678096608
258.69006483394855,261.64135396355783
284.03620699449016,271.1801761834779
261.86992770375275,273.02530112441394
288.43495127281324,271.33058772370737
284.03620699449016,276.1162234141972
269.99999749533276,273.10829623770536
243.4350080774217,271.05838118934884
296.56498008358693,278.3775683859211
269.99999749533276,276.0073230890678
269.99999749533276,271.4085564501494
254.0546271801331,272.5635505400591
303.69006608600756,269.5375599643754
255.96378799617543,265.8078786142451
251.5650437178523,258.43209965260206
236.30993232005946,268.10034352562394
269.99999749533276,259.89351279461266
258.69006483394855,249.22083244520854
251.5650437178523,255.61230161256097
179.9998479605043,248.36758730060427
251.5650437178523,272.95384689257924
269.99999749533276,271.7135557300227
243.4350080774217,255.55390170842622
255.96378799617543,259.40840212736606
246.8014648850906,254.77785384842946
288.43495127281324,260.00666180748476
303.69006608600756,268.698329435622
314.99999874796475,274.5115575067188
243.4350080774217,285.485246404739
243.4350080774217,278.02956530437876
314.99999874796475,276.8663666020822
251.5650437178523,266.50305607352027
269.99999749533276,265.6990879990743
153.43523274705882,256.0185066619463
224.99999965810224,249.04698360800305
260.53770613619287,266.1650935714159
213.690066996718,247.83650333066515
269.99999749533276,270.4540860359874
303.69006608600756,264.9690726936275
251.5650437178523,253.3300858229336
230.19449512572848,248.61633817812717
269.99999749533276,260.45040315549403
360.0000000000237,254.88640578771742
243.4350080774217,248.74155789455045
243.4350080774217,248.51251948386482
233.13015141244077,250.6012366304057
255.96378799617543,270.1076164484818
255.96378799617543,257.81833549161297
269.99999749533276,246.54369432261026
326.30993140934896,263.8899832800696
251.5650437178523,258.27576310539285
261.86992770375275,256.30115258187016
194.03619766014228,264.4355612126642
179.9998479605043,250.7560946571598
269.99999749533276,253.7999779713995
279.46228885447266,254.8865547916946
269.99999749533276,253.73149594724077
360.0000000000237,253.79357382903655
248.1985869101834,258.7887539161393
269.99999749533276,246.80143142550133
224.99999965810224,256.3203597331637
269.99999749533276,259.4147034507338
269.99999749533276,263.8185589033467
233.13015141244077,267.6825665994842
206.564977578896,277.4283102135122
296.56498008358693,264.24575894548656
269.99999749533276,252.1210690791938
213.690066996718,248.06864600262065
314.99999874796475,258.7254661153569
341.56504792995753,256.8964138472233
18.434974354113752,255.98205733014984
179.9998479605043,253.04506414497138
213.690066996718,234.70432555973164
248.1985869101834,245.97780338262206
206.564977578896,256.84794690730166
216.8698479043367,240.3968707002243
254.0546271801331,249.51612093671304
360.0000000000237,269.69973831936284
236.30993232005946,259.822670998511
333.43501741176954,264.02184625591616
269.99999749533276,276.03166743495643
269.99999749533276,274.93519986998933
243.4350080774217,264.15617929464344
260.53770613619287,262.91768896307417
314.99999874796475,260.0827145092018
314.99999874796475,256.1887662445783
269.99999749533276,254.72700958400281
213.690066996718,266.3469464112954
314.99999874796475,277.2302572584007
258.69006483394855,271.2854016214806
288.43495127281324,286.0988744418422
179.9998479605043,269.2219637699206
251.5650437178523,254.82639866649356
239.03624330840898,251.70601675816485
236.30993232005946,248.84705101327845
251.5650437178523,259.2003614997394
243.4350080774217,248.0656374487939
213.690066996718,265.2765188430499
284.03620699449016,262.1303899159575
216.8698479043367,253.49757406084976
213.690066996718,247.42073515387514
206.564977578896,242.95697998097705
254.0546271801331,248.47049791176536
314.99999874796475,258.33202652725885
314.99999874796475,255.3278421207873
243.4350080774217,236.1759500713045
134.99974273092943,267.49541950008916
206.564977578896,248.2364912333502
281.30993015728995,234.55843873481933
314.99999874796475,237.93014828490894
314.99999874796475,269.381547483814
44.99999063801583,275.0616916524125
288.43495127281324,257.9720702729979
296.56498008358693,266.9244160766026
134.99974273092943,250.71159637758805
44.99999063801583,249.12951186153197
360.0000000000237,252.12541694994158
300.9637516828295,252.9968195098094
314.99999874796475,247.9546017666849
323.13015050173027,251.61945273545834
269.99999749533276,249.94840954021743
236.30993232005946,254.3331907499836
146.3099296068119,237.01582302153724
326.30993140934896,237.48152743121884
269.99999749533276,246.15821325006695
90.00021045914971,270.5292776766765
269.99999749533276,264.0359239933814
314.99999874796475,268.46230554985414
296.56498008358693,268.1272803875062
360.0000000000237,259.54372230533824
314.99999874796475,277.7086050125829
90.00021045914971,267.1433106614286
303.69006608600756,277.02514577093154
146.3099296068119,270.561534865935
281.30993015728995,273.06991198217105
179.9998479605043,269.93830530351454
288.43495127281324,253.90279774640464
44.99999063801583,222.3328704355324
326.30993140934896,259.65375901204015
360.0000000000237,258.2416404022227
360.0000000000237,256.6576893867676
90.00021045914971,275.0778212124756
44.99999063801583,283.8971728129896
284.03620699449016,280.6790913555327
14.036205473555881,255.80002065962654
326.30993140934896,230.09806660669247
134.99974273092943,205.8550443714028
288.43495127281324,237.5637552995915
323.13015050173027,261.5005746815288
224.99999965810224,276.23420965935105
360.0000000000237,255.6774711981105
90.00021045914971,248.334308338521
269.99999749533276,222.6712370739906
134.99974273092943,254.61511397704103
224.99999965810224,213.9505285408539
233.13015141244077,233.374708799256
224.99999965810224,224.2962272148246
314.99999874796475,271.03444010605335
143.13001384383583,224.57139012890013
179.9998479605043,239.79685967662894
224.99999965810224,227.91768438560064
224.99999965810224,251.45349199557558
206.564977578896,248.441052641229
44.99999063801583,226.64710203933785
134.99974273092943,198.60866243942732
360.0000000000237,200.59152611918603
243.4350080774217,244.3077326623443
261.86992770375275,268.2456586784584
224.99999965810224,232.16187719594612
198.43494876869525,211.35271088506255
233.13015141244077,203.65300402709047
33.69009024103095,237.5526897994987
224.99999965810224,215.19629236422165
134.99974273092943,200.5819672620358
90.00021045914971,200.79506888373552
153.43523274705882,206.13712737289808
194.03619766014228,187.9034359088743
153.43523274705882,207.87043550117426
63.4350222879091,243.4211586693674
224.99999965810224,257.0093150306389
269.99999749533276,256.522435326979
333.43501741176954,258.78602669948685
288.43495127281324,264.6759408639653
269.99999749533276,252.06980447344804
255.96378799617543,247.5009046106353
269.99999749533276,259.9102995355479
63.4350222879091,249.21006577812926
326.30993140934896,221.26325934933374
269.99999749533276,207.20571514272368
333.43501741176954,214.3611440188109
360.0000000000237,227.97892372704743
44.99999063801583,201.89806086464702
179.9998479605043,244.09928818999944
243.4350080774217,250.32966637083527
251.5650437178523,234.09444189120106
116.5648256725952,222.94722000870024
179.9998479605043,190.09663629248445
153.43523274705882,216.3409161271691
30.96378516445995,206.40537282370056
224.99999965810224,226.72035699272496
213.690066996718,214.42611822517938
269.99999749533276,224.43786422785095
236.30993232005946,231.86303813998916
243.4350080774217,233.2118584971281
206.564977578896,191.51194769930206
269.99999749533276,193.61098660202705
360.0000000000237,183.16569519860352
26.564958988122566,198.61566750221766
179.9998479605043,185.33922135629857
56.30994833078022,211.47075366625387
269.99999749533276,213.6353812863336
269.99999749533276,215.5755987725933
63.4350222879091,194.62978905776322
333.43501741176954,175.8471389133614
224.99999965810224,225.82208658087657
134.99974273092943,204.97718763276782
269.99999749533276,217.53794101036104
191.30992765259907,196.71502013369994
269.99999749533276,199.11569181396445
116.5648256725952,224.38591621351705
44.99999063801583,221.2898486681955
333.43501741176954,229.04548588308356
143.13001384383583,207.67886567008483
165.96352789538938,195.7413682659746
90.00021045914971,170.9023757317792
236.30993232005946,205.14357904382575
251.5650437178523,218.49717334150256
198.43494876869525,195.4172139573514
269.99999749533276,223.64114352233875
360.0000000000237,233.68136701539973
360.0000000000237,200.82039795213308
360.0000000000237,190.53247046081162
90.00021045914971,184.67751955723665
269.99999749533276,203.5965087618634
323.13015050173027,241.10407311007882
134.99974273092943,241.74074696787972
90.00021045914971,194.95807221599557
224.99999965810224,234.91269779642244
269.99999749533276,228.8132625759128
348.69006563065227,241.81870573402344
269.99999749533276,216.1646653231168
360.0000000000237,235.4631114681708
78.69002358326726,237.6092230077098
314.99999874796475,233.3469993805634
243.4350080774217,232.22340373535255
251.5650437178523,243.3180391377407
56.30994833078022,251.8324425381418
243.4350080774217,236.85292897580052
303.69006608600756,248.0405356916613
134.99974273092943,243.87553936463954
296.56498008358693,210.36077959701376
284.03620699449016,227.80384356457904
236.30993232005946,256.8547979103352
179.9998479605043,235.1848086514129
281.30993015728995,210.1541483957158
165.96352789538938,239.65143104434654
303.69006608600756,227.86361973281822
44.99999063801583,220.52523814472255
108.43512751748395,231.3285779062344
18.434974354113752,259.285029154757
360.0000000000237,241.0487344231866
314.99999874796475,274.96168021227845
63.4350222879091,238.61510331997405
288.43495127281324,211.46699535990996
333.43501741176954,217.42814940469063
326.30993140934896,237.34482379565702
288.43495127281324,213.8628261673189
269.99999749533276,248.34683183056413
90.00021045914971,254.94868210657006
255.96378799617543,254.2221218449168
314.99999874796475,227.62572785796107
90.00021045914971,233.53237108027585
90.00021045914971,214.54902454944735
296.56498008358693,223.54750422201005
314.99999874796475,191.79651259124577
63.4350222879091,218.83690155571915
269.99999749533276,223.7302379191824
348.69006563065227,256.09621341203086
255.96378799617543,238.24614165886388
33.69009024103095,201.39831004857416
269.99999749533276,229.55748238745596
90.00021045914971,187.74127313490106
44.99999063801583,187.58471158029022
233.13015141244077,239.0888683680618
134.99974273092943,233.46727411540792
360.0000000000237,239.0845591719652
296.56498008358693,254.60265648801703
296.56498008358693,264.5236845789713
269.99999749533276,234.48397520545862
90.00021045914971,227.43670239607587
224.99999965810224,244.0991056026741
153.43523274705882,252.99067784972564
21.801387879404903,249.97424526717177
296.56498008358693,262.0129653333088
360.0000000000237,255.76829345919327
236.30993232005946,258.7398030784092
269.99999749533276,249.11800718355954
326.30993140934896,253.45651504352216
90.00021045914971,241.12480367880025
21.801387879404903,257.99232320977734
269.99999749533276,251.9212770653938
360.0000000000237,220.94480057981224
9.46228339502652,210.3584670889323
255.96378799617543,239.27741265884475
314.99999874796475,271.4789915980503
44.99999063801583,250.30650564459762
134.99974273092943,260.9910416132073
360.0000000000237,211.49266168902741
269.99999749533276,235.61094067902323
26.564958988122566,217.42107456652704
14.036205473555881,200.3074508150946
314.99999874796475,225.83102192243587
179.9998479605043,217.49188564005874
314.99999874796475,231.9650250016639
179.9998479605043,214.5479070668877
348.69006563065227,186.61490651338616
243.4350080774217,189.19444590450996
90.00021045914971,189.03606418044032
90.00021045914971,203.02418161507515
360.0000000000237,151.80690404818864
134.99974273092943,164.01379663516352
269.99999749533276,188.79860053137446
71.56529340081548,223.92731746540954
333.43501741176954,203.51405425029455
236.30993232005946,225.07341850721258
206.564977578896,231.48475185145907
303.69006608600756,199.37463900543767
224.99999965810224,230.23522140354612
251.5650437178523,236.170880054292
360.0000000000237,218.4854907882097
90.00021045914971,213.3412752233008
224.99999965810224,199.73238434849347
360.0000000000237,217.7402457357282
213.690066996718,205.66327524439282
269.99999749533276,172.3020928798236
63.4350222879091,173.07764762713174
179.9998479605043,184.28739558021516
134.99974273092943,192.5045960039244
194.03619766014228,171.49462649123836
269.99999749533276,205.2195885983831
90.00021045914971,191.96098988209047
329.03624239769846,219.47930646741062
251.5650437178523,180.10729942261995
291.8014080810551,173.37161715718673
179.9998479605043,188.86717678990172
269.99999749533276,204.64423274798835
269.99999749533276,221.8928665250253
314.99999874796475,220.30615292423303
90.00021045914971,211.0332738749036
360.0000000000237,223.87302886233266
134.99974273092943,190.09332134030944
269.99999749533276,194.00166270295233
179.9998479605043,202.3401088565193
308.65980393351606,215.65252942842605
153.43523274705882,246.22158171986922
360.0000000000237,244.8816977929094
18.434974354113752,199.9246415014728
360.0000000000237,215.76111073867654
360.0000000000237,188.7452211074672
341.56504792995753,202.31031220357224
269.99999749533276,196.8515649000973
224.99999965810224,210.48888817638036
233.13015141244077,215.5318875319132
206.564977578896,230.64525909424677
179.9998479605043,215.68306038179153
168.69023404241696,198.22840306645136
179.9998479605043,176.89512981187522
296.56498008358693,199.0628839509812
269.99999749533276,195.7373164780429
90.00021045914971,202.08018987763228
269.99999749533276,190.26439888608414
269.99999749533276,237.91205942404562
306.86984699362625,244.8439190586536
