-0.000152593,-0.000824002,-8.4994291974e-05,-0.00088839635253
0.0,-0.000854521,-6.33260882751e-05,-0.000861845171021
-3.05186e-05,-0.000793484,-6.75986918213e-05,-0.000854978488642
-0.000122074,-0.000915558,-6.98875865783e-05,-0.000836514736875
-0.000122074,-0.000915558,-9.56758008397e-05,-0.000867033332179
-3.05186e-05,-0.000885039,-6.31734952913e-05,-0.000841855492617
-3.05186e-05,-0.000793484,-9.55232078559e-05,-0.000839871781354
0.0,-0.000824002,-0.000120090678247,-0.000827206562972
-0.000152593,-0.000915558,-0.000109409169381,-0.000853299964801
-6.10372e-05,-0.000854521,-9.0945418342e-05,-0.00084658587497
-6.10372e-05,-0.000793484,-9.49128359207e-05,-0.000820339882339
-6.10372e-05,-0.000824002,-9.18609762448e-05,-0.000796840563708
-0.000122074,-0.000793484,-8.71305937471e-05,-0.000791194622288
-0.000152593,-0.000793484,-0.000106052123738,-0.000785396086576
-0.000122074,-0.000762965,-0.000109409169381,-0.000783412378514
-0.00021363,-0.000854521,-0.000106967681641,-0.000776850879774
-9.15558e-05,-0.000610372,-9.46076499531e-05,-0.000771510125778
0.0,-0.000793484,-0.000113681772928,-0.000775782731071
-0.00021363,-0.000854521,-0.000119175120344,-0.000751673035847
-0.000122074,-0.000793484,-9.20135692286e-05,-0.000782496822649
-3.05186e-05,-0.000732446,-8.59098498768e-05,-0.000739160412631
-3.05186e-05,-0.000640891,-9.82698815642e-05,-0.0007472478415
-9.15558e-05,-0.000732446,-0.000106204716722,-0.000757318976976
-9.15558e-05,-0.000732446,-6.83616567403e-05,-0.000718865544186
-0.000183112,-0.000640891,-9.61335797911e-05,-0.000734430031443
-0.000152593,-0.000640891,-9.47602429369e-05,-0.000703758841555
-9.15558e-05,-0.000518816,-9.62861727749e-05,-0.000688804728561
-0.000152593,-0.000701928,-0.000107120274624,-0.000680869892822
-9.15558e-05,-0.000579853,-0.000127415141469,-0.000643026832986
-0.000152593,-0.000824002,-9.14031972934e-05,-0.000652182412159
-9.15558e-05,-0.000762965,-6.18001584371e-05,-0.000695518822176
-0.000183112,-0.000610372,-7.44653760921e-05,-0.000656760204874
-9.15558e-05,-0.000732446,-4.56253021548e-05,-0.00065401352811
-0.000244149,-0.000610372,-9.65913587424e-05,-0.000609303785022
0.0,-0.000549335,-9.53706148721e-05,-0.000618764551182
-0.000152593,-0.000610372,-9.06402323744e-05,-0.000618306772667
-0.000122074,-0.000579853,-7.46179690759e-05,-0.000596180787834
-3.05186e-05,-0.000610372,-6.36312742427e-05,-0.000644400167075
0.0,-0.000671409,-7.21764813352e-05,-0.000646536471904
-9.15558e-05,-0.000488298,-6.68357269024e-05,-0.00061510231666
6.10372e-05,-0.000701928,-5.8900891745e-05,-0.000606557111023
3.05186e-05,-0.000640891,-7.00401795621e-05,-0.000601368946955
-0.000244149,-0.000701928,-0.00010574693777,-0.000603352656763
-6.10372e-05,-0.000579853,-9.15557902772e-05,-0.000585499280278
-6.10372e-05,-0.000518816,-9.00298604392e-05,-0.000564746637683
-6.10372e-05,-0.000701928,-8.71305937471e-05,-0.00058336297865
3.05186e-05,-0.000549335,-6.39364602102e-05,-0.000597706717526
-3.05186e-05,-0.000549335,-6.53097970644e-05,-0.000571308133513
-9.15558e-05,-0.000610372,-6.21053444047e-05,-0.000586872613057
3.05186e-05,-0.000579853,-6.95824006107e-05,-0.000579090373794
-0.000122074,-0.000610372,-6.13423794857e-05,-0.000606557111023
-0.000152593,-0.000610372,-5.35601373122e-05,-0.000593281520996
-0.000183112,-0.000518816,-4.76090109441e-05,-0.000592060777417
-9.15558e-05,-0.000488298,-3.38756424026e-05,-0.000543841397302
6.10372e-05,-0.000640891,-4.05897336896e-05,-0.000550708080264
0.0,-0.000518816,-4.05897336896e-05,-0.000554980683082
-0.000152593,-0.000610372,-6.46994251292e-05,-0.000556964392308
-9.15558e-05,-0.000549335,-4.68460460252e-05,-0.000545062137826
-6.10372e-05,-0.000549335,-3.99793617544e-05,-0.000543231023184
-6.10372e-05,-0.000549335,-5.02030916687e-05,-0.000542468061903
-3.05186e-05,-0.000457779,-5.26445794094e-05,-0.000517290219577
-9.15558e-05,-0.000488298,-6.34786812589e-05,-0.000483109389315
-6.10372e-05,-0.000549335,-5.49334741663e-05,-0.000457015987777
0.0,-0.000549335,-5.27971723932e-05,-0.000483109389897
-6.10372e-05,-0.00042726,-3.25023055484e-05,-0.000518816148251
3.05186e-05,-0.000610372,-6.95824006107e-05,-0.000531939144566
3.05186e-05,-0.000457779,-6.45468321454e-05,-0.000522478380153
-6.10372e-05,-0.000488298,-3.50963862729e-05,-0.000515459101443
-0.000152593,-0.000549335,-3.99793617544e-05,-0.000495316829038
3.05186e-05,-0.000366223,-3.09763757105e-05,-0.000501115362858
-9.15558e-05,-0.000488298,-5.11186495714e-05,-0.000473648625193
-0.000122074,-0.00042726,-7.11083304486e-05,-0.000477768633718
-0.000122074,-0.00042726,-2.4567470391e-05,-0.000451370048104
-6.10372e-05,-0.000457779,-4.57778951386e-05,-0.000457015988795
-0.000152593,-0.000488298,-7.46179690759e-05,-0.000472885659547
-9.15558e-05,-0.000518816,-5.85957057774e-05,-0.00046037303473
-9.15558e-05,-0.000488298,-4.623567409e-05,-0.000449386340042
0.0,-0.000396742,-8.25528042333e-05,-0.00042558183326
-3.05186e-05,-0.00042726,-6.88194356917e-05,-0.000434737412288
-6.10372e-05,-0.000457779,-7.38550041569e-05,-0.000405897338205
-0.000152593,-0.000396742,-6.92772146431e-05,-0.000405286965688
-6.10372e-05,-0.000396742,-5.1423835539e-05,-0.000400098805112
-0.000122074,-0.000366223,-5.67645899719e-05,-0.000382398017682
-0.000122074,-0.000518816,-7.15661094e-05,-0.000414900324249
-9.15558e-05,-0.000366223,-8.91143025365e-05,-0.000416121067974
-0.000122074,-0.000488298,-7.73646427842e-05,-0.000398725467239
-0.000122074,-0.00042726,-0.000127109955502,-0.00039399508416
0.0,-0.000488298,-0.00012344772389,-0.000422682566568
-0.000183112,-0.000335705,-0.000110935099219,-0.00041688403333
-6.10372e-05,-0.000396742,-5.60016250529e-05,-0.000414595138718
-9.15558e-05,-0.000488298,-8.86565235851e-05,-0.000398420281854
-6.10372e-05,-0.000488298,-6.28683093237e-05,-0.000376752077427
-9.15558e-05,-0.000274667,-7.70594568166e-05,-0.00034714903828
-6.10372e-05,-0.000396742,-7.12609234324e-05,-0.000373242438363
-9.15558e-05,-0.00042726,-6.4089053194e-05,-0.000379040971893
-3.05186e-05,-0.000396742,-6.6377947951e-05,-0.00037263206701
-0.000183112,-0.000366223,-6.74460988375e-05,-0.000360119442048
0.0,-0.000457779,-9.7659509629e-05,-0.000391248411324
-3.05186e-05,-0.000335705,-8.19424322981e-05,-0.000364544638433
-0.000183112,-0.000366223,-4.71512319928e-05,-0.000381024681265
3.05186e-05,-0.000274667,-6.33260882751e-05,-0.000346843852167
-9.15558e-05,-0.000396742,-6.66831339186e-05,-0.000336467529269
9.15558e-05,-0.000274667,-6.50046110968e-05,-0.000319377115229
-9.15558e-05,-0.000274667,-8.08742814115e-05,-0.000315714883618
