-0.000762965,-0.00543231,-0.000784480531001,-0.00551089561079
-0.000732446,-0.00552387,-0.000776850882394,-0.00542910578428
-0.000762965,-0.00537127,-0.00081240504398,-0.00539675605716
-0.000732446,-0.00527972,-0.000773493832385,-0.00533709219657
-0.000701928,-0.00518816,-0.000759760466462,-0.00531481361249
-0.000701928,-0.00521868,-0.000757013792463,-0.0052617112617
-0.000854521,-0.0052492,-0.000776545694098,-0.00519594372716
-0.000854521,-0.00512712,-0.000751825632178,-0.00513399098301
-0.000762965,-0.00512712,-0.000730157426733,-0.00508043082897
-0.000732446,-0.00506609,-0.000743585610762,-0.00505998338107
-0.000732446,-0.00500505,-0.000711388493364,-0.00501649437007
-0.000671409,-0.00497453,-0.000719323327357,-0.00495499939891
-0.000701928,-0.00491349,-0.000700706981006,-0.00494492823957
-0.000762965,-0.0047609,-0.000713982572779,-0.004884806599
-0.000793484,-0.00479142,-0.000709557376103,-0.00481583455112
-0.000579853,-0.00466935,-0.000692924742762,-0.00476441069739
-0.000885039,-0.00463883,-0.000693992890883,-0.00471863280749
-0.000671409,-0.00457779,-0.000704826988222,-0.00467239713995
-0.000732446,-0.00460831,-0.000686821018753,-0.00460571398959
-0.000701928,-0.00460831,-0.00070360624828,-0.00457321171183
-0.000701928,-0.0044252,-0.000681022486533,-0.0045289597637
-0.000610372,-0.00445571,-0.00071306701313,-0.00450271378504
-0.000762965,-0.00454727,-0.000693992889137,-0.00445708846906
-0.000701928,-0.00430312,-0.000678733591631,-0.00439132088097
-0.000457779,-0.00439468,-0.000662711329205,-0.00437377268681
-0.000793484,-0.00430312,-0.00061479712982,-0.00434416966513
-0.000671409,-0.00424208,-0.000625020859152,-0.0042715353868
-0.000549335,-0.00408949,-0.000629140873789,-0.00423353975406
-0.000549335,-0.00421157,-0.000626851980051,-0.00419493376743
-0.000488298,-0.00408949,-0.000637686078553,-0.00415693809278
-0.000610372,-0.00412001,-0.000596791161806,-0.00412702989066
-0.000610372,-0.00421157,-0.000588856324757,-0.00409818979446
-0.000640891,-0.0039369,-0.000608235632535,-0.00406080451794
-0.000610372,-0.00396742,-0.000596180785069,-0.00401060141972
-0.000518816,-0.00387586,-0.00057374962329,-0.00397489463445
-0.000549335,-0.0039369,-0.000542468059721,-0.00391385742812
-0.000488298,-0.00387586,-0.000549945114763,-0.00389859813498
-0.000579853,-0.0039369,-0.00054323102624,-0.00387250473257
-0.000549335,-0.00378431,-0.000547351032146,-0.00381619791035
-0.000518816,-0.00381482,-0.000557116984855,-0.00378262745566
-0.000579853,-0.00369275,-0.000560321439989,-0.00374722588342
-0.000549335,-0.00372327,-0.000563678483159,-0.00371838581399
-0.000488298,-0.00366223,-0.000543536209007,-0.00372006433667
-0.000579853,-0.00369275,-0.0005725288752,-0.00363445969066
-0.000610372,-0.00354016,-0.000545062142046,-0.00360790851875
-0.000549335,-0.00354016,-0.000538348049886,-0.00359417515574
-0.000488298,-0.00354016,-0.000499131654069,-0.00355373801431
-0.000488298,-0.00357068,-0.000507524269633,-0.0035366476106
-0.000579853,-0.0034486,-0.000505387968005,-0.00349392156815
-0.000518816,-0.00354016,-0.000520494671364,-0.00346889631473
-0.000549335,-0.00338756,-0.000526445797586,-0.00342403396149
-0.000610372,-0.0034486,-0.000516985031863,-0.00336528565153
-0.000488298,-0.00323497,-0.000496995353751,-0.00331615070696
-0.000518816,-0.00332653,-0.000480667900847,-0.00328410617192
-0.000549335,-0.00329601,-0.000480210123787,-0.00327449281467
-0.000396742,-0.00326549,-0.000435195191967,-0.00325862314319
-0.000396742,-0.00317393,-0.000496232384758,-0.00322444232297
-0.000579853,-0.00308238,-0.000464798231988,-0.00320735192159
-0.000457779,-0.00320445,-0.000497758316924,-0.0031722555391
-0.000457779,-0.00305186,-0.000489365701796,-0.00309351757518
-0.000549335,-0.00314342,-0.00048417754093,-0.00311228650506
-0.000518816,-0.0031129,-0.000491502004879,-0.00307566421339
-0.000579853,-0.00289927,-0.000464950824535,-0.0030417885608
-0.000457779,-0.00292979,-0.000455184872844,-0.00300699735177
-0.000366223,-0.00305186,-0.000446181887382,-0.00300287734019
-0.000335705,-0.00289927,-0.000439620388061,-0.00296594983432
-0.000274667,-0.00299082,-0.000439620388061,-0.00294306088006
-0.000366223,-0.00292979,-0.000440230760869,-0.00290186076541
-0.000274667,-0.00292979,-0.000448775967234,-0.0028707317973
-0.000457779,-0.00274667,-0.000418104776036,-0.00284326505614
-0.000335705,-0.00286875,-0.00042954924982,-0.00280862643267
-0.000549335,-0.00283823,-0.000419935892569,-0.00279779233388
-0.00021363,-0.00286875,-0.000430922588421,-0.00276971522369
-0.00042726,-0.00286875,-0.000399793618853,-0.0027530825953
-0.000335705,-0.00274667,-0.000397352130385,-0.00276483225054
-0.00042726,-0.00259408,-0.000384229133779,-0.00271111953771
-0.00042726,-0.00259408,-0.000379956530087,-0.00266030608676
-0.000488298,-0.00259408,-0.000386365435406,-0.00266549423919
-0.000366223,-0.00247201,-0.000358746105048,-0.00261178152752
-0.000396742,-0.00247201,-0.000370495764946,-0.00257546441047
-0.000396742,-0.00265512,-0.000367596498254,-0.00255852658302
-0.000305186,-0.00265512,-0.000358135733404,-0.00256218881579
-0.000274667,-0.00247201,-0.000339214202977,-0.0025377739314
-0.000457779,-0.00247201,-0.000359966848919,-0.00251198570943
-0.000396742,-0.00247201,-0.000367749091092,-0.00247872043401
-0.000305186,-0.00247201,-0.000345928294264,-0.00246834410937
-0.000366223,-0.00247201,-0.000357677954453,-0.00242638103315
-0.000366223,-0.00228889,-0.000377362449362,-0.00241722545819
-0.000396742,-0.00241097,-0.000359661662951,-0.00236534383148
-0.00042726,-0.00228889,-0.000346691259329,-0.00236580161261
-0.000366223,-0.00231941,-0.000327922322322,-0.00234916896676
-0.00042726,-0.00228889,-0.000347149038134,-0.0023358933744
-0.000335705,-0.00219734,-0.000361034999951,-0.00226417467697
-0.000396742,-0.00216682,-0.000368359463173,-0.00222633162979
-0.000274667,-0.00219734,-0.000351574235101,-0.00224815241061
-0.000274667,-0.00222786,-0.000282907391957,-0.00222083827597
-0.000274667,-0.00219734,-0.000319071929116,-0.0021958130342
-0.00021363,-0.00210578,-0.000330516402901,-0.00216697296826
-0.000244149,-0.0021363,-0.000281381462119,-0.00216941446182
-0.000274667,-0.00216682,-0.000300455585093,-0.00214438921306
-0.000305186,-0.00201423,-0.000335246785689,-0.00213111363817
-0.000152593,-0.00201423,-0.000331737146771,-0.00210227356525
-0.000305186,-0.00216682,-0.000325328241452,-0.00209388094547
-0.000305186,-0.00204475,-0.000305033374607,-0.0020688557002
-0.000396742,-0.00207526,-0.000311442279926,-0.00202933409833
-0.000335705,-0.00198371,-0.000314036360651,-0.00200613995374
-0.000335705,-0.00204475,-0.000319987487164,-0.00202551926603
-0.000366223,-0.00204475,-0.000306406711461,-0.00199942586536
-0.000335705,-0.00192267,-0.00027741404454,-0.00197668950132
-0.000274667,-0.00195319,-0.000274056998896,-0.00194052495644
-0.00021363,-0.0018006,-0.000271615511156,-0.00192328194214
-0.000244149,-0.00195319,-0.000258339921565,-0.00190329226898
-0.000152593,-0.00189215,-0.000278787381394,-0.00190695450059
-0.000305186,-0.00186163,-0.000262917711079,-0.00187094256224
-0.000183112,-0.00186163,-0.000261849560193,-0.00188467593107
-0.000183112,-0.00186163,-0.000224922058114,-0.00184927436465
-0.000244149,-0.00189215,-0.00029068963413,-0.00182608023868
-0.00021363,-0.00186163,-0.000264443640917,-0.00183370988467
-0.000183112,-0.00173956,-0.000273141440994,-0.00180364907603
-0.000244149,-0.00177008,-0.000262917711079,-0.00177908160433
-0.00021363,-0.00170904,-0.000272073290107,-0.00173330370628
-0.000366223,-0.001648,-0.000244148774073,-0.00169225619
-0.000274667,-0.00170904,-0.000272683662042,-0.0017038532556
-0.00021363,-0.00167852,-0.000262459932128,-0.00171194068447
-0.000152593,-0.0018006,-0.000262459932128,-0.00170522659144
-0.000366223,-0.00158697,-0.000259408072452,-0.00167165613151
-0.000274667,-0.00167852,-0.000244606553024,-0.00168630505563
-0.000274667,-0.00170904,-0.000254677689954,-0.00167135094642
-0.00021363,-0.00155645,-0.000238960612623,-0.00161458636168
-0.000183112,-0.00161749,-0.000239723577542,-0.00161580710323
-0.000366223,-0.00155645,-0.000266427349707,-0.00161595969519
-0.00021363,-0.00158697,-0.000242622844235,-0.00159795372689
-6.10372e-05,-0.00161749,-0.000222938349325,-0.00155782177637
-0.000122074,-0.00161749,-0.000223243535293,-0.00153493283258
-0.000335705,-0.00152593,-0.000243690995121,-0.00156911365921
-0.000244149,-0.00152593,-0.000246590261813,-0.0015520232456
-0.000183112,-0.00152593,-0.00023117837045,-0.00149007049156
-0.000183112,-0.00143437,-0.000221717605455,-0.0014944956894
-0.00021363,-0.001648,-0.000215308700135,-0.00147618452727
-0.000183112,-0.00152593,-0.000233772451174,-0.00145955188607
-9.15558e-05,-0.00155645,-0.000198828657885,-0.00148305121285
-0.000335705,-0.00143437,-0.000206458307075,-0.00144780222501
-0.000305186,-0.00149541,-0.000211799061508,-0.0014706911816
-0.000274667,-0.00146489,-0.000188604927971,-0.00142827031843
-9.15558e-05,-0.00146489,-0.000208289422881,-0.00144948074827
-0.000122074,-0.00143437,-0.000187689370068,-0.00142247178999
-0.000152593,-0.00137334,-0.000193030124501,-0.00138935911178
-0.00021363,-0.00143437,-0.000179907127895,-0.00136204496783
-0.000274667,-0.00143437,-0.000212256840459,-0.00136448645208
-0.000183112,-0.00119023,-0.000200354587723,-0.00135548347316
-0.000244149,-0.00140386,-0.000179601941927,-0.0013100107701
-0.000152593,-0.00128178,-0.000180670092814,-0.00133915602579
-0.000305186,-0.00128178,-0.00018616344023,-0.00132069227693
-9.15558e-05,-0.00134282,-0.000184027138457,-0.00130482261069
-0.000183112,-0.00137334,-0.000174871559429,-0.00129520925053
-0.000244149,-0.00125126,-0.00017166710677,-0.0012985662953
-0.000244149,-0.00119023,-0.000166478945321,-0.00126133361366
-0.000152593,-0.00125126,-0.000152135204844,-0.00126240176149
-0.000183112,-0.00125126,-0.000142064067913,-0.0012611810182
-0.000152593,-0.0013123,-0.00015839151718,-0.00124012318207
-0.000122074,-0.00115971,-0.000166936724272,-0.00123447724443
-0.000152593,-0.00103763,-0.000149235938152,-0.00121784460498
-9.15558e-05,-0.00115971,-0.000177770826122,-0.00120273789624
-9.15558e-05,-0.00115971,-0.000172582664673,-0.00119510824676
-0.000152593,-0.00119023,-0.000136723313481,-0.00118717341102
-6.10372e-05,-0.00109867,-0.000144047776703,-0.0011528399837
-0.000122074,-0.00125126,-0.000134739604691,-0.00115894370538
-0.000183112,-0.00106815,-0.000141606288962,-0.00114612589299
-9.15558e-05,-0.00115971,-0.000157323366293,-0.00112613621604
-9.15558e-05,-0.00109867,-0.000158696703147,-0.00112552584207
-9.15558e-05,-0.00106815,-0.000181890836684,-0.00108875094331
-0.000244149,-0.00115971,-0.00016525820145,-0.00105792716844
-6.10372e-05,-0.00115971,-0.000140843324043,-0.00106952422793
-0.000152593,-0.00106815,-0.000162053748791,-0.00107791684306
-0.000274667,-0.00103763,-0.000185247882328,-0.00107501757768
-9.15558e-05,-0.000976595,-0.000178076012089,-0.0010647938482
-0.000122074,-0.000976595,-0.000163274492661,-0.00101413298078
3.05186e-05,-0.000976595,-0.000146184078476,-0.000998568496434
-0.000183112,-0.000915558,-0.000159459668066,-0.00100406184181
-0.000152593,-0.00100711,-0.0001487781592,-0.0010223730022
-9.15558e-05,-0.000976595,-0.000117496597522,-0.000983461790311
-0.000152593,-0.000915558,-0.000109714355349,-0.000958741721115
-0.000122074,-0.00100711,-0.000112613622041,-0.00100085738639
-0.000152593,-0.00100711,-0.000118106969458,-0.000992312183953
-3.05186e-05,-0.00100711,-0.000107883239543,-0.000987276613887
-9.15558e-05,-0.00106815,-0.000113529179944,-0.000981020300242
-0.000152593,-0.000885039,-0.000135655162594,-0.000967897301016
-0.000152593,-0.000946076,-0.000125889211631,-0.000943329828151
-0.00021363,-0.000885039,-0.000153966320649,-0.000947907619993
-0.000122074,-0.000854521,-0.000121921794052,-0.000927612750675
-0.000152593,-0.000854521,-0.000115818074701,-0.000911285299517
-0.000152593,-0.000762965,-0.000118869934377,-0.000863371103769
-6.10372e-05,-0.000946076,-8.95720814879e-05,-0.000864744440769
-9.15558e-05,-0.000854521,-8.54520709254e-05,-0.000880156329949
-0.000122074,-0.000976595,-0.000104068414948,-0.00090335046465
-9.15558e-05,-0.000915558,-0.000128178106388,-0.000858793313964
-3.05186e-05,-0.000854521,-0.000110324727284,-0.000853757741279
-6.10372e-05,-0.000793484,-0.000106662495673,-0.00082598582143
-3.05186e-05,-0.000854521,-0.000110324727284,-0.00083804066875
-0.000152593,-0.000762965,-0.000118869934377,-0.000807674663665
-0.00021363,-0.000885039,-0.000153355948714,-0.00080309687386
-3.05186e-05,-0.000732446,-0.000138401836302,-0.000799739826471
-0.000152593,-0.000824002,-0.000129398850258,-0.00081423616386
-0.000183112,-0.000793484,-0.000133518860821,-0.000796535376576
-0.000244149,-0.000824002,-0.000114444737846,-0.000759607870423
-9.15558e-05,-0.000885039,-0.000113071400992,-0.000779597553483
-0.000244149,-0.000732446,-0.000126346990583,-0.000787837574026
-9.15558e-05,-0.000854521,-8.36209551198e-05,-0.000796687967377
-0.000152593,-0.000915558,-9.03350464068e-05,-0.00079836649209
-0.000152593,-0.000701928,-0.000119480306312,-0.000743433017051
-6.10372e-05,-0.000793484,-9.06402323744e-05,-0.000768458265811
-6.10372e-05,-0.000732446,-8.04165024601e-05,-0.000736261144921
-0.000122074,-0.000732446,-0.000109866948333,-0.000765101221041
-6.10372e-05,-0.000762965,-0.000121769201069,-0.000764948626747
-6.10372e-05,-0.000732446,-9.75069166452e-05,-0.000749231550726
-6.10372e-05,-0.000732446,-9.04876393906e-05,-0.0007528937803
-0.00021363,-0.000610372,-9.61335797911e-05,-0.00071901814139
-0.000122074,-0.000732446,-0.000135655162594,-0.000707573666296
-6.10372e-05,-0.000701928,-0.000117038818571,-0.00067415580299
-3.05186e-05,-0.000762965,-0.000100711369305,-0.000674918770383
-0.000183112,-0.000762965,-0.000108188425511,-0.000664847633161
-0.000122074,-0.000640891,-0.000120395864215,-0.000689415101078
-0.000122074,-0.000793484,-0.000126957362518,-0.000723595929448
0.0,-0.000762965,-0.000118564748409,-0.000673545430036
-0.000152593,-0.000762965,-0.000113529179944,-0.000671256535861
-3.05186e-05,-0.000671409,-0.000119327713328,-0.000633108291222
-0.00021363,-0.000671409,-0.000120395864215,-0.000646078694554
-9.15558e-05,-0.000518816,-0.000119480306312,-0.000655539457221
-9.15558e-05,-0.000579853,-0.00011215584309,-0.000652945375041
-0.000244149,-0.000610372,-0.000106967681641,-0.000661032804492
-9.15558e-05,-0.000610372,-0.000118259562441,-0.000652029819612
-9.15558e-05,-0.000671409,-9.29291271314e-05,-0.000628377907851
-0.000183112,-0.000579853,-0.000128635885339,-0.000585346686275
3.05186e-05,-0.000549335,-0.000143895183719,-0.000579090375541
-0.00021363,-0.000488298,-0.0001374862784,-0.000549487335084
-0.00021363,-0.000610372,-9.07928253582e-05,-0.00059251855535
-0.000152593,-0.000518816,-7.64490848815e-05,-0.000598011903057
-3.05186e-05,-0.000549335,-8.85039306013e-05,-0.000563983669708
-9.15558e-05,-0.000640891,-0.000105899530754,-0.000611134899955
-0.000152593,-0.000579853,-0.00016281671371,-0.000563525892067
-0.000274667,-0.000549335,-0.000115360295749,-0.000556811800197
-0.000152593,-0.000549335,-0.00011215584309,-0.000520952448423
-9.15558e-05,-0.000549335,-8.86565235851e-05,-0.000531939143402
-0.000122074,-0.000610372,-0.000123142537923,-0.000528887285909
-0.000152593,-0.000671409,-0.000110477320268,-0.000536059155274
-9.15558e-05,-0.000549335,-9.247134818e-05,-0.000544909546443
-9.15558e-05,-0.000640891,-0.000105899530754,-0.000548419185652
-0.000183112,-0.00042726,-8.3468362136e-05,-0.000502641291387
-0.000152593,-0.000457779,-0.000103000264062,-0.000474106403708
-9.15558e-05,-0.00042726,-9.03350464068e-05,-0.000480210124661
-0.00021363,-0.000457779,-0.000114749923814,-0.000484482725878
-6.10372e-05,-0.000579853,-9.90328464832e-05,-0.000468155277485
3.05186e-05,-0.000579853,-8.6520221812e-05,-0.000485245691816
0.0,-0.000457779,-4.45571512682e-05,-0.000507982045383
-9.15558e-05,-0.00042726,-8.16372463305e-05,-0.000492570155475
0.0,-0.000549335,-5.56964390853e-05,-0.000468307870469
-6.10372e-05,-0.000488298,-6.98875865783e-05,-0.000472275289503
-0.000122074,-0.000549335,-0.000113681772928,-0.000487687178684
-6.10372e-05,-0.000488298,-9.79646955966e-05,-0.000446792258736
-6.10372e-05,-0.000457779,-7.32446322218e-05,-0.000457931548008
-0.000152593,-0.00042726,-8.81987446337e-05,-0.000460983407538
-3.05186e-05,-0.000457779,-9.20135692286e-05,-0.000484635320463
-6.10372e-05,-0.00042726,-9.94906254346e-05,-0.000471359730582
-3.05186e-05,-0.000396742,-0.000129246257275,-0.000438857424451
-3.05186e-05,-0.000457779,-0.000113681772928,-0.000431532959774
0.0,-0.00042726,-9.247134818e-05,-0.000438247051497
0.0,-0.000305186,-5.46282881987e-05,-0.000436415935692
-9.15558e-05,-0.000366223,-7.53809339949e-05,-0.000410475126846
0.0,-0.000457779,-6.50046110968e-05,-0.000407423268043
-0.000122074,-0.000396742,-6.46994251292e-05,-0.000424666275794
0.0,-0.00042726,-6.02742285992e-05,-0.000419020334375
-0.000122074,-0.000396742,-5.9663856664e-05,-0.000427412949066
0.0,-0.000366223,-6.14949724695e-05,-0.000392316562502
-0.000152593,-0.000305186,-4.31838144141e-05,-0.000395826200256
-6.10372e-05,-0.00042726,-3.83008389326e-05,-0.00035538905955
-6.10372e-05,-0.000335705,-4.79141969117e-05,-0.000394452863839
3.05186e-05,-0.000396742,-3.99793617544e-05,-0.000413526987395
-3.05186e-05,-0.000396742,-2.31941335369e-05,-0.000376752077427
3.05186e-05,-0.00042726,-4.44045582844e-05,-0.000395978794259
-0.000152593,-0.000335705,-1.98370878934e-05,-0.000399030653643
-3.05186e-05,-0.000366223,-3.98267687706e-05,-0.000404066221818
-6.10372e-05,-0.000396742,-6.95824006107e-05,-0.000363171301578
0.000122074,-0.000396742,-6.45468321454e-05,-0.000370190578687
-9.15558e-05,-0.000396742,-6.11897865019e-05,-0.000373547624768
9.15558e-05,-0.000305186,-7.20238883514e-05,-0.00036103499966
0.0,-0.000457779,-4.56253021548e-05,-0.000352947571664
-0.000183112,-0.000396742,-6.51572040806e-05,-0.000370495765237
-9.15558e-05,-0.000366223,-5.38653232798e-05,-0.000365155010222
3.05186e-05,-0.000244149,-5.03556846525e-05,-0.000379956530087
-0.000152593,-0.000274667,-5.35601373122e-05,-0.00034852237528
-9.15558e-05,-0.00042726,-4.40993723169e-05,-0.000341808283847
0.0,-0.000335705,-7.00401795621e-05,-0.00035554165268
3.05186e-05,-0.000335705,-5.2949765377e-05,-0.000346080887393
-3.05186e-05,-0.000335705,-5.64594040043e-05,-0.000330363809917
