-0.000915558,-0.00671409,-0.000794704259897,-0.00665915778838
-0.000701928,-0.0065615,-0.000791347214545,-0.00660086725606
-0.000762965,-0.00659202,-0.000797908714158,-0.00649756184546
-0.000701928,-0.00634787,-0.000765253814461,-0.00643744021421
-0.000793484,-0.00628683,-0.000778376809903,-0.00637945486698
-0.000824002,-0.00631735,-0.000729089277156,-0.00635244591627
-0.000579853,-0.00625631,-0.000746790062403,-0.00627355533885
-0.000824002,-0.00622579,-0.000744653759466,-0.0062431893358
-0.000762965,-0.0060732,-0.000761744177726,-0.00616521435324
-0.000701928,-0.00604268,-0.000740686344798,-0.00608723935438
-0.000793484,-0.00601216,-0.000734430027951,-0.00607350597624
-0.000701928,-0.00589009,-0.000708336629614,-0.00602162434021
-0.000579853,-0.00589009,-0.000677512848342,-0.00594425970921
-0.000640891,-0.00598165,-0.000672019499762,-0.00592533817748
-0.000671409,-0.00589009,-0.000694298075687,-0.00584232758498
-0.000610372,-0.00576801,-0.000690330658108,-0.00581196154468
-0.000915558,-0.00567646,-0.000704674399603,-0.00573810653295
-0.000701928,-0.0057375,-0.000700096610235,-0.00570926645538
-0.000610372,-0.00561542,-0.000701775130874,-0.00562503511552
-0.000732446,-0.00555438,-0.000664389851445,-0.00555804681033
-0.000762965,-0.00540179,-0.000671866907796,-0.0055043341103
-0.000701928,-0.00549335,-0.000657065384439,-0.00547381554032
-0.000671409,-0.00540179,-0.00065492908383,-0.00540789536433
-0.000610372,-0.00531024,-0.00066149058548,-0.00539461975684
-0.000671409,-0.00527972,-0.000662558734621,-0.00535952337785
-0.000701928,-0.00509661,-0.000651724633499,-0.00524324751459
-0.000671409,-0.00518816,-0.000650961667998,-0.0051922814711
-0.000579853,-0.00518816,-0.00065019870206,-0.00518556739204
-0.000671409,-0.00512712,-0.00061906973453,-0.00514741917374
-0.000640891,-0.00506609,-0.000617086026614,-0.0050818041875
-0.000579853,-0.00503557,-0.000582142233616,-0.00504411370261
-0.000549335,-0.00497453,-0.000576801477,-0.00499040096533
-0.000549335,-0.00488298,-0.000574512586754,-0.00495271049207
-0.000640891,-0.00491349,-0.000571308131475,-0.00488511179574
-0.000549335,-0.00482194,-0.000573139247717,-0.00481491899118
-0.000549335,-0.0047609,-0.000564288853348,-0.00477204034338
-0.000518816,-0.00479142,-0.000558642914548,-0.00470306832343
-0.000518816,-0.00454727,-0.000548571779509,-0.00466690377798
-0.000488298,-0.00457779,-0.000533770260226,-0.00464035260025
-0.000518816,-0.00457779,-0.000515611693991,-0.00461685327813
-0.000640891,-0.00457779,-0.000547503628768,-0.00457366948714
-0.000579853,-0.00445571,-0.000530108027306,-0.00454086199868
-0.000549335,-0.00445571,-0.000527971728879,-0.00447967224754
-0.000396742,-0.00439468,-0.00052064726493,-0.00442077131476
-0.000579853,-0.00436416,-0.000520036890375,-0.00436217560899
-0.00042726,-0.0042726,-0.000504777593596,-0.00431746588554
-0.000488298,-0.00424208,-0.000493027934281,-0.00427046722267
-0.000488298,-0.00421157,-0.000474716775061,-0.00425093534403
-0.000396742,-0.00421157,-0.000480667902448,-0.00421355009545
-0.000457779,-0.00421157,-0.000456558211445,-0.00417662262451
-0.000518816,-0.00412001,-0.000500504988595,-0.00412641951116
-0.000579853,-0.00408949,-0.000501420549117,-0.00408750826493
-0.00042726,-0.0039369,-0.000495774606679,-0.0040547007951
-0.000457779,-0.00396742,-0.000475937519805,-0.00398115096497
-0.000549335,-0.00399794,-0.000471664914949,-0.00396818053676
-0.000488298,-0.00399794,-0.000471664916549,-0.00395154789789
-0.000488298,-0.00396742,-0.000473038254277,-0.00393842490623
-0.000488298,-0.00390638,-0.000445876702142,-0.00388211809215
-0.000396742,-0.00387586,-0.000442672248173,-0.00385907655
-0.000457779,-0.00384534,-0.000467850092245,-0.00379773415392
-0.000488298,-0.00372327,-0.000451370049705,-0.00376019628369
-0.000518816,-0.00366223,-0.000471817509824,-0.00374096956919
-0.000457779,-0.00369275,-0.000415968475136,-0.00370449986425
-0.00042726,-0.00369275,-0.000431227773952,-0.00367993239313
-0.00042726,-0.00360119,-0.000412916614878,-0.00366131604882
-0.000457779,-0.00335705,-0.000397199537983,-0.00361675890628
-0.000518816,-0.00366223,-0.0004475552238,-0.00358898699284
-0.000396742,-0.0034486,-0.000451370049705,-0.00356777657405
-0.000396742,-0.00338756,-0.000421767009539,-0.0035009408521
-0.000549335,-0.00338756,-0.000437789272983,-0.00345363700762
-0.00042726,-0.00341808,-0.000437178900611,-0.00343517325586
-0.000366223,-0.00341808,-0.000408491418493,-0.00337215233943
-0.000396742,-0.00332653,-0.000390790632518,-0.00331706625759
-0.000518816,-0.00323497,-0.000411848464719,-0.00330165436957
-0.000396742,-0.00326549,-0.000405439558235,-0.00328792099375
-0.000396742,-0.00323497,-0.0004048291863,-0.00324473718763
-0.000274667,-0.00323497,-0.000399335839757,-0.00323420828092
-0.000457779,-0.0031129,-0.000388806923002,-0.00320536821731
-0.000305186,-0.00317393,-0.00037995652965,-0.00318049556343
-0.00042726,-0.00317393,-0.000380109122925,-0.00311167614651
-0.000335705,-0.00305186,-0.000347606817231,-0.00309077091166
-0.000366223,-0.0031129,-0.000366070568707,-0.00308176791761
-0.000305186,-0.00308238,-0.000349132746924,-0.00305369080743
-0.000244149,-0.00292979,-0.000352642386133,-0.00303995744558
-0.000305186,-0.0029603,-0.000326396392338,-0.00302103590802
-0.000244149,-0.00292979,-0.000361187592644,-0.00296488166903
-0.000305186,-0.0029603,-0.000356304617599,-0.00294870681944
-0.000366223,-0.00283823,-0.000339366795961,-0.00291055857553
-0.000335705,-0.00289927,-0.000333873448544,-0.0028954518633
-0.000244149,-0.00286875,-0.000309611164121,-0.00288339700666
-0.000305186,-0.00283823,-0.000318156371213,-0.0028717999463
-0.000335705,-0.00277719,-0.000353100164648,-0.00281915534986
-0.000244149,-0.00277719,-0.000321208230889,-0.00284585912945
-0.00021363,-0.00277719,-0.000328990473208,-0.00280862643267
-0.000396742,-0.00274667,-0.000313578581699,-0.00278924712678
-0.00021363,-0.00277719,-0.000319529708067,-0.00270654173917
-0.000335705,-0.00259408,-0.000298624469287,-0.00268533132505
-0.000244149,-0.0026246,-0.000282297020021,-0.00265908534289
-0.000335705,-0.00259408,-0.000302134107915,-0.00262795638875
-0.000305186,-0.00247201,-0.000302134107915,-0.00262627786025
-0.000396742,-0.00250252,-0.000296793353627,-0.00260079483152
-0.000335705,-0.00256356,-0.000263985861966,-0.00257302291109
-0.000244149,-0.00256356,-0.000275277742767,-0.00259102888987
-0.000183112,-0.00253304,-0.000287790367438,-0.00255318582756
-0.000335705,-0.00250252,-0.000288553332357,-0.00252129389206
-0.000274667,-0.0026246,-0.000269936988334,-0.0024549159233
-0.000244149,-0.00241097,-0.00026413845495,-0.00243813070119
-0.000274667,-0.00238045,-0.000289316297276,-0.00242058250238
-0.000335705,-0.00231941,-0.000278329602443,-0.00239967726404
-0.000335705,-0.00244149,-0.000305338560574,-0.00234321784345
-0.000244149,-0.00238045,-0.000274056998896,-0.00233833486564
-0.000183112,-0.00241097,-0.000261086595274,-0.00236198678031
-0.000335705,-0.00238045,-0.000271768104139,-0.00231285183574
-0.000244149,-0.00219734,-0.000270089581318,-0.0022641746758
-0.000183112,-0.00228889,-0.000236366531899,-0.00223640275304
-0.000183112,-0.00228889,-0.000211799061508,-0.00221412418992
-0.00021363,-0.00216682,-0.000215461293119,-0.00221000417718
-9.15558e-05,-0.00216682,-0.000210883503605,-0.00218696263968
-0.00021363,-0.00207526,-0.000202490889496,-0.00215369737823
-0.000183112,-0.00216682,-0.000199286436837,-0.00213660697918
-0.000305186,-0.00219734,-0.000223090942309,-0.00211814323673
-0.000274667,-0.00210578,-0.000264291047934,-0.00211661729671
-0.000183112,-0.00198371,-0.000273599219945,-0.00206366752856
-0.000183112,-0.00201423,-0.000247353226732,-0.00205390158226
-0.000305186,-0.00189215,-0.000225227244082,-0.00206565124157
-0.000152593,-0.00195319,-0.000196081984177,-0.00200507180358
-0.000274667,-0.00195319,-0.00023239911432,-0.00199286436778
-9.15558e-05,-0.00198371,-0.000245216924959,-0.00198492953088
-0.000183112,-0.00189215,-0.000234993195045,-0.00198096210137
-0.00042726,-0.00204475,-0.000235756159964,-0.00195883611799
-0.000183112,-0.00192267,-0.000246895447781,-0.00196036204579
-0.000244149,-0.00186163,-0.000224159093195,-0.00189077965042
-0.00021363,-0.00173956,-0.000224922058114,-0.00188925371564
-0.000183112,-0.00183112,-0.000213172398362,-0.0018558358599
-0.000183112,-0.00183112,-0.000188299742003,-0.00187902999052
-0.000244149,-0.00183112,-0.000187231591117,-0.00183981360169
-0.000274667,-0.0018006,-0.000203711633367,-0.00182852172176
-0.00021363,-0.00177008,-0.000189215299906,-0.00181524614105
-0.00021363,-0.00186163,-0.000195624205226,-0.00178488014091
-0.000183112,-0.00170904,-0.000241707286332,-0.00174963115773
-0.000244149,-0.00173956,-0.000251320644311,-0.00172964147874
-0.00021363,-0.00173956,-0.000245522110927,-0.00173635556421
-0.000152593,-0.00177008,-0.000229347254644,-0.00175954970706
-0.00021363,-0.00173956,-0.000247200633748,-0.0017554296914
-0.000152593,-0.00177008,-0.000223090942309,-0.00172887851077
-0.000244149,-0.00167852,-0.000206153121107,-0.00171804440964
-0.00021363,-0.00155645,-0.000218513152795,-0.00166021165787
-0.000183112,-0.001648,-0.000216987222957,-0.0016550234938
-0.000305186,-0.00158697,-0.00022797391779,-0.00161977451586
-0.00021363,-0.00167852,-0.000229194661661,-0.00162496267876
-0.000152593,-0.00155645,-0.000209204980783,-0.00161016115977
-0.00021363,-0.00158697,-0.00019699754208,-0.00156743513769
-0.000244149,-0.00152593,-0.000187689370068,-0.00156163660111
-0.000122074,-0.00155645,-0.00018051749983,-0.00154225729639
-0.000244149,-0.00161749,-0.000189825671841,-0.00154271508043
-0.00021363,-0.00155645,-0.000219428710698,-0.00153569579939
-3.05186e-05,-0.00155645,-0.000207221271994,-0.00152287798875
-6.10372e-05,-0.00143437,-0.000166478945321,-0.0014949534717
-0.000152593,-0.00143437,-0.000192877531517,-0.00147328526131
-0.000152593,-0.00134282,-0.000157933738228,-0.00145680521731
-9.15558e-05,-0.00146489,-0.000155644843471,-0.00145207483147
-0.000152593,-0.00146489,-0.000142369253881,-0.00145512669464
-0.000122074,-0.00143437,-0.000155339657504,-0.00145405853633
-0.000122074,-0.00146489,-0.000160222632985,-0.00142125104205
-0.000122074,-0.00146489,-0.00015961226105,-0.0014101117535
-9.15558e-05,-0.00140386,-0.000142064067913,-0.00140400803764
-0.000152593,-0.00143437,-0.000125126246712,-0.00140522878268
-9.15558e-05,-0.00134282,-0.00015640780839,-0.00137409981049
-0.000122074,-0.00137334,-0.000152898169763,-0.00137898279005
-0.000183112,-0.00125126,-0.000128483292356,-0.00132496488513
-0.000244149,-0.00134282,-0.0001487781592,-0.00132618562318
-0.00021363,-0.00125126,-0.000166173759353,-0.00133259453112
-0.000152593,-0.00125126,-0.000119632899296,-0.00129643000371
-0.000183112,-0.00125126,-0.00015961226105,-0.00130161816138
-0.000183112,-0.00128178,-0.0001374862784,-0.00125049950962
-0.00021363,-0.00122074,-0.000161138190888,-0.00125385655672
-0.00021363,-0.00119023,-0.000137944057351,-0.0012524832139
-0.000183112,-0.00128178,-0.000170598955883,-0.00121555570688
-0.00021363,-0.00119023,-0.000156712994358,-0.00120609493984
-9.15558e-05,-0.00112919,-0.000120395864215,-0.00121097792056
-6.10372e-05,-0.00115971,-0.000117344004539,-0.00123112019442
-6.10372e-05,-0.00119023,-0.000151830018876,-0.00120823124191
-9.15558e-05,-0.00112919,-0.000124210688809,-0.00119007267058
-9.15558e-05,-0.00115971,-0.00015640780839,-0.00118290080107
0.0,-0.00106815,-0.000144658148638,-0.00116443705221
-0.000183112,-0.00128178,-0.000119327713328,-0.00113285030762
-9.15558e-05,-0.00106815,-0.00012100623615,-0.00114948293136
-6.10372e-05,-0.00109867,-0.000121921794052,-0.00110263690032
-0.000152593,-0.00103763,-0.000105441751803,-0.00112674659118
-0.000122074,-0.00100711,-0.000110324727284,-0.00110523098032
-0.000183112,-0.00109867,-0.000105136565835,-0.00111377617985
-0.000122074,-0.00115971,-0.000120701050182,-0.00108905612811
-0.000183112,-0.000976595,-0.000123905502842,-0.00108356277895
-3.05186e-05,-0.00100711,-0.000104678786884,-0.00104800862231
-0.000183112,-0.00103763,-0.000124363281793,-0.00104968714179
-9.15558e-05,-0.00109867,-0.000116733632603,-0.00103320710448
-0.000122074,-0.00100711,-0.000140385545092,-0.00104190490179
-0.00021363,-0.000915558,-0.000158086331212,-0.00100925000646
-0.000152593,-0.000946076,-0.000164190050564,-0.00096972841653
-9.15558e-05,-0.000976595,-0.000144658148638,-0.000953706155997
-6.10372e-05,-0.00103763,-0.000170751548867,-0.000942414271412
-0.000122074,-0.000885039,-0.000162511527742,-0.000955689863767
-0.000152593,-0.000915558,-0.000160985597904,-0.000947449841478
-0.000122074,-0.000946076,-0.000145268520573,-0.000962251361925
-0.00021363,-0.000854521,-0.000151830018876,-0.000948365398508
-6.10372e-05,-0.000976595,-0.0001374862784,-0.000962709142768
-9.15558e-05,-0.000824002,-0.000144810741622,-0.000947755022789
-0.000183112,-0.000915558,-0.000157323366293,-0.000906097139523
-6.10372e-05,-0.00100711,-0.000176244896284,-0.000899077861104
-9.15558e-05,-0.000915558,-0.000131992930983,-0.000916320870456
-0.000183112,-0.000793484,-0.000146641857427,-0.000867491113313
-0.00021363,-0.000854521,-0.000196692356112,-0.000867033335089
-0.000244149,-0.000824002,-0.000209510166751,-0.000838651039521
-0.000152593,-0.000732446,-0.000161443376855,-0.000840939933842
-9.15558e-05,-0.000762965,-0.000160985597904,-0.000814083568403
-0.00021363,-0.000793484,-0.000161290783872,-0.00082110284653
-0.000244149,-0.000885039,-0.000152898169763,-0.000830716205528
-0.000152593,-0.000824002,-0.000153508541698,-0.000809047999501
-0.000152593,-0.000854521,-0.000166326352337,-0.000769373823714
-0.000122074,-0.000732446,-0.000145726299525,-0.000796535375412
-0.000122074,-0.000854521,-0.000150914460974,-0.000780360518547
-0.000183112,-0.000915558,-0.000126499583566,-0.00079149980651
-0.000183112,-0.000824002,-0.000154118913633,-0.000786922016705
-9.15558e-05,-0.000762965,-0.000130467001145,-0.000786464238481
-0.000274667,-0.000732446,-0.000151524832909,-0.000764643441653
-0.000183112,-0.000671409,-0.000160680411936,-0.000747400434047
-0.000183112,-0.000701928,-0.000126499583566,-0.000765101218713
-9.15558e-05,-0.000579853,-0.000160070040001,-0.000735955960699
-0.000122074,-0.000732446,-0.00015518706452,-0.000743280424504
-0.000122074,-0.000793484,-0.000167547096207,-0.000754877493309
-0.000183112,-0.000640891,-0.000123752909858,-0.000723443336901
-0.000122074,-0.000732446,-8.3468362136e-05,-0.000699638830556
0.0,-0.000579853,-7.2329074319e-05,-0.000708489226236
-0.000183112,-0.000671409,-0.000111392878171,-0.000737329296244
-0.000305186,-0.000793484,-0.000121311422117,-0.00071596627793
-3.05186e-05,-0.000793484,-0.000103305450029,-0.000704674398585
-3.05186e-05,-0.000701928,-0.000113681772928,-0.000689567694208
-0.000152593,-0.000610372,-0.000118869934377,-0.000674460990413
0.0,-0.000640891,-9.79646955966e-05,-0.0006678994908
-6.10372e-05,-0.000732446,-8.51468849578e-05,-0.000687583987019
-6.10372e-05,-0.000732446,-0.000104221007932,-0.000680412114889
-9.15558e-05,-0.000640891,-9.97958114021e-05,-0.000684379531012
-9.15558e-05,-0.000610372,-9.43024639855e-05,-0.000665610595024
-0.000183112,-0.000610372,-0.000117191411555,-0.000645468317962
3.05186e-05,-0.000640891,-0.000102847671078,-0.000609456376988
-6.10372e-05,-0.000549335,-0.00010574693777,-0.000602284507186
-9.15558e-05,-0.000640891,-9.97958114021e-05,-0.000603963031754
-0.000152593,-0.000518816,-9.67439517262e-05,-0.000554980682355
-0.000152593,-0.000518816,-9.90328464832e-05,-0.000571155540092
-3.05186e-05,-0.000640891,-6.92772146431e-05,-0.000583820755855
-0.000122074,-0.000610372,-8.51468849578e-05,-0.000608540818066
-3.05186e-05,-0.000701928,-7.67542708491e-05,-0.000603810439497
-6.10372e-05,-0.000640891,-7.41601901245e-05,-0.000606862295972
-9.15558e-05,-0.000610372,-9.64387657586e-05,-0.000591450405191
0.0,-0.000518816,-8.80461516499e-05,-0.000570545165392
-6.10372e-05,-0.000518816,-8.10268743953e-05,-0.000571308131912
-9.15558e-05,-0.000518816,-7.0803144481e-05,-0.000566425156285
-0.000152593,-0.000640891,-7.56861199625e-05,-0.000571002947254
6.10372e-05,-0.000457779,-0.000106204716722,-0.000555591056327
-6.10372e-05,-0.000640891,-9.26239411638e-05,-0.000551776230568
-3.05186e-05,-0.000488298,-8.94194885041e-05,-0.000534838411695
-3.05186e-05,-0.000610372,-9.81172885804e-05,-0.000544756954914
-0.000183112,-0.000549335,-9.30817201152e-05,-0.000532396923372
3.05186e-05,-0.000518816,-7.99587235088e-05,-0.000554065126198
-0.000122074,-0.000518816,-9.64387657586e-05,-0.000532549515192
-0.000122074,-0.000610372,-6.6377947951e-05,-0.000493333120248
-0.000122074,-0.000549335,-6.59201689996e-05,-0.000491044225782
0.0,-0.000610372,-5.58490320691e-05,-0.000510423535161
-0.000152593,-0.00042726,-8.39261410874e-05,-0.000500352397212
-6.10372e-05,-0.000579853,-0.000108798797446,-0.000520342077507
6.10372e-05,-0.000488298,-9.20135692286e-05,-0.000490281260427
-9.15558e-05,-0.000457779,-9.82698815642e-05,-0.000510576127126
0.0,-0.000457779,-5.67645899719e-05,-0.000485093098832
-0.000152593,-0.000396742,-5.11186495714e-05,-0.000465103417519
3.05186e-05,-0.000488298,-6.66831339186e-05,-0.000476700485888
-3.05186e-05,-0.000579853,-6.69883198861e-05,-0.000493638306507
-6.10372e-05,-0.000457779,-8.01113164925e-05,-0.000470901951339
-0.000122074,-0.000457779,-6.01216356154e-05,-0.000473190844932
-9.15558e-05,-0.000457779,-5.49334741663e-05,-0.00050233610702
-0.000152593,-0.000305186,-6.69883198861e-05,-0.000461441187217
-0.000122074,-0.000579853,-6.89720286755e-05,-0.000471207136288
-3.05186e-05,-0.000488298,-7.26342602866e-05,-0.000452743384376
-9.15558e-05,-0.000488298,-6.6377947951e-05,-0.000456558210717
-6.10372e-05,-0.000305186,-7.03453655296e-05,-0.000442061875656
-0.000122074,-0.00042726,-6.42416461778e-05,-0.000425124054018
-6.10372e-05,-0.00042726,-7.26342602866e-05,-0.000418104776181
0.0,-0.000488298,-2.97556318401e-05,-0.000451827826328
0.0,-0.000457779,-4.92875337659e-05,-0.000425581833697
-3.05186e-05,-0.000366223,-5.11186495714e-05,-0.000413526987249
-3.05186e-05,-0.000366223,-7.20238883514e-05,-0.000394300270709
-3.05186e-05,-0.000335705,-6.54623900482e-05,-0.000391095817758
0.0,-0.000457779,-4.60830811062e-05,-0.000398725467676
-0.000183112,-0.000457779,-6.91246216593e-05,-0.000391858782823
0.0,-0.000335705,-4.21156635275e-05,-0.000421614415682
3.05186e-05,-0.000335705,-2.80771090183e-05,-0.000412153651268
-3.05186e-05,-0.000335705,-4.91349407821e-05,-0.000418867741973
-9.15558e-05,-0.000305186,-7.55335269787e-05,-0.000404524000478
-6.10372e-05,-0.000274667,-7.49231550435e-05,-0.00036805427706
3.05186e-05,-0.000335705,-2.74667370832e-05,-0.000356914989097
-3.05186e-05,-0.000366223,-3.67749090947e-05,-0.000355694245227
-3.05186e-05,-0.000305186,-5.12712425552e-05,-0.000365155010513
-0.000122074,-0.000366223,-5.00504986849e-05,-0.000351116455713
-3.05186e-05,-0.000396742,-2.89926669211e-05,-0.000353252757486
3.05186e-05,-0.000396742,-3.81482459488e-06,-0.000368969835399
-9.15558e-05,-0.000274667,-5.26445794094e-05,-0.000362866115611
0.0,-0.00042726,-5.7374961907e-05,-0.000363934266497
6.10372e-05,-0.000335705,-4.88297548145e-05,-0.000390180259856
0.0,-0.000305186,-2.82297020021e-05,-0.000353863129421
-6.10372e-05,-0.000457779,-1.28178106388e-05,-0.000362255743821
