-0.00100711,-0.00769069,-0.00104724565957,-0.00768610857427
-0.000976595,-0.00747706,-0.00103274932335,-0.00759119572816
-0.00115971,-0.00750757,-0.00101581150404,-0.00752878518775
-0.00100711,-0.00744654,-0.00102618783247,-0.00746637471719
-0.000976595,-0.00735498,-0.00099429589347,-0.00739313007565
-0.00100711,-0.00732446,-0.000991701812891,-0.00730279500596
-0.000915558,-0.00720239,-0.00097857881512,-0.00725762748625
-0.000885039,-0.00717187,-0.000931885353639,-0.00719018138479
-0.00100711,-0.00711083,-0.000955384676054,-0.00711068049539
-0.000824002,-0.00701928,-0.000955689860857,-0.00704491290729
-0.000915558,-0.00680565,-0.000926086820837,-0.00695152599365
-0.000885039,-0.00701928,-0.000910827521584,-0.00689674508758
-0.000885039,-0.00680565,-0.000874052610889,-0.0068523405306
-0.000976595,-0.00671409,-0.000857419975509,-0.00676963511854
-0.000824002,-0.00671409,-0.000892058583559,-0.0067200423847
-0.000915558,-0.00665305,-0.000894652667048,-0.00666861854726
-0.000885039,-0.00659202,-0.000899840826751,-0.00661414284725
-0.000976595,-0.00646994,-0.000901671941392,-0.00654547599843
-0.000885039,-0.00650046,-0.0008903800603,-0.00649649368133
-0.00103763,-0.00631735,-0.000901519346226,-0.00641714534722
-0.000854521,-0.00628683,-0.00089358451165,-0.00634039107943
-0.000885039,-0.00634787,-0.00087466298457,-0.00628011682071
-0.000885039,-0.00613424,-0.000850095513451,-0.00626470494783
-0.000824002,-0.00604268,-0.000838040668459,-0.00615453284001
-0.000793484,-0.00604268,-0.000842008083418,-0.00609471641714
-0.000915558,-0.00598165,-0.00085070588626,-0.00604649701156
-0.000885039,-0.00601216,-0.000831173984334,-0.00599263168639
-0.000824002,-0.00595113,-0.00078921091248,-0.00593220483977
-0.000915558,-0.00592061,-0.000790889434866,-0.00588368028868
-0.000824002,-0.00592061,-0.000796993155673,-0.00580692599528
-0.000824002,-0.00576801,-0.000773799022718,-0.00574894064106
-0.000732446,-0.00567646,-0.000750910074566,-0.00569995831233
-0.000732446,-0.00567646,-0.000739160412923,-0.00567340712296
-0.000824002,-0.00552387,-0.000760065655631,-0.00561557434499
-0.000762965,-0.00555438,-0.0007435856128,-0.00557284832466
-0.000762965,-0.0055849,-0.000758997500525,-0.00553149563959
-0.000701928,-0.00537127,-0.000759760465589,-0.00544528064085
-0.000610372,-0.00537127,-0.000720544069191,-0.00539080492454
-0.000640891,-0.00527972,-0.000735040401923,-0.00532671587775
-0.000762965,-0.00521868,-0.000708184036193,-0.00530184320873
-0.000671409,-0.0052492,-0.000724511488806,-0.00526888313005
-0.000671409,-0.00506609,-0.000700249203364,-0.00521333931247
-0.000701928,-0.00500505,-0.000689415100787,-0.00516801920487
-0.000732446,-0.00515764,-0.000673240245378,-0.00512865024153
-0.000640891,-0.00512712,-0.000676749884587,-0.00505433743354
-0.000732446,-0.00497453,-0.000674766174634,-0.00501222176943
-0.000640891,-0.00488298,-0.000676444696146,-0.00496293421369
-0.000610372,-0.00491349,-0.00063249791885,-0.00488129697507
-0.000671409,-0.00482194,-0.000640890532814,-0.00488205992617
-0.000518816,-0.00469986,-0.000643179425824,-0.00480774711352
-0.000610372,-0.00466935,-0.000669425419474,-0.00475357658695
-0.000793484,-0.00466935,-0.00064409498591,-0.00472641505534
-0.000640891,-0.00460831,-0.000651572039933,-0.00466507266741
-0.000762965,-0.00451675,-0.000639517195814,-0.00459060728317
-0.000579853,-0.00457779,-0.000642874240148,-0.00454772869824
-0.000671409,-0.00457779,-0.000604268216412,-0.00451476860791
-0.000518816,-0.00457779,-0.000560474030499,-0.00449264263967
-0.000671409,-0.00439468,-0.000580768896616,-0.00446914333152
-0.000549335,-0.00439468,-0.000568866644026,-0.00443908248097
-0.000518816,-0.0042726,-0.000563220703334,-0.00440520683536
-0.000579853,-0.00430312,-0.000544756952877,-0.00433760815533
-0.000610372,-0.00424208,-0.000568866643298,-0.00430983623257
-0.000671409,-0.00418105,-0.000569324425305,-0.0042455945746
-0.000488298,-0.00412001,-0.000587177802663,-0.00422316343058
-0.000610372,-0.00412001,-0.000596638566203,-0.00419371299911
-0.000549335,-0.00408949,-0.000579548152455,-0.00414534104522
-0.000457779,-0.00412001,-0.000574665176828,-0.00409513791557
-0.000579853,-0.00408949,-0.000540636941732,-0.00407881048974
-0.000488298,-0.00402845,-0.00055696439289,-0.00402998073958
-0.000610372,-0.00402845,-0.000563068110641,-0.00401762069436
-0.000518816,-0.00408949,-0.000528124318807,-0.00399198506493
-0.000518816,-0.00378431,-0.000527208762505,-0.00392896413454
-0.000579853,-0.00390638,-0.000506456117,-0.00387616696069
-0.000549335,-0.00375379,-0.000534838410676,-0.00384488540003
-0.000640891,-0.00387586,-0.000519579113752,-0.00382138607907
-0.000610372,-0.00378431,-0.000538500643015,-0.00376584222424
-0.000579853,-0.00369275,-0.000512712429045,-0.00376233259332
-0.000518816,-0.00375379,-0.000501267955406,-0.00373929104884
-0.000549335,-0.00375379,-0.000498673873808,-0.00369091908215
-0.000518816,-0.00357068,-0.00049318053032,-0.00361355446046
-0.000488298,-0.00357068,-0.000511339093209,-0.00357418548083
-0.000366223,-0.00350964,-0.000439315202384,-0.0035534328362
-0.000396742,-0.00360119,-0.000435347785096,-0.00356411433895
-0.00042726,-0.00341808,-0.000441604095977,-0.00351101198001
-0.000488298,-0.0034486,-0.000459304883989,-0.00344051400782
-0.00042726,-0.00338756,-0.000472122693172,-0.00343044286827
-0.00042726,-0.0034486,-0.000446181887382,-0.0033915316558
-0.000549335,-0.00335705,-0.000430769994709,-0.00336772714276
-0.000457779,-0.00323497,-0.000420546265086,-0.00329539805651
-0.000457779,-0.00326549,-0.000435652971646,-0.00325374016888
-0.000335705,-0.00326549,-0.000442519654171,-0.00324595793616
-0.000396742,-0.00329601,-0.000441604096995,-0.00321666007512
-0.000457779,-0.00308238,-0.000413374393975,-0.00318659927929
-0.000335705,-0.00320445,-0.00042787072729,-0.00319102446432
-0.000335705,-0.0031129,-0.000399641025724,-0.00317652814323
-0.000396742,-0.00305186,-0.000399946210964,-0.00312052654335
-0.00042726,-0.00302134,-0.000410932906962,-0.00307245975127
-0.000366223,-0.0031129,-0.000419020335539,-0.00305582711124
-0.000335705,-0.00299082,-0.000398572874401,-0.00302775000455
-0.000396742,-0.00308238,-0.000377209856379,-0.00300837069401
-0.000366223,-0.00299082,-0.000386518028972,-0.00293863567989
-0.000274667,-0.00305186,-0.000362713522627,-0.00295328461449
-0.000305186,-0.00289927,-0.000350658677198,-0.00290857485845
-0.000457779,-0.00280771,-0.000357067582081,-0.00288400737918
-0.000366223,-0.00280771,-0.000378735786508,-0.00284891098854
-0.000305186,-0.00280771,-0.000367901683931,-0.00281640867004
-0.000244149,-0.00274667,-0.000358593511919,-0.00280664274003
-0.000457779,-0.00277719,-0.00034455495741,-0.0027660530014
-0.000396742,-0.0026246,-0.000343944585475,-0.00273400848382
-0.000244149,-0.00271616,-0.00035798314042,-0.0027192069625
-0.000396742,-0.00268564,-0.000368969835399,-0.00272378475056
-0.000335705,-0.00277719,-0.000331431960803,-0.00273217735928
-0.000335705,-0.00268564,-0.000317851185246,-0.002661679429
-0.000305186,-0.00265512,-0.000335857157334,-0.00258904518094
-0.000274667,-0.00265512,-0.00033127936782,-0.00257256513461
-0.000305186,-0.00247201,-0.000342418655637,-0.00252526129945
-0.000335705,-0.00256356,-0.000314036360651,-0.00252007314586
-0.000274667,-0.00256356,-0.000339366795961,-0.00249809974339
-0.000274667,-0.00253304,-0.000338451238058,-0.00247505820123
-0.000457779,-0.00244149,-0.000343334213539,-0.00244667590945
-0.000244149,-0.00241097,-0.000300608178077,-0.00245262702578
-0.000274667,-0.00234993,-0.000312205244845,-0.00240486541647
-0.00021363,-0.00247201,-0.000334636413463,-0.00235634083627
-0.000335705,-0.00234993,-0.000310068943072,-0.00238716463326
-0.000244149,-0.00228889,-0.000280313311232,-0.00232917927904
-0.000183112,-0.00225838,-0.000270394767285,-0.00234565932886
-0.000274667,-0.00234993,-0.000274972556799,-0.00231590369367
-0.000274667,-0.00216682,-0.000287942960422,-0.00226951543707
-0.000335705,-0.00222786,-0.000306254118477,-0.0022652428248
-0.000274667,-0.00216682,-0.000298471876304,-0.00223396127461
-0.000305186,-0.00225838,-0.000322581567743,-0.00221549752285
-0.000152593,-0.00222786,-0.000318614150165,-0.00221610790235
-0.000305186,-0.00219734,-0.00029389408679,-0.00219413452083
-0.000396742,-0.0021363,-0.000274056998896,-0.00216697296943
-0.000335705,-0.00210578,-0.000307474862348,-0.00216575223487
-0.000457779,-0.0021363,-0.000297403725417,-0.00212088990258
-0.000396742,-0.00210578,-0.000296640760498,-0.00210791949998
-0.000305186,-0.00201423,-0.000296488167514,-0.00206916087307
-0.000366223,-0.00207526,-0.000307932641299,-0.00208335203002
-0.000274667,-0.00210578,-0.00031479932557,-0.00205832677719
-0.000305186,-0.00201423,-0.000273751812929,-0.00204734007944
-0.000274667,-0.00186163,-0.000290537041146,-0.00200400365458
-0.000305186,-0.00201423,-0.00026535919882,-0.00197623172891
-0.000274667,-0.00198371,-0.000256356212776,-0.0019605146395
-0.000274667,-0.00195319,-0.000249336935522,-0.00196280352946
-0.00021363,-0.00189215,-0.000217750187876,-0.00193426864105
-0.000244149,-0.00186163,-0.000219886489649,-0.00190924339229
-0.000183112,-0.00192267,-0.000259255479468,-0.0018810137047
-0.000152593,-0.00186163,-0.00022797391779,-0.00187414701853
-0.000152593,-0.00198371,-0.000228279103758,-0.00185308919172
-0.000274667,-0.00183112,-0.000239113205607,-0.0018915426149
-0.000335705,-0.00186163,-0.000216834629973,-0.0018138728023
-0.000183112,-0.00186163,-0.000233772451174,-0.00183752470883
-0.00021363,-0.0018006,-0.000216376851022,-0.00181188908988
-0.00021363,-0.00177008,-0.000212104247476,-0.00179373053077
-0.000366223,-0.00173956,-0.000220191675617,-0.00178442235803
-0.000274667,-0.00183112,-0.00022995762658,-0.00174703708093
-0.00021363,-0.00173956,-0.000221107233519,-0.00175527709827
-0.000152593,-0.00158697,-0.00023682431085,-0.00174581633299
-0.00021363,-0.00173956,-0.000252541388181,-0.00169225618476
-0.000244149,-0.00161749,-0.000218818338763,-0.00170247991628
-0.000183112,-0.001648,-0.000242928030202,-0.00164144271868
-0.000122074,-0.00161749,-0.000175176745397,-0.00165288718999
-0.000274667,-0.00158697,-0.00022797391779,-0.00161901155254
-0.000183112,-0.00167852,-0.000210425724654,-0.00162526786502
-0.000244149,-0.00167852,-0.000238045054721,-0.00164159531065
-0.000244149,-0.00155645,-0.000210578317638,-0.00161046635068
-0.000244149,-0.00152593,-0.000214087956265,-0.00159673297952
-0.000305186,-0.00152593,-0.000236213938915,-0.00154683508619
-0.000305186,-0.00158697,-0.000243843588105,-0.00153386468533
-0.000183112,-0.00167852,-0.000234230230126,-0.00152562466101
-0.000183112,-0.00152593,-0.000210883503605,-0.00152791355504
-0.000183112,-0.00152593,-0.000198981250869,-0.00151433277933
-0.000274667,-0.00149541,-0.000243996181089,-0.00150716091041
-0.00021363,-0.00155645,-0.000233162079239,-0.00150532979053
-0.00021363,-0.00143437,-0.000244911738992,-0.00148854456376
-0.000122074,-0.00158697,-0.000208289422881,-0.00146733412927
-0.00021363,-0.00137334,-0.000202185703529,-0.001445818512
-0.000183112,-0.00134282,-0.000175024152413,-0.0014154525107
-0.000244149,-0.00137334,-0.000167699689191,-0.00140461840318
-0.000244149,-0.00137334,-0.000165410794434,-0.00142521845875
-0.000183112,-0.00125126,-0.000154729285568,-0.00137638871034
-0.000183112,-0.00128178,-0.00016724191024,-0.00136555460631
-6.10372e-05,-0.00140386,-0.000146641857427,-0.00139378430904
-0.000152593,-0.00137334,-0.00015640780839,-0.00136753831175
-0.00021363,-0.00122074,-0.000172735257656,-0.00133488342282
-0.00021363,-0.00137334,-0.000160375225969,-0.0013026863127
-0.000274667,-0.00140386,-0.000185400475311,-0.0013406819565
3.05186e-05,-0.00137334,-0.000166021166369,-0.00129688777961
-0.000152593,-0.00137334,-0.000178838977008,-0.00128010255343
-0.00021363,-0.00137334,-0.00015198261186,-0.00131672486314
-9.15558e-05,-0.0013123,-0.000135197383643,-0.00129185220983
-0.000183112,-0.0013123,-0.000184637510392,-0.00126179138373
-0.000183112,-0.00125126,-0.000191809380631,-0.00125522989256
-0.000244149,-0.00122074,-0.000202490889496,-0.00124927876168
-0.000122074,-0.0013123,-0.000149846310087,-0.00122989944764
-9.15558e-05,-0.00122074,-0.000136723313481,-0.00123173056636
-3.05186e-05,-0.00112919,-0.000137028499448,-0.00122547425504
-0.000183112,-0.00119023,-0.000144810741622,-0.00120090677869
-0.000274667,-0.00109867,-0.000160070040001,-0.00121799719578
-0.000183112,-0.00119023,-0.000174566373462,-0.00120517938165
-0.00021363,-0.00112919,-0.00017410859451,-0.00115299257857
-6.10372e-05,-0.00109867,-0.000192114566598,-0.00112399991543
-0.000183112,-0.00100711,-0.000163427085645,-0.00113803846296
0.0,-0.00109867,-0.000130161815177,-0.00109073465021
-9.15558e-05,-0.00112919,-0.000123295130907,-0.00109683836461
-0.00021363,-0.00106815,-0.000134587011707,-0.00111377618567
-0.00021363,-0.00100711,-0.000119480306312,-0.00104755084612
-0.000152593,-0.00112919,-0.000148625566217,-0.00106082643033
-0.000122074,-0.00122074,-0.000124210688809,-0.00107272868365
-9.15558e-05,-0.00103763,-0.000142979625816,-0.00108646204753
-0.000152593,-0.00103763,-0.000146794450411,-0.00104159971495
-0.000122074,-0.00106815,-0.000129704036226,-0.00105029751256
-0.000183112,-0.00106815,-0.00013428182574,-0.00101810039749
-0.000122074,-0.00103763,-0.000130619594129,-0.00104144712735
-0.000122074,-0.000976595,-0.000110935099219,-0.00101840558462
-0.000152593,-0.00100711,-0.000128025513404,-0.000990328475309
-9.15558e-05,-0.00100711,-0.000126499583566,-0.000987581800728
-0.000183112,-0.000915558,-0.000146794450411,-0.000985750685504
-0.000122074,-0.000976595,-0.000120548457198,-0.000970033604244
-0.000152593,-0.000976595,-0.000126041804615,-0.000972475091985
-0.000122074,-0.00109867,-0.000150914460974,-0.00095736838819
-6.10372e-05,-0.000915558,-0.000126499583566,-0.000957826162921
-9.15558e-05,-0.000915558,-0.000106204716722,-0.000948365396471
-0.000152593,-0.000915558,-0.000107578053576,-0.000938446853543
-0.000152593,-0.000976595,-0.000150456682022,-0.000946229096153
0.0,-0.000976595,-0.000152898169763,-0.000969728421187
-9.15558e-05,-0.000976595,-0.000151524832909,-0.000950349103368
-3.05186e-05,-0.00100711,-0.000126346990583,-0.000893279328884
-0.000152593,-0.000793484,-0.000132450709934,-0.000872984460148
-0.00021363,-0.000671409,-0.000123600316874,-0.000869322229119
-0.00021363,-0.000762965,-0.000125889211631,-0.000861539985053
3.05186e-05,-0.000915558,-0.000106967681641,-0.000852231816098
-9.15558e-05,-0.000793484,-0.000109103983414,-0.000862302952446
-0.00021363,-0.000793484,-0.000123752909858,-0.000833310282615
-9.15558e-05,-0.000824002,-0.000121311422117,-0.000849027363292
-3.05186e-05,-0.000885039,-0.000120243271231,-0.00082308655692
-0.000122074,-0.000762965,-0.000123905502842,-0.000805690953566
-0.000183112,-0.000701928,-0.000107120274624,-0.000800502793281
-9.15558e-05,-0.000793484,-9.88802534994e-05,-0.00080935318605
-0.000152593,-0.000854521,-0.000109103983414,-0.000782954599708
-3.05186e-05,-0.000701928,-0.000116428446636,-0.000769984196813
-0.000183112,-0.000701928,-9.27765341476e-05,-0.000771510124323
-0.000244149,-0.000793484,-0.000101169148256,-0.000777613844839
-0.000183112,-0.000732446,-0.000119785492279,-0.000758081944368
-0.000122074,-0.000824002,-8.81987446337e-05,-0.000744501168083
-0.00021363,-0.000610372,-0.000123752909858,-0.000735040403088
-9.15558e-05,-0.000793484,-0.000126499583566,-0.000728326312674
-9.15558e-05,-0.000701928,-0.000104373600916,-0.000713524791063
-6.10372e-05,-0.000640891,-0.000119632899296,-0.000702385503682
-0.000122074,-0.000701928,-0.00011215584309,-0.000733361879538
-0.000122074,-0.000610372,-8.92668955203e-05,-0.00070909959526
-0.000122074,-0.000610372,-8.95720814879e-05,-0.00069139880914
-0.000183112,-0.000793484,-0.000114292144863,-0.000720696660865
-0.000122074,-0.000854521,-0.000115970667684,-0.000705284769647
-0.000122074,-0.000579853,-0.000110629913252,-0.000682853601465
-0.000183112,-0.000671409,-7.88905726222e-05,-0.000698875867529
-3.05186e-05,-0.000762965,-8.75883726985e-05,-0.000709404780937
-9.15558e-05,-0.000732446,-8.40787340712e-05,-0.000688041764661
-0.000183112,-0.000701928,-8.17898393143e-05,-0.000681022487406
-3.05186e-05,-0.000549335,-0.000118412155425,-0.000646841658745
-3.05186e-05,-0.000671409,-8.81987446337e-05,-0.00067125653557
-0.000122074,-0.000640891,-8.19424322981e-05,-0.000652335004415
0.0,-0.000701928,-0.000102084706159,-0.000641958683118
-6.10372e-05,-0.000701928,-6.16475654533e-05,-0.000650503892102
-0.000152593,-0.000640891,-9.06402323744e-05,-0.000639059416426
-6.10372e-05,-0.000640891,-6.82090637565e-05,-0.000631429767818
-6.10372e-05,-0.000640891,-8.05690954439e-05,-0.000625631236617
-3.05186e-05,-0.000579853,-6.89720286755e-05,-0.000569019235554
-6.10372e-05,-0.000701928,-6.39364602102e-05,-0.000579242964886
-0.000152593,-0.000640891,-9.55232078559e-05,-0.000580005932279
-3.05186e-05,-0.000579853,-9.38446850341e-05,-0.000591755590722
-0.000152593,-0.000457779,-0.000131229966064,-0.000572834062332
-3.05186e-05,-0.000579853,-0.000124058095826,-0.000574359993625
-0.000152593,-0.000579853,-0.000113071400992,-0.000573444434704
-6.10372e-05,-0.000610372,-0.000116123260668,-0.00056184736648
-9.15558e-05,-0.000488298,-0.000106052123738,-0.000553759940376
3.05186e-05,-0.000579853,-0.00010254248511,-0.000563678478793
-0.000183112,-0.000488298,-7.61438989139e-05,-0.000523393938201
-6.10372e-05,-0.000488298,-9.30817201152e-05,-0.000511339090735
-6.10372e-05,-0.000610372,-8.37735481036e-05,-0.000544756954914
-6.10372e-05,-0.00042726,-7.55335269787e-05,-0.0005317865494
0.0,-0.000579853,-0.000105441751803,-0.000551776232023
-3.05186e-05,-0.000518816,-6.34786812589e-05,-0.000512254649366
-6.10372e-05,-0.000518816,-7.29394462542e-05,-0.000515764287993
-0.00021363,-0.000518816,-6.62253549672e-05,-0.000487839771376
3.05186e-05,-0.000549335,-4.80667898955e-05,-0.000511796872306
-0.00021363,-0.000457779,-4.39467793331e-05,-0.000495774609153
-3.05186e-05,-0.000549335,-4.51675232034e-05,-0.000487839773268
-6.10372e-05,-0.000518816,-9.35394990665e-05,-0.000518358369445
-0.000122074,-0.000488298,-0.000114139551879,-0.000491654597863
-3.05186e-05,-0.000518816,-8.68254077795e-05,-0.000518510962575
-6.10372e-05,-0.00042726,-6.80564707727e-05,-0.00049897905963
-6.10372e-05,-0.000396742,-7.37024111731e-05,-0.000495316828456
-6.10372e-05,-0.000396742,-3.90638038516e-05,-0.000473038252967
-3.05186e-05,-0.000518816,-2.19733896665e-05,-0.000495011642633
0.000152593,-0.000518816,-3.23497125646e-05,-0.000514238358446
-3.05186e-05,-0.000579853,-2.44148774073e-05,-0.000500047212554
-0.000122074,-0.000579853,-3.84534319164e-05,-0.000500657584053
-0.000122074,-0.000488298,-4.73038249766e-05,-0.000485398283636
-9.15558e-05,-0.00042726,-2.42622844235e-05,-0.000475632334128
-3.05186e-05,-0.00042726,-5.2949765377e-05,-0.000482346426288
0.0,-0.000549335,-1.09866948333e-05,-0.000467544905259
-6.10372e-05,-0.000366223,-5.76801478746e-05,-0.000445113735332
3.05186e-05,-0.000457779,-3.55541652243e-05,-0.000433211482014
-9.15558e-05,-0.000457779,-6.24105303723e-05,-0.000433669261256
-6.10372e-05,-0.000366223,-4.16578845761e-05,-0.000397199537983
-0.000183112,-0.000457779,-6.27157163399e-05,-0.00039170619013
-9.15558e-05,-0.000488298,-7.58387129463e-05,-0.000419172927359
-0.000152593,-0.000457779,-8.39261410874e-05,-0.000408949197154
-0.000122074,-0.000274667,-7.41601901245e-05,-0.000368664649432
-0.000122074,-0.000396742,-8.80461516499e-05,-0.000369885393011
3.05186e-05,-0.000457779,-9.12506043096e-05,-0.000373547624768
-0.00021363,-0.000549335,-8.20950252819e-05,-0.000397352130385
-0.000152593,-0.00042726,-9.43024639855e-05,-0.000369732799736
-0.000152593,-0.000396742,-9.39972780179e-05,-0.000392621747887
-0.000122074,-0.000366223,-0.000103305450029,-0.000396589165466
-0.000152593,-0.00042726,-7.17187023838e-05,-0.000374310589541
-3.05186e-05,-0.000305186,-7.70594568166e-05,-0.000354168315389
-9.15558e-05,-0.000366223,-3.61645371595e-05,-0.000332957890787
9.15558e-05,-0.000274667,-3.84534319164e-05,-0.000346538666054
-9.15558e-05,-0.000244149,-4.39467793331e-05,-0.000351574234664
3.05186e-05,-0.000305186,-3.43334213539e-05,-0.000327922322176
-9.15558e-05,-0.000305186,-3.05185967591e-06,-0.000308543013234
-6.10372e-05,-0.000366223,-8.24002112495e-06,-0.000345012736507
0.0,-0.000274667,-8.54520709254e-06,-0.000329753437982
0.0,-0.000366223,-3.98267687706e-05,-0.000344249771588
-6.10372e-05,-0.00021363,-5.11186495714e-05,-0.000337383087171
