-0.00106815,-0.0108036,-0.00101932114398,-0.0108879670734
-0.000976595,-0.010712,-0.00102939227974,-0.0107935119933
-0.000976595,-0.0105289,-0.000986361055402,-0.0106836452195
-0.00103763,-0.010651,-0.000971712128958,-0.0105867486633
-0.000885039,-0.0105594,-0.000951722444152,-0.0105310520576
-0.000915558,-0.0103763,-0.000939667597704,-0.0104288148694
-0.000946076,-0.0103458,-0.000891448211623,-0.0103310029535
-0.000854521,-0.0101322,-0.000887328203826,-0.0102257136488
-0.000854521,-0.0100101,-0.000898314896622,-0.0101208821964
-0.000946076,-0.00994906,-0.000902587498131,-0.0100195606379
-0.000885039,-0.00991854,-0.000911590487231,-0.00991106676869
-0.000946076,-0.00976595,-0.000872221496538,-0.00981890060008
-0.000762965,-0.00958284,-0.000858030346863,-0.00968797610607
-0.000824002,-0.00964388,-0.000864286660217,-0.00963670481462
-0.000732446,-0.00939973,-0.000869322228828,-0.00953400949482
-0.000824002,-0.00936921,-0.000847806618549,-0.00944703160319
-0.000854521,-0.00921662,-0.00087649409892,-0.00936463150196
-0.000885039,-0.00924713,-0.000850400700001,-0.00927078663372
-0.000824002,-0.0091861,-0.000806759106054,-0.00921646345407
-0.000762965,-0.00900299,-0.000795925006678,-0.00912795966491
-0.000762965,-0.00891143,-0.000776698289555,-0.00900451207533
-0.000762965,-0.00885039,-0.000798976862279,-0.00891585537698
-0.000793484,-0.00878936,-0.000776393099513,-0.00887267149519
-0.000793484,-0.00881987,-0.000791957585025,-0.00878828772344
-0.000824002,-0.00866728,-0.000781886450714,-0.00870771877002
-0.000762965,-0.00857573,-0.000784327937872,-0.00862867544405
-0.000640891,-0.00854521,-0.000798061306123,-0.0085233861953
-0.000701928,-0.00848417,-0.000753656746529,-0.00844449576922
-0.000824002,-0.00830106,-0.000754419710138,-0.00836118012667
-0.000549335,-0.00827054,-0.000730767797504,-0.00827816939447
-0.000762965,-0.00814847,-0.000690330658981,-0.00820690836757
-0.000640891,-0.00814847,-0.000717797396355,-0.0081541112531
-0.000701928,-0.00808743,-0.000731530766934,-0.00809414234012
-0.000793484,-0.00805691,-0.000719323324156,-0.00799907683395
-0.000762965,-0.00790432,-0.000725884822605,-0.00792079648701
-0.000610372,-0.00781276,-0.000706658106064,-0.00783030889463
-0.000610372,-0.00778224,-0.000670493568468,-0.00775309689343
-0.000701928,-0.00762965,-0.000668967640959,-0.00769846859155
-0.000671409,-0.00750757,-0.000659049098031,-0.00760523428442
-0.000701928,-0.00750757,-0.000616017875582,-0.00754068742972
-0.000518816,-0.00784328,-0.000526598387805,-0.00777049242286
-0.000549335,-0.0077212,-0.000462204151554,-0.00780146886595
-0.000396742,-0.00769069,-0.000473648623447,-0.00769450117601
-0.000488298,-0.00759913,-0.00046693453347,-0.00765497961082
-0.000457779,-0.00756861,-0.000464187859616,-0.00760111426469
-0.000518816,-0.00747706,-0.000452133014041,-0.00750757477246
-0.000457779,-0.00732446,-0.00048661902867,-0.0074190708925
-0.000335705,-0.00735498,-0.00042771813547,-0.00736856258241
-0.000396742,-0.00735498,-0.000445418922318,-0.00731378171593
-0.000244149,-0.00717187,-0.000383160982747,-0.00723672223976
-0.000335705,-0.00726343,-0.000396589165321,-0.00713143311441
-0.000488298,-0.00717187,-0.000409101790574,-0.00711113826372
-0.000457779,-0.00711083,-0.00042680257684,-0.00704064030433
-0.000396742,-0.00698876,-0.000397199537547,-0.00694511710433
-0.000305186,-0.00683617,-0.000407575861173,-0.00690666365437
-0.000335705,-0.00683617,-0.000424818868632,-0.0068189226836
-0.000366223,-0.00665305,-0.000412458836654,-0.00677650182741
-0.000335705,-0.00677513,-0.000407270674332,-0.00673698020633
-0.000457779,-0.00659202,-0.000390790631645,-0.00664771331009
-0.000457779,-0.00668357,-0.00039231656192,-0.0066100228345
-0.000457779,-0.00646994,-0.000385144691973,-0.00652579151094
-0.000274667,-0.00631735,-0.000381482459779,-0.00644140763208
-0.000335705,-0.00628683,-0.000361034999951,-0.00639639270026
-0.00042726,-0.00637839,-0.000346691259329,-0.00635503999656
-0.000274667,-0.00625631,-0.000368817241979,-0.00630605764687
-0.000488298,-0.00622579,-0.000352947571519,-0.00624181597494
-0.000305186,-0.00616476,-0.000343791992782,-0.00616338323569
-0.000274667,-0.00604268,-0.000336620122398,-0.00610707642511
-0.000305186,-0.00598165,-0.00032685417129,-0.00605061702663
-0.000488298,-0.00595113,-0.000331431960803,-0.00596684347838
-0.000366223,-0.00595113,-0.000349437933037,-0.00591038404265
-0.000274667,-0.00582905,-0.000343486806523,-0.00586613206659
-0.000335705,-0.00589009,-0.000339824574912,-0.00583668163279
-0.000366223,-0.00570698,-0.000334178634803,-0.0057757969969
-0.000305186,-0.00570698,-0.000339977167896,-0.00570316273486
-0.000335705,-0.00564594,-0.000324260090565,-0.00564090479864
-0.000305186,-0.0057375,-0.000319682301051,-0.00556857572868
-0.000244149,-0.00552387,-0.000317545999278,-0.00553866752423
-0.000305186,-0.00534075,-0.000319834894035,-0.00548724371474
-0.000335705,-0.00537127,-0.000339214202977,-0.00542651169468
-0.000305186,-0.00543231,-0.000335857157334,-0.00536501670489
-0.000335705,-0.00521868,-0.000316783034359,-0.00533648182638
-0.000335705,-0.00515764,-0.000297708911385,-0.0052942135511
-0.000244149,-0.00534075,-0.000278024416475,-0.00524553639116
-0.000335705,-0.00515764,-0.000297251132433,-0.00521639116108
-0.000274667,-0.00515764,-0.000304575595655,-0.00513887397712
-0.000244149,-0.00515764,-0.000294199272757,-0.00505845742999
-0.000396742,-0.00491349,-0.000290384448163,-0.00497224239632
-0.000183112,-0.00482194,-0.000272225883091,-0.00493272081716
-0.000366223,-0.00479142,-0.000280771090183,-0.00489548810292
-0.000183112,-0.00494401,-0.000289316297276,-0.00483277239837
-0.000305186,-0.00485246,-0.000280771090183,-0.00483185682679
-0.000274667,-0.0047609,-0.000307017083396,-0.00479599745944
-0.000335705,-0.00479142,-0.000316477848392,-0.0047689884901
-0.00021363,-0.00460831,-0.000325023055775,-0.00470581500791
-0.000335705,-0.00460831,-0.000327617136354,-0.00465118668973
-0.000305186,-0.00463883,-0.000294046679774,-0.00462494070409
-0.000244149,-0.00448623,-0.000268411058496,-0.00459152285242
-0.000244149,-0.00451675,-0.000263070304063,-0.00452834938653
-0.00021363,-0.00451675,-0.000202033110545,-0.00448241890874
-0.000274667,-0.00439468,-0.00019501383329,-0.00443740397459
-0.000244149,-0.00421157,-0.000223701314244,-0.00439666164806
-0.00021363,-0.00439468,-0.000216834629973,-0.00433852372225
-0.000183112,-0.00424208,-0.000202796075464,-0.00430235915817
-0.000335705,-0.00430312,-0.000219733896665,-0.00428999912227
-0.000183112,-0.00424208,-0.00023117837045,-0.00422179011395
-0.000305186,-0.00415053,-0.000201880517561,-0.00418104779208
-0.000274667,-0.00405897,-0.000213935363281,-0.00413557506865
-0.00021363,-0.00415053,-0.0002090523878,-0.00411314390833
-0.000183112,-0.00402845,-0.000241554693348,-0.00407789491583
-0.000183112,-0.00396742,-0.00023560356698,-0.00401044881321
-0.000122074,-0.00399794,-0.0002090523878,-0.00398466060637
-0.000244149,-0.00378431,-0.000196844949096,-0.00393934046151
-0.000244149,-0.00378431,-0.000224769465131,-0.00390561739681
-0.000244149,-0.00381482,-0.000219733896665,-0.00384976836853
-0.000244149,-0.00381482,-0.00023438282311,-0.00382275941782
-0.000183112,-0.00375379,-0.000213935363281,-0.00381848680554
-0.000305186,-0.00378431,-0.000183264173538,-0.00379361414118
-0.000183112,-0.00360119,-0.000185400475311,-0.00374188513029
-0.000244149,-0.00363171,-0.00020706867901,-0.00369229242322
-0.000274667,-0.00366223,-0.000191046415712,-0.00368588351761
-0.00021363,-0.00354016,-0.000203711633367,-0.00366223161458
-0.000152593,-0.0034486,-0.000215613886103,-0.00360470407526
-9.15558e-05,-0.00357068,-0.000212867212394,-0.00353908909718
-0.000152593,-0.00350964,-0.000191199008696,-0.0035209305305
-0.000152593,-0.00354016,-0.000165715980402,-0.00350872308249
-6.10372e-05,-0.0034486,-0.000175634524348,-0.00345897776191
-0.000122074,-0.00338756,-0.00019257234555,-0.00341808283818
-0.00021363,-0.00329601,-0.000184332324425,-0.00342494952143
-0.000152593,-0.00332653,-0.00018936789289,-0.00336604862008
-0.000274667,-0.00329601,-0.000182653801603,-0.00337367827422
-0.000122074,-0.00320445,-0.000166631538305,-0.00331462476635
-9.15558e-05,-0.00320445,-0.000137181092432,-0.00325175645296
-0.000122074,-0.00317393,-0.000145726299525,-0.00323710753932
-0.000152593,-0.00326549,-0.000183416766522,-0.00322551047779
-0.00021363,-0.00323497,-0.000156712994358,-0.00318904076004
-9.15558e-05,-0.00317393,-0.000165868573386,-0.00317362887436
-0.000152593,-0.00314342,-0.000183874545473,-0.00316462589893
-0.00021363,-0.00308238,-0.000175939710316,-0.00312495173304
-0.000152593,-0.00299082,-0.00017166710677,-0.00305613230448
-0.000183112,-0.0031129,-0.000182653801603,-0.00300791290938
-0.000152593,-0.00299082,-0.000194403461355,-0.00297113799606
-0.000152593,-0.00289927,-0.000172124885721,-0.00295770981349
-0.000152593,-0.0029603,-0.000163427085645,-0.00295465794625
-0.00021363,-0.00283823,-0.00015839151718,-0.00291635710746
-0.000152593,-0.00289927,-0.000180670092814,-0.00291467858246
-0.000244149,-0.0029603,-0.000168157468142,-0.00287775106612
-0.00021363,-0.00286875,-0.000196539763128,-0.00283197316225
-0.00021363,-0.00283823,-0.000210578317638,-0.00283059983049
-0.00021363,-0.00271616,-0.000140080359124,-0.00276956262998
-9.15558e-05,-0.00265512,-0.000158696703147,-0.0027472840657
-0.000183112,-0.00280771,-0.000178838977008,-0.00270669433987
-0.000244149,-0.00265512,-0.000190130857809,-0.00266793573741
-0.000244149,-0.00256356,-0.000170446362899,-0.0026807535463
-0.000335705,-0.00256356,-0.000181127871765,-0.00267754908884
-0.000152593,-0.00268564,-0.000222022791422,-0.0025983533496
-0.000274667,-0.00250252,-0.000193487903452,-0.00260262594908
-0.00021363,-0.00259408,-0.000183264173538,-0.00256920809159
-0.000335705,-0.00253304,-0.000176244896284,-0.00255120212329
-0.00021363,-0.00259408,-0.000169073026045,-0.00255822139792
-0.000122074,-0.00241097,-0.000167852282175,-0.00250374569092
-0.000183112,-0.00247201,-0.000160375225969,-0.00249871011009
-0.000274667,-0.00244149,-0.000169073026045,-0.00246330854017
-0.000183112,-0.00244149,-0.000183264173538,-0.00242729660007
-0.000152593,-0.00250252,-0.000157781145244,-0.00241142692277
-0.000152593,-0.00247201,-0.000146031485492,-0.00240898542223
-0.000152593,-0.00234993,-0.00016968339798,-0.00241814101581
-3.05186e-05,-0.00228889,-0.000142827032832,-0.00238182387431
-3.05186e-05,-0.00238045,-0.000115970667684,-0.00232307556667
-9.15558e-05,-0.00238045,-9.44550569693e-05,-0.00233253632439
0.0,-0.0021363,-9.26239411638e-05,-0.00228187545319
-0.000122074,-0.00228889,-0.000122837351955,-0.00226447986322
-0.000152593,-0.00216682,-0.000118106969458,-0.00223899684031
-0.000122074,-0.00225838,-0.000142827032832,-0.00219230339979
-0.000152593,-0.00219734,-0.000173345629591,-0.00219215080724
-0.000244149,-0.00222786,-0.000140080359124,-0.00218467375264
-9.15558e-05,-0.00210578,-0.000142521846865,-0.0021538499801
-0.000183112,-0.0021363,-0.000154271506617,-0.00214637292665
0.0,-0.00204475,-0.000134739604691,-0.00210868246155
-0.000122074,-0.00207526,-0.000143284811784,-0.00209449131391
-0.000183112,-0.00201423,-0.000150914460974,-0.00207068681077
-0.000274667,-0.00201423,-0.000159001889115,-0.0020644304977
-0.000183112,-0.00207526,-0.000135349976626,-0.00205786900362
-0.000122074,-0.00198371,-0.000132145523967,-0.00203955783334
-9.15558e-05,-0.00201423,-0.000111698064138,-0.0020239933522
0.0,-0.00207526,-0.00012985662921,-0.00198767619906
-0.000122074,-0.0018006,-0.000113681772928,-0.00195425832761
-0.000183112,-0.00186163,-0.000171056734835,-0.0019556316681
-0.000152593,-0.00201423,-0.000135197383643,-0.00193320049613
-0.000183112,-0.00192267,-0.000138401836302,-0.00194296644069
-0.000152593,-0.00195319,-0.000157170773309,-0.0019043604238
-0.00021363,-0.00186163,-0.000193030124501,-0.00189963004319
-0.000152593,-0.00192267,-0.000151677425893,-0.00187719887705
-0.000152593,-0.00195319,-0.000137333685416,-0.00185644623591
-0.000152593,-0.00186163,-0.000144047776703,-0.00184317064937
-9.15558e-05,-0.00177008,-0.000136112941545,-0.00182119726378
-0.00021363,-0.0018006,-0.000152592983795,-0.00180685352534
-3.05186e-05,-0.00189215,-0.000150304089038,-0.00177236750955
-0.00021363,-0.00170904,-0.000130009222194,-0.0017450533685
-0.000183112,-0.00167852,-0.000111698064138,-0.00174856300757
-0.000183112,-0.00170904,-0.000136265534529,-0.00173254074412
-9.15558e-05,-0.00158697,-0.000153355948714,-0.00169118803693
-0.000183112,-0.001648,-0.000116886225587,-0.00165380275052
-9.15558e-05,-0.001648,-0.0001487781592,-0.00165960128536
-0.000183112,-0.00173956,-9.15557902772e-05,-0.00168157467328
-6.10372e-05,-0.00161749,-0.000118564748409,-0.00163717011572
-6.10372e-05,-0.00152593,-0.000112613622041,-0.00158666184696
-0.000122074,-0.00158697,-0.00012344772389,-0.00158406776434
-9.15558e-05,-0.00158697,-0.000119785492279,-0.00158834036498
-0.000122074,-0.00137334,-0.000124668467761,-0.00154057877488
-0.000244149,-0.00143437,-0.000141758881946,-0.00151784242014
-0.000183112,-0.00152593,-0.000110019541316,-0.00151555352553
-9.15558e-05,-0.00143437,-0.000128788478323,-0.00152318317327
-9.15558e-05,-0.00155645,-0.000131229966064,-0.00151479055698
-6.10372e-05,-0.00146489,-0.000103305450029,-0.0015126542619
-0.000152593,-0.00152593,-8.59098498768e-05,-0.00151219648076
0.0,-0.00143437,-8.60624428606e-05,-0.00149586902582
-9.15558e-05,-0.00137334,-0.000137944057351,-0.00145054889959
-6.10372e-05,-0.00146489,-0.000114139551879,-0.0014479548193
0.0,-0.00143437,-9.99484043859e-05,-0.00143589997024
-3.05186e-05,-0.0013123,-5.87482987612e-05,-0.00141621547402
-6.10372e-05,-0.00128178,-6.69883198861e-05,-0.00142521846166
-3.05186e-05,-0.00137334,-7.7517235768e-05,-0.00138966429455
-0.000152593,-0.00128178,-9.39972780179e-05,-0.00136509682809
-9.15558e-05,-0.00137334,-0.000108035832527,-0.0013663175737
-6.10372e-05,-0.00137334,-9.03350464068e-05,-0.00137333684834
-0.000244149,-0.00143437,-9.79646955966e-05,-0.00136173978564
-0.000183112,-0.00140386,-7.85853866546e-05,-0.00133351008582
-6.10372e-05,-0.00134282,-5.67645899719e-05,-0.00132862711442
0.0,-0.00122074,-5.35601373122e-05,-0.0012669795542
0.0,-0.00128178,-5.95112636802e-05,-0.00126743733475
0.0,-0.00128178,-7.81276077032e-05,-0.0012842225621
-6.10372e-05,-0.00119023,-7.18712953676e-05,-0.00129276776861
3.05186e-05,-0.00128178,-5.02030916687e-05,-0.00127399883
6.10372e-05,-0.00115971,-6.4852018113e-05,-0.00123966540501
-0.000122074,-0.00128178,-7.21764813352e-05,-0.00123783428688
-3.05186e-05,-0.00122074,-8.51468849578e-05,-0.00121586089488
6.10372e-05,-0.00122074,-4.95927197335e-05,-0.00119434528053
-0.000152593,-0.00125126,-6.75986918213e-05,-0.00123279871652
-6.10372e-05,-0.00122074,-5.70697759395e-05,-0.00125400914752
-0.000152593,-0.00119023,-4.40993723169e-05,-0.00118045931391
0.0,-0.00119023,-6.86668427079e-05,-0.00116336890031
-3.05186e-05,-0.00115971,-4.28786284465e-05,-0.00115818073915
-6.10372e-05,-0.00119023,-6.16475654533e-05,-0.00112750955333
-9.15558e-05,-0.00106815,-9.03350464068e-05,-0.00112461028388
3.05186e-05,-0.00106815,-3.83008389326e-05,-0.00109729614487
6.10372e-05,-0.00119023,-4.65408600576e-05,-0.00107806943532
-3.05186e-05,-0.00103763,-5.60016250529e-05,-0.00107608572638
-0.000122074,-0.00112919,-5.066087062e-05,-0.00106860867381
0.0,-0.00103763,-7.55335269787e-05,-0.00106250495475
-6.10372e-05,-0.00106815,-9.06402323744e-05,-0.00108829316276
-9.15558e-05,-0.000976595,-5.09660565876e-05,-0.0010432782385
-3.05186e-05,-0.00103763,-5.61542180367e-05,-0.00102222040761
-0.000122074,-0.00103763,-6.37838672264e-05,-0.00101993151358
-0.000122074,-0.00106815,-5.46282881987e-05,-0.0010278663499
-6.10372e-05,-0.000976595,-2.50252493424e-05,-0.00100116257585
-6.10372e-05,-0.00103763,-4.21156635275e-05,-0.000994906263077
-9.15558e-05,-0.00103763,-2.7619330067e-05,-0.000984987717529
-3.05186e-05,-0.000885039,-7.81276077032e-05,-0.000968965453794
-0.000152593,-0.000946076,-5.3712730296e-05,-0.000964540257119
6.10372e-05,-0.00100711,-4.39467793331e-05,-0.000935242400737
0.0,-0.000854521,-4.60830811062e-05,-0.000934479431889
6.10372e-05,-0.000824002,-4.48623372358e-05,-0.000909454180801
-6.10372e-05,-0.00100711,-7.70594568166e-05,-0.000901366754551
-0.000122074,-0.000762965,-8.13320603629e-05,-0.00090197712474
-6.10372e-05,-0.000793484,-7.06505514972e-05,-0.00085360515106
-6.10372e-05,-0.000885039,-5.24919864256e-05,-0.000857114789251
-6.10372e-05,-0.000824002,-3.99793617544e-05,-0.000897857114905
0.0,-0.000885039,-6.59201689996e-05,-0.000885802273697
-0.000122074,-0.000854521,-5.2949765377e-05,-0.000861234800832
-0.000122074,-0.000946076,-7.20238883514e-05,-0.000836514737457
-9.15558e-05,-0.000824002,-5.32549513446e-05,-0.000871000749758
-0.000152593,-0.000885039,-4.31838144141e-05,-0.000831936948234
-3.05186e-05,-0.000915558,-3.14341546618e-05,-0.000833615470037
-9.15558e-05,-0.000854521,-6.75986918213e-05,-0.000837888074748
3.05186e-05,-0.000885039,-4.18104775599e-05,-0.000826138412522
0.0,-0.000885039,-6.57675760158e-05,-0.000832394728204
-3.05186e-05,-0.000762965,-6.37838672264e-05,-0.000815456904238
-9.15558e-05,-0.000762965,-6.22579373885e-05,-0.000794399074512
-6.10372e-05,-0.000824002,-6.46994251292e-05,-0.000791804991022
0.0,-0.000762965,-6.30209023075e-05,-0.000809963558859
-9.15558e-05,-0.000732446,-8.46891060064e-05,-0.000780207927164
-3.05186e-05,-0.000762965,-5.35601373122e-05,-0.000756098235142
-0.000152593,-0.000701928,-7.53809339949e-05,-0.000773646427842
0.0,-0.000701928,-7.40075971407e-05,-0.000773493834131
-0.000244149,-0.000793484,-6.57675760158e-05,-0.000774256801233
0.0,-0.000732446,-6.14949724695e-05,-0.000706658106647
-6.10372e-05,-0.000549335,-6.53097970644e-05,-0.000706352921843
-3.05186e-05,-0.000701928,-3.54015722405e-05,-0.00071672924445
-6.10372e-05,-0.000671409,-4.4709744252e-05,-0.00071093070932
-3.05186e-05,-0.000640891,-6.53097970644e-05,-0.000693229924946
-6.10372e-05,-0.000732446,-6.07320075505e-05,-0.000683158788015
-3.05186e-05,-0.000640891,-2.59408072452e-06,-0.000674918768345
-3.05186e-05,-0.000701928,-1.29704036226e-05,-0.00068010692863
3.05186e-05,-0.000732446,-2.96030388563e-05,-0.000643484611646
-3.05186e-05,-0.000610372,-1.95319019258e-05,-0.000645926101715
3.05186e-05,-0.000671409,-3.1281561678e-05,-0.000644400169112
-9.15558e-05,-0.000579853,-4.10475126409e-05,-0.000616475654824
-6.10372e-05,-0.000579853,-5.69171829557e-05,-0.000610677123623
-9.15558e-05,-0.000671409,-4.82193828793e-05,-0.000607625261764
-6.10372e-05,-0.000610372,-4.07423266734e-05,-0.000637991266995
-0.000244149,-0.000610372,-6.71409128699e-05,-0.000595723008882
-6.10372e-05,-0.000640891,-6.18001584371e-05,-0.000590382253868
-0.000274667,-0.000488298,-6.62253549672e-05,-0.000594502265158
-6.10372e-05,-0.000640891,-6.51572040806e-05,-0.000589771881641
3.05186e-05,-0.000671409,-6.37838672264e-05,-0.000589161512471
-9.15558e-05,-0.000579853,-7.73646427842e-05,-0.000587635579723
-0.000152593,-0.000579853,-6.92772146431e-05,-0.000580005930678
-9.15558e-05,-0.000610372,-9.12506043096e-05,-0.000621358629724
-0.000122074,-0.000640891,-5.56964390853e-05,-0.000595723008446
-3.05186e-05,-0.000518816,-5.64594040043e-05,-0.000612508235936
6.10372e-05,-0.000518816,-5.12712425552e-05,-0.000551318452926
-6.10372e-05,-0.000610372,-5.90534847288e-05,-0.000554828091117
-3.05186e-05,-0.000549335,-6.77512848051e-05,-0.000566272561846
-3.05186e-05,-0.000579853,-6.4089053194e-05,-0.000558032543195
-3.05186e-05,-0.00042726,-4.33364073979e-05,-0.000543231024785
-6.10372e-05,-0.000610372,-2.56356212776e-05,-0.000572986654588
-9.15558e-05,-0.000610372,-4.82193828793e-05,-0.000549792519741
-0.000122074,-0.000579853,-6.66831339186e-05,-0.000542468058702
-6.10372e-05,-0.000549335,-7.56861199625e-05,-0.000526293204603
-0.00021363,-0.000549335,-7.01927725459e-05,-0.000501420546207
-0.000122074,-0.000549335,-8.43839200388e-05,-0.000531023584044
-3.05186e-05,-0.000549335,-8.16372463305e-05,-0.000527361355198
-9.15558e-05,-0.000488298,-7.0803144481e-05,-0.000520494669472
0.0,-0.000549335,-4.60830811062e-05,-0.000512865023484
3.05186e-05,-0.000488298,-8.46891060064e-05,-0.000503556851327
-0.000122074,-0.000518816,-2.89926669211e-05,-0.000490891632944
-0.000152593,-0.00042726,-3.31126774836e-05,-0.000482346424687
0.0,-0.000549335,-6.13423794857e-05,-0.000471054543159
-0.000152593,-0.000457779,-8.80461516499e-05,-0.00049714794528
0.0,-0.000457779,-5.66119969881e-05,-0.000480210123496
-0.000122074,-0.000488298,-4.88297548145e-05,-0.000464950823807
3.05186e-05,-0.000457779,-8.27053972171e-05,-0.0004756323334
0.0,-0.000366223,-6.36312742427e-05,-0.00047029157824
0.0,-0.000549335,-6.77512848051e-05,-0.000458694513072
-0.000122074,-0.000518816,-7.12609234324e-05,-0.000479447159014
-6.10372e-05,-0.000518816,-3.43334213539e-05,-0.000498673874536
0.0,-0.00042726,-4.04371407058e-05,-0.000457168582507
-6.10372e-05,-0.000488298,-3.7995652965e-05,-0.000450607082894
-6.10372e-05,-0.000518816,-2.090523878e-05,-0.00044755522249
-9.15558e-05,-0.00042726,7.62964918977e-07,-0.000453658943297
6.10372e-05,-0.000366223,-2.0142273861e-05,-0.000430007030227
-3.05186e-05,-0.000549335,-1.00711369305e-05,-0.000419935891987
-6.10372e-05,-0.000457779,-3.50963862729e-05,-0.00043443222632
-9.15558e-05,-0.00042726,-7.99587235088e-05,-0.000437636679708
-0.000122074,-0.000396742,-7.12609234324e-05,-0.000411543278024
-6.10372e-05,-0.00042726,-5.90534847288e-05,-0.000463577487826
-3.05186e-05,-0.000457779,-6.25631233561e-05,-0.000411238092784
-0.000152593,-0.000366223,-6.6377947951e-05,-0.000412916615605
-9.15558e-05,-0.000366223,-8.62150358444e-05,-0.000407423268189
-9.15558e-05,-0.000305186,-7.64490848815e-05,-0.000409864755347
-3.05186e-05,-0.000549335,-6.4089053194e-05,-0.000392011376098
-0.000183112,-0.000366223,-9.1708383261e-05,-0.000409101790574
3.05186e-05,-0.000335705,-5.90534847288e-05,-0.000398878060223
6.10372e-05,-0.000396742,-4.57778951386e-05,-0.000382550610666
-6.10372e-05,-0.000396742,-3.90638038516e-05,-0.000409864755929
-3.05186e-05,-0.000244149,-2.7619330067e-05,-0.000386518028827
-0.000122074,-0.000305186,-2.48726563586e-05,-0.000381482459925
0.0,-0.000366223,-4.33364073979e-05,-0.000378583193524
-3.05186e-05,-0.00042726,-3.93689898192e-05,-0.000340434946847
-0.000122074,-0.000396742,-6.54623900482e-05,-0.000351879420632
6.10372e-05,-0.000396742,-4.13526986085e-05,-0.000346233480377
