4.65980607668,4.6486246548
4.65148896376,4.65133133391
4.65099102656,4.657492551
4.65099102656,4.65312400917
4.65849942366,4.65308373431
4.67039698759,4.65425581852
4.64017457167,4.6543713359
4.66026240984,4.6568260018
4.63428730169,4.65728730837
4.66931218306,4.65445635477
4.66418081919,4.65381367663
4.64171046415,4.65375186304
4.64108163515,4.64909863094
4.66243070761,4.65237610737
4.65714568297,4.65266463438
4.67536896864,4.65721129695
4.66079169909,4.65891041676
4.65980607668,4.65586650351
4.64966935316,4.65593634585
4.65851968924,4.65280814508
4.64874965349,4.65227583209
4.65391916433,4.65479200879
4.65955371061,4.65581206778
4.66741949717,4.65704810122
4.66218001047,4.65960627714
4.65689057509,4.6564256219
4.66141277948,4.65457841197
4.67008620897,4.65448454956
4.66530341307,4.65225371102
4.66035277048,4.65708902458
4.65838760534,4.65785442988
4.65331799189,4.65316839496
4.65299958387,4.66213617066
4.66243070761,4.66237855414
4.65169030825,4.66217131237
4.66270631949,4.6575566862
4.64997023741,4.65576689342
4.64392489592,4.65365620235
4.6721808354,4.65089847842
4.63695115248,4.65318918029
4.66617924372,4.65712484041
4.64889079729,4.6585822002
4.67123586336,4.66124415139
4.65723032156,4.65589629809
4.66394216219,4.65635110835
4.6267097632,4.65377950469
4.69387263456,4.66058715025
4.64957863489,4.65737894276
4.649182264,4.66214428345
4.66754740873,4.65734684685
4.66243070761,4.66180760602
4.65980607668,4.66484266678
4.65980607668,4.66698349873
4.65165311495,4.66469796637
4.68607932726,4.65468018154
4.65874928633,4.66477687636
4.66448051134,4.65885031859
4.61479789415,4.6608657668
4.69155866305,4.66627388874
4.65489858786,4.66373837272
4.69820553461,4.66728796223
4.64057046572,4.65917373935
4.64208251635,4.66504475514
4.68276805082,4.65889412502
4.64005190531,4.65349026719
4.66730684439,4.66505356351
4.64379471937,4.65784118572
4.66058367888,4.66529181102
4.66829997698,4.66262093166
4.67334634462,4.65626931587
4.62599045435,4.64746355215
4.65045291582,4.6490490661
4.65689057509,4.65018583516
4.66364723841,4.64982434252
4.6452631394,4.64356753687
4.63752919832,4.65216457466
4.6393485705,4.65643665293
4.63752919832,4.65235010604
4.66201156775,4.65233483652
4.6790680329,4.65986291507
4.66967994372,4.65714095334
4.69499940077,4.65587191442
4.66855746904,4.65651672343
4.64232844511,4.66924640516
4.65838760534,4.66551184395
4.68584651152,4.66471443394
4.62333959738,4.66042014578
4.65980607668,4.65315240124
4.65838760534,4.6537885485
4.63561731974,4.65476445058
4.67394644419,4.65851001481
4.64518279234,4.66145167867
4.69334370295,4.66602524797
4.65420240561,4.6560921363
4.66388351122,4.65335816363
4.64386922518,4.64872021178
4.66141277948,4.64857016245
4.65185720125,4.64599752048
4.66192680994,4.65321032623
4.66088825861,4.65280716995
4.64997023741,4.66195632318
4.68082052866,4.66499373416
4.65061217943,4.66508189837
4.7017510573,4.65918330649
4.66986149946,4.65554420928
4.64655036131,4.66036008278
4.63644856611,4.65514144758
4.64507526556,4.64924833575
4.66696578661,4.6504053835
4.63389891783,4.65503987173
4.63561731974,4.65823738555
4.68913728396,4.65288363854
4.66696578661,4.65288611153
4.63301092783,4.64782996336
4.67668992678,4.65384475509
4.67751938501,4.66561444501
4.67626017729,4.66787778476
4.6419176499,4.67007971922
4.6642336289,4.67278690973
4.63844997088,4.65955597917
4.7001944224,4.66583312014
4.69940275351,4.66381698946
4.65980607668,4.6629636238
4.64754516283,4.66435918788
4.63462406794,4.64070295015
4.63360506693,4.64578753451
4.65910631815,4.65023247937
4.63255924383,4.65290513972
4.6561105887,4.64897321502
4.63255924383,4.63764317373
4.65689057509,4.65409187595
4.65838760534,4.65474504629
4.64400285879,4.65008698443
4.69850093523,4.65431337873
4.61411518255,4.65456713537
4.65363318125,4.6532510207
4.68298572699,4.65299566189
4.64108163515,4.64870824376
4.66829997698,4.65524768213
4.68382531801,4.67406567553
4.68209523359,4.66832214097
4.71238893667,4.68575232187
4.63442236582,4.68765723327
4.61891228357,4.67327133099
4.68114906946,4.6695483915
4.65185720125,4.69296545187
4.6648059527,4.66909767905
4.68014210859,4.66443543593
4.69453376928,4.65403421799
4.6959969441,4.65214590469
4.61104256312,4.66553900758
4.60751218001,4.6624725155
4.64232844511,4.65468894759
4.63978976408,4.67052437106
4.6248938481,4.67294471899
4.64690906206,4.65451078156
4.64469618002,4.64498401979
4.6200599114,4.65251356701
4.6200599114,4.63897728125
4.62172919909,4.64657678524
4.6200599114,4.6555794243
4.64232844511,4.6648314778
4.6927836577,4.6494468222
4.61653012434,4.65645730475
4.65689057509,4.63917225698
4.67536896864,4.64276302734
4.61653012434,4.63569717685
4.65124100844,4.63766787449
4.65476066271,4.63021046618
4.67536896864,4.65156777838
4.61272067228,4.65075071791
4.52704137961,4.64065626124
4.60173207918,4.62895356873
4.63093704382,4.6392704449
4.63706022898,4.65885187844
4.63093704382,4.67462796548
4.71238893667,4.66412723998
4.6292479674,4.66945663193
4.73412460486,4.66179520885
4.59923798243,4.67714023808
4.60173207918,4.66825466136
4.6274873654,4.66480032781
4.64582080046,4.65124693791
4.66696578661,4.67290118376
4.73564058939,4.66722830335
4.63752919832,4.66582446257
4.66364723841,4.66527155915
4.65530831019,4.67627300004
4.68913728396,4.68859202424
4.64108163515,4.67535847822
4.64108163515,4.65299640099
4.68536848227,4.64948009232
4.66364723841,4.66323954323
4.71238893667,4.68421112815
4.61513585249,4.67975882927
4.61743754545,4.68303849856
4.6217293183,4.68693151632
4.686753575,4.68466593066
4.68913728396,4.65502904395
4.763626043,4.64765684227
4.71238893667,4.64949130634
4.59859711329,4.66122125605
4.71238893667,4.62972972671
4.56637722651,4.66887327174
4.71238893667,4.6489983342
4.50934452215,4.64558244744
4.71238893667,4.63674741963
4.60173207918,4.61609647194
4.56201798121,4.65951985279
4.6217293183,4.65023535708
4.67791992823,4.66073573092
4.74015957514,4.66918267408
4.61591548124,4.68838564376
4.68382531801,4.6781106464
4.57983738581,4.68415391544
4.74268263975,4.68232001642
4.74362880388,4.6816790692
4.6243818442,4.68264612714
4.71238893667,4.72476896206
4.71238893667,4.68669274787
4.61891228357,4.7033596454
4.74570984045,4.71131386081
4.78916055361,4.71427023867
4.57983738581,4.69532883981
4.61891228357,4.66482264975
4.74685794512,4.67992551724
4.63561731974,4.66809775988
4.57049245039,4.68524258176
4.67394644419,4.69763488511
4.75583976904,4.67777745703
4.71238893667,4.67842279473
4.67668992678,4.68300710956
4.74685794512,4.688597639
4.63844997088,4.67284472803
4.57532304922,4.6487998716
4.50837153593,4.69036612431
4.71238893667,4.65583907822
4.62565082708,4.69696148375
4.79552990595,4.71921528498
4.6648059527,4.70487831334
4.59751278559,4.71185996452
4.67074650923,4.71197193781
4.58803421656,4.66694721857
4.76234716574,4.67702435294
4.59296042124,4.67961863199
4.6292479674,4.67101351062
4.71238893667,4.69770365516
4.80304867426,4.69255900005
4.57049245039,4.67646971623
4.6648059527,4.62571834425
4.42093307177,4.61444255808
4.59528023401,4.66474089602
4.76234716574,4.63574732939
4.71238893667,4.64550553421
4.65689057509,4.6786496524
4.57049245039,4.66891287902
4.75997192064,4.66103231708
4.55578750769,4.65519573847
4.61272067228,4.66363917032
4.56349939505,4.65297823528
4.62172919909,4.62095694402
4.53771669069,4.62984921316
4.8420911471,4.6600483636
4.37309641043,4.67534110466
4.81205720106,4.67379783074
4.56349939505,4.68638855735
4.71238893667,4.70246049384
4.65363318125,4.66267703394
4.54724079767,4.67349700431
4.57049245039,4.64677740971
4.54724079767,4.63699040214
4.82304579416,4.67676342467
4.65363318125,4.6506060628
4.65689057509,4.66479899982
4.45506555239,4.64556012491
4.71238893667,4.6690104858
4.75997192064,4.64813138286
4.49372071425,4.65765857855
4.48559052149,4.65939141372
4.71238893667,4.69472572843
4.78369623819,4.70362049202
4.71238893667,4.76732476512
4.53771669069,4.6630149422
4.60173207918,4.71040781656
4.6292479674,4.64603762666
4.46741086641,4.66400243262
4.40950495401,4.59386490921
4.46741086641,4.62557895163
4.4414425532,4.60188032726
4.40950495401,4.63833688656
4.65689057509,4.67607799092
4.65689057509,4.63765463272
4.36936527887,4.49077484289
4.71238893667,4.57453354338
4.76497179667,4.65215633908
4.77480763594,4.66360872606
4.64582080046,4.67700002054
4.77895707289,4.69934146265
5.10717922846,4.73967340032
4.77480763594,4.67987568775
4.71238893667,4.6750691233
4.77895707289,4.78420062402
4.9310571591,4.74549783984
4.77895707289,4.60431454817
4.77895707289,4.63045139114
4.71238893667,4.68858911375
4.71238893667,4.67465191523
4.89773649374,4.63292591313
4.92348152796,4.68459395686
4.78369623819,4.75355074117
4.71238893667,4.71651882032
4.85428542296,4.66043139616
4.49372071425,4.67470113197
4.71238893667,4.7230106307
4.87753707567,4.73675096551
4.48559052149,4.64227321366
4.80304867426,4.62344875196
4.57049245039,4.62029846946
4.21304256121,4.55787313441
4.71238893667,4.52875042716
4.6292479674,4.57912087152
4.44613784948,4.61693102339
4.46741086641,4.65549719194
4.15379077593,4.63831857363
4.85428542296,4.54018574456
4.44613784948,4.65095259467
4.81205720106,4.58384929398
4.71238893667,4.5636310027
4.61272067228,4.50163912276
4.83674365679,4.57444048027
4.51499337355,4.5333357648
4.58803421656,4.60701108137
4.00376373926,4.73843113849
5.03413957754,4.72292944828
4.44613784948,4.63026880035
4.79552990595,4.68822811047
4.43408972422,4.65630159298
4.43408972422,4.67289535621
4.71238893667,4.82546483198
4.61272067228,4.82205498228
5.03413957754,4.80641649315
4.82304579416,4.81956829826
4.71238893667,4.68622620056
4.71238893667,4.67935651431
4.42093307177,4.714003777
5.00384480158,4.62409467409
4.51499337355,4.62862502912
5.13061219851,4.61935281197
4.53253609339,4.72369554797
4.71238893667,4.77886687229
4.83674365679,4.81148743043
4.43408972422,4.79585876087
4.9310571591,4.69224238733
4.51499337355,4.73006229917
4.71238893667,4.61089214156
4.71238893667,4.74823050896
4.82304579416,4.73073029975
4.99068814913,4.63179841021
4.6292479674,4.75200743565
4.43408972422,4.71852088848
4.57049245039,4.72827162573
4.57049245039,4.64233536968
4.43408972422,4.43128770987
4.58803421656,4.55960070351
4.57049245039,4.60351881871
4.58803421656,4.76092459301
4.46741086641,4.67106788496
4.12438637415,4.85617786283
4.85428542296,4.78346892515
4.85428542296,4.83008367965
4.58803421656,4.72451278338
4.71238893667,4.67741681764
4.46741086641,4.70390853727
4.24874240557,4.59113024661
4.95736700693,4.67584606061
5.17603534857,4.87278800184
4.71238893667,4.79360626767
4.44613784948,4.69422215054
4.06888872782,4.61144342939
4.33188254038,4.440093599
5.03413957754,4.69389551589
4.87753707567,4.70546160618
4.17196947733,4.62793706173
4.9097844998,4.40297768272
4.3906382958,4.49407756785
4.24874240557,4.58800210768
4.71238893667,4.54278000126
4.9097844998,4.59835684816
4.42093307177,4.51416119525
4.71238893667,4.4227814657
4.71238893667,4.5913851843
4.95736700693,4.67819514953
4.33188254038,4.54761785036
4.46741086641,4.71377378886
4.51499337355,4.72581366638
4.71238893667,4.64233501593
4.54724079767,4.61749281088
4.71238893667,4.6866515852
4.60173207918,4.57728302518
4.71238893667,4.70485591743
4.12438637415,4.69478591196
4.24874240557,4.63958362231
4.33188254038,4.69400175581
4.24874240557,4.54671741672
4.71238893667,4.63783458943
4.95736700693,4.65799637847
4.71238893667,4.47412251989
5.3003915588,4.51869198505
4.3906382958,4.60511913339
4.58803421656,4.49515209814
4.54724079767,4.61661694327
4.54724079767,4.43282816209
4.24874240557,4.44751070775
4.24874240557,4.54690784074
5.03413957754,4.43491566814
4.71238893667,4.40785360097
3.92699081102,4.42128856543
4.33188254038,4.61262256781
4.51499337355,4.64429570431
4.58803421656,4.60310292124
5.27098709742,4.67274333099
4.12438637415,4.50333480185
4.71238893667,4.42078507999
4.9097844998,4.48796585561
4.12438637415,4.6195209057
6.28318530718,4.62352894412
4.71238893667,4.60237823622
5.09289533297,4.55739470724
3.92699081102,4.60376812602
4.33188254038,4.39031718352
4.71238893667,4.30927329307
4.71238893667,4.32127700188
4.71238893667,4.52371099723
5.3003915588,4.59570702495
4.51499337355,4.62402444305
4.3906382958,4.6256224286
4.71238893667,4.7852043589
4.71238893667,4.64116330067
4.33188254038,4.53972493671
4.9097844998,4.39583463994
4.71238893667,4.40709274716
5.49778712193,4.66411725557
4.95736700693,4.2022863425
3.60523897806,4.55961539598
4.51499337355,4.4585038853
4.17196947733,4.36336820663
4.19324380556,4.56124040434
3.60523897806,4.38851284814
4.24874240557,4.36728167037
4.03764802614,4.37535408542
5.49778712193,4.25369945578
5.25280839602,4.68521592113
5.3003915588,4.734559694
4.71238893667,4.68524916142
4.06888872782,4.59441278494
4.71238893667,4.42971540911
4.71238893667,4.31149032751
4.24874240557,4.16735451507
4.51499337355,4.20022218044
3.60523897806,4.34238011692
3.81633359591,4.28270047819
4.3906382958,4.17887685443
4.3906382958,4.58625981908
3.92699081102,4.55473929905
4.46741086641,4.48627005688
3.7295952479,4.33970568097
4.12438637415,4.47784537349
5.17603534857,4.52463982973
4.71238893667,4.86613083025
4.3906382958,4.98179047245
4.71238893667,4.51168259146
5.03413957754,4.50336066137
4.95736700693,4.19846287873
5.17603534857,4.69814285595
2.55359,4.74522143256
5.96143469611,4.9434865118
5.03413957754,4.41127084825
4.71238893667,4.57965352614
4.46741086641,4.58805864345
3.7295952479,4.62770002978
6.28318530718,4.45634877719
4.71238893667,4.55475759689
5.49778712193,4.32547985474
5.09289533297,4.67167746873
4.71238893667,4.06654588383
4.71238893667,4.67387297195
1.5708,4.42160057478
5.49778712193,4.86749629388
5.17603534857,4.91716855881
0.321751,4.63910372324
2.81984,4.2988385669
3.7295952479,4.64171071734
5.17603534857,4.48705198803
4.24874240557,4.75668720629
4.9097844998,4.53833576775
3.92699081102,4.46691449152
4.3906382958,4.64227069821
5.49778712193,4.50369009252
4.71238893667,4.66142326319
4.24874240557,4.53828845188
0.785398,4.35156567486
6.28318530718,4.2006493936
3.92699081102,4.03907235253
6.28318530718,4.73087513935
5.17603534857,4.65684885864
4.71238893667,4.70610895188
4.54724079767,4.5405275676
4.51499337355,4.38638679872
3.38657051722,4.52941608929
4.12438637415,4.3018297512
6.28318530718,4.02674131529
3.14159,3.97315682187
0.785398,4.30788760131
5.49778712193,4.33077751443
3.7295952479,3.85711168891
4.95736700693,3.78626552836
4.95736700693,4.28260595739
3.92699081102,4.21987624745
5.81953889528,4.37800679306
4.9097844998,4.56365339363
5.03413957754,4.61182606915
4.71238893667,4.89098464418
5.03413957754,4.45595088904
4.71238893667,4.38628513281
0.785398,3.97234922291
3.7295952479,4.17332220996
4.46741086641,4.32352296271
0.321751,3.81864515631
5.49778712193,4.22221406639
3.60523897806,3.8151341615
3.30674058596,3.87474882765
5.17603534857,4.03304407555
4.46741086641,4.0557671027
5.03413957754,4.22358756059
3.92699081102,3.89857261103
3.92699081102,3.8135030521
4.24874240557,4.3090204944
0.463646,3.92950316597
1.5708,3.78678163168
5.69518268505,4.0408740383
3.14159,4.08852124944
3.46334320704,3.80877221361
4.24874240557,4.08546670962
3.14159,3.80799416918
5.03413957754,4.08494266957
4.46741086641,4.25801822559
3.7295952479,4.13814590178
5.49778712193,4.02226461886
3.60523897806,3.79441062331
3.14159,3.58389800541
4.95736700693,3.96670405365
1.24905,4.00069675941
3.7295952479,3.93284845693
4.95736700693,4.17517553586
5.49778712193,4.27648506502
4.54724079767,4.35392248763
2.67795,4.45253104468
3.92699081102,4.15739221235
3.14159,4.54826652394
4.3906382958,4.10535739557
6.28318530718,4.52492563325
5.3003915588,3.61771556633
6.28318530718,4.30568638735
4.46741086641,4.40529407009
2.03444,3.91162963784
6.28318530718,3.94124315055
3.14159,4.14459027459
4.46741086641,3.81496312245
5.96143469611,4.31645869076
4.71238893667,3.99025910443
5.49778712193,3.92288272272
2.55359,4.36600777054
5.3003915588,4.21948322613
4.12438637415,4.58997384532
5.49778712193,3.95725588174
4.95736700693,3.66118280309
1.10715,4.27201738973
3.14159,4.07304103832
6.28318530718,4.02892933882
4.71238893667,4.55715540434
5.17603534857,4.02631883642
5.09289533297,4.35739234013
5.03413957754,4.49123635421
5.17603534857,4.63812585717
6.28318530718,4.2781198512
6.28318530718,4.19857459529
3.60523897806,4.28410301464
1.10715,3.97262588321
4.71238893667,3.72723397074
4.3906382958,3.63649847307
3.60523897806,4.15346141919
1.5708,3.91298218494
4.46741086641,4.16338689143
6.28318530718,3.32800241155
1.89255,3.85386454675
4.46741086641,3.80257991257
4.71238893667,3.68298750465
3.14159,3.79385207109
0.785398,3.65757042976
6.28318530718,3.58525483254
5.03413957754,4.44332576624
4.06888872782,4.55225737396
3.46334320704,4.09950861313
0.785398,3.98659078883
4.71238893667,3.78080087874
4.71238893667,3.77798029531
2.81984,3.6144749862
0.785398,3.56415682509
2.35619,3.61790242391
3.14159,3.60959793126
3.92699081102,3.8920277238
3.14159,3.85045583872
5.49778712193,3.77179067013
2.35619,4.35552107107
1.24905,3.66341230717
4.71238893667,3.63012723887
3.60523897806,3.87451280389
6.28318530718,4.50482117705
3.14159,4.36044294549
3.14159,3.71785371554
1.5708,4.14179519639
3.46334320704,3.60289359514
1.5708,3.58152898536
3.92699081102,3.52197810672
1.5708,3.6388816184
3.7295952479,3.55116476202
3.14159,3.60224377141
6.28318530718,4.00395796282
6.28318530718,4.02457493655
1.5708,3.52982213037
2.35619,3.43307617976
5.17603534857,3.57833358774
0.785398,4.25321165384
3.46334320704,4.13625610291
4.71238893667,3.98725599264
4.87753707567,3.88838479964
5.81953889528,3.59734215117
3.38657051722,3.40875096529
3.33898812929,3.90468230815
3.38657051722,3.71323400484
6.28318530718,3.82117810532
3.92699081102,4.0643872364
4.33188254038,4.26551909551
5.49778712193,4.10755542182
4.24874240557,4.06090454415
5.69518268505,3.6058114742
4.71238893667,3.61641876352
2.67795,3.66199545991
3.14159,3.24057984635
1.5708,3.62062746583
3.14159,3.51046449524
2.35619,4.1084206785
6.28318530718,3.93259107544
3.92699081102,3.94797501864
0.785398,4.05862022589
3.14159,3.6264149244
2.35619,4.03151088298
3.92699081102,4.2709708328
3.81633359591,4.35405263272
3.78509289423,4.20705613987
5.81953889528,4.18425429906
2.55359,3.79491141084
4.51499337355,3.73998542734
3.92699081102,4.20681223435
3.52209884325,4.35164620523
4.51499337355,4.25362139187
6.28318530718,3.50321908014
3.60523897806,3.57937943795
1.5708,3.51806987462
2.35619,3.25815692196
3.14159,3.86978719216
3.14159,4.09533603777
4.9097844998,3.96778508042
2.35619,3.96656887526
2.89661,4.3754224332
5.3003915588,4.1461993867
1.5708,4.06096148151
5.35588920513,3.93874804156
0.982794,3.86131375324
3.38657051722,3.96684889925
1.5708,3.67221399027
3.92699081102,3.60436952472
3.14159,3.38959858015
5.03413957754,3.35036364643
3.14159,3.65829438501
0.785398,4.01361821343
5.69518268505,3.96692285505
3.14159,3.92116142749
2.49809,3.28095307285
6.28318530718,3.49975415525
4.71238893667,3.86642873082
3.46334320704,4.18442393615
4.46741086641,4.50846943263
4.71238893667,4.17003918284
3.92699081102,4.18386331231
2.35619,3.92841358815
6.28318530718,3.69381221599
3.92699081102,3.48391225954
5.3003915588,4.11591566124
5.49778712193,4.50156424527
1.5708,3.8845528525
0.982794,4.08799061179
6.28318530718,3.92714289223
3.38657051722,3.81548971243
3.92699081102,3.76985959144
4.71238893667,3.27076711827
5.35588920513,4.14104530141
5.17603534857,4.2406068308
3.60523897806,3.82046654335
3.46334320704,3.68882868445
4.24874240557,3.74843373658
2.35619,4.16273010472
4.24874240557,3.61004367333
0.785398,3.4166506449
3.46334320704,3.4202498981
1.5708,3.48850565964
3.60523897806,3.59493448654
5.17603534857,3.70220364062
1.5708,4.16736973331
3.92699081102,4.11086189828
3.60523897806,4.06854958761
3.92699081102,3.37672019618
4.71238893667,3.42782445661
5.49778712193,3.41138603278
5.81953889528,3.16068819749
6.28318530718,3.92548734522
6.28318530718,4.28081474548
4.71238893667,4.28118709703
4.71238893667,4.49594853756
4.71238893667,4.20423587971
3.14159,3.9118764178
1.5708,4.19991624798
4.24874240557,3.71977088799
5.81953889528,4.21099244352
1.5708,4.17144821253
2.35619,3.98751338032
6.28318530718,4.12517888757
4.71238893667,3.82556773563
2.67795,3.82380781399
5.49778712193,4.06619691683
4.87753707567,4.18636636086
2.03444,3.17463746012
5.81953889528,3.73957630571
6.28318530718,3.98638489891
6.28318530718,3.725626532
2.35619,3.83633540075
4.24874240557,3.40540106466
5.3003915588,3.38623018162
2.1588,2.92722333358
0.463646,3.19116580192
5.35588920513,3.46085449349
0.785398,3.65458660327
4.24874240557,3.3492126391
5.09289533297,3.84368296413
3.14159,3.60410178287
5.81953889528,3.52308290679
2.35619,3.0431782569
4.12438637415,3.63718441979
1.89255,3.61104569114
2.1588,3.31179972941
0.785398,3.12301738863
5.3003915588,4.28625061608
5.49778712193,4.01632503737
4.24874240557,4.1000226645
5.96143469611,3.69961297223
0.463646,4.03427604458
0.785398,3.55697698471
0.6435,3.65544340509
2.03444,3.36856625185
5.17603534857,3.11677646824
1.5708,3.63510863966
0.463646,3.55332793808
0.463646,3.22452494627
4.3906382958,3.64872372551
6.28318530718,3.70674356255
6.28318530718,3.69637203434
4.3906382958,3.499852286
4.71238893667,3.63411559107
4.24874240557,4.03784783587
4.71238893667,3.84715754678
6.28318530718,3.74720995956
2.35619,3.70303055663
4.71238893667,3.73813616091
6.28318530718,4.27001302691
4.71238893667,3.8023613527
1.5708,4.57411044589
5.49778712193,4.18166191368
5.49778712193,4.4136759762
6.28318530718,3.88506159723
3.92699081102,4.16747758196
3.14159,4.07773310019
3.92699081102,3.42690481662
6.28318530718,4.07399160927
4.71238893667,3.68769415955
2.35619,3.65072857904
0.321751,3.95328260455
1.5708,3.75051796617
2.81984,3.65004934188
4.3906382958,4.29214612936
3.92699081102,3.95900234952
5.17603534857,4.20303549222
4.33188254038,3.84060105647
6.28318530718,4.19011836092
2.89661,3.73134399407
2.03444,3.46031475354
6.28318530718,3.72860261389
1.3734,4.11517810082
5.49778712193,3.38272298193
6.28318530718,3.33266043974
6.28318530718,3.45641400921
3.7295952479,3.21566158473
5.63968503872,3.5582144166
4.71238893667,4.1513208733
3.92699081102,3.64588002364
1.5708,4.08544504219
6.28318530718,3.72558124858
1.89255,3.83570176566
3.33898812929,4.04485990596
2.35619,3.70743220955
3.92699081102,3.44914043685
6.28318530718,4.05942340989
4.46741086641,4.0261872958
5.3003915588,4.1736742477
3.14159,4.19270996727
3.28348905245,3.83368264065
4.24874240557,4.51055411739
5.96143469611,3.70522838975
3.92699081102,4.24314772546
3.7295952479,4.14474723771
6.28318530718,3.93847271909
5.96143469611,4.07964531503
3.92699081102,3.65936850245
5.63968503872,4.10313441483
6.28318530718,3.16557922211
5.49778712193,3.44873731789
1.5708,3.70363783448
1.89255,3.2705865802
1.5708,3.52273292949
4.71238893667,4.00890320254
4.71238893667,4.1302862839
2.35619,3.68533605072
5.96143469611,3.22655338441
2.35619,3.61961259746
5.49778712193,4.1666848512
5.35588920513,4.09551150274
3.14159,3.71522494249
0.244978,4.0586590481
3.14159,3.5967193821
3.38657051722,3.3034869823
4.71238893667,3.73309769768
4.71238893667,3.7387713897
0.321751,3.68228271398
6.28318530718,3.39108670826
3.14159,4.06834355685
1.10715,3.35927914683
2.55359,3.5853793003
4.71238893667,3.27731225062
5.17603534857,4.20395723823
1.10715,4.27717609986
2.2143,3.94908037675
5.69518268505,4.19273611956
4.24874240557,3.82903274222
6.28318530718,4.00121216259
2.03444,4.06238692498
4.71238893667,4.42227748076
5.49778712193,4.47840403027
3.14159,4.73530402262
6.28318530718,4.3469192815
4.71238893667,4.50448527933
4.51499337355,4.1967691601
4.9097844998,4.1879612896
6.28318530718,4.63283321412
3.60523897806,3.85620892117
4.71238893667,3.71511589225
5.17603534857,3.69415034482
3.14159,4.01719479835
6.28318530718,3.69943291311
5.69518268505,3.56988910748
4.3906382958,3.49683365034
0.321751,3.44925420467
0.785398,3.15719759273
5.35588920513,3.50255687526
3.33898812929,3.71082498048
1.5708,3.64695300313
3.92699081102,3.86967934906
3.14159,3.70649263218
4.24874240557,3.54619900831
5.03413957754,4.17489174547
4.71238893667,4.07382917532
1.5708,4.04619366769
6.28318530718,3.62065423147
5.17603534857,4.76896359514
0.785398,3.80721701825
4.12438637415,3.86362784438
1.5708,3.86838551031
2.55359,4.01359950633
1.76819,3.9399119511
5.49778712193,3.77939992204
3.46334320704,3.68900429016
3.14159,3.3745209154
1.5708,3.21710790757
4.71238893667,3.73151346528
1.5708,3.63082487223
1.24905,3.18167822238
1.5708,3.84332414748
3.78509289423,3.60289565476
5.49778712193,3.72961721724
1.5708,3.64911106072
0.244978,3.460061957
4.30749816099,4.01250398618
5.63968503872,4.52550846505
6.28318530718,3.72891176505
4.12438637415,3.97749200819
0.785398,3.73563908092
6.28318530718,2.95537398833
2.55359,3.62496865972
