-0.00125126,-0.0126347,-0.00117710226856,-0.0127134369826
-0.00112919,-0.0126347,-0.0011807645025,-0.0126589614293
-0.00109867,-0.0123906,-0.00113864883897,-0.0125173550239
-0.00119023,-0.0123295,-0.00112064287066,-0.0123765117303
-0.00119023,-0.0122685,-0.00111682804505,-0.012247570795
-0.00115971,-0.0119633,-0.00109851688961,-0.0121413658606
-0.00106815,-0.0119023,-0.00107608572551,-0.0120321093965
-0.00109867,-0.0118107,-0.00109226058295,-0.0119509299751
-0.00103763,-0.0117802,-0.00108524130716,-0.0118099338422
-0.00115971,-0.0116581,-0.00107639091118,-0.0116837396612
-0.00100711,-0.011536,-0.00107700128283,-0.0115714312205
-0.00106815,-0.0113834,-0.00106097902753,-0.0114618693013
-0.00109867,-0.0113224,-0.00104709306179,-0.0113632943761
-0.00109867,-0.0112003,-0.00102161003859,-0.0112512910459
-0.000976595,-0.0111698,-0.000995211450791,-0.0111653810367
-0.000946076,-0.0109562,-0.000972475094895,-0.0110709261289
-0.000946076,-0.0110477,-0.00100162035233,-0.0109407644067
-0.000915558,-0.0108036,-0.000986055871181,-0.0108603477478
-0.00100711,-0.0106205,-0.000978883999051,-0.0107109593786
-0.000976595,-0.0105594,-0.000955079488631,-0.0106273385184
-0.000946076,-0.0104374,-0.000926239413093,-0.0105380714312
-0.000915558,-0.0104679,-0.000939362411737,-0.0104105037451
-0.000976595,-0.0102542,-0.000955079491541,-0.0103262725519
-0.00100711,-0.0102237,-0.000963777290308,-0.010232275147
-0.000946076,-0.0100406,-0.000934021656576,-0.0101419399958
-0.000946076,-0.0101322,-0.000918914948998,-0.0100569458306
-0.000854521,-0.00991854,-0.000877867434756,-0.00995287743397
-0.000946076,-0.00973543,-0.000931732760801,-0.00984331546351
-0.000885039,-0.00961336,-0.000920440878253,-0.00974184130784
-0.000915558,-0.00961336,-0.000910522337654,-0.00962770183571
-0.000824002,-0.00949128,-0.000880614112539,-0.00957765115425
-0.000854521,-0.00943025,-0.000848722174414,-0.00948929979
-0.000976595,-0.00939973,-0.000856351824477,-0.00939911751077
-0.000854521,-0.00930817,-0.000836209551489,-0.00930344160181
-0.000793484,-0.00930817,-0.000867948897067,-0.00923675832804
-0.000885039,-0.00900299,-0.000833615471201,-0.00915679967031
-0.000824002,-0.0090335,-0.000823696925072,-0.0090263328841
-0.000732446,-0.00881987,-0.000849485140061,-0.00892546872608
-0.000854521,-0.00881987,-0.000805385768472,-0.0088525292417
-0.000732446,-0.00866728,-0.000799587233923,-0.00874769808259
-0.000854521,-0.00872832,-0.000798671676312,-0.00870436172932
-0.000854521,-0.00848417,-0.000781581263873,-0.00859586791601
-0.000793484,-0.00854521,-0.000794399072474,-0.00854108699597
-0.000732446,-0.00848417,-0.000794856850989,-0.00846128096338
-0.000762965,-0.0083621,-0.00077898717951,-0.0083819327876
-0.000793484,-0.00833158,-0.00078646423819,-0.00832654151134
-0.000732446,-0.00824002,-0.000743127829628,-0.0082459721528
-0.000824002,-0.00814847,-0.000779292367806,-0.00816738679539
-0.000793484,-0.00808743,-0.0007583871315,-0.00805950370617
-0.000732446,-0.0078738,-0.000756708606204,-0.00798671679106
-0.00106815,-0.00793483,-0.000137944065355,-0.00716591901495
-0.00119023,-0.00778224,-0.00114704145148,-0.00787181410473
-0.00109867,-0.0078738,-0.00114719404432,-0.0077949073608
-0.00106815,-0.0077212,-0.00110843543604,-0.00771296493243
-0.00109867,-0.00753809,-0.00110935099307,-0.0076694759354
-0.000976595,-0.00762965,-0.00105746938614,-0.00759378978051
-0.00112919,-0.00750757,-0.00105609604972,-0.00752649630886
-0.00103763,-0.00747706,-0.00104739824776,-0.00745142059866
-0.00115971,-0.0073855,-0.00104144712241,-0.00738351671491
-0.000976595,-0.00741602,-0.00102664559905,-0.00732263211161
-0.000946076,-0.00726343,-0.00100986037636,-0.00726830899948
-0.00103763,-0.00711083,-0.00101260705123,-0.00718285694486
-0.000915558,-0.00711083,-0.00099582181836,-0.00713341683848
-0.00100711,-0.00698876,-0.000986208462564,-0.00704704921227
-0.000946076,-0.00686668,-0.000991854399617,-0.00695274674566
-0.000915558,-0.0068972,-0.000977052882663,-0.0068903361843
-0.00100711,-0.00677513,-0.000952638002345,-0.00685264572036
-0.000915558,-0.00668357,-0.000937683887896,-0.00678550477838
-0.000885039,-0.00671409,-0.000914337159193,-0.00672080534976
-0.00103763,-0.00662254,-0.000942719456216,-0.00666114148684
-0.000946076,-0.00659202,-0.000956147642282,-0.00658057239372
-0.000915558,-0.00650046,-0.000948975772189,-0.00654654416488
-0.000824002,-0.00646994,-0.00091586308874,-0.00648016628344
-0.000885039,-0.00637839,-0.000892363769526,-0.00643133648438
-0.000976595,-0.00631735,-0.000893737109436,-0.00635015703039
-0.000732446,-0.00631735,-0.000896331188851,-0.00629842799157
-0.000915558,-0.00622579,-0.000855436269194,-0.0062180114747
-0.000946076,-0.00604268,-0.000891448212496,-0.00613042316865
-0.000793484,-0.00619528,-0.000876799283433,-0.00607350598089
-0.000854521,-0.00610372,-0.000893279328593,-0.00601445247652
-0.000885039,-0.00592061,-0.000881377074693,-0.00598362869117
-0.000854521,-0.00589009,-0.000844144385192,-0.00592716926243
-0.000885039,-0.00579853,-0.000835599179554,-0.00585026240209
-0.000793484,-0.0057375,-0.000822018401814,-0.00578373184893
-0.000793484,-0.00567646,-0.000810268744244,-0.00572132130619
-0.000793484,-0.00567646,-0.000816219871049,-0.00568485158496
-0.000762965,-0.00576801,-0.000805538361601,-0.00563174920855
-0.000854521,-0.00555438,-0.000793788701994,-0.00557986762142
-0.000824002,-0.00552387,-0.000801570942276,-0.00553546307143
-0.000885039,-0.00543231,-0.000811642079498,-0.00548388666008
-0.000762965,-0.00540179,-0.000791652402258,-0.00544009247562
-0.000762965,-0.00540179,-0.000782496820611,-0.00537859749282
-0.000824002,-0.00527972,-0.000747553026013,-0.00528673650697
-0.000793484,-0.00521868,-0.000736718925473,-0.00524172157282
-0.000762965,-0.00518816,-0.000742212272016,-0.00522859859513
-0.000671409,-0.00509661,-0.000731378173223,-0.00517534368671
-0.000732446,-0.00509661,-0.000719323324738,-0.00512361464091
-0.000671409,-0.00500505,-0.00073626114754,-0.00507875232957
-0.000701928,-0.00500505,-0.000739465599763,-0.00501618920593
-0.000701928,-0.00494401,-0.000727868533577,-0.00496873273747
-0.000671409,-0.00500505,-0.000705437365104,-0.00492539633764
-0.000701928,-0.00482194,-0.00069368770346,-0.00489014734747
-0.000671409,-0.00488298,-0.000692314364424,-0.00482895756373
-0.000793484,-0.0047609,-0.000683463975147,-0.00477341370191
-0.000610372,-0.00473038,-0.000676749883132,-0.00475464475341
-0.000701928,-0.00460831,-0.000656149830029,-0.00472382098204
-0.000640891,-0.00466935,-0.000681632860505,-0.0046983379242
-0.000671409,-0.00454727,-0.000661185397475,-0.00462448291713
-0.000610372,-0.00457779,-0.000662253551418,-0.00460647694999
-0.000671409,-0.00448623,-0.000647757217084,-0.00454620274948
-0.000671409,-0.00448623,-0.000655539459258,-0.0044871493103
-0.000579853,-0.00454727,-0.000623342341132,-0.00446319219423
-0.000549335,-0.00445571,-0.000633108290785,-0.00442885875935
-0.000732446,-0.00445571,-0.000638296451943,-0.00438231789973
-0.000701928,-0.00433364,-0.000633260885661,-0.00434905264061
-0.000518816,-0.0042726,-0.000627767534752,-0.0043319622241
-0.000610372,-0.00418105,-0.000609608972009,-0.00427733390592
-0.000610372,-0.00415053,-0.000644552765443,-0.00423369233962
-0.000549335,-0.00421157,-0.000612813423504,-0.00419615449384
-0.000671409,-0.00408949,-0.000611287493957,-0.00417677518679
-0.000579853,-0.00405897,-0.000606251922727,-0.00412306247512
-0.000610372,-0.00412001,-0.000610524526128,-0.00409071272938
-0.000610372,-0.00402845,-0.000601826728816,-0.00404829189414
-0.000457779,-0.0039369,-0.000586720023275,-0.00397062203381
-0.000610372,-0.00399794,-0.000559405879176,-0.00394407086191
-0.000488298,-0.0039369,-0.000560626622319,-0.00391813002876
-0.000579853,-0.00390638,-0.000568103678524,-0.00389707219787
-0.000579853,-0.0039369,-0.0005647466339,-0.00385190467699
-0.000549335,-0.00369275,-0.000528734690306,-0.0037995652773
-0.000396742,-0.00375379,-0.000536822119175,-0.00378201707266
-0.000488298,-0.00387586,-0.000531481365324,-0.00375805999385
-0.000610372,-0.00378431,-0.000541399907816,-0.00372952510254
-0.000610372,-0.00366223,-0.000563525890757,-0.00365734863095
-0.000549335,-0.00372327,-0.00054750362804,-0.00364544639713
-0.000518816,-0.00357068,-0.000530260622472,-0.00359875294729
-0.000457779,-0.00363171,-0.000533159885526,-0.00359127589618
-0.000488298,-0.00347912,-0.000507219081919,-0.0035433617048
-0.000610372,-0.0034486,-0.000523393934855,-0.00347438965808
-0.000457779,-0.00329601,-0.000472733066999,-0.00345806220081
-0.000579853,-0.00335705,-0.000489670889801,-0.00341793023515
-0.000457779,-0.00341808,-0.000521410228976,-0.00342342359596
-0.000610372,-0.00332653,-0.000506608709984,-0.00338008717983
-0.00042726,-0.00323497,-0.000521410227666,-0.0033446856006
-0.000488298,-0.00320445,-0.000512254648056,-0.00331630329369
-0.000488298,-0.0031129,-0.000475327148015,-0.00324641570915
-0.000366223,-0.0031129,-0.000476395298756,-0.00320857265615
-0.000518816,-0.00320445,-0.000471970102517,-0.00318415779737
-0.000366223,-0.0031129,-0.000447707816929,-0.00316874590004
-0.000274667,-0.00305186,-0.000394147677871,-0.00313273396809
-0.000396742,-0.00302134,-0.000415815882006,-0.00307566420757
-0.000366223,-0.00302134,-0.000417952184216,-0.00307154419599
-0.00042726,-0.00308238,-0.000429396657564,-0.00307673236122
-0.00042726,-0.00305186,-0.000431838145596,-0.00302759742015
-0.000579853,-0.00299082,-0.000470596765226,-0.00298487136723
-0.000457779,-0.00292979,-0.000445113737369,-0.00298120913329
-0.00042726,-0.00302134,-0.000431990739598,-0.00295526832109
-0.000366223,-0.00292979,-0.000409406976978,-0.00292276601191
-0.000396742,-0.00286875,-0.000407118082076,-0.002915899324
-0.00042726,-0.00289927,-0.000426802578149,-0.00290796449175
-0.000396742,-0.00286875,-0.00040574474493,-0.00284738506074
-0.000366223,-0.00283823,-0.000408796604606,-0.00284585912828
-0.00042726,-0.00271616,-0.000426802577713,-0.00278711082181
-0.000274667,-0.00268564,-0.000382855796634,-0.00272515808698
-0.000335705,-0.00280771,-0.000364239452319,-0.00273049883544
-0.000396742,-0.00271616,-0.000335399378673,-0.00270089580212
-0.000366223,-0.00271616,-0.000351726827648,-0.00268624689081
-0.000396742,-0.00259408,-0.000357525361178,-0.00261300227139
-0.000305186,-0.00265512,-0.000366070568707,-0.00259987929021
-0.000488298,-0.00250252,-0.000363476487837,-0.00256203622092
-0.000396742,-0.00250252,-0.000397962503193,-0.00255211766926
-0.000396742,-0.00247201,-0.000367749090947,-0.00254753988935
-0.000366223,-0.00250252,-0.000355236466421,-0.00253563762992
-0.000305186,-0.0026246,-0.000381024680973,-0.00250710273045
-0.000335705,-0.00234993,-0.000372326881043,-0.00249489529524
-0.000244149,-0.00250252,-0.000332347518706,-0.0024361469876
-0.000305186,-0.00231941,-0.000303812630737,-0.00240394986118
-0.000335705,-0.00244149,-0.000315104511537,-0.00240639135242
-0.000457779,-0.00234993,-0.000325786020403,-0.0023876224109
-0.000274667,-0.00228889,-0.000326243799354,-0.00236290234374
-0.000305186,-0.00228889,-0.000332805297658,-0.00234474377125
-0.000274667,-0.00234993,-0.000305491153558,-0.00232887408929
-0.000335705,-0.00231941,-0.000293436307838,-0.00230354365776
-0.000335705,-0.00228889,-0.000318156371213,-0.00229209918412
-0.000335705,-0.00216682,-0.000321666009841,-0.0022496783419
-0.00042726,-0.00225838,-0.000313578581699,-0.00227104135556
-0.000244149,-0.00204475,-0.000348827561247,-0.0022153449303
-0.000305186,-0.00216682,-0.000340892725799,-0.00217109298334
-0.000396742,-0.00216682,-0.00032807491516,-0.00216025888105
-0.000244149,-0.00222786,-0.000326091206371,-0.00211753285257
-0.000335705,-0.00204475,-0.000307017083396,-0.00209510169108
-0.00042726,-0.00207526,-0.000319529708067,-0.00208304684609
-0.000244149,-0.00192267,-0.00031724081331,-0.00205573268759
-0.000396742,-0.00204475,-0.000334636413463,-0.00203742152953
-0.000305186,-0.00201423,-0.000292673342919,-0.00207007644116
-0.000274667,-0.00198371,-0.000309763757105,-0.00203116522054
-0.000305186,-0.00195319,-0.000287027402519,-0.00202399334812
-0.000366223,-0.00189215,-0.000283517763892,-0.00202246740577
-0.00021363,-0.00192267,-0.000276498486637,-0.00198370878235
-0.000183112,-0.00186163,-0.000277566637524,-0.00196143020235
-0.000396742,-0.00183112,-0.000296945946466,-0.00190970117226
-0.000152593,-0.00183112,-0.000251931016246,-0.00192938566674
-0.000305186,-0.00189215,-0.00021912352473,-0.00192740195489
-0.000305186,-0.00177008,-0.000233619858191,-0.001851258073
-0.000335705,-0.00192267,-0.000228126510774,-0.00186758551397
-0.000274667,-0.00183112,-0.000267953279545,-0.00183950841718
-0.000366223,-0.00161749,-0.000276956265589,-0.00179601942655
-0.00021363,-0.00183112,-0.000262765118096,-0.00179571424087
-0.000244149,-0.00183112,-0.000280313311232,-0.00177221492282
-0.000335705,-0.00170904,-0.000277719230508,-0.00174734226952
-0.000305186,-0.00167852,-0.000272378476075,-0.00175390376593
-0.000366223,-0.00167852,-0.000269631802366,-0.00174886819557
-0.000335705,-0.001648,-0.000249336935522,-0.00173971261655
-0.000244149,-0.00173956,-0.000234535416093,-0.00170904141851
-0.000274667,-0.00177008,-0.000268716244464,-0.00170568437083
-0.000305186,-0.00167852,-0.000232551707304,-0.00167577614076
-0.000183112,-0.00173956,-0.000233925044158,-0.00163900123327
-0.000244149,-0.00173956,-0.000215156107151,-0.00164922496071
-0.000335705,-0.00170904,-0.000228889475693,-0.00166387388657
-0.00021363,-0.00155645,-0.000225074651098,-0.00164724125294
-0.000183112,-0.00158697,-0.000249336935522,-0.00160894041532
-0.000274667,-0.00161749,-0.000219733896665,-0.00158544110134
-0.000335705,-0.00149541,-0.000255440654873,-0.00160680411325
-0.000183112,-0.00161749,-0.000227363545855,-0.00158986630093
-0.000244149,-0.00152593,-0.000231636149401,-0.00155461732415
-3.05186e-05,-0.00152593,-0.000216071665054,-0.0015320335672
-0.000244149,-0.00146489,-0.000211036096589,-0.0015100601787
-0.000183112,-0.00155645,-0.000208594608848,-0.00149129123602
-0.000305186,-0.00149541,-0.000206000528124,-0.00152943948226
-0.000122074,-0.00143437,-0.000200354587723,-0.00146412967821
-0.000244149,-0.00149541,-0.000192877531517,-0.00145650003396
-0.000244149,-0.00143437,-0.000166173759353,-0.00143040661991
-0.000122074,-0.00140386,-0.000165868573386,-0.00140019320999
-0.000305186,-0.00137334,-0.000203101261432,-0.00143956220592
-0.000244149,-0.00137334,-0.000200201994739,-0.00139515764487
-0.000183112,-0.00122074,-0.000205237563205,-0.00139057984925
-6.10372e-05,-0.00149541,-0.000172277478705,-0.00138676503266
-0.000244149,-0.00140386,-0.000181433057733,-0.00138233983424
-0.000122074,-0.00143437,-0.000167547096207,-0.00138752799015
-0.000244149,-0.00149541,-0.000217139815941,-0.00136402867676
-0.000122074,-0.00128178,-0.000189673078858,-0.00135670421412
-9.15558e-05,-0.00134282,-0.000173498222575,-0.00136357089679
-6.10372e-05,-0.00122074,-0.000161901155807,-0.0013106211432
-0.000152593,-0.0013123,-0.000187689370068,-0.0013060433534
-0.000152593,-0.0013123,-0.00015198261186,-0.00126972622937
-0.00021363,-0.00125126,-0.000164800422499,-0.00125965508865
-0.00021363,-0.0013123,-0.000155492250487,-0.00125355136464
-0.000183112,-0.00134282,-0.000169988583948,-0.00123401946679
-0.000183112,-0.00128178,-0.000172277478705,-0.0012405809632
-0.000274667,-0.00125126,-0.000179449348943,-0.00123874984158
-0.000152593,-0.0013123,-0.000186926405149,-0.00121555571037
-0.00021363,-0.00109867,-0.000194556054339,-0.0011967867671
-0.000122074,-0.00112919,-0.000175024152413,-0.0011709985527
-0.000183112,-0.00119023,-0.000199591622804,-0.00113407104858
-0.000183112,-0.00119023,-0.000184484917409,-0.00115100887255
-0.000183112,-0.00119023,-0.000192267159582,-0.00113559697929
-0.000244149,-0.00100711,-0.000184179731441,-0.00114688885689
-3.05186e-05,-0.00100711,-0.000186621219182,-0.00111194506928
-0.00021363,-0.00106815,-0.000159917447018,-0.00113681772375
-9.15558e-05,-0.00100711,-0.000187384184101,-0.00111377618508
-0.000122074,-0.00119023,-0.000176855268219,-0.00112140583427
-6.10372e-05,-0.00106815,-0.000173498222575,-0.0011038576439
-0.000183112,-0.00109867,-0.000137638871383,-0.00109241317317
-0.000183112,-0.00115971,-0.000147862601298,-0.00107669609832
-0.00021363,-0.00100711,-0.000166784131288,-0.00110217912181
-9.15558e-05,-0.00106815,-0.000172582664673,-0.00111438655294
-9.15558e-05,-0.000976595,-0.000174871559429,-0.00110004281974
-0.000244149,-0.00100711,-0.000173650815559,-0.00104922936152
-0.000244149,-0.00122074,-0.000187078998133,-0.00104648269131
-0.000183112,-0.00109867,-0.000195624205226,-0.00101977892016
-0.000152593,-0.00106815,-0.000163732271612,-0.0010358011839
-9.15558e-05,-0.000946076,-0.000113834365911,-0.00100558777427
-0.000152593,-0.00103763,-0.000122379573004,-0.0010109285271
-0.000183112,-0.00106815,-0.00014191147493,-0.00100650333014
-6.10372e-05,-0.00100711,-0.000112613622041,-0.0010393108186
-0.000244149,-0.00109867,-0.000136265534529,-0.00101047074888
-0.000122074,-0.00100711,-0.000128483292356,-0.00101749002497
-0.000122074,-0.000915558,-9.9185439467e-05,-0.000979494372732
-0.000183112,-0.000885039,-0.000116428446636,-0.000947907620284
-0.000152593,-0.00100711,-8.08742814115e-05,-0.000970949162147
-0.000152593,-0.00100711,-9.43024639855e-05,-0.00093020683038
-3.05186e-05,-0.000854521,-0.000133366267837,-0.000927917939553
-0.000122074,-0.000915558,-0.000110782506235,-0.000923492740258
-0.000122074,-0.000885039,-0.000173650815559,-0.000932190542517
-0.000366223,-0.000976595,-0.000169988583948,-0.000936615736864
-0.000335705,-0.000824002,-0.000168615247094,-0.000918151984806
-0.000183112,-0.000946076,-0.000179449348943,-0.000914031973225
-0.00021363,-0.000793484,-0.000139317394205,-0.000880919296469
0.0,-0.000976595,-0.000133824046789,-0.000876951879472
-6.10372e-05,-0.000732446,-0.000104221007932,-0.000874815576826
-9.15558e-05,-0.000885039,-0.000123752909858,-0.000850248108036
-9.15558e-05,-0.000854521,-0.00010574693777,-0.000854825895221
-0.000183112,-0.000793484,-0.000132755895902,-0.000837582888198
0.0,-0.000793484,-0.000131992930983,-0.000836667327676
-0.00021363,-0.000885039,-0.000117038818571,-0.000820797659981
-3.05186e-05,-0.000915558,-0.000146031485492,-0.000829342864163
-9.15558e-05,-0.000762965,-0.000151830018876,-0.000829342867073
0.0,-0.000793484,-0.000120853643166,-0.000817593204847
-0.000152593,-0.000793484,-0.000152135204844,-0.000784785714059
-0.000183112,-0.000701928,-0.000115512888733,-0.000821713216428
-0.000183112,-0.000549335,-0.000146947043395,-0.000821255441988
-6.10372e-05,-0.000793484,-0.000130619594129,-0.000816830241529
-0.000122074,-0.000671409,-0.000137791464367,-0.000807064291439
-3.05186e-05,-0.000732446,-0.000141148510011,-0.000767695302493
-0.000122074,-0.000640891,-0.000151830018876,-0.000752741186006
-0.000152593,-0.000671409,-0.000129093664291,-0.000729699648509
0.0,-0.000701928,-0.000122989944939,-0.000727258159022
-6.10372e-05,-0.000762965,-0.000120853643166,-0.00070909959526
-0.000122074,-0.000701928,-0.000121311422117,-0.000751673037303
0.0,-0.000824002,-0.000105899530754,-0.000738855226664
-0.000122074,-0.000793484,-0.000106662495673,-0.000720544068317
-3.05186e-05,-0.000732446,-0.000117038818571,-0.000741144123604
-0.000122074,-0.000579853,-0.000116733632603,-0.000698265491228
-6.10372e-05,-0.000671409,-0.000113223993976,-0.000654166122549
-0.000152593,-0.000701928,-0.000105441751803,-0.000658896503737
-0.000152593,-0.000671409,-0.000132298116951,-0.000648672773677
-9.15558e-05,-0.000671409,-0.000135044790659,-0.000632192733465
-3.05186e-05,-0.000671409,-8.25528042333e-05,-0.000668815048411
-0.000183112,-0.000579853,-9.10980113258e-05,-0.000668662456446
-0.000122074,-0.000732446,-8.69780007633e-05,-0.000679191370727
-0.000152593,-0.000610372,-0.000104983972851,-0.000647604622645
-0.000122074,-0.000732446,-0.000115665481717,-0.000615712692816
0.0,-0.000549335,-9.33869060827e-05,-0.000648672775715
-9.15558e-05,-0.000640891,-8.92668955203e-05,-0.000631124580686
-9.15558e-05,-0.000549335,-8.80461516499e-05,-0.000583668165491
3.05186e-05,-0.000579853,-8.25528042333e-05,-0.000575580735167
-6.10372e-05,-0.000701928,-0.000104983972851,-0.000587940765545
-0.000122074,-0.000579853,-5.8900891745e-05,-0.000640585346264
-0.000122074,-0.000579853,-6.77512848051e-05,-0.000606251922145
-0.000122074,-0.000579853,-7.40075971407e-05,-0.000612203053461
-6.10372e-05,-0.000610372,-0.000103305450029,-0.000557879949774
-0.000122074,-0.000640891,-0.000122379573004,-0.000550708079681
6.10372e-05,-0.000640891,-0.000100406183337,-0.000575275550509
-3.05186e-05,-0.000518816,-7.62964918977e-05,-0.000538195454137
-9.15558e-05,-0.000549335,-8.68254077795e-05,-0.00053117618023
-0.000183112,-0.000518816,-8.16372463305e-05,-0.000514238360047
-0.000122074,-0.000549335,-7.27868532704e-05,-0.000504930187744
-9.15558e-05,-0.000579853,-0.000111392878171,-0.00051011834541
-3.05186e-05,-0.00042726,-0.000110935099219,-0.000490281260427
-0.000122074,-0.000518816,-9.52180218883e-05,-0.000502488699276
-3.05186e-05,-0.000579853,-9.99484043859e-05,-0.000520036892995
-9.15558e-05,-0.000518816,-7.47705620597e-05,-0.000517290215939
-0.000152593,-0.000488298,-7.11083304486e-05,-0.00050035239663
-0.000152593,-0.000488298,-9.38446850341e-05,-0.000509202789835
-6.10372e-05,-0.000518816,-6.62253549672e-05,-0.000522783565684
6.10372e-05,-0.000518816,-5.46282881987e-05,-0.000489060515683
0.0,-0.000518816,-5.52386601339e-05,-0.000496537571744
-0.000183112,-0.000488298,-8.17898393143e-05,-0.00051042353196
-0.000122074,-0.000396742,-6.42416461778e-05,-0.000493180527119
0.0,-0.000518816,-6.42416461778e-05,-0.000483109389606
-6.10372e-05,-0.00042726,-6.72935058537e-05,-0.000485093099996
-0.000183112,-0.000488298,-2.80771090183e-05,-0.000480820495723
-9.15558e-05,-0.000457779,-3.44860143377e-05,-0.000486161250883
0.0,-0.000549335,-3.00608178077e-05,-0.000487229402206
-9.15558e-05,-0.00042726,-5.27971723932e-05,-0.000505998338049
-3.05186e-05,-0.000457779,-5.69171829557e-05,-0.000476700485742
0.0,-0.000396742,-2.77719230508e-05,-0.00048204124003
-0.000152593,-0.000579853,-3.47912003053e-05,-0.000475632332382
-6.10372e-05,-0.00042726,-6.33260882751e-05,-0.000460525629023
-9.15558e-05,-0.00042726,-6.34786812589e-05,-0.000455947837763
3.05186e-05,-0.00042726,-7.38550041569e-05,-0.000436263342854
-0.000183112,-0.000396742,-6.30209023075e-05,-0.000429701844841
-0.000122074,-0.000518816,-5.64594040043e-05,-0.000462051557988
-6.10372e-05,-0.00042726,-7.17187023838e-05,-0.000457473768183
-3.05186e-05,-0.000457779,-7.76698287518e-05,-0.0004461818868
3.05186e-05,-0.00042726,-7.20238883514e-05,-0.000430769995291
-3.05186e-05,-0.000396742,-7.95009445574e-05,-0.000415205509926
-6.10372e-05,-0.00042726,-5.69171829557e-05,-0.000407881046704
6.10372e-05,-0.000396742,-6.79038777889e-05,-0.000399183245754
0.0,-0.00042726,-3.67749090947e-05,-0.000399335839902
-6.10372e-05,-0.000335705,-4.22682565113e-05,-0.000423903311021
-6.10372e-05,-0.000366223,-6.65305409348e-05,-0.000454879687895
-6.10372e-05,-0.000396742,-6.01216356154e-05,-0.000429549251567
-0.000152593,-0.000488298,-0.000109256576397,-0.000405134373141
0.0,-0.000518816,-8.72831867309e-05,-0.000374768368492
-6.10372e-05,-0.000396742,-9.04876393906e-05,-0.000374463182234
-9.15558e-05,-0.000396742,-0.000100863962289,-0.000379040972475
-3.05186e-05,-0.000488298,-0.00010010099737,-0.000399793617835
-6.10372e-05,-0.000457779,-6.95824006107e-05,-0.000369580206752
-0.000122074,-0.000274667,-8.30105831847e-05,-0.000399488432013
0.0,-0.000335705,-9.67439517262e-05,-0.000363629080821
-9.15558e-05,-0.000305186,-5.84431127936e-05,-0.00037217428835
-9.15558e-05,-0.000305186,-7.93483515736e-05,-0.000377972821734
-3.05186e-05,-0.00042726,-7.44653760921e-05,-0.000392316561629
