-0.000854521,-0.00979647,-0.000850248104834,-0.009845299148
-0.000732446,-0.00973543,-0.000823391739395,-0.00976122057997
-0.000824002,-0.00973543,-0.000818050983071,-0.00966676567681
-0.000732446,-0.00958284,-0.000824459891301,-0.00957856669556
-0.000732446,-0.00939973,-0.000785090902355,-0.00948685831856
-0.000762965,-0.00943025,-0.000802791686147,-0.00940567897167
-0.000793484,-0.00927765,-0.000776087914419,-0.00929718527012
-0.000885039,-0.00912506,-0.000787532391842,-0.0092019671388
-0.000854521,-0.00906402,-0.000774104208103,-0.00912109299097
-0.000824002,-0.00894195,-0.000754419712757,-0.00903808257077
-0.000762965,-0.00885039,-0.000743127831665,-0.00896346446592
-0.000732446,-0.00885039,-0.000686058053398,-0.00886626257095
-0.000640891,-0.00875884,-0.000709557374939,-0.00879576475825
-0.000701928,-0.0086978,-0.000718865549134,-0.00872145210858
-0.000640891,-0.00863676,-0.000717492208641,-0.00860441309866
-0.000732446,-0.00839261,-0.000712304049521,-0.0085084321117
-0.000854521,-0.0083621,-0.00072527445067,-0.00839719206095
-0.000640891,-0.00830106,-0.000720391474606,-0.00832333704457
-0.000579853,-0.00824002,-0.000690941030625,-0.00824307292234
-0.000610372,-0.00808743,-0.000653708343743,-0.0081766949594
-0.000549335,-0.00811795,-0.000676139512216,-0.00810253491625
-0.000549335,-0.00796535,-0.000656760202692,-0.00805004294962
-0.000762965,-0.0078738,-0.000676902479026,-0.00793926023412
-0.000640891,-0.00778224,-0.000701164758066,-0.00786876225844
-0.000610372,-0.00775172,-0.000648520182876,-0.00778758289292
-0.000946076,-0.00750757,-0.00119770233359,-0.00863462653942
-0.000976595,-0.00750757,-0.000925171263807,-0.00742364866426
-0.000824002,-0.00744654,-0.000905944546394,-0.00736657888396
-0.000915558,-0.00732446,-0.000892363768362,-0.007329346193
-0.000915558,-0.00723291,-0.000860929614282,-0.00724954006029
-0.000854521,-0.00698876,-0.000887785984669,-0.00718438286334
-0.000946076,-0.00708031,-0.000857877754606,-0.00712349831127
-0.000793484,-0.00708031,-0.000855894047418,-0.00706841223873
-0.000946076,-0.00701928,-0.00083346287458,-0.00699501501163
-0.000854521,-0.0068972,-0.000834531029104,-0.0069585452741
-0.000793484,-0.00677513,-0.00083025842323,-0.0068782813428
-0.000793484,-0.00668357,-0.000803707246378,-0.00681159819942
-0.000762965,-0.00680565,-0.000832242134202,-0.00677528108237
-0.000824002,-0.0065615,-0.000809963557695,-0.00669120230246
-0.000762965,-0.00653098,-0.000794704258442,-0.0065938479593
-0.000732446,-0.0065615,-0.000790889435448,-0.0065627190005
-0.000824002,-0.00637839,-0.000802486499597,-0.00649573073257
-0.000885039,-0.00643942,-0.000815609500569,-0.00642767427024
-0.000793484,-0.00637839,-0.000794093887089,-0.00635412442964
-0.000732446,-0.00619528,-0.000790126471547,-0.00627660718281
-0.000885039,-0.00616476,-0.000781123483903,-0.00621679073898
-0.000824002,-0.00619528,-0.000750299701467,-0.0061945121875
-0.000732446,-0.00622579,-0.000727868529793,-0.00611501128646
-0.000732446,-0.00610372,-0.000710625525098,-0.0060541266622
-0.000793484,-0.00595113,-0.000754114526208,-0.00599827762926
-0.000732446,-0.00585957,-0.000761438990012,-0.00594883749727
-0.000640891,-0.00585957,-0.00073336188012,-0.00589146249462
-0.000732446,-0.00579853,-0.000739313008671,-0.00583393494831
-0.000640891,-0.00570698,-0.000739007819502,-0.00576313179685
-0.000640891,-0.00561542,-0.000698723270034,-0.00569263380952
-0.000640891,-0.00555438,-0.000655234272563,-0.00563953145873
-0.000762965,-0.00549335,-0.000672477280896,-0.00560809728922
-0.000793484,-0.00564594,-0.000687278801051,-0.00555972533766
-0.000671409,-0.00546283,-0.000674308394082,-0.00551898304606
-0.000671409,-0.00546283,-0.000657370573317,-0.00542590131983
-0.000579853,-0.00534075,-0.000639059415698,-0.0053705100622
-0.000610372,-0.00518816,-0.000642263870104,-0.00534105960047
-0.000701928,-0.0052492,-0.000637533485715,-0.00528902540915
-0.000671409,-0.00527972,-0.000637991266121,-0.00522997193038
-0.000671409,-0.00503557,-0.00063341347457,-0.00519975853385
-0.000671409,-0.00515764,-0.00062364752579,-0.00516679847613
-0.000549335,-0.00503557,-0.000609761565138,-0.00512895542663
-0.000640891,-0.00503557,-0.00064577350684,-0.00508180416422
-0.000549335,-0.00494401,-0.00060701489012,-0.00504014627542
-0.000671409,-0.00497453,-0.000649283148232,-0.00494340231409
-0.000579853,-0.00497453,-0.000619527512608,-0.00491807186743
-0.000579853,-0.00488298,-0.000578785186663,-0.00489289400168
-0.000488298,-0.00482194,-0.000562610331835,-0.00484665835742
-0.000579853,-0.00473038,-0.000567798494158,-0.00480469525792
-0.000579853,-0.00466935,-0.000531023583608,-0.00475754401414
-0.000549335,-0.00466935,-0.000555591053417,-0.00470947723836
-0.000549335,-0.00473038,-0.000560168846278,-0.00464279406006
-0.000549335,-0.00463883,-0.000525682830339,-0.00463058663299
-0.000579853,-0.00457779,-0.000509660571261,-0.00458404578269
-0.000610372,-0.00448623,-0.000514543545723,-0.00454223533627
-0.000488298,-0.0044252,-0.000502641293278,-0.0044836396724
-0.000579853,-0.00436416,-0.000544756951567,-0.00443404693855
-0.000579853,-0.00433364,-0.000507371671411,-0.00437407789985
-0.000579853,-0.00433364,-0.000522478379135,-0.00433287777472
-0.000396742,-0.00436416,-0.000537737678969,-0.00424544200068
-0.000610372,-0.00421157,-0.000521105042717,-0.00426054868381
-0.00042726,-0.00415053,-0.000529955436796,-0.00420302116079
-0.00042726,-0.00412001,-0.000487992366398,-0.00415937960381
-0.000518816,-0.00408949,-0.000499131653487,-0.00409803721355
-0.000396742,-0.00399794,-0.000495469422021,-0.00404096742859
-0.000518816,-0.00396742,-0.000496690164437,-0.00405760006746
-0.000518816,-0.00408949,-0.000514390953758,-0.00397596279392
-0.000518816,-0.00387586,-0.000498673873517,-0.00396161905141
-0.000640891,-0.00387586,-0.00049760572263,-0.00388379659504
-0.000457779,-0.00390638,-0.000509813161189,-0.0038921892189
-0.000366223,-0.00384534,-0.000462356744829,-0.00383405129309
-0.000396742,-0.00375379,-0.000458847105037,-0.00377866004012
-0.000457779,-0.00372327,-0.000470901950612,-0.00373395029455
-0.000488298,-0.00363171,-0.00044679225859,-0.00370343170245
-0.000335705,-0.00369275,-0.000433974447515,-0.00367733830935
-0.00042726,-0.00363171,-0.000417799591087,-0.00364117379184
-0.000366223,-0.00360119,-0.000432906296046,-0.00361813225318
-0.00042726,-0.00360119,-0.000431075180095,-0.00358395142714
-0.000457779,-0.00347912,-0.000435042598256,-0.00358013660531
-0.000488298,-0.00347912,-0.000426039612648,-0.00354854985722
-0.000549335,-0.00338756,-0.000427107763244,-0.003506129015
-0.000366223,-0.0034486,-0.000431227773661,-0.00344539698097
-0.000549335,-0.00332653,-0.000421004043455,-0.00343776733964
-0.000335705,-0.00338756,-0.00043244851724,-0.00340282352525
-0.00042726,-0.00323497,-0.000424208496261,-0.00337093160138
-0.000366223,-0.00332653,-0.00038651802839,-0.00334132855642
-0.000488298,-0.00323497,-0.000388806923293,-0.00328837877372
-0.000457779,-0.00332653,-0.000435958157468,-0.00328868395998
-0.000488298,-0.00323497,-0.000416426254669,-0.00324977275566
-0.000549335,-0.00317393,-0.000412306243234,-0.00321528674802
-0.000366223,-0.00302134,-0.00040437140764,-0.00315272364067
-0.000366223,-0.00314342,-0.000431838145887,-0.00312876655022
-0.000396742,-0.00286875,-0.00042314034552,-0.00307657976751
-0.000366223,-0.00308238,-0.000410627720848,-0.0030683397525
-0.000396742,-0.00302134,-0.000421461822989,-0.0030387367087
-0.00042726,-0.00314342,-0.000399793618417,-0.00303110706038
-0.000457779,-0.00292979,-0.000402235106303,-0.00301126996055
-0.000396742,-0.00305186,-0.000378278007702,-0.00300196177792
-0.000396742,-0.00299082,-0.000374157996557,-0.00296686539194
-0.000396742,-0.00292979,-0.000373700217315,-0.00295496313018
-0.000396742,-0.00286875,-0.0003262437995,-0.00289239999605
-0.00042726,-0.00280771,-0.000323191939679,-0.00285577767761
-0.000335705,-0.00289927,-0.00034577570128,-0.00282541167107
-0.000305186,-0.00280771,-0.000341808283993,-0.00277734488482
-0.000274667,-0.00283823,-0.000350506083778,-0.00276284854161
-0.000366223,-0.00271616,-0.000350963862875,-0.0027684944775
-0.00042726,-0.0026246,-0.000352489792858,-0.00273767070612
-0.000366223,-0.00268564,-0.000310221536201,-0.0026954024646
-0.000335705,-0.00259408,-0.000325633427419,-0.00265221866313
-0.000366223,-0.00259408,-0.000367901683931,-0.00262200525845
-0.000396742,-0.0026246,-0.00035996684921,-0.00260689854971
-0.000396742,-0.00259408,-0.000349743119004,-0.0026155963575
-0.000274667,-0.00259408,-0.000336620122398,-0.00254525099532
-0.000274667,-0.00256356,-0.000335551971366,-0.00254586136085
-0.000274667,-0.00253304,-0.000307780048315,-0.00250756051508
-0.000366223,-0.00253304,-0.00033066899603,-0.00249138565385
-0.000457779,-0.00244149,-0.000363476487692,-0.00247109078337
-0.000488298,-0.00250252,-0.000340740132815,-0.00246254557162
-0.000396742,-0.00238045,-0.00032242897476,-0.002434163281
-0.000396742,-0.00241097,-0.000347606817086,-0.00240211874829
-0.000366223,-0.00231941,-0.000341960876831,-0.0023954046471
-0.000396742,-0.00225838,-0.000331126774836,-0.00238655426539
-0.000335705,-0.00231941,-0.000295572609757,-0.00238151869038
-0.000396742,-0.00241097,-0.000302591886866,-0.0023506948899
-0.000396742,-0.00219734,-0.000316325255408,-0.0023348252289
-0.000244149,-0.00231941,-0.000329448252014,-0.00230445921421
-0.000274667,-0.00231941,-0.000323954904597,-0.00228233324247
-0.000152593,-0.00222786,-0.000301981514931,-0.00226081762929
-0.000335705,-0.00210578,-0.000319834894035,-0.00220023822621
-0.000244149,-0.00219734,-0.00031281561678,-0.00218543670839
-0.000274667,-0.00219734,-0.000277566637524,-0.00216590483091
-0.000244149,-0.0021363,-0.000300760771061,-0.00217033001594
-0.000305186,-0.0021363,-0.000292825935903,-0.00215461293585
-0.000335705,-0.00204475,-0.000265816977771,-0.00215293441783
-0.000366223,-0.00207526,-0.000265054012852,-0.00212653584604
-0.000274667,-0.00204475,-0.000261696967209,-0.00206809272873
-0.000244149,-0.00210578,-0.000244606553024,-0.00205207046878
-0.00021363,-0.00204475,-0.000255898433825,-0.00202521407802
-0.000305186,-0.00204475,-0.000271462918172,-0.00199301695568
-0.000274667,-0.00210578,-0.000273904405913,-0.00199896808539
-0.000366223,-0.00204475,-0.000256966584711,-0.00201087034016
-0.00021363,-0.00198371,-0.000267037721642,-0.00196005685721
-0.000274667,-0.00192267,-0.000245522110927,-0.00194907016528
-0.000305186,-0.0018006,-0.000274972556799,-0.00191107450519
-0.000183112,-0.00186163,-0.000252236202214,-0.00187506257033
-0.000305186,-0.00177008,-0.000262612525112,-0.00183966100798
-0.000366223,-0.00177008,-0.00026215474616,-0.00182974246738
-0.000244149,-0.00192267,-0.000246437668829,-0.00184668028436
-0.000335705,-0.0018006,-0.00021027313167,-0.0018005972181
-0.000244149,-0.00177008,-0.000207831643929,-0.0018251646799
-0.000274667,-0.00173956,-0.000213782770297,-0.0018103631644
-0.000244149,-0.00177008,-0.000241402100364,-0.00179998684151
-0.00021363,-0.00170904,-0.000223853907228,-0.00176016008016
-0.000244149,-0.001648,-0.00024887915657,-0.00174291706586
-0.000244149,-0.00167852,-0.000233009486255,-0.00169393470918
-0.000244149,-0.00167852,-0.000239265798591,-0.00169118802994
-0.00021363,-0.00167852,-0.000221412419487,-0.00168416875647
-0.00021363,-0.00170904,-0.000221107233519,-0.00171300883754
-0.000122074,-0.00170904,-0.000241554693348,-0.00170934660302
-0.00021363,-0.00152593,-0.000240333949478,-0.00169408730173
-0.000274667,-0.00170904,-0.000246132482862,-0.00164220568317
-0.000152593,-0.00158697,-0.00023117837045,-0.00164724125643
-9.15558e-05,-0.00158697,-0.00023880801964,-0.00159566482936
-0.000305186,-0.00155645,-0.000243538402137,-0.00157308107067
-0.000274667,-0.00149541,-0.000229499847628,-0.00157430181745
-0.000183112,-0.001648,-0.000222175384406,-0.0015465299011
-0.00021363,-0.00158697,-0.000217750187876,-0.00152608244272
-0.00021363,-0.00149541,-0.000209662759735,-0.00152516688686
-6.10372e-05,-0.00140386,-0.00019821828595,-0.00148671345029
-0.000244149,-0.00146489,-0.000167394503223,-0.00145100667956
-0.000122074,-0.00152593,-0.000176397489267,-0.00146855487488
-0.000305186,-0.00143437,-0.00021912352473,-0.00144017257495
-0.000152593,-0.00152593,-0.000216987222957,-0.00144566592528
-0.000244149,-0.00143437,-0.00018372195249,-0.00142827031959
-0.00021363,-0.00134282,-0.000173193036608,-0.00140767026751
-0.000122074,-0.00143437,-0.000200201994739,-0.00139332652558
-0.00021363,-0.00134282,-0.000199133843853,-0.00138890133181
-0.00021363,-0.00152593,-0.000205542749172,-0.00140751767147
-0.000274667,-0.00128178,-0.000179449348943,-0.00137562574178
-0.000305186,-0.0013123,-0.000197913099983,-0.00136936943105
-0.000122074,-0.00134282,-0.000233009486255,-0.00133869824524
-0.000183112,-0.0013123,-0.000195471612242,-0.0013240493281
0.0,-0.00137334,-0.000169073026045,-0.00131977672107
-0.000274667,-0.00128178,-0.000161290783872,-0.00126560621546
-0.00021363,-0.0013123,-0.000148472973233,-0.00125385655323
-0.000366223,-0.00125126,-0.000157323366293,-0.00124500615872
-0.000274667,-0.00128178,-0.000162358934758,-0.00122715277888
-0.000274667,-0.00125126,-0.000194861240307,-0.00123035722645
-0.000244149,-0.0013123,-0.00020462719127,-0.00122059127956
-6.10372e-05,-0.00122074,-0.000203406447399,-0.00121525051945
-9.15558e-05,-0.00112919,-0.000180212313862,-0.00121631867718
-0.000305186,-0.00109867,-0.00018051749983,-0.00118518970092
-0.000183112,-0.00125126,-0.000167852282175,-0.00118351117417
-0.000183112,-0.00125126,-0.000156255215406,-0.00117725486518
-0.000152593,-0.00106815,-0.000141758881946,-0.00118457932898
-0.00021363,-0.00119023,-0.00016083300492,-0.00115253479482
-3.05186e-05,-0.00125126,-0.000152898169763,-0.00115695999586
-0.00021363,-0.00122074,-0.000189978264825,-0.00115940148011
-0.000183112,-0.00119023,-0.000201575331594,-0.0011159124854
-0.000122074,-0.00103763,-0.000209510166751,-0.00112155842769
-0.000152593,-0.00109867,-0.000178076012089,-0.0010626575473
-0.000152593,-0.00109867,-0.000173803408543,-0.0010734916458
-9.15558e-05,-0.00106815,-0.000157933738228,-0.00106784570933
-0.000122074,-0.000885039,-0.000159764854034,-0.00105930049845
-0.000244149,-0.00109867,-0.000130009222194,-0.0010606738404
-0.000152593,-0.00112919,-0.000121616608085,-0.00105807976157
-0.000122074,-0.000946076,-0.000148625566217,-0.00106128420739
-3.05186e-05,-0.00103763,-0.000149388531136,-0.0010437360208
-0.000122074,-0.00112919,-0.000164800422499,-0.00106250495301
-0.000244149,-0.00106815,-0.000189520485874,-0.00102023670159
-9.15558e-05,-0.000915558,-0.000148015194281,-0.00100680851989
-6.10372e-05,-0.000946076,-0.000142521846865,-0.000983919565333
-0.000122074,-0.000946076,-0.000135655162594,-0.000986513644748
-0.000152593,-0.000976595,-0.000144200369687,-0.000982393634331
-0.000305186,-0.000946076,-0.000168310061126,-0.000992159590533
-0.000122074,-0.000885039,-0.000183874545473,-0.000971101757605
-0.000183112,-0.000915558,-0.000150304089038,-0.000935547585832
-0.00021363,-0.000976595,-0.000169530804997,-0.000938294260704
0.0,-0.000915558,-0.000121158829133,-0.000920898658514
-6.10372e-05,-0.000946076,-0.000103458043013,-0.000929596463102
-0.00021363,-0.000915558,-0.000126041804615,-0.00089404229162
-0.000122074,-0.000915558,-0.000158086331212,-0.00088915931643
-0.000152593,-0.000885039,-0.000163274492661,-0.000907775663072
-0.000183112,-0.000946076,-0.000166326352337,-0.000892974140879
-6.10372e-05,-0.000915558,-0.000175024152413,-0.000885344492854
-0.00021363,-0.000885039,-0.000152287797828,-0.000877714844246
-0.000122074,-0.000701928,-0.000153203355731,-0.00082217099698
-0.00021363,-0.000854521,-0.000123142537923,-0.000843381419545
-0.000183112,-0.000885039,-0.000130619594129,-0.000836362144328
-9.15558e-05,-0.000824002,-0.000119785492279,-0.000826291007979
-0.000152593,-0.000824002,-0.000140995917027,-0.000803096875024
-0.00021363,-0.000793484,-0.000151677425893,-0.000800655384955
-0.000152593,-0.000732446,-0.000136418127513,-0.000809505779471
-6.10372e-05,-0.000793484,-0.000119938085263,-0.000769068636873
-6.10372e-05,-0.000762965,-0.000136112941545,-0.000804927991121
-6.10372e-05,-0.000824002,-0.000112918808009,-0.0007858538648
-0.000152593,-0.000854521,-0.000124668467761,-0.000778987180674
-0.000152593,-0.000824002,-0.000114139551879,-0.000775477541902
-0.000122074,-0.000824002,-8.45365130226e-05,-0.000785396088904
3.05186e-05,-0.000854521,-5.41705092473e-05,-0.000781428669288
0.0,-0.000671409,-5.46282881987e-05,-0.000767695303075
-0.000152593,-0.000793484,-7.56861199625e-05,-0.000745721910207
-6.10372e-05,-0.000793484,-7.64490848815e-05,-0.000748926365632
-0.000183112,-0.000640891,-8.71305937471e-05,-0.000743890797603
-0.000152593,-0.000610372,-8.13320603629e-05,-0.000697349934489
-6.10372e-05,-0.000610372,-8.69780007633e-05,-0.000721307033964
-3.05186e-05,-0.000762965,-0.000105899530754,-0.000719170733937
0.0,-0.000762965,-9.1708383261e-05,-0.000733361878374
-9.15558e-05,-0.000671409,-9.15557902772e-05,-0.000690025471849
0.0,-0.000701928,-7.0803144481e-05,-0.000687736577238
-0.000152593,-0.000671409,-7.93483515736e-05,-0.000696434379497
-6.10372e-05,-0.000762965,-8.40787340712e-05,-0.000701927726623
-0.000152593,-0.000701928,-8.89617095527e-05,-0.000717034431
-9.15558e-05,-0.000762965,-9.30817201152e-05,-0.000717034429254
-0.000122074,-0.000793484,-8.88091165689e-05,-0.000726495194249
-9.15558e-05,-0.000640891,-7.44653760921e-05,-0.000707268477418
-6.10372e-05,-0.000518816,-0.000104678786884,-0.000669578010857
-9.15558e-05,-0.000671409,-0.000104983972851,-0.000659354284289
0.0,-0.000671409,-9.79646955966e-05,-0.000647757215775
-9.15558e-05,-0.000640891,-0.000116886225587,-0.000654929088487
-9.15558e-05,-0.000671409,-0.000115512888733,-0.000637075707637
-0.000152593,-0.000671409,-0.000124058095826,-0.000648214996472
-3.05186e-05,-0.000579853,-6.65305409348e-05,-0.000628530503891
6.10372e-05,-0.000640891,-6.62253549672e-05,-0.000598927461251
-9.15558e-05,-0.000579853,-0.000111240285187,-0.000588093359693
-0.000244149,-0.000457779,-0.000116123260668,-0.000560931811488
-6.10372e-05,-0.000610372,-0.000104068414948,-0.00055955847216
-0.000122074,-0.000610372,-9.67439517262e-05,-0.000556811800052
-9.15558e-05,-0.000518816,-0.000115665481717,-0.00056322070508
-9.15558e-05,-0.000488298,-9.43024639855e-05,-0.00056108440127
-6.10372e-05,-0.000701928,-0.000106509902689,-0.000560779215302
-0.000183112,-0.000518816,-0.00010574693777,-0.000546130290895
-0.000274667,-0.000518816,-0.000102389892127,-0.000507676861453
-9.15558e-05,-0.000518816,-0.000139164801221,-0.00054277324627
-0.000183112,-0.000518816,-0.000159917447018,-0.000540331756638
-0.000122074,-0.000549335,-0.00013306108187,-0.000568561460386
-3.05186e-05,-0.000366223,-0.000122074387036,-0.000514085767936
-0.000122074,-0.00042726,-8.89617095527e-05,-0.000503862037294
-0.000122074,-0.000457779,-8.13320603629e-05,-0.000485703472805
0.0,-0.000579853,-0.000130619594129,-0.000517290217686
-0.000122074,-0.000457779,-0.000109103983414,-0.000540636944061
-0.000122074,-0.000457779,-9.39972780179e-05,-0.000482041240757
-0.000122074,-0.000549335,-0.000102389892127,-0.000509813160606
0.0,-0.000335705,-8.56046639092e-05,-0.000464035267069
-0.000152593,-0.000488298,-0.000123600316874,-0.000471970101207
-0.000152593,-0.00042726,-0.000112613622041,-0.000479294564284
-0.000152593,-0.000457779,-0.000108035832527,-0.000469833800889
-3.05186e-05,-0.000396742,-7.61438989139e-05,-0.000472733066854
-6.10372e-05,-0.000457779,-0.000100711369305,-0.000439620389807
-9.15558e-05,-0.000457779,-8.97246744717e-05,-0.000451675234654
0.0,-0.00042726,-9.70491376938e-05,-0.000457473767892
-6.10372e-05,-0.00042726,-6.86668427079e-05,-0.000449691526737
-0.00021363,-0.000488298,-4.6998639009e-05,-0.000427412949648
-6.10372e-05,-0.000396742,-5.066087062e-05,-0.000431075181259
-3.05186e-05,-0.000488298,-4.85245688469e-05,-0.00043275370379
-9.15558e-05,-0.000366223,-5.31023583608e-05,-0.000423598125199
6.10372e-05,-0.000366223,-4.45571512682e-05,-0.000399946210964
-0.000122074,-0.000457779,-5.93586706964e-05,-0.000415663288732
-3.05186e-05,-0.000396742,-4.73038249766e-05,-0.000426039612066
-0.000122074,-0.000457779,-3.3570456435e-05,-0.000411085498636
-9.15558e-05,-0.000457779,-3.55541652243e-05,-0.000412306242652
6.10372e-05,-0.000366223,-3.44860143377e-05,-0.000403913629707
-6.10372e-05,-0.000457779,-1.55644843471e-05,-0.000431990738871
-9.15558e-05,-0.000305186,-3.2044526597e-05,-0.000377057263831
-9.15558e-05,-0.000518816,-5.66119969881e-05,-0.000402235106594
-0.000122074,-0.00042726,-7.59913059301e-05,-0.000397352130676
0.0,-0.00042726,-6.51572040806e-05,-0.000399946211255
6.10372e-05,-0.000457779,-6.57675760158e-05,-0.000415052916651
-3.05186e-05,-0.000457779,-5.52386601339e-05,-0.000389569887921
-3.05186e-05,-0.000396742,-7.87379796384e-05,-0.000420088485407
-3.05186e-05,-0.000366223,-6.72935058537e-05,-0.000393384713243
-6.10372e-05,-0.000396742,-6.16475654533e-05,-0.000389417295519
-3.05186e-05,-0.000396742,-6.82090637565e-05,-0.000410780313687
-3.05186e-05,-0.000335705,-7.43127831083e-05,-0.00039292693371
-9.15558e-05,-0.000396742,-3.86060249002e-05,-0.000371258730011
3.05186e-05,-0.000305186,-3.67749090947e-05,-0.000367749091383
0.0,-0.000396742,-5.40179162635e-05,-0.000385449878522
-0.000152593,-0.00042726,-6.0426821583e-05,-0.00037003798614
0.0,-0.000335705,-8.36209551198e-05,-0.000346691259474
0.0,-0.000305186,-8.5757256893e-05,-0.000320292672986
-3.05186e-05,-0.00042726,-9.73543236614e-05,-0.000338603831042
-0.000152593,-0.000305186,-9.0945418342e-05,-0.000349743118859
-6.10372e-05,-0.000366223,-0.000140080359124,-0.000337230494333
-9.15558e-05,-0.000274667,-8.85039306013e-05,-0.00033250011169
-0.000152593,-0.000305186,-9.73543236614e-05,-0.000304575595655
-0.000122074,-0.000366223,-7.81276077032e-05,-0.000309000792186
-3.05186e-05,-0.000335705,-4.65408600576e-05,-0.000335857157334
-6.10372e-05,-0.000274667,-5.92060777126e-05,-0.000330974181998
-6.10372e-05,-0.000366223,-8.39261410874e-06,-0.000332500111836
