-0.00115971,-0.0126652,-0.0011362073489,-0.0126284428546
-0.00119023,-0.0123295,-0.00113529179333,-0.0125265106652
-0.00115971,-0.0122685,-0.00111713322694,-0.0123942124937
-0.00103763,-0.012238,-0.00109485466062,-0.0122642034385
-0.00112919,-0.0121464,-0.00109790652059,-0.0121659334004
-0.00119023,-0.0119938,-0.00110202652751,-0.0120369923674
-0.000976595,-0.0119633,-0.00110217912414,-0.0119173595309
-0.00100711,-0.0115971,-0.00107684868883,-0.0118238198012
-0.000976595,-0.0116581,-0.00103702192981,-0.0117102907877
-0.00103763,-0.0115055,-0.00104785602452,-0.0116010342911
-0.00100711,-0.0112614,-0.00101413298136,-0.0114566811547
-0.000976595,-0.0113224,-0.00102099966287,-0.011352460268
-0.000946076,-0.0112308,-0.00102161003655,-0.0112494599167
-0.000976595,-0.0111698,-0.00101565891004,-0.0111554624978
-0.00106815,-0.0109867,-0.00100818185223,-0.0110709261661
-0.00106815,-0.0109257,-0.00101794780727,-0.0109721986111
-0.000976595,-0.0107731,-0.00101291223895,-0.0108266246924
-0.00109867,-0.010712,-0.000979799553752,-0.0107683342043
-0.00100711,-0.0105594,-0.000977968442603,-0.0106474807812
-0.000946076,-0.0103763,-0.000986055869726,-0.0105344091589
-0.000885039,-0.0104068,-0.00094348242128,-0.0104484993219
-0.000915558,-0.0102848,-0.000936615734827,-0.0103780015185
-0.000915558,-0.0102848,-0.000937836484518,-0.0102544011967
-0.000854521,-0.0101017,-0.000906249731197,-0.0101658970769
-0.000946076,-0.00997958,-0.000908386032388,-0.0100763251446
-0.000915558,-0.00985751,-0.000925629039702,-0.00997378269676
-0.00106815,-0.00988803,-0.000936920921959,-0.00987230813596
-0.000915558,-0.00964388,-0.000918762357032,-0.00975008129608
-0.000976595,-0.00958284,-0.000885649680276,-0.00968065162189
-0.000793484,-0.00939973,-0.000887633385137,-0.00955918738618
-0.000793484,-0.0095218,-0.000865507404087,-0.00945603455883
-0.000885039,-0.00936921,-0.000844449573196,-0.00935990110971
-0.000671409,-0.00936921,-0.000802028723119,-0.00928131560329
-0.000885039,-0.00912506,-0.000841092525225,-0.00923187535722
-0.000824002,-0.00915558,-0.000850858477061,-0.00913986188825
-0.000854521,-0.00900299,-0.000842313271423,-0.00905181592796
-0.000824002,-0.00885039,-0.00085574145487,-0.00896438002586
-0.000824002,-0.00885039,-0.000823696926527,-0.00886214261409
-0.000824002,-0.00878936,-0.000804012431472,-0.00879668030888
-0.000671409,-0.00866728,-0.000791194617341,-0.00872206248809
-0.000762965,-0.00875884,-0.000774256800069,-0.00863706811331
-0.000762965,-0.00857573,-0.000773036057653,-0.00857542039361
-0.000732446,-0.00845365,-0.000781886445475,-0.00851758765057
-0.000793484,-0.00845365,-0.000751673038176,-0.008420996489
-0.000732446,-0.00833158,-0.000790736842318,-0.00832135336474
-0.000854521,-0.00830106,-0.000762507140171,-0.00826535155531
-0.000701928,-0.00805691,-0.00075945528195,-0.00813793641515
-0.000671409,-0.00799587,-0.000719323326484,-0.00808452896308
-0.000701928,-0.00796535,-0.000721764809859,-0.00804409188684
-0.000610372,-0.00793483,-0.000716576652194,-0.0079758826457
-0.000732446,-0.0078738,-0.000723748517921,-0.00791286161169
-0.000732446,-0.00775172,-0.000718102580868,-0.00780619922094
-0.000274667,-0.00766017,-0.000154424093344,-0.00697472009575
-0.000396742,-0.00769069,-0.000397657316789,-0.00760660761967
-0.000274667,-0.00756861,-0.000358440919226,-0.00757380011026
-0.000366223,-0.00741602,-0.000351269048842,-0.00749521477148
-0.000366223,-0.00732446,-0.000364086859772,-0.00739236710826
-0.000396742,-0.00729394,-0.000379193565313,-0.00735666033579
-0.000335705,-0.00717187,-0.000386975807487,-0.00725304969819
-0.000305186,-0.00726343,-0.000369885393011,-0.00722115774639
-0.00021363,-0.0070498,-0.00035722017521,-0.00714653982082
-0.000335705,-0.00701928,-0.000357830547,-0.00707024336094
-0.000335705,-0.00701928,-0.000355694245518,-0.00698463867884
-0.00042726,-0.00695824,-0.000360577220708,-0.00690666363807
-0.000274667,-0.00692772,-0.00035462609434,-0.00685752869816
-0.000274667,-0.00674461,-0.000319529708067,-0.0068099196814
-0.000305186,-0.00668357,-0.00031281561678,-0.00672568832757
-0.00042726,-0.00665305,-0.000310068943072,-0.00665641112253
-0.000335705,-0.00650046,-0.000316477848392,-0.00658743906766
-0.000183112,-0.00646994,-0.000295572609612,-0.00655066416366
-0.000335705,-0.00653098,-0.000285654065665,-0.00651251594536
-0.000244149,-0.00634787,-0.000296488167514,-0.00642813205253
-0.000122074,-0.00640891,-0.000289926669211,-0.00633962810272
-0.000305186,-0.00616476,-0.000283822949859,-0.00627553902334
-0.000366223,-0.00628683,-0.000278177009459,-0.00622579372488
-0.000396742,-0.00613424,-0.000254067318019,-0.00618322029477
-0.00021363,-0.00610372,-0.000272531069058,-0.00613347503357
-0.000244149,-0.00601216,-0.000281381462119,-0.00606938597513
-0.000366223,-0.00592061,-0.000258492514549,-0.00601582581643
-0.00021363,-0.00592061,-0.000291300006065,-0.00594899007585
-0.000305186,-0.00576801,-0.000298166690482,-0.00585117796902
-0.000244149,-0.0057375,-0.000308237827267,-0.00578922519693
-0.000366223,-0.00585957,-0.000305185967591,-0.00579410816776
-0.000396742,-0.00564594,-0.000292520749936,-0.00573108724784
-0.000244149,-0.00564594,-0.000280465904216,-0.00566455672495
-0.00021363,-0.00567646,-0.000275125149783,-0.00562106769532
-0.000305186,-0.00570698,-0.000246437668829,-0.00555697865551
-0.000305186,-0.00540179,-0.000260476223339,-0.00551501561189
-0.000152593,-0.00543231,-0.00026093400229,-0.00546588069526
-0.000183112,-0.00540179,-0.000257882142614,-0.00541491463315
-0.000244149,-0.00531024,-0.000262765118096,-0.0053615070763
-0.000244149,-0.00518816,-0.000281076276151,-0.00528109057574
-0.000244149,-0.0052492,-0.000264443640917,-0.00521593339276
-0.000274667,-0.00521868,-0.000214393142232,-0.00520891410531
-0.000274667,-0.00515764,-0.000237434682786,-0.00513978952542
-0.000335705,-0.00521868,-0.000265816977771,-0.00509370644344
-0.000305186,-0.00509661,-0.000307169676526,-0.00503877294948
-0.00021363,-0.00500505,-0.000282602205989,-0.0049977254332
-0.000274667,-0.00488298,-0.000257882142614,-0.00492509113858
-0.000183112,-0.00488298,-0.000294809644693,-0.00490830591181
-0.000274667,-0.00485246,-0.000266427349707,-0.00486771619646
-0.000183112,-0.00479142,-0.000229805033596,-0.00480271155247
-0.000305186,-0.00473038,-0.000217750187876,-0.00476380033186
-0.000305186,-0.00473038,-0.000229499847628,-0.00469009791967
-0.000183112,-0.00469986,-0.00026093400229,-0.00467728010146
-0.000244149,-0.00463883,-0.000265206605836,-0.00463989480166
-0.000244149,-0.00454727,-0.000231483556418,-0.00461883697659
-0.000244149,-0.00454727,-0.000231483556418,-0.00454727091361
-0.000244149,-0.0044252,-0.000204322005302,-0.00448867521482
-0.000244149,-0.00457779,-0.000210730910621,-0.00445769884856
-0.000244149,-0.0044252,-0.000221412419487,-0.00441192094004
-0.000244149,-0.00430312,-0.000193945682404,-0.00436995785451
-0.000366223,-0.0042726,-0.000222480570374,-0.00431349845836
-0.000152593,-0.00433364,-0.00024002876351,-0.00427840206539
-0.000274667,-0.0042726,-0.00023438282311,-0.00422713085543
-0.000183112,-0.00415053,-0.000237892461737,-0.00420683600474
-0.000244149,-0.00408949,-0.000237434682786,-0.00416441516252
-0.00021363,-0.00390638,-0.000253609539068,-0.00410444611451
-0.000335705,-0.00399794,-0.000221412419487,-0.00407820011023
-0.000152593,-0.00408949,-0.000220191675617,-0.00403562668012
-0.000274667,-0.00405897,-0.000243080623186,-0.00401960438583
-0.00021363,-0.00405897,-0.0002476584127,-0.00399412136991
-0.00021363,-0.00384534,-0.000236976903834,-0.00393598341383
-0.000305186,-0.00390638,-0.000257882142614,-0.00392820116249
-0.000244149,-0.00378431,-0.000251778423262,-0.00384900540113
-0.000274667,-0.00378431,-0.000218513152795,-0.00385816097958
-0.000274667,-0.00378431,-0.000205084970221,-0.00380353269749
-0.000274667,-0.00369275,-0.000227210952871,-0.00375393996947
-6.10372e-05,-0.00366223,-0.000207373864978,-0.00371228209347
-0.000152593,-0.00360119,-0.000206305714091,-0.00370861986186
-0.000244149,-0.00381482,-0.000217445001908,-0.00369122426957
-0.00021363,-0.00369275,-0.000211036096589,-0.00366818273556
-0.000244149,-0.00360119,-0.000212562026427,-0.00362057374674
-0.000244149,-0.00357068,-0.000238502833672,-0.00356075729942
-0.000244149,-0.00354016,-0.000238197647705,-0.00352413498098
-0.000244149,-0.00350964,-0.000170598955883,-0.00350612901268
-0.000122074,-0.00347912,-0.000179754534911,-0.00346309777466
-0.000152593,-0.00326549,-0.000209967945702,-0.00342327100108
-0.000183112,-0.00329601,-0.000176244896284,-0.0033958042576
-9.15558e-05,-0.00332653,-0.000178076012089,-0.00338115533348
-0.00021363,-0.00338756,-0.000154118913633,-0.00331111513427
-0.000244149,-0.00317393,-0.000172277478705,-0.0032819698716
-0.000122074,-0.00326549,-0.000167394503223,-0.00323512382689
-0.000122074,-0.00320445,-0.000166784131288,-0.00319667040836
-0.000274667,-0.00317393,-0.000173956001527,-0.00318446297548
-0.00021363,-0.00308238,-0.000163121899677,-0.00314906140906
-0.000244149,-0.00317393,-0.000181127871765,-0.00311259169946
-0.000152593,-0.0031129,-0.000205542749172,-0.0030930598022
-0.000274667,-0.0029603,-0.000204322005302,-0.00307596938568
-0.00021363,-0.00292979,-0.000200201994739,-0.00306376195862
-9.15558e-05,-0.00286875,-0.000195471612242,-0.00297266392503
-0.000183112,-0.00302134,-0.000155644843471,-0.00295343720703
-0.000122074,-0.00292979,-0.000141148510011,-0.00292764899204
-0.000152593,-0.00299082,-0.000154729285568,-0.00292200303986
-0.000152593,-0.00283823,-0.000145421113557,-0.00290292891324
-0.000183112,-0.00289927,-0.000147099636379,-0.00288034515572
-9.15558e-05,-0.00289927,-0.000127567734453,-0.0028325835336
-0.000183112,-0.00286875,-0.000127415141469,-0.00281625607866
-0.000152593,-0.00268564,-0.000158849296131,-0.00276757891523
-0.00021363,-0.00274667,-0.000154271506617,-0.0027774974599
-0.00021363,-0.00277719,-0.000137944057351,-0.00274209589232
-0.000122074,-0.00274667,-0.000120090678247,-0.00274133293424
-0.000122074,-0.00259408,-0.000103458043013,-0.00269830172765
-9.15558e-05,-0.00265512,-0.000143437404768,-0.00265023495653
-0.00021363,-0.00265512,-0.000132908488886,-0.00262383637135
-9.15558e-05,-0.00256356,-0.000144047776703,-0.00259972669068
-0.000244149,-0.0026246,-0.000155492250487,-0.00255227026646
-0.000122074,-0.00244149,-0.000154424099601,-0.00254006282426
-0.000122074,-0.00256356,-0.000138401836302,-0.00250344050582
-0.000152593,-0.00247201,-0.000199896808772,-0.00249871011474
-0.000183112,-0.00247201,-0.000182043429668,-0.00247139596264
-0.000244149,-0.00234993,-0.000162511527742,-0.00244011439965
-0.000122074,-0.00244149,-0.000130161815177,-0.0024378255161
-0.000183112,-0.00247201,-0.000139317394205,-0.00241157951066
-6.10372e-05,-0.00228889,-0.000157170773309,-0.00238563869614
-9.15558e-05,-0.00241097,-0.000130009222194,-0.00238624907681
-0.000152593,-0.00253304,-0.000173040443624,-0.00237327865674
-0.000122074,-0.00228889,-0.000178381198057,-0.00232460148749
-0.000122074,-0.00234993,-0.000161901155807,-0.00229728734354
-0.000183112,-0.00225838,-0.000145573706541,-0.00226341170957
-6.10372e-05,-0.00228889,-0.00016968339798,-0.0022556294722
-0.000152593,-0.0021363,-0.000148625566217,-0.00222968867281
-9.15558e-05,-0.00216682,-0.000141453695978,-0.00223426645505
-6.10372e-05,-0.00219734,-0.000135655162594,-0.00222770496155
-0.000152593,-0.00204475,-0.000173040443624,-0.00217689150712
-0.000183112,-0.00225838,-0.000153050762747,-0.00216575221973
-0.000183112,-0.0021363,-0.000119938085263,-0.00212668843917
-0.000122074,-0.00210578,-0.000125278839696,-0.00213828549138
-0.000122074,-0.00207526,-0.000115055109782,-0.00208960834367
-0.000122074,-0.00216682,-0.000109561762365,-0.00206794014666
-0.000122074,-0.0021363,-7.99587235088e-05,-0.00209418613347
3.05186e-05,-0.00204475,-8.54520709254e-05,-0.00206855051278
-0.000152593,-0.00207526,-8.07216884277e-05,-0.00205191787449
-0.000122074,-0.00216682,-7.00401795621e-05,-0.00204810304567
-0.000183112,-0.00201423,-9.07928253582e-05,-0.00201819480862
-9.15558e-05,-0.00207526,-9.58283938235e-05,-0.0019827932195
-6.10372e-05,-0.00183112,-0.000113071400992,-0.00195868352661
-9.15558e-05,-0.00189215,-9.689654471e-05,-0.00193259011896
-0.000122074,-0.00192267,-0.000113223993976,-0.00193091159628
-9.15558e-05,-0.00186163,-0.000117496597522,-0.00189352632384
-0.000152593,-0.00186163,-0.000125126246712,-0.00188437074365
-9.15558e-05,-0.00189215,-0.00011658103962,-0.00187033219088
-0.000122074,-0.0018006,-7.9043165606e-05,-0.00187353664136
-0.000152593,-0.0018006,-7.3092039238e-05,-0.00182760616823
-6.10372e-05,-0.00189215,-0.000107272867608,-0.00182684320433
-6.10372e-05,-0.00173956,-7.85853866546e-05,-0.00180868464115
-6.10372e-05,-0.00170904,-8.01113164925e-05,-0.00177831864392
-3.05186e-05,-0.00173956,-5.2186800458e-05,-0.00173696594138
-0.000183112,-0.00170904,-6.57675760158e-05,-0.00174795263505
-0.000122074,-0.00173956,-0.000105136565835,-0.0017259792448
-0.000244149,-0.00173956,-0.000101169148256,-0.00172765776748
-9.15558e-05,-0.00170904,-9.18609762448e-05,-0.00168676283327
-9.15558e-05,-0.00173956,-8.80461516499e-05,-0.00165410793794
0.0,-0.00167852,-0.000105594344786,-0.0016513612651
-6.10372e-05,-0.00149541,-8.85039306013e-05,-0.00160344706965
-9.15558e-05,-0.00161749,-9.41498710017e-05,-0.00159871668788
-0.000122074,-0.001648,-7.96535375412e-05,-0.00159993742651
-0.000122074,-0.00143437,-8.31631761685e-05,-0.00155583806394
-3.05186e-05,-0.00158697,-5.99690426316e-05,-0.00156270475127
-0.00021363,-0.00155645,-0.000112766215025,-0.00159520705056
-6.10372e-05,-0.00161749,-0.00011215584309,-0.00155049731664
-6.10372e-05,-0.00152593,-7.79750147194e-05,-0.00158086331387
-3.05186e-05,-0.00149541,-7.00401795621e-05,-0.00152318316919
-6.10372e-05,-0.00167852,-4.85245688469e-05,-0.00151601130201
-0.000122074,-0.00155645,-4.68460460252e-05,-0.00155675362737
-0.000183112,-0.00149541,-7.20238883514e-05,-0.00152364095149
-0.000183112,-0.00146489,-9.55232078559e-05,-0.00150304089708
0.0,-0.00146489,-6.4089053194e-05,-0.0014885445626
3.05186e-05,-0.00146489,-7.04979585134e-05,-0.00143452663382
-9.15558e-05,-0.00146489,-8.07216884277e-05,-0.00146931783995
-3.05186e-05,-0.00140386,-7.56861199625e-05,-0.0014326955186
-3.05186e-05,-0.00143437,-7.00401795621e-05,-0.00139134281664
0.0,-0.00134282,-2.36519124883e-05,-0.00137623611547
-6.10372e-05,-0.00140386,-5.15764285228e-05,-0.00133427304507
-3.05186e-05,-0.00137334,-7.14135164162e-05,-0.00133305230411
-6.10372e-05,-0.00134282,-6.80564707727e-05,-0.00136280793522
-9.15558e-05,-0.0013123,-7.06505514972e-05,-0.00131855597836
-0.000183112,-0.00140386,-0.000112766215025,-0.00132176043233
-3.05186e-05,-0.00125126,-7.62964918977e-05,-0.00134907457046
-3.05186e-05,-0.00143437,-4.10475126409e-05,-0.00132542265987
-9.15558e-05,-0.00137334,-7.29394462542e-05,-0.00132801673841
-0.000152593,-0.00128178,-9.10980113258e-05,-0.00129581962712
0.0,-0.00122074,-8.19424322981e-05,-0.00128025514074
-0.000122074,-0.00128178,-0.000114444737846,-0.00126530102803
-0.000152593,-0.00134282,-0.000103000264062,-0.00127094696683
-6.10372e-05,-0.00122074,-9.52180218883e-05,-0.00122715277714
-6.10372e-05,-0.00119023,-7.3092039238e-05,-0.00121509792865
3.05186e-05,-0.00109867,-6.05794145667e-05,-0.00119526083698
-3.05186e-05,-0.00122074,-6.37838672264e-05,-0.00120823124307
6.10372e-05,-0.00115971,-5.55438461015e-05,-0.00121906534769
0.0,-0.00115971,-4.71512319928e-05,-0.00118274821143
-0.000122074,-0.00125126,-7.52283410111e-05,-0.0011853422987
-9.15558e-05,-0.00122074,-8.6520221812e-05,-0.00114414218639
0.000152593,-0.00112919,-2.96030388563e-05,-0.00113864883606
-3.05186e-05,-0.00109867,1.06815088657e-06,-0.00111789619783
-9.15558e-05,-0.00115971,-6.11897865019e-05,-0.00112888288451
-3.05186e-05,-0.00112919,-0.000106815088657,-0.00111759101041
0.0,-0.00112919,-5.93586706964e-05,-0.00110629913368
-0.000152593,-0.00112919,-7.93483515736e-05,-0.00109195539466
-9.15558e-05,-0.000976595,-7.8280200687e-05,-0.00106677755626
-6.10372e-05,-0.00109867,-6.51572040806e-05,-0.00109119243076
3.05186e-05,-0.000976595,-6.74460988375e-05,-0.00109836429852
-6.10372e-05,-0.00100711,-5.8900891745e-05,-0.00103229154047
-6.10372e-05,-0.000976595,-7.87379796384e-05,-0.00103000264935
-0.000152593,-0.00103763,-4.76090109441e-05,-0.00103809008142
-0.000152593,-0.00109867,-5.34075443284e-05,-0.00105334938096
-9.15558e-05,-0.000946076,-6.27157163399e-05,-0.000994295889104
-3.05186e-05,-0.00100711,-5.87482987612e-05,-0.000998263310175
-3.05186e-05,-0.00103763,-4.39467793331e-05,-0.00100009442249
0.0,-0.00103763,-1.31229966064e-05,-0.000971101753821
0.0,-0.000915558,-1.8616344023e-05,-0.000989412915369
-0.000122074,-0.000976595,-6.72935058537e-05,-0.000969575824856
-3.05186e-05,-0.000976595,-3.92163968354e-05,-0.000934174245922
0.0,-0.000946076,-2.41096914397e-05,-0.000900298605266
3.05186e-05,-0.000915558,-1.22074387036e-05,-0.000929596459609
0.0,-0.000915558,-6.71409128699e-06,-0.000918151983933
0.0,-0.000885039,-3.54015722405e-05,-0.000894194887078
0.0,-0.000885039,-8.69780007633e-06,-0.000896941561077
-6.10372e-05,-0.000854521,-2.13630177313e-05,-0.00088717560604
-0.000152593,-0.000885039,-5.79853338422e-05,-0.000854215525032
-0.000152593,-0.000885039,-5.34075443284e-05,-0.000861845173058
-9.15558e-05,-0.000915558,-7.7517235768e-05,-0.000874968170829
-6.10372e-05,-0.000885039,-6.69883198861e-05,-0.000862760728633
-3.05186e-05,-0.000885039,-5.12712425552e-05,-0.000852384408936
9.15558e-05,-0.000824002,-1.60222632985e-05,-0.000836514736584
0.000122074,-0.000824002,-2.48726563586e-05,-0.000839719187352
3.05186e-05,-0.000915558,-2.91452599049e-05,-0.00082247618644
3.05186e-05,-0.000854521,-4.44045582844e-05,-0.000826138414268
-0.000183112,-0.000854521,-3.38756424026e-05,-0.000798671678349
6.10372e-05,-0.000854521,-3.47912003053e-05,-0.000808132443635
3.05186e-05,-0.000671409,-1.00711369305e-05,-0.00079394129396
-3.05186e-05,-0.000732446,-1.05289158819e-05,-0.000782496820902
3.05186e-05,-0.000732446,-2.47200633748e-05,-0.000760370836942
-9.15558e-05,-0.000732446,-3.93689898192e-05,-0.000750147106592
-0.000152593,-0.000732446,-4.88297548145e-05,-0.000759302686492
-6.10372e-05,-0.000762965,-5.31023583608e-05,-0.000754572305304
0.0,-0.000701928,-6.18001584371e-05,-0.000765253810969
-9.15558e-05,-0.000732446,-4.0284547722e-05,-0.00076632196462
-3.05186e-05,-0.000793484,-5.90534847288e-05,-0.00073870263499
-6.10372e-05,-0.000671409,-3.26548985322e-05,-0.000700096607616
0.0,-0.000762965,-3.89112108678e-05,-0.000694145483722
0.0,-0.000701928,-4.50149302196e-05,-0.000713524790481
3.05186e-05,-0.000762965,-1.75481931365e-05,-0.000708947003004
9.15558e-05,-0.000640891,-4.42519653006e-06,-0.00071047293226
0.0,-0.000701928,-9.15557902772e-06,-0.000729547056835
-3.05186e-05,-0.000732446,7.17187023838e-06,-0.000715203315485
-6.10372e-05,-0.000732446,-1.1902252736e-05,-0.00072496926412
-9.15558e-05,-0.000701928,-4.22682565113e-05,-0.000654318713932
-6.10372e-05,-0.000671409,-4.5472709171e-05,-0.000673850615713
-6.10372e-05,-0.000610372,-6.33260882751e-05,-0.000694603262818
-3.05186e-05,-0.000640891,-2.48726563586e-05,-0.000642111276393
-0.000122074,-0.000701928,-5.08134636038e-05,-0.000628377906687
-6.10372e-05,-0.000549335,-2.39570984559e-05,-0.000609914159286
3.05186e-05,-0.000671409,-4.36415933655e-05,-0.000628072722175
-6.10372e-05,-0.000701928,-3.14341546618e-05,-0.000636007556604
3.05186e-05,-0.000671409,-3.26548985322e-05,-0.000639364602976
0.0,-0.000671409,-3.2807491516e-05,-0.000652640192129
-9.15558e-05,-0.000610372,-6.31734952913e-05,-0.000622274188063
-0.000152593,-0.000579853,-4.25734424789e-05,-0.000623189748003
0.0,-0.000610372,3.05185967591e-06,-0.000593891890458
6.10372e-05,-0.000549335,-9.7659509629e-06,-0.000600148203812
-3.05186e-05,-0.000518816,-4.57778951386e-07,-0.000568561459222
-9.15558e-05,-0.000579853,-6.86668427079e-06,-0.000610066749941
-0.000152593,-0.000732446,-2.090523878e-05,-0.000569629609672
-3.05186e-05,-0.000549335,-7.78224217356e-06,-0.000552539194905
-0.000122074,-0.000457779,-2.54830282938e-05,-0.000557116985437
-3.05186e-05,-0.000579853,-5.87482987612e-05,-0.000536669524299
0.0,-0.000518816,-5.38653232798e-05,-0.000536364340369
0.0,-0.000488298,-5.20342074742e-05,-0.000548724372493
0.0,-0.000488298,-3.75378740137e-05,-0.000522783566412
-0.000122074,-0.000518816,-3.00608178077e-05,-0.000533312480402
-9.15558e-05,-0.000488298,-3.96741757868e-05,-0.000493180528865
0.0,-0.000488298,-1.31229966064e-05,-0.000504625002795
6.10372e-05,-0.000488298,-2.4567470391e-05,-0.000494401270553
-3.05186e-05,-0.000610372,-2.85348879697e-05,-0.000559711065143
0.0,-0.000518816,-2.34993195045e-05,-0.00050584574652
-3.05186e-05,-0.000518816,-5.09660565876e-05,-0.000523699122859
3.05186e-05,-0.000518816,-7.01927725459e-06,-0.000480820495723
-6.10372e-05,-0.000579853,2.28889475693e-06,-0.000492112376523
3.05186e-05,-0.000549335,-5.09660565876e-05,-0.000468918241677
-6.10372e-05,-0.00042726,-1.81585650716e-05,-0.000492112376523
0.0,-0.000488298,-2.56356212776e-05,-0.000488602737314
-0.000122074,-0.000457779,4.57778951386e-06,-0.000470291580859
-6.10372e-05,-0.000396742,-3.37230494188e-05,-0.000476090111333
-6.10372e-05,-0.000488298,-2.94504458725e-05,-0.000458389325795
-6.10372e-05,-0.000335705,-2.56356212776e-05,-0.000466324162553
-6.10372e-05,-0.000335705,-2.30415405531e-05,-0.000428328507842
-9.15558e-05,-0.000488298,-5.23393934418e-05,-0.000424666274921
-9.15558e-05,-0.000396742,-3.29600844998e-05,-0.000427565541468
-6.10372e-05,-0.000488298,-3.09763757105e-05,-0.000460373036476
-3.05186e-05,-0.00042726,-6.51572040806e-05,-0.000439925574174
3.05186e-05,-0.000518816,-4.19630705437e-05,-0.000464340452891
-0.000152593,-0.000518816,-1.9379308942e-05,-0.000461288593069
9.15558e-05,-0.000335705,-1.66326352337e-05,-0.000426955169969
-3.05186e-05,-0.000335705,-1.77007861203e-05,-0.000432143332291
-6.10372e-05,-0.00042726,-3.18919336132e-05,-0.000409254383121
9.15558e-05,-0.000488298,-2.73141440994e-05,-0.000460373035312
3.05186e-05,-0.000457779,-1.9379308942e-05,-0.000445113736205
-6.10372e-05,-0.00042726,1.64800422499e-05,-0.000441604098742
0.0,-0.000396742,-5.79853338422e-06,-0.000436721120786
-9.15558e-05,-0.000518816,-3.2044526597e-05,-0.000415052917524
-6.10372e-05,-0.000457779,-7.70594568166e-05,-0.000422682566277
-3.05186e-05,-0.000366223,-5.00504986849e-05,-0.00040055658319
9.15558e-05,-0.000366223,-2.62459932128e-05,-0.000440688539238
0.0,-0.000366223,-2.47200633748e-05,-0.000433211482014
-9.15558e-05,-0.000396742,-2.25837616017e-05,-0.000407881046849
-6.10372e-05,-0.000457779,-4.22682565113e-05,-0.000413679580233
-3.05186e-05,-0.000396742,-1.64800422499e-05,-0.000409559569671
0.0,-0.000396742,-4.05897336896e-05,-0.000403913628979
-6.10372e-05,-0.000335705,-3.75378740137e-05,-0.000374157996848
-0.000183112,-0.000274667,-1.2665217655e-05,-0.000380566902022
6.10372e-05,-0.000366223,3.05185967591e-07,-0.000372479473881
9.15558e-05,-0.000305186,1.44963334606e-05,-0.000358898697887
-0.000152593,-0.000366223,1.52592983795e-05,-0.000368054277933
0.000122074,-0.000335705,9.00298604392e-06,-0.000366070569289
