-0.000915558,-0.0112003,-0.000957520978409,-0.0111409661779
-0.000946076,-0.0109562,-0.000955079491541,-0.0110489527928
-0.000946076,-0.0108341,-0.000951875035535,-0.0109235214023
-0.000976595,-0.0107425,-0.000932037947641,-0.0108391372859
-0.000885039,-0.010712,-0.000940735748154,-0.0107391890278
-0.000854521,-0.0105594,-0.000890074875497,-0.0106332896138
-0.000854521,-0.0105289,-0.000881377073238,-0.0104948875448
-0.000946076,-0.0104068,-0.000916015680996,-0.0103957022633
-0.000854521,-0.0102848,-0.000862913323508,-0.0103313081339
-0.000915558,-0.0103153,-0.000849179954675,-0.0102293758886
-0.000854521,-0.0101017,-0.000840939934424,-0.0101471281704
-0.000824002,-0.0100406,-0.000836056956905,-0.0100548095675
-0.000793484,-0.00982699,-0.000820797662018,-0.00994738406967
-0.000762965,-0.00982699,-0.000806759104307,-0.00983400731348
-0.000885039,-0.00970491,-0.000820492472558,-0.00973466946743
-0.000793484,-0.00958284,-0.000795772411511,-0.00964265593793
-0.000762965,-0.00943025,-0.000793636107701,-0.00953767176252
-0.000793484,-0.00949128,-0.000797756118991,-0.00943863901775
-0.000824002,-0.00936921,-0.000791804991022,-0.00933945366647
-0.000854521,-0.00924713,-0.000790279064386,-0.00926086803898
-0.000824002,-0.00912506,-0.000790889434866,-0.00916397151072
-0.000793484,-0.0090335,-0.000811642081244,-0.00907897742465
-0.000793484,-0.00888091,-0.000802333908505,-0.0089768926939
-0.000854521,-0.00894195,-0.000764490848815,-0.00893111467827
-0.000793484,-0.00885039,-0.000767390115943,-0.0088697722042
-0.000671409,-0.00866728,-0.000740381157666,-0.00874998696614
-0.000732446,-0.00863676,-0.000739923379151,-0.00865354818758
-0.000671409,-0.00851469,-0.000745264134312,-0.00856458628085
-0.000671409,-0.00839261,-0.000721154444036,-0.00850965283345
-0.000793484,-0.00839261,-0.000724206299055,-0.00843961280771
-0.000701928,-0.00833158,-0.000730920392962,-0.00837109863758
-0.000732446,-0.0082095,-0.000739770783985,-0.0082915976271
-0.000701928,-0.00814847,-0.00072115443967,-0.00820645058062
-0.000762965,-0.00808743,-0.000707115886908,-0.00816296163946
-0.000671409,-0.00811795,-0.000721001844795,-0.00809460009448
-0.000701928,-0.0078738,-0.000705132179137,-0.00798610641621
-0.000671409,-0.00790432,-0.000701927725167,-0.00787257707445
-0.000762965,-0.00775172,-0.000703301064787,-0.00778956662398
-0.000732446,-0.00769069,-0.000683769159077,-0.00776637248695
-0.00100711,-0.00766017,-6.95824057038e-05,-0.00840588966152
-0.000946076,-0.00769069,-0.00102176263055,-0.00765391144669
-0.00100711,-0.00762965,-0.00102985005768,-0.00757273195777
-0.000976595,-0.00747706,-0.00100451962295,-0.00749033177039
-0.000976595,-0.00732446,-0.00102023669897,-0.00741205160273
-0.00100711,-0.0073855,-0.000993685517751,-0.00736566334264
-0.00103763,-0.00717187,-0.00100955519214,-0.00728265272686
-0.000885039,-0.00717187,-0.000981630671886,-0.00720772956731
-0.000824002,-0.00711083,-0.00094577131531,-0.00712960202014
-0.000915558,-0.00708031,-0.000936920923414,-0.00708565524081
-0.000854521,-0.00695824,-0.000955079489795,-0.00701637801714
-0.000915558,-0.00683617,-0.000910217150522,-0.00694923708215
-0.000976595,-0.00680565,-0.000919067542418,-0.00684898349456
-0.000915558,-0.00668357,-0.000926697193354,-0.00681190339383
-0.000976595,-0.00677513,-0.000896941561659,-0.00674827210139
-0.000854521,-0.00665305,-0.000875578541891,-0.00670569863869
-0.000915558,-0.0065615,-0.00087908817979,-0.00664695034968
-0.00100711,-0.00653098,-0.000877257066604,-0.00656210865127
-0.000946076,-0.00643942,-0.000882750411693,-0.00650870111538
-0.000793484,-0.00643942,-0.000870390380733,-0.0064374402375
-0.000793484,-0.00637839,-0.000848722174414,-0.00639517195756
-0.000854521,-0.00625631,-0.000855131080025,-0.00634985182201
-0.000824002,-0.00625631,-0.000841702897742,-0.00627965903841
-0.000854521,-0.00613424,-0.000825375449203,-0.00622304705437
-0.000824002,-0.00610372,-0.000820034694916,-0.00612935501151
-0.000824002,-0.00598165,-0.000841092526098,-0.00607838895405
-0.000915558,-0.00598165,-0.000829800647625,-0.00605702592991
-0.000824002,-0.00589009,-0.000804165025475,-0.00597813535249
-0.000762965,-0.00570698,-0.000818813951337,-0.00591023143381
-0.000824002,-0.00592061,-0.000817135427496,-0.00583179867594
-0.000885039,-0.00576801,-0.000789821284707,-0.00577625478385
-0.000824002,-0.00570698,-0.000774561982835,-0.00573627542239
-0.000762965,-0.00561542,-0.000790431656933,-0.00567813748028
-0.000854521,-0.00564594,-0.000786159053096,-0.00562869734829
-0.000793484,-0.00564594,-0.000776393100386,-0.00558291946771
-0.000732446,-0.00546283,-0.000759150094818,-0.00548419184284
-0.000732446,-0.00546283,-0.000751062668569,-0.00544482285157
-0.000732446,-0.00531024,-0.000764185662847,-0.00539141529705
-0.000732446,-0.00518816,-0.00075152044592,-0.00535753968172
-0.000793484,-0.00518816,-0.000734277438314,-0.00528276908677
-0.000701928,-0.00527972,-0.000716881837579,-0.00521654374665
-0.000701928,-0.00527972,-0.000668509862735,-0.00519319703337
-0.000640891,-0.00512712,-0.000651419447677,-0.00514940287685
-0.000640891,-0.00512712,-0.000662863920588,-0.00510927092517
-0.000671409,-0.00509661,-0.000636923114071,-0.0050880604703
-0.000762965,-0.00503557,-0.000626241606078,-0.00504869148601
-0.000671409,-0.00503557,-0.000635091999284,-0.00499177429825
-0.000549335,-0.00503557,-0.000648367585236,-0.00492646449478
-0.000671409,-0.0047609,-0.00061647565497,-0.00487092062831
-0.000640891,-0.00485246,-0.000628377908724,-0.00484772650525
-0.000488298,-0.0047609,-0.000611592679779,-0.00478256926406
-0.000549335,-0.0047609,-0.000587482990959,-0.00475830699084
-0.000579853,-0.00469986,-0.000602742283809,-0.00470795129426
-0.000549335,-0.00460831,-0.000606099332799,-0.00466827712953
-0.000549335,-0.00466935,-0.000599995610537,-0.0046083080559
-0.000610372,-0.00466935,-0.000575428143056,-0.00456191982375
-0.000579853,-0.00448623,-0.000594960046292,-0.00453948868904
-0.000488298,-0.0044252,-0.00059740153345,-0.00447875666665
-0.000579853,-0.00433364,-0.000594502263848,-0.00440719055245
-0.000518816,-0.00430312,-0.000572223689524,-0.00437331491383
-0.000640891,-0.00436416,-0.000586872616695,-0.00434828964993
-0.000518816,-0.00433364,-0.00058992447608,-0.00429884953192
-0.000488298,-0.00421157,-0.000590382258233,-0.00426192201907
-0.000640891,-0.00421157,-0.000560931810323,-0.00422041676706
-0.000396742,-0.00415053,-0.000570392574737,-0.0041892878199
-0.000579853,-0.00412001,-0.000569324421813,-0.00411787431221
-0.000549335,-0.00415053,-0.000526598390279,-0.00409086534521
-0.000610372,-0.00405897,-0.000518358367408,-0.00409727424849
-0.000457779,-0.0039369,-0.000514543542376,-0.00403532148106
-0.000518816,-0.00396742,-0.000495316828165,-0.00400342954556
-0.00042726,-0.00399794,-0.000495164234308,-0.00393064265139
-0.000457779,-0.00384534,-0.000489060516556,-0.00392041892977
-0.000396742,-0.00378431,-0.000521105042426,-0.00390409147134
-0.000518816,-0.00387586,-0.000509355382965,-0.00384366464801
-0.000488298,-0.00378431,-0.000470749360102,-0.00380307491403
-0.00042726,-0.00372327,-0.000489823481184,-0.00374402142363
-0.000549335,-0.00372327,-0.00045747376731,-0.00375104070874
-0.000488298,-0.00366223,-0.000468460464472,-0.00370724653476
-0.000549335,-0.00369275,-0.000463424894406,-0.00369534427649
-0.000366223,-0.00363171,-0.000462661928177,-0.00366238421178
-0.000457779,-0.00366223,-0.000474411588948,-0.0035949381208
-0.000488298,-0.00357068,-0.000475479741435,-0.00355099135078
-0.00042726,-0.00350964,-0.000478684195114,-0.00351162235951
-0.000335705,-0.00338756,-0.000441909282818,-0.00346035110531
-0.000457779,-0.00332653,-0.00042024107941,-0.00344387104968
-0.000274667,-0.00341808,-0.000418104777345,-0.0034315110289
-0.000396742,-0.00338756,-0.000406507710431,-0.00341182652162
-0.000610372,-0.0034486,-0.00042176700852,-0.00341609912808
-0.000366223,-0.00329601,-0.000444198178011,-0.00337398346164
-0.000396742,-0.00320445,-0.000430312216486,-0.00331309884205
-0.000549335,-0.00317393,-0.000443892992189,-0.00326228538761
-0.00042726,-0.00317393,-0.000432601110369,-0.00325312980101
-0.000366223,-0.00317393,-0.000441298910155,-0.00322383195278
-0.00042726,-0.0031129,-0.000428328507842,-0.00317240813747
-0.00042726,-0.00323497,-0.000429701844259,-0.00312983470154
-0.000305186,-0.00320445,-0.000448623373959,-0.00312708802987
-0.000366223,-0.00302134,-0.000430464808014,-0.00310541983228
-0.000396742,-0.00302134,-0.000429244065599,-0.00303354853764
-0.000396742,-0.0029603,-0.000386975807487,-0.00299204324139
-0.000396742,-0.00299082,-0.000417036626022,-0.00300241955207
-0.000396742,-0.00292979,-0.000408796605479,-0.00297541059088
-0.00042726,-0.00308238,-0.000393232120114,-0.00294901201036
-0.000366223,-0.00299082,-0.000384076540795,-0.00293695715489
-0.000366223,-0.00292979,-0.000363323894708,-0.00291116894106
-0.000396742,-0.00271616,-0.000394452863839,-0.0028904162941
-0.000335705,-0.00292979,-0.000377362449508,-0.00283746651723
-0.000274667,-0.00280771,-0.000369885393156,-0.00283777169068
-0.000366223,-0.00280771,-0.000389875074616,-0.00281869757921
-0.000396742,-0.00265512,-0.000360729814274,-0.00279977604398
-0.000396742,-0.00271616,-0.000359509070258,-0.00275277740322
-0.000366223,-0.00274667,-0.000365155010368,-0.00272256399388
-0.000366223,-0.00280771,-0.000353100164648,-0.0026795328001
-0.000488298,-0.00247201,-0.000346538666345,-0.00266152682947
-0.000335705,-0.00265512,-0.000330211216933,-0.00262368377764
-0.000366223,-0.00265512,-0.000354168315534,-0.00262673563906
-0.000396742,-0.00259408,-0.000378888379055,-0.00259621704114
-0.000366223,-0.00250252,-0.000348827560956,-0.00257103920798
-0.00021363,-0.00259408,-0.000350658676762,-0.00249718419276
-0.000335705,-0.00241097,-0.000357525361469,-0.0024877234234
-0.000274667,-0.00234993,-0.000371106136881,-0.00244713367894
-0.000274667,-0.00250252,-0.000325633427565,-0.00245171147399
-0.000244149,-0.00234993,-0.000314646732586,-0.00243782550679
-0.00021363,-0.00234993,-0.000294504458725,-0.00240028763073
-0.000335705,-0.00231941,-0.000320750451938,-0.00237648311304
-0.000366223,-0.00238045,-0.000330974181852,-0.00238930092775
-0.000366223,-0.00231941,-0.000322276381776,-0.00235908751842
-0.000396742,-0.00231941,-0.00032807491516,-0.00234245487838
-0.000335705,-0.00225838,-0.000325328241452,-0.00230491700349
-0.000366223,-0.0021363,-0.000348064596037,-0.00226203837199
-0.00042726,-0.00228889,-0.000356304617308,-0.00224815242225
-0.000335705,-0.00225838,-0.000344707550394,-0.0022333508986
-0.000366223,-0.0021363,-0.000345928294264,-0.0022002382332
-0.000305186,-0.0021363,-0.000338146052236,-0.00217155076447
-0.000366223,-0.00210578,-0.000351879420778,-0.00216117443983
-0.000396742,-0.00222786,-0.000346080887248,-0.00213157141116
-0.00021363,-0.00216682,-0.000306406711461,-0.00214332106523
-0.000366223,-0.0021363,-0.000305491153558,-0.00211631211103
-0.000274667,-0.00201423,-0.000312968209764,-0.00207053421356
-0.000366223,-0.00219734,-0.000310679315007,-0.00207968979375
-0.000335705,-0.00201423,-0.000295572609612,-0.00206687198603
-0.000366223,-0.00195319,-0.000311442279926,-0.0020061399613
-0.00021363,-0.00192267,-0.000299997806142,-0.00200507181406
-0.00021363,-0.00201423,-0.000293436307838,-0.00200598736352
-0.000335705,-0.00204475,-0.000280465904216,-0.00196173537872
-0.000274667,-0.00192267,-0.000288095553406,-0.00196921244264
-0.000366223,-0.00207526,-0.000307017083396,-0.00194586570899
-0.000244149,-0.00201423,-0.000303812630737,-0.00194250866596
-0.00021363,-0.00192267,-0.000295572609612,-0.00193243752816
-0.000305186,-0.00192267,-0.000268868837447,-0.00188437074481
-0.000244149,-0.00192267,-0.000260476223339,-0.00186682255124
-0.000244149,-0.00186163,-0.000266122163739,-0.00185324178252
-0.000335705,-0.00183112,-0.000253456946084,-0.00183798248938
-0.000335705,-0.00177008,-0.000290231855179,-0.00179968165525
-0.000274667,-0.00183112,-0.000257882142614,-0.00179724016809
-0.000152593,-0.00177008,-0.000235145788029,-0.00178961052443
-0.00021363,-0.00186163,-0.00021591907207,-0.00177557196992
-0.00021363,-0.00170904,-0.000216376851022,-0.00176473786647
-0.000305186,-0.00173956,-0.000221259826503,-0.00171895996726
-0.000244149,-0.00167852,-0.000233467265207,-0.0017226221913
-0.000274667,-0.00177008,-0.000228126510774,-0.00170934660593
-0.000274667,-0.00170904,-0.000239113205607,-0.00172552146309
-0.000244149,-0.001648,-0.000226447987952,-0.00169286656135
-0.000244149,-0.00167852,-0.000248421377619,-0.0016711983498
-0.000305186,-0.00158697,-0.00026978439535,-0.00162221600593
-0.000244149,-0.001648,-0.000274362184864,-0.00162633601169
-0.000244149,-0.00152593,-0.000254372503987,-0.00158208405774
-0.000152593,-0.00146489,-0.000233314672223,-0.00156987662427
-0.000274667,-0.00146489,-0.000245827296894,-0.00158666184638
-0.00021363,-0.00152593,-0.000236061345931,-0.00154408840986
-0.000274667,-0.00155645,-0.000223090942309,-0.00154454618867
-0.000335705,-0.00149541,-0.000227058359887,-0.00152486169362
-0.000152593,-0.00146489,-0.000212714619411,-0.00149846310669
-0.000183112,-0.00146489,-0.000196692356112,-0.00148091490846
-0.000183112,-0.00152593,-0.000213935363281,-0.00146046744776
-0.000152593,-0.00146489,-0.00018051749983,-0.00146458745992
-0.000152593,-0.00137334,-0.000167394503223,-0.00147282748017
0.0,-0.00146489,-0.000176397489267,-0.00141957252054
-0.000244149,-0.00146489,-0.000186316033214,-0.00140904360334
-0.000244149,-0.00149541,-0.00021149387554,-0.00142125104263
-0.000152593,-0.00134282,-0.000195166426274,-0.00141560509976
-0.000122074,-0.00137334,-0.000173803408543,-0.00137944056012
-0.000183112,-0.00134282,-0.00017731304717,-0.00137440500141
-0.000183112,-0.00140386,-0.000153813727666,-0.00136555460573
-0.000305186,-0.00140386,-0.0001817382437,-0.00134113973298
-0.000122074,-0.00134282,-0.000187994556036,-0.0012987188925
-0.000183112,-0.00134282,-0.000192724938534,-0.00131626708491
-9.15558e-05,-0.0013123,-0.000161138190888,-0.0013121470745
-0.000152593,-0.0013123,-0.000175634524348,-0.00128117070068
-3.05186e-05,-0.00128178,-0.000182501208619,-0.00127064178349
-0.00021363,-0.00125126,-0.000187078998133,-0.00129993963637
-0.00021363,-0.00122074,-0.000185553068295,-0.0012648432533
-0.000305186,-0.00115971,-0.000168615247094,-0.00124042836716
-0.000244149,-0.00122074,-0.000185095289344,-0.00125751878484
-0.00021363,-0.0013123,-0.000177770826122,-0.00125522988907
-0.000122074,-0.00109867,-0.000171514513786,-0.00121235125524
-0.000122074,-0.00115971,-0.000146489264444,-0.00118900451926
-0.000183112,-0.00112919,-0.000148320380249,-0.00116840447241
-0.000244149,-0.00112919,-0.000182806394587,-0.00119190379686
-0.000122074,-0.00122074,-0.000167089317256,-0.00118045931798
-9.15558e-05,-0.00115971,-0.000116123260668,-0.00116001185437
-9.15558e-05,-0.00112919,-0.000173956001527,-0.00112476287875
-0.00021363,-0.00122074,-0.000155492250487,-0.0010937865093
-6.10372e-05,-0.00103763,-0.000172735257656,-0.00112171102053
-0.000122074,-0.00115971,-0.000140690731059,-0.00110980876489
-0.000122074,-0.00109867,-0.000127567734453,-0.00110080578539
-9.15558e-05,-0.00103763,-0.000126346990583,-0.00109454947407
-9.15558e-05,-0.00103763,-0.000113834365911,-0.0010736442398
-0.000183112,-0.00100711,-0.000111545471154,-0.00106265754526
-0.000183112,-0.000976595,-0.000134434418724,-0.00107669609628
-0.00021363,-0.00100711,-0.000142674439849,-0.00106982941274
-3.05186e-05,-0.00109867,-0.000126804769534,-0.00105884272227
-9.15558e-05,-0.000976595,-0.000127720327437,-0.00103488562512
-0.000122074,-0.00100711,-0.000124058095826,-0.00101901595976
-0.000122074,-0.00103763,-0.000112766215025,-0.00104587231966
-0.000152593,-0.00103763,-0.000115207702765,-0.0010083344474
-0.000152593,-0.00109867,-0.000142827032832,-0.00100665592647
-0.000183112,-0.00100711,-0.000123600316874,-0.000991396623431
-0.000122074,-0.00106815,-0.000138096650335,-0.000986818837991
-9.15558e-05,-0.000946076,-0.000140995917027,-0.000936920923996
-6.10372e-05,-0.000976595,-0.000131840337999,-0.000936768330575
3.05186e-05,-0.000915558,-0.00010132174124,-0.000963777291763
-9.15558e-05,-0.000946076,-0.000137791464367,-0.000948365397926
-0.000183112,-0.000824002,-0.000116275853652,-0.000914642346906
-0.000152593,-0.000915558,-9.62861727749e-05,-0.000904418618593
-9.15558e-05,-0.000885039,-0.000134739604691,-0.00092501866864
-0.000244149,-0.000854521,-0.000146489264444,-0.000906249730615
-9.15558e-05,-0.000854521,-0.000138554429286,-0.000896026001428
-6.10372e-05,-0.00100711,-0.000110019541316,-0.000900908977492
-0.000122074,-0.000885039,-0.000106967681641,-0.00089770452556
-9.15558e-05,-0.000915558,-0.000113834365911,-0.000907317882229
-0.000183112,-0.000976595,-0.000109866948333,-0.00087863040244
0.0,-0.000854521,-0.000111545471154,-0.000901519351755
-6.10372e-05,-0.000824002,-0.000135349976626,-0.000816372464469
-3.05186e-05,-0.000824002,-8.04165024601e-05,-0.000861387392215
-0.000122074,-0.000824002,-8.27053972171e-05,-0.000833005101013
-0.00021363,-0.000793484,-0.000103458043013,-0.000821408029879
-9.15558e-05,-0.000793484,-0.000120548457198,-0.000819576913782
-0.000122074,-0.000793484,-0.000100253590354,-0.000782039041515
-6.10372e-05,-0.000762965,-9.41498710017e-05,-0.000768305674719
0.0,-0.000854521,-9.39972780179e-05,-0.000779139774386
-0.000122074,-0.000793484,-0.000102695078094,-0.000798671676603
-0.00021363,-0.000701928,-0.000117649190506,-0.000796535375121
-0.000122074,-0.000885039,-0.000167394503223,-0.000783717566519
-9.15558e-05,-0.000824002,-0.000132298116951,-0.000795925003476
-6.10372e-05,-0.000793484,-0.000133824046789,-0.000748468585371
-0.000122074,-0.000701928,-0.000146184078476,-0.000746637471602
-9.15558e-05,-0.000701928,-0.000135197383643,-0.000707573665713
-0.000152593,-0.000732446,-0.000106204716722,-0.000729852244258
-0.000122074,-0.000640891,-7.35498181893e-05,-0.00072405370709
-9.15558e-05,-0.000793484,-0.000109409169381,-0.000746027094137
-9.15558e-05,-0.000701928,-0.000112308436073,-0.000728478904057
-0.00021363,-0.000701928,-0.000109256576397,-0.000709404780064
-0.000122074,-0.000610372,-0.00012222698002,-0.000700859574135
-9.15558e-05,-0.000579853,-0.000131687745015,-0.000686210647691
-6.10372e-05,-0.000732446,-7.70594568166e-05,-0.000701164761849
-0.000152593,-0.000610372,-8.59098498768e-05,-0.000680869895441
-0.000183112,-0.000610372,-7.93483515736e-05,-0.00068300619314
-9.15558e-05,-0.000640891,-0.000100711369305,-0.000677512848633
-6.10372e-05,-0.000610372,-0.0001045261939,-0.000647604623518
-9.15558e-05,-0.000579853,-8.22476182657e-05,-0.000673392840836
-0.000122074,-0.000701928,-8.3468362136e-05,-0.000671256534988
-6.10372e-05,-0.000579853,-8.14846533467e-05,-0.000624868269224
-6.10372e-05,-0.000640891,-8.27053972171e-05,-0.000628988280223
-0.000122074,-0.000640891,-7.88905726222e-05,-0.000645163137087
-3.05186e-05,-0.000518816,-7.56861199625e-05,-0.000655844643625
9.15558e-05,-0.000671409,-6.18001584371e-05,-0.000628377905086
-6.10372e-05,-0.000610372,-5.26445794094e-05,-0.00062898828226
0.0,-0.000549335,-5.3712730296e-05,-0.000659659469384
-3.05186e-05,-0.000732446,-6.43942391616e-05,-0.000619374917733
-9.15558e-05,-0.000610372,-7.87379796384e-05,-0.000630361614894
-0.000152593,-0.000579853,-6.72935058537e-05,-0.000590840034274
3.05186e-05,-0.000488298,-8.05690954439e-05,-0.000558642917604
-6.10372e-05,-0.000640891,-8.48416989902e-05,-0.000566425156721
-0.000122074,-0.000701928,-7.29394462542e-05,-0.00057451258559
-3.05186e-05,-0.000610372,-6.6377947951e-05,-0.000593281521287
-0.000122074,-0.000579853,-6.89720286755e-05,-0.000596485972637
-6.10372e-05,-0.000518816,-8.08742814115e-05,-0.000571002943616
-6.10372e-05,-0.000640891,-6.77512848051e-05,-0.000582142232888
-9.15558e-05,-0.000488298,-7.43127831083e-05,-0.000568866645481
-3.05186e-05,-0.000610372,-6.10371935181e-05,-0.000549029557587
-0.000183112,-0.000488298,-6.51572040806e-05,-0.000530718400696
-3.05186e-05,-0.000518816,-5.32549513446e-05,-0.000513475395419
0.0,-0.00042726,-3.73852810299e-05,-0.000487534587592
-9.15558e-05,-0.000457779,-4.83719758631e-05,-0.000496384979197
-0.000152593,-0.000457779,-7.06505514972e-05,-0.000520342077652
-6.10372e-05,-0.000518816,-9.47602429369e-05,-0.000522936157067
-6.10372e-05,-0.000488298,-6.34786812589e-05,-0.000511339092336
-0.000183112,-0.000549335,-0.000105594344786,-0.000516222067381
-3.05186e-05,-0.000610372,-0.000104068414948,-0.000534380631725
-3.05186e-05,-0.000610372,-4.86771618307e-05,-0.000547808812553
-6.10372e-05,-0.000396742,-5.79853338422e-05,-0.000489060515683
-6.10372e-05,-0.00042726,-3.44860143377e-05,-0.000481430868094
-6.10372e-05,-0.000457779,-7.38550041569e-05,-0.000528887283726
-6.10372e-05,-0.000518816,-9.50654289045e-05,-0.000528276913828
3.05186e-05,-0.000396742,-8.31631761685e-05,-0.000480667902448
-6.10372e-05,-0.000518816,-5.72223689232e-05,-0.000489518295071
-9.15558e-05,-0.000518816,-8.28579902009e-05,-0.000464798231988
-3.05186e-05,-0.000518816,-9.82698815642e-05,-0.000453658942861
-6.10372e-05,-0.000457779,-7.40075971407e-05,-0.000464645638713
6.10372e-05,-0.000457779,-7.56861199625e-05,-0.000446181886655
-9.15558e-05,-0.000457779,-9.14031972934e-05,-0.000467087126162
-3.05186e-05,-0.000518816,-7.03453655296e-05,-0.000470138985984
-3.05186e-05,-0.000366223,-6.4852018113e-05,-0.000468155278359
-3.05186e-05,-0.000457779,-5.15764285228e-05,-0.000454574501346
-0.000183112,-0.000457779,-1.69378212013e-05,-0.000442519655044
-9.15558e-05,-0.000457779,-5.23393934418e-05,-0.000431380367518
-0.000122074,-0.00042726,-5.84431127936e-05,-0.000432295924693
-9.15558e-05,-0.000396742,-6.31734952913e-05,-0.000397352130531
-3.05186e-05,-0.000396742,-5.63068110205e-05,-0.000408338825655
6.10372e-05,-0.00042726,-4.19630705437e-05,-0.000379651343974
-9.15558e-05,-0.000396742,-5.46282881987e-05,-0.000392163969227
-3.05186e-05,-0.000366223,-4.40993723169e-05,-0.000391248411324
-3.05186e-05,-0.000335705,-4.56253021548e-05,-0.00039353730579
-9.15558e-05,-0.000335705,-6.77512848051e-05,-0.000392774340871
-0.000183112,-0.000396742,-0.000106357309705,-0.000405134372704
-9.15558e-05,-0.000335705,-9.0182453423e-05,-0.000409254383703
-0.000152593,-0.000366223,-7.96535375412e-05,-0.000387433586147
-0.000122074,-0.000518816,-6.39364602102e-05,-0.000393537305645
-6.10372e-05,-0.000335705,-6.0426821583e-05,-0.00037827800712
-3.05186e-05,-0.00042726,-5.24919864256e-05,-0.000343029027717
-6.10372e-05,-0.000366223,-3.55541652243e-05,-0.000375073554751
3.05186e-05,-0.000366223,-4.0284547722e-05,-0.000376599484298
-9.15558e-05,-0.000457779,-2.38045054721e-05,-0.000360577220999
-0.000122074,-0.000274667,-5.23393934418e-05,-0.000355541652534
-9.15558e-05,-0.000335705,-6.19527514209e-05,-0.000348522374989
-0.000122074,-0.000396742,-7.73646427842e-05,-0.000364544638433
