-0.00140386,-0.0145574,-0.00133122119005,-0.0146002493752
-0.00134282,-0.0144048,-0.00131031595811,-0.0144967912557
-0.00125126,-0.0142217,-0.00132038709533,-0.0143339745281
-0.00134282,-0.0141606,-0.00130756928585,-0.0142151047383
-0.0013123,-0.0139775,-0.00130955299188,-0.0140704463562
-0.00122074,-0.0138249,-0.00130894261878,-0.0139239572873
-0.00128178,-0.0137028,-0.00127644031774,-0.013749543298
-0.0013123,-0.0136418,-0.00123371427413,-0.0136491372809
-0.00119023,-0.0134587,-0.00124027577986,-0.0135098198568
-0.00122074,-0.0132451,-0.00124973654747,-0.013347460893
-0.0013123,-0.013123,-0.00125706100604,-0.0132224872895
-0.00115971,-0.0130925,-0.00125996027724,-0.01310743195
-0.00112919,-0.0130925,-0.00122669499833,-0.0129881044803
-0.00115971,-0.0128178,-0.00119037785917,-0.0128590107057
-0.00128178,-0.0126957,-0.00120853643399,-0.0127274755063
-0.00106815,-0.0126347,-0.00120060159417,-0.0126092161844
-0.00109867,-0.0125737,-0.00118763118866,-0.0124888200965
-0.00106815,-0.012299,-0.00115695999586,-0.0123514865385
-0.00119023,-0.012238,-0.0011392592109,-0.0122304803971
-0.00109867,-0.0120854,-0.00108661463659,-0.0121451807534
-0.00109867,-0.0119328,-0.00112049027288,-0.0120063212235
-0.00119023,-0.0118412,-0.00110339986393,-0.011928040972
-0.00115971,-0.0118412,-0.0011122502567,-0.011774074547
-0.00100711,-0.0116276,-0.00106525162962,-0.0116672596568
-0.00100711,-0.0115665,-0.00106738792616,-0.011569142295
-0.00100711,-0.0113224,-0.00104648269422,-0.0114751448901
-0.000946076,-0.0113224,-0.00102542486246,-0.0113678721664
-0.000885039,-0.0112003,-0.00103168117203,-0.0112726540631
-0.00112919,-0.0110477,-0.00102847672009,-0.0111426447518
-0.00106815,-0.0108646,-0.00103427524999,-0.0110431542899
-0.000976595,-0.0109562,-0.00101749002701,-0.0109244369296
-0.00103763,-0.0106815,-0.00101016556757,-0.0108560751565
-0.00109867,-0.0106205,-0.00101550631691,-0.0107219460513
-0.000854521,-0.01059,-0.000977663254016,-0.0106102480507
-0.000946076,-0.0104984,-0.000945923908439,-0.010525100939
-0.000915558,-0.0103458,-0.000977815846854,-0.0104457526375
-0.00106815,-0.0102848,-0.000967134333914,-0.0103354281792
-0.00103763,-0.0101932,-0.000946381689282,-0.0102536382247
-0.000915558,-0.0101017,-0.000952332818415,-0.0101507903961
-0.000854521,-0.00997958,-0.000937531297386,-0.0100467221206
-0.000854521,-0.00982699,-0.000912811226735,-0.00993365064263
-0.000854521,-0.00973543,-0.000892974142043,-0.00982607246377
-0.000854521,-0.00964388,-0.000861845174804,-0.00973207539879
-0.000824002,-0.0095218,-0.000857725162059,-0.00963227963541
-0.000946076,-0.00943025,-0.00084307623707,-0.0095309576625
-0.000640891,-0.00943025,-0.000835446586134,-0.00948640050367
-0.000824002,-0.00936921,-0.000836667332333,-0.00940918863285
-0.000915558,-0.00930817,-0.000852537001483,-0.00932053210679
-0.000762965,-0.0091861,-0.000871153344342,-0.00922577166464
-0.000915558,-0.0090335,-0.000850705885096,-0.00912322928198
-0.000885039,-0.00897247,-0.000871000752377,-0.00902846921701
-0.000885039,-0.00888091,-0.000851774037583,-0.00895263029728
-0.000701928,-0.00885039,-0.000830716202909,-0.00887526553124
-0.000824002,-0.0086978,-0.000827359158138,-0.00880476772785
-0.000824002,-0.0086978,-0.000836514736875,-0.00869749501348
-0.000762965,-0.00860624,-0.000815762091952,-0.00864271407947
-0.000762965,-0.00860624,-0.000805843547278,-0.00854200253263
-0.000701928,-0.00842313,-0.000795619816927,-0.00846112836618
-0.000793484,-0.00830106,-0.000781581261544,-0.00838864685502
-0.000854521,-0.00817898,-0.000769221229421,-0.00830563620199
-0.000793484,-0.00817898,-0.000751367851335,-0.00824841370806
-0.000732446,-0.00811795,-0.000738855227828,-0.00816341939848
-0.000793484,-0.00811795,-0.000711846268969,-0.00808620748576
-0.000640891,-0.00790432,-0.000724206300802,-0.00799037902616
-0.000457779,-0.00747706,-0.000732446324255,-0.00863889917033
-0.000549335,-0.0073855,-0.000483109389024,-0.0074453168828
-0.000457779,-0.0073855,-0.000477921227575,-0.007376192261
-0.000457779,-0.00720239,-0.00047959975258,-0.00730783059262
-0.000457779,-0.00720239,-0.000474869369646,-0.00720406733919
-0.000488298,-0.00720239,-0.000465256011375,-0.00715416947147
-0.00042726,-0.00695824,-0.000439162609109,-0.00710335602984
-0.000518816,-0.00701928,-0.0004475552238,-0.00701958245598
-0.00042726,-0.00695824,-0.00050370944271,-0.00696419121465
-0.000518816,-0.00686668,-0.000490586446249,-0.00692115998827
-0.00042726,-0.00683617,-0.000497910909762,-0.00684608421987
-0.000579853,-0.00671409,-0.000475632332964,-0.00676627807785
-0.000457779,-0.00665305,-0.000476242705481,-0.00669379639439
-0.000518816,-0.00650046,-0.000459152289986,-0.00662009396823
-0.00042726,-0.00650046,-0.00043397444766,-0.00654059301829
-0.000335705,-0.0065615,-0.00040070917632,-0.00652777521638
-0.000396742,-0.00640891,-0.000425124054891,-0.00646399137797
-0.000366223,-0.00643942,-0.000416273660812,-0.00640020752791
-0.000488298,-0.00628683,-0.000440383353125,-0.00636129631428
-0.000366223,-0.00628683,-0.00043260111066,-0.0062904931535
-0.000366223,-0.00622579,-0.000401777327352,-0.00622884558979
-0.000488298,-0.00613424,-0.000379040971748,-0.00614324097056
-0.000366223,-0.0060732,-0.000364086859481,-0.00609746308299
-0.000366223,-0.00604268,-0.000354320908518,-0.00602864363696
-0.000457779,-0.00589009,-0.000363781673659,-0.00598088204861
-0.000457779,-0.00585957,-0.000401319547673,-0.00591267293785
-0.000457779,-0.00576801,-0.000409101790574,-0.00584507424152
-0.000366223,-0.00576801,-0.000418409961858,-0.00579090371961
-0.00042726,-0.00570698,-0.000425734427263,-0.00574665174587
-0.000335705,-0.00570698,-0.000388196551357,-0.0057222368638
-0.000274667,-0.00561542,-0.000360729813838,-0.00566379375756
-0.000335705,-0.0055849,-0.000372174287913,-0.005594821712
-0.000396742,-0.00549335,-0.000347149038134,-0.00556338755181
-0.000457779,-0.00537127,-0.000368359463027,-0.00552859638119
-0.000244149,-0.00531024,-0.000319987487019,-0.00542849540478
-0.000335705,-0.00531024,-0.000311442279926,-0.005362727826
-0.000305186,-0.00531024,-0.000325786020403,-0.00527468164451
-0.000457779,-0.00521868,-0.000341045318783,-0.00525164010236
-0.000274667,-0.0052492,-0.000284738507762,-0.00520036890637
-0.000274667,-0.00515764,-0.00032044526597,-0.00516206810949
-0.000274667,-0.00491349,-0.00031159487291,-0.00512269909959
-0.000305186,-0.00521868,-0.000320750451938,-0.00509004418971
-0.000335705,-0.00509661,-0.000292062970984,-0.00505464260699
-0.000305186,-0.00488298,-0.000298929655255,-0.00500810175436
-0.000305186,-0.00488298,-0.000318308964197,-0.00493119486375
-0.000366223,-0.00491349,-0.000313273395732,-0.0048796184361
-0.000274667,-0.00479142,-0.000318614150165,-0.00482987311203
-0.000335705,-0.00482194,-0.000313883767958,-0.00478134851437
-0.000335705,-0.00460831,-0.000325175648468,-0.00472977210069
-0.000396742,-0.00466935,-0.000344402364426,-0.00470627277624
-0.000335705,-0.00460831,-0.000317088220472,-0.00464721927419
-0.000396742,-0.00454727,-0.000347301631118,-0.00461624288466
-0.00021363,-0.00460831,-0.000335246785398,-0.00456466650357
-0.000366223,-0.00460831,-0.000311900058878,-0.00455703684827
-0.000305186,-0.00448623,-0.000327769729192,-0.00448196114972
-0.000244149,-0.00439468,-0.000296945946466,-0.0044184824382
-0.000274667,-0.00439468,-0.000295725202595,-0.00440017126733
-0.000366223,-0.00430312,-0.000284585914924,-0.004366753418
-0.000244149,-0.00433364,-0.000305796339526,-0.00431258289143
-0.000335705,-0.00424208,-0.000305643746542,-0.00431090437807
-0.000244149,-0.00418105,-0.000295877795579,-0.00422514712671
-0.00021363,-0.00405897,-0.00028183924107,-0.00415998996701
-0.000305186,-0.00405897,-0.000269021430431,-0.00413832175778
-0.000183112,-0.00408949,-0.000298929655255,-0.00410810832633
-0.00021363,-0.00405897,-0.000301828921947,-0.00409513794351
-0.00021363,-0.00402845,-0.000258187328582,-0.00404936003964
-0.000335705,-0.00390638,-0.000270547360269,-0.00401868883986
-0.000152593,-0.0039369,-0.000271615511156,-0.00396482349373
-0.000244149,-0.00384534,-0.000268716244464,-0.00391599374358
-0.000366223,-0.00384534,-0.000264291047934,-0.00387052101665
-0.000183112,-0.00372327,-0.000294199272757,-0.00383145720814
-0.000305186,-0.00384534,-0.000292062970984,-0.00382306459709
-0.000183112,-0.00378431,-0.000281991834054,-0.003769504464
-0.000183112,-0.00381482,-0.000254830282938,-0.00376614741748
-0.000274667,-0.00366223,-0.000224922058114,-0.00373379770201
-0.00021363,-0.00350964,-0.000222480570374,-0.00365856938646
-0.000244149,-0.00372327,-0.000219428710698,-0.00364804047043
-0.000274667,-0.00369275,-0.000245979889878,-0.00362103150925
-0.000244149,-0.00360119,-0.000241554693348,-0.00358288327465
-0.000183112,-0.00360119,-0.000224616872147,-0.0035618254554
-0.000244149,-0.00350964,-0.000239418391575,-0.0035213883128
-0.000335705,-0.00347912,-0.000243385809154,-0.00350658678799
-0.000274667,-0.0034486,-0.00022232797739,-0.00345989331719
-0.000244149,-0.0034486,-0.000250099900441,-0.00340007686522
-0.000274667,-0.00332653,-0.000262612525112,-0.00337184715783
-0.000183112,-0.00332653,-0.000249947307457,-0.00334117596736
-0.00021363,-0.00329601,-0.000241554693348,-0.00332332257647
-0.00021363,-0.00323497,-0.000243385809154,-0.00331431958359
-0.000305186,-0.00326549,-0.000226142801985,-0.00327693430125
-0.000244149,-0.00329601,-0.000257271770679,-0.00322352676303
-0.000335705,-0.00317393,-0.0002476584127,-0.0032047578285
-0.000305186,-0.0031129,-0.000270699953253,-0.00317347628181
-0.000244149,-0.00314342,-0.000254830282938,-0.00314280510647
-0.00021363,-0.00305186,-0.000233619858191,-0.00314539918443
-0.000244149,-0.00302134,-0.000244606553024,-0.00308512496413
-0.000244149,-0.0029603,-0.000232704300288,-0.003057200443
-0.000274667,-0.00305186,-0.00024887915657,-0.00303949967376
-0.000183112,-0.00299082,-0.000258645107533,-0.00302042554133
-0.000152593,-0.00286875,-0.000204322005302,-0.00296823873417
-9.15558e-05,-0.00292979,-0.000166326352337,-0.00295389498002
-0.000274667,-0.00289927,-0.000199133843853,-0.00293543123407
-0.000183112,-0.00283823,-0.000208442015864,-0.00291498377337
-0.000183112,-0.00283823,-0.000214545735216,-0.00286264436319
-0.000244149,-0.00277719,-0.00021027313167,-0.00280328568071
-0.000122074,-0.00283823,-0.000197607914015,-0.00278756860178
-0.000152593,-0.00265512,-0.000198676064902,-0.00278527971008
-0.000244149,-0.0026246,-0.000210578317638,-0.00271996992524
-0.000152593,-0.00274667,-0.000184332324425,-0.00269097727025
-0.000122074,-0.00265512,-0.000178228605073,-0.00268060095026
-9.15558e-05,-0.0026246,-0.000162206341774,-0.00265069273184
-0.000274667,-0.00256356,-0.000179601941927,-0.00263085564482
-0.000274667,-0.00259408,-0.000170446362899,-0.00260033705388
0.0,-0.00259408,-0.000175939710316,-0.00258507776307
-0.000152593,-0.00247201,-0.000192267159582,-0.00257378587732
-0.00021363,-0.00247201,-0.000197302728047,-0.00254448801163
-9.15558e-05,-0.00247201,-0.000193335310469,-0.00254860804183
-0.000305186,-0.00250252,-0.000197607914015,-0.00252083611209
-9.15558e-05,-0.00238045,-0.000164190050564,-0.00249825234059
-0.000122074,-0.00244149,-0.000170598955883,-0.00245720482199
-0.000122074,-0.00231941,-0.000170141176932,-0.00242851733463
-0.000152593,-0.00231941,-0.000171819699754,-0.00243996180943
-0.000183112,-0.00241097,-0.000167394503223,-0.00242241361295
-0.00021363,-0.00234993,-0.000157170773309,-0.00236915865331
-0.000274667,-0.00234993,-0.00016724191024,-0.00233299410203
3.05186e-05,-0.00219734,-0.000144810741622,-0.00230400143657
-0.000152593,-0.00231941,-0.000167699689191,-0.00225929170032
-0.000152593,-0.00225838,-0.000169225619029,-0.00226921024267
-0.000122074,-0.00219734,-0.000145573706541,-0.00223960721167
-0.000183112,-0.00222786,-0.000182958987571,-0.0022425064852
-9.15558e-05,-0.00225838,-0.000151372239925,-0.0022473894537
-0.000274667,-0.00219734,-0.000214545735216,-0.00220313749858
-0.000366223,-0.0021363,-0.000197607914015,-0.00217139816494
-0.00021363,-0.00216682,-0.000187994556036,-0.00215949592297
-0.000152593,-0.0021363,-0.000159764854034,-0.00213035066379
-0.000152593,-0.00207526,-0.000151677425893,-0.00211036098772
-0.000122074,-0.00207526,-0.000137181092432,-0.00207938460633
-9.15558e-05,-0.00207526,-0.000149235938152,-0.00205878456123
-0.00021363,-0.00195319,-0.000146031485492,-0.00202902891499
-0.000152593,-0.00201423,-0.000152898169763,-0.00202811335621
-0.000122074,-0.00207526,-0.000166326352337,-0.00201956814388
-0.000152593,-0.00198371,-0.000178686384024,-0.00199042287888
-0.000152593,-0.00195319,-0.000185858254263,-0.00197821542795
-0.00021363,-0.00192267,-0.000158544110163,-0.0019617353793
-0.000152593,-0.00192267,-0.000167699689191,-0.00192526565923
-0.000122074,-0.00189215,-0.000155950029439,-0.00191244784452
-6.10372e-05,-0.00186163,-0.000144505555654,-0.00190771746216
-3.05186e-05,-0.00189215,-0.000139164801221,-0.00190207152802
-6.10372e-05,-0.00192267,-0.000149083345168,-0.00188818556548
-0.000122074,-0.00186163,-0.000190436043777,-0.00183905063954
-0.000152593,-0.00183112,-0.000171361920802,-0.00182379134349
-9.15558e-05,-0.00183112,-0.000130467001145,-0.00181890837557
-0.000152593,-0.00177008,-0.000104678786884,-0.00178655865893
-0.000122074,-0.0018006,-9.61335797911e-05,-0.00177267269988
-0.000152593,-0.0018006,-0.000121769201069,-0.00178365939646
-0.000152593,-0.0018006,-0.000122379573004,-0.00173498222895
-0.00021363,-0.00173956,-0.000146489264444,-0.00172323256906
-6.10372e-05,-0.00170904,-0.000129398850258,-0.00170644733706
-0.000152593,-0.00167852,-0.000127262548485,-0.00170629474102
-0.000122074,-0.00170904,-0.000147404822346,-0.0016719613102
-0.000122074,-0.001648,-9.49128359207e-05,-0.00166555240401
-6.10372e-05,-0.001648,-6.45468321454e-05,-0.00164464717207
-6.10372e-05,-0.00158697,-7.9043165606e-05,-0.00165456571733
-3.05186e-05,-0.00152593,-0.000111698064138,-0.00160421003646
0.0,-0.00173956,-0.000102389892127,-0.00159703816695
-9.15558e-05,-0.00170904,-6.50046110968e-05,-0.00158193146286
-0.000152593,-0.00158697,-0.000122074387036,-0.00156300993753
-9.15558e-05,-0.00146489,-0.000130924780096,-0.00150349867356
-9.15558e-05,-0.00152593,-0.000125889211631,-0.00150456682662
-0.000152593,-0.00149541,-0.000124821060745,-0.00149419050256
-0.000183112,-0.00143437,-0.000139775173157,-0.00150624535338
-9.15558e-05,-0.00134282,-0.000116275853652,-0.00149495346937
-0.000152593,-0.00143437,-8.6520221812e-05,-0.00143849405169
-0.000183112,-0.00143437,-0.000130467001145,-0.00142613401869
-0.000152593,-0.00140386,-0.000109103983414,-0.00142262438254
-0.000152593,-0.00143437,-8.80461516499e-05,-0.0014093487896
-9.15558e-05,-0.00149541,-0.000123905502842,-0.00140934879251
-0.000183112,-0.00143437,-0.000126499583566,-0.00136219756387
-0.000244149,-0.0013123,-0.000116275853652,-0.00139103763504
0.0,-0.00134282,-0.000115512888733,-0.00138600206119
-0.000122074,-0.00134282,-7.62964918977e-05,-0.00139561542135
-6.10372e-05,-0.00128178,-8.85039306013e-05,-0.00135990866809
-0.000183112,-0.0013123,-9.58283938235e-05,-0.0013455649314
-6.10372e-05,-0.0013123,-0.000102389892127,-0.00133457823715
-0.000152593,-0.00137334,-9.43024639855e-05,-0.00130665372533
-9.15558e-05,-0.00122074,-9.8422474548e-05,-0.00130207593553
-0.000183112,-0.00128178,-0.000126499583566,-0.00127659290622
-0.000122074,-0.00128178,-9.8422474548e-05,-0.00125248321681
-3.05186e-05,-0.00137334,-7.20238883514e-05,-0.00128010255401
-3.05186e-05,-0.00128178,-7.81276077032e-05,-0.00127430401277
-3.05186e-05,-0.00112919,-9.72017306776e-05,-0.00123569798889
-0.000183112,-0.00128178,-8.30105831847e-05,-0.00121998090355
-0.00021363,-0.00115971,-0.000133366267837,-0.00122700018168
-0.000152593,-0.00119023,-0.000120701050182,-0.00123737650982
-6.10372e-05,-0.00119023,-0.000116275853652,-0.00121921793849
-6.10372e-05,-0.00128178,-8.6520221812e-05,-0.00124058095796
-9.15558e-05,-0.00122074,-0.000108188425511,-0.00117771264282
-9.15558e-05,-0.00115971,-9.58283938235e-05,-0.00115222961176
-9.15558e-05,-0.00125126,-8.69780007633e-05,-0.00116184296785
-0.000183112,-0.00122074,-0.000124668467761,-0.00114612589474
-0.000122074,-0.00103763,-0.000120701050182,-0.00112781473494
-0.000122074,-0.00128178,-0.000100863962289,-0.00114536293549
-0.000152593,-0.000976595,-0.000126346990583,-0.0011131658149
-0.000183112,-0.00106815,-0.000122989944939,-0.00109058205737
-9.15558e-05,-0.00100711,-7.73646427842e-05,-0.00107944277523
0.0,-0.00106815,-9.49128359207e-05,-0.00107135534752
-0.000152593,-0.00103763,-8.72831867309e-05,-0.00103686933231
-0.000122074,-0.00115971,-0.000115818074701,-0.00105426492839
-9.15558e-05,-0.00100711,-0.000106967681641,-0.00105533308117
-9.15558e-05,-0.00100711,-0.000102847671078,-0.0010560960506
-0.000122074,-0.000946076,-0.000111240285187,-0.00103183376981
-0.000122074,-0.00103763,-9.07928253582e-05,-0.00102328856156
-9.15558e-05,-0.00100711,-7.56861199625e-05,-0.00101687965507
-6.10372e-05,-0.000946076,-3.78430599812e-05,-0.0010029936902
3.05186e-05,-0.000976595,-6.14949724695e-05,-0.000994143295975
0.0,-0.000976595,-3.11289686942e-05,-0.00097842621617
-3.05186e-05,-0.00103763,-5.17290215066e-05,-0.00098163067014
-0.000122074,-0.000885039,-7.69068638328e-05,-0.000981172892498
-6.10372e-05,-0.000946076,-0.000118717341393,-0.000970491385378
-3.05186e-05,-0.00103763,-7.81276077032e-05,-0.000970491384214
-9.15558e-05,-0.000915558,-8.88091165689e-05,-0.000915863091068
-3.05186e-05,-0.000854521,-5.60016250529e-05,-0.000877409659151
-9.15558e-05,-0.000915558,-5.31023583608e-05,-0.000906097137195
-3.05186e-05,-0.000915558,-6.83616567403e-05,-0.000879393367213
-6.10372e-05,-0.000762965,-7.49231550435e-05,-0.000910217151395
-0.000183112,-0.000824002,-0.000117038818571,-0.000911895672325
-0.000122074,-0.000976595,-0.000102847671078,-0.000920288285706
-6.10372e-05,-0.000976595,-0.000114902516798,-0.000894042289583
-6.10372e-05,-0.000824002,-0.000114444737846,-0.000882903005404
-6.10372e-05,-0.000824002,-0.000133213674853,-0.000827206564136
-3.05186e-05,-0.000854521,-0.000119327713328,-0.000853757742734
-6.10372e-05,-0.000824002,-0.000103763228981,-0.000817898394598
-3.05186e-05,-0.000762965,-0.00010574693777,-0.000822628774331
-0.000152593,-0.000854521,-7.69068638328e-05,-0.000811489489279
-6.10372e-05,-0.000854521,-9.82698815642e-05,-0.000850095511996
-0.000122074,-0.000824002,-9.689654471e-05,-0.000848416990775
-3.05186e-05,-0.000915558,-8.81987446337e-05,-0.000842008085456
-0.000152593,-0.000793484,-9.62861727749e-05,-0.000794856853609
-3.05186e-05,-0.000915558,-6.30209023075e-05,-0.000797450932441
-0.00021363,-0.000824002,-7.99587235088e-05,-0.000810726522468
-0.000183112,-0.000762965,-0.000108341018495,-0.000809353186924
-0.000122074,-0.000824002,-9.97958114021e-05,-0.000805080581922
-9.15558e-05,-0.000732446,-8.46891060064e-05,-0.000806453919213
-0.000122074,-0.000762965,-4.94401267497e-05,-0.000789821285289
-3.05186e-05,-0.000732446,-6.22579373885e-05,-0.00076342269982
-0.000152593,-0.000762965,-7.43127831083e-05,-0.000755945642595
0.0,-0.000915558,-6.5614983032e-05,-0.000746027098794
-3.05186e-05,-0.000732446,-6.57675760158e-05,-0.000712761827162
0.0,-0.000701928,-7.88905726222e-05,-0.000703911432356
6.10372e-05,-0.000640891,-5.18816144904e-05,-0.000722527778998
-3.05186e-05,-0.000671409,-4.42519653006e-05,-0.000703148469038
-9.15558e-05,-0.000640891,-7.21764813352e-05,-0.00068605805689
-0.000122074,-0.000701928,-7.85853866546e-05,-0.000691246217757
0.0,-0.000732446,-7.91957585898e-05,-0.000688194357353
-6.10372e-05,-0.000762965,-6.46994251292e-05,-0.000669730605441
-0.000122074,-0.000518816,-5.67645899719e-05,-0.000665915780992
-3.05186e-05,-0.000701928,-5.72223689232e-05,-0.000658896505192
0.0,-0.000671409,-6.94298076269e-05,-0.00065523427169
-3.05186e-05,-0.000579853,-4.60830811062e-05,-0.000640127567749
0.0,-0.000579853,-6.24105303723e-05,-0.000656607609126
-3.05186e-05,-0.000579853,-7.35498181893e-05,-0.000628835684911
-6.10372e-05,-0.000671409,-6.07320075505e-05,-0.000600758574874
0.0,-0.000671409,-8.36209551198e-05,-0.000610982305516
-0.000122074,-0.000579853,-6.72935058537e-05,-0.000612813423359
-6.10372e-05,-0.000610372,-8.68254077795e-05,-0.000638601638493
-0.000122074,-0.000640891,-9.00298604392e-05,-0.000598469683173
-3.05186e-05,-0.000518816,-6.91246216593e-05,-0.000591908183997
-3.05186e-05,-0.000579853,-5.2949765377e-05,-0.000609608966479
3.05186e-05,-0.000549335,-3.52489792567e-05,-0.000611745270144
-9.15558e-05,-0.000671409,-4.45571512682e-05,-0.00061205045844
-9.15558e-05,-0.000579853,-4.05897336896e-05,-0.000583362978796
-0.000122074,-0.000579853,-7.38550041569e-05,-0.000568256272527
-3.05186e-05,-0.000549335,-5.066087062e-05,-0.000558337727416
0.000122074,-0.000457779,-4.36415933655e-05,-0.000566730341088
6.10372e-05,-0.000518816,-6.34786812589e-05,-0.000512254648056
0.0,-0.000396742,-3.86060249002e-05,-0.00051652725233
-0.000152593,-0.000457779,-1.40385545092e-05,-0.000518358367844
9.15558e-05,-0.000549335,-3.57067582081e-05,-0.000500352396048
-6.10372e-05,-0.000579853,-2.06000528124e-05,-0.00054887696373
-3.05186e-05,-0.000549335,-6.30209023075e-05,-0.000507066489663
-0.000122074,-0.000457779,-4.22682565113e-05,-0.000531023586373
6.10372e-05,-0.000579853,-3.2044526597e-05,-0.000512254649657
9.15558e-05,-0.000671409,-2.12104247476e-05,-0.000529192469257
-3.05186e-05,-0.000549335,-4.71512319928e-05,-0.00055116585776
-6.10372e-05,-0.00042726,-7.27868532704e-05,-0.00050004721139
-0.000122074,-0.000518816,-6.08846005343e-05,-0.00051759540409
0.0,-0.000457779,-4.71512319928e-05,-0.00051255983577
-0.000122074,-0.000488298,-5.7374961907e-05,-0.000503709441837
0.0,-0.000488298,-4.79141969117e-05,-0.000492264971253
-6.10372e-05,-0.000457779,-4.623567409e-05,-0.000466171569424
0.0,-0.00042726,-7.29394462542e-05,-0.000470444171806
-6.10372e-05,-0.000457779,-3.90638038516e-05,-0.000468613056873
0.0,-0.00042726,-3.17393406294e-05,-0.000483872355253
-3.05186e-05,-0.000457779,-4.73038249766e-05,-0.000469833799725
6.10372e-05,-0.000457779,-1.78533791041e-05,-0.000426649984583
-6.10372e-05,-0.000305186,-2.41096914397e-05,-0.000434737412434
-3.05186e-05,-0.000366223,-2.79245160345e-05,-0.000426802577567
-6.10372e-05,-0.000457779,-2.02948668448e-05,-0.000410627720266
-6.10372e-05,-0.00042726,-1.35807755578e-05,-0.000415510696475
0.0,-0.000396742,4.73038249766e-06,-0.000404981779429
0.0,-0.00042726,-4.05897336896e-05,-0.0003886543306
-9.15558e-05,-0.00042726,-2.80771090183e-05,-0.000405592151801
-3.05186e-05,-0.000396742,-2.82297020021e-05,-0.000393232120114
0.0,-0.000518816,-4.08949196571e-05,-0.000421919601649
9.15558e-05,-0.000366223,-3.52489792567e-05,-0.000406965489237
0.0,-0.000335705,-2.86874809535e-05,-0.000402235106303
0.0,-0.000335705,-1.8616344023e-05,-0.000389112109406
9.15558e-05,-0.00042726,-3.43334213539e-05,-0.000379193565168
0.0,-0.000396742,-5.32549513446e-05,-0.000397352130385
-3.05186e-05,-0.00042726,-3.98267687706e-05,-0.000392621747887
-3.05186e-05,-0.000396742,-7.17187023838e-06,-0.000415663288877
3.05186e-05,-0.00042726,-1.9379308942e-05,-0.000397352130531
-3.05186e-05,-0.000335705,-4.44045582844e-05,-0.000384686912876
3.05186e-05,-0.000335705,-6.30209023075e-05,-0.000383008390199
-0.000183112,-0.000366223,-5.72223689232e-05,-0.000383618761552
-3.05186e-05,-0.000457779,-7.99587235088e-05,-0.000376904670557
-6.10372e-05,-0.000366223,-5.7374961907e-05,-0.000396589165321
0.0,-0.00042726,-4.01319547382e-05,-0.000367749091092
-0.000152593,-0.000457779,-2.31941335369e-05,-0.000366833533044
3.05186e-05,-0.000305186,3.81482459488e-06,-0.000373395031493
-0.000152593,-0.000396742,-2.77719230508e-05,-0.000387738771824
0.0,-0.000396742,-1.78533791041e-05,-0.000367749091092
-0.000122074,-0.000305186,-6.25631233561e-06,-0.000375073554751
-6.10372e-05,-0.000396742,-1.03763228981e-05,-0.000356304617453
3.05186e-05,-0.000335705,-2.57882142614e-05,-0.000341045318783
-0.000152593,-0.000366223,-6.53097970644e-05,-0.000356304617308
-6.10372e-05,-0.000396742,-4.30312214303e-05,-0.000347606817231
-6.10372e-05,-0.000396742,-4.25734424789e-05,-0.000351574234955
