-0.000793484,-0.00878936,-0.000758692313975,-0.00877455437556
-0.000701928,-0.00863676,-0.000758387129172,-0.00869841060601
-0.000732446,-0.00848417,-0.000736871519766,-0.00861906210426
-0.000793484,-0.00842313,-0.000756708606787,-0.00850599060301
-0.000671409,-0.00839261,-0.000746637466073,-0.00842862615362
-0.000732446,-0.00827054,-0.000697807714459,-0.00834531045519
-0.000732446,-0.00817898,-0.000751215259661,-0.00826306264382
-0.000640891,-0.00814847,-0.000732446324255,-0.00818203571253
-0.000701928,-0.00793483,-0.000737176706025,-0.00808239267673
-0.000732446,-0.00790432,-0.000711998861516,-0.00799297309946
-0.000732446,-0.00790432,-0.000709404784429,-0.00791164087597
-0.000824002,-0.0082095,-0.00172124887526,-0.0077784272586
-0.000976595,-0.00799587,-0.000887328201206,-0.00816265644506
-0.000824002,-0.00793483,-0.000886565237306,-0.00807934082579
-0.000824002,-0.0078738,-0.000871153344342,-0.00798000267241
-0.000885039,-0.00781276,-0.000858030347154,-0.0079116408783
-0.000854521,-0.00778224,-0.00086901704577,-0.00783427629154
-0.000854521,-0.00775172,-0.000881071889889,-0.00778987180674
-0.000915558,-0.00766017,-0.000855131082353,-0.00771372789051
-0.000885039,-0.00756861,-0.000846433277766,-0.00760492908303
-0.000915558,-0.00750757,-0.000849485140352,-0.00757669938495
-0.000671409,-0.00735498,-0.000824002114532,-0.00750620143022
-0.000793484,-0.00744654,-0.00083239472413,-0.00744043391198
-0.000824002,-0.00732446,-0.000829342868237,-0.00733529733028
-0.000793484,-0.00717187,-0.000796382782864,-0.00729363942752
-0.000854521,-0.00729394,-0.000797603524697,-0.00719231770141
-0.000793484,-0.00711083,-0.000764033067098,-0.00710320344428
-0.000915558,-0.00695824,-0.000794246478763,-0.00705544182099
-0.000701928,-0.00680565,-0.000763880478626,-0.00696937936358
-0.000701928,-0.00683617,-0.000775324949645,-0.00690483254148
-0.000824002,-0.00662254,-0.000785701273417,-0.00686393760145
-0.000762965,-0.0068972,-0.000756250826526,-0.00680427373387
-0.000732446,-0.00671409,-0.000705895143037,-0.00674705135403
-0.000793484,-0.00674461,-0.000736261145503,-0.00670752974926
-0.000701928,-0.00659202,-0.000740533751959,-0.00662192508811
-0.000732446,-0.00659202,-0.000746942656406,-0.00654120339779
-0.000671409,-0.00640891,-0.00073885522841,-0.00647406252101
-0.000732446,-0.00634787,-0.000719933696673,-0.00641378829489
-0.000732446,-0.00640891,-0.000683311379107,-0.00637197782053
-0.000671409,-0.00619528,-0.000702538099722,-0.00629980132449
-0.000610372,-0.00616476,-0.000669883198279,-0.00624746193411
-0.000671409,-0.00619528,-0.000700249203655,-0.00620549887419
-0.000610372,-0.00610372,-0.000670798757928,-0.00616857139627
-0.000732446,-0.00598165,-0.000669578008237,-0.00609166454058
-0.000549335,-0.00604268,-0.000654776493611,-0.00602437102934
-0.000640891,-0.00598165,-0.000648672773532,-0.00599263170268
-0.000579853,-0.00582905,-0.0006553868638,-0.0059265589132
-0.000610372,-0.00579853,-0.000618306771212,-0.0058519409271
-0.000701928,-0.0057375,-0.000625020862499,-0.00583256162005
-0.000610372,-0.00589009,-0.000638449043181,-0.00577915405389
-0.000549335,-0.00567646,-0.000624410488526,-0.00571598055307
-0.000762965,-0.00564594,-0.000612203052005,-0.00567157599144
-0.000671409,-0.00564594,-0.000604725994926,-0.00563663217472
-0.000610372,-0.00546283,-0.000589924473752,-0.00556064088363
-0.000579853,-0.00552387,-0.000599385237874,-0.00547640959965
-0.000549335,-0.00534075,-0.000595112639712,-0.00542040798347
-0.000671409,-0.00527972,-0.000594044487952,-0.00537173082819
-0.000610372,-0.0052492,-0.000594960042508,-0.00531313510379
-0.000518816,-0.00521868,-0.000584431127354,-0.00524401045172
-0.000701928,-0.00521868,-0.000597401533159,-0.00519808002049
-0.000732446,-0.00518816,-0.000612966018234,-0.0051652725297
-0.000610372,-0.00512712,-0.000611440089415,-0.0051094235084
-0.000671409,-0.00497453,-0.000594502265012,-0.00504731815308
-0.000701928,-0.00497453,-0.00058412594095,-0.00499467358226
-0.000549335,-0.00488298,-0.00055543846378,-0.00496003495995
-0.000610372,-0.00488298,-0.000564441450988,-0.00491563038202
-0.000549335,-0.0047609,-0.000548113999394,-0.00486847915919
-0.000579853,-0.00466935,-0.000531786553765,-0.00481552937999
-0.00042726,-0.00473038,-0.000551928822824,-0.00480561083183
-0.000610372,-0.00473038,-0.000552996973565,-0.00472092168871
-0.000488298,-0.0047609,-0.000549182151735,-0.00469086088473
-0.000549335,-0.00454727,-0.000504319815373,-0.00466827714117
-0.000518816,-0.00454727,-0.000499894617533,-0.00457885763375
-0.000488298,-0.00448623,-0.000456558209844,-0.0045387257007
-0.000579853,-0.00445571,-0.000487229401915,-0.00447295814054
-0.000488298,-0.00457779,-0.000520189485978,-0.00449111672118
-0.000549335,-0.00439468,-0.000503404256015,-0.00445174771361
-0.000518816,-0.00433364,-0.000509355383692,-0.00441451502498
-0.000518816,-0.00433364,-0.000498216096603,-0.00434584819013
-0.000579853,-0.00421157,-0.000470749358064,-0.00426756797591
-0.00042726,-0.00430312,-0.00044038335458,-0.00426695760572
-0.000549335,-0.00408949,-0.000449233747204,-0.00420759897446
-0.000396742,-0.00418105,-0.000454879687168,-0.00417189220898
-0.00042726,-0.00418105,-0.000458389327105,-0.0041496136575
-0.000366223,-0.00415053,-0.000421919601213,-0.0041335913795
-0.00042726,-0.0042726,-0.00043748408556,-0.0040919334814
-0.000396742,-0.00396742,-0.000425276648166,-0.00409956312971
-0.000396742,-0.0039369,-0.000431380367518,-0.00400724437437
-0.000518816,-0.00408949,-0.000411238092347,-0.00399183247937
-0.00042726,-0.00399794,-0.000363781673514,-0.00396650203736
-0.000457779,-0.00378431,-0.000357372768194,-0.00391278928029
-0.000488298,-0.00378431,-0.000391248410597,-0.00383572981344
-0.000335705,-0.00384534,-0.000392926933564,-0.00383954464691
-0.000457779,-0.00378431,-0.000376904670411,-0.00378690004698
-0.000366223,-0.00375379,-0.000400709176174,-0.00377545558382
-0.00042726,-0.00360119,-0.000370190578979,-0.00375531330588
-0.00042726,-0.00360119,-0.000421767008957,-0.00369076649193
-0.000396742,-0.00360119,-0.000367443905125,-0.00363735896419
-0.000244149,-0.00357068,-0.000353100164648,-0.00358974996023
-0.000305186,-0.00350964,-0.000322886753711,-0.00356670842972
-0.000335705,-0.00354016,-0.000321360823873,-0.00354244613904
-0.000366223,-0.00357068,-0.000343029027717,-0.00352169348742
-0.000396742,-0.0034486,-0.000342266062653,-0.00348125635064
-0.000305186,-0.00354016,-0.000335551971366,-0.00343212139327
-0.00042726,-0.00338756,-0.000372174287768,-0.00340328132268
-0.000335705,-0.00332653,-0.000364544638578,-0.00333842927474
-0.000396742,-0.00323497,-0.000358898697887,-0.00330867364421
-0.000366223,-0.00329601,-0.0003767520783,-0.00328120690538
-0.000335705,-0.00323497,-0.000362408336514,-0.00324839942507
-0.000274667,-0.00326549,-0.000345775701426,-0.00323283493635
-0.000366223,-0.00320445,-0.000319682301051,-0.00322215343593
-0.000335705,-0.00320445,-0.000337383087171,-0.00320307931514
-0.000396742,-0.00320445,-0.000334941599431,-0.00315333402366
-0.000335705,-0.00314342,-0.000355999431195,-0.00313731176313
-0.000305186,-0.00308238,-0.00033829864522,-0.00310313093942
-0.000305186,-0.0029603,-0.000323344532662,-0.00306528788758
-0.000305186,-0.00299082,-0.000323497125646,-0.00303049667738
-0.000396742,-0.00289927,-0.000332805297658,-0.00297495282372
-0.000396742,-0.00299082,-0.000346233480523,-0.00297525800765
-0.000335705,-0.00286875,-0.000340434946847,-0.002936804567
-0.000244149,-0.00292979,-0.000311289687088,-0.00293482085108
-0.000396742,-0.00274667,-0.00033066899603,-0.00288492294145
-0.000274667,-0.00286875,-0.000343639399653,-0.00282647982123
-0.000274667,-0.00277719,-0.000331737146771,-0.00282022350933
-0.000244149,-0.00280771,-0.000288095553406,-0.00278024413972
-0.000274667,-0.00283823,-0.000312357837829,-0.00275033592596
-0.000335705,-0.00283823,-0.000332347518706,-0.00274255367811
-0.000335705,-0.00280771,-0.000325938613387,-0.00273751810659
-0.00021363,-0.00268564,-0.000304575595801,-0.00269723357749
-0.00021363,-0.00265512,-0.000280771090183,-0.00267602315987
-0.000274667,-0.00256356,-0.000314951918408,-0.00263482306618
-0.000366223,-0.00268564,-0.000337840866123,-0.00264489419991
-0.000396742,-0.00253304,-0.000326548985322,-0.00260262594908
-0.000305186,-0.00256356,-0.000319987487019,-0.00259896371863
-0.000244149,-0.00247201,-0.000272683662042,-0.00256783475634
-0.000274667,-0.00253304,-0.000272683662042,-0.00253792652162
-0.000183112,-0.00241097,-0.000254372503987,-0.00252404056024
-0.000305186,-0.00244149,-0.000234230230126,-0.00249352194369
-0.000244149,-0.00250252,-0.000252541388181,-0.00246422410361
-0.000274667,-0.00247201,-0.000259102886484,-0.00245262702345
-0.000152593,-0.00241097,-0.000268258465512,-0.00240639134427
-0.000244149,-0.00238045,-0.000275277742767,-0.00240379726863
-0.000274667,-0.00247201,-0.000261239188258,-0.00238624907681
-0.00021363,-0.00238045,-0.000237587275769,-0.00237160014221
-0.000274667,-0.00238045,-0.000223701314244,-0.00235924010281
-0.000152593,-0.00234993,-0.000215308700135,-0.00230506958789
-0.000274667,-0.00219734,-0.000222175384406,-0.00230918960413
-0.000274667,-0.00234993,-0.000212714619411,-0.00228324879194
-0.00021363,-0.00231941,-0.000259865851403,-0.00225273021264
-0.000335705,-0.00225838,-0.000257119177695,-0.00223792868899
-0.000244149,-0.00222786,-0.000250557679392,-0.0022428116668
-0.00021363,-0.00219734,-0.000276803672605,-0.00222038049717
-0.00021363,-0.00210578,-0.000250405086408,-0.00218223226839
-0.000244149,-0.00204475,-0.000238350240688,-0.00215095070307
-0.000274667,-0.00210578,-0.000223701314244,-0.00210135800531
-0.000305186,-0.00210578,-0.000246285075846,-0.0021152439632
-0.000244149,-0.00210578,-0.000224616872147,-0.0021076143079
-0.000274667,-0.00204475,-0.000207831643929,-0.00209296538029
-0.000152593,-0.00219734,-0.00021790278086,-0.00209250760265
-0.000305186,-0.00195319,-0.000217750187876,-0.00204917119234
-0.000244149,-0.00204475,-0.000213324991346,-0.00201560072135
-0.000274667,-0.00204475,-0.000203864226351,-0.00201010737743
-0.000305186,-0.00192267,-0.000205390156189,-0.00198843916063
-0.000183112,-0.00192267,-0.000198828657885,-0.00194433977653
-9.15558e-05,-0.00189215,-0.000202796075464,-0.00192236639035
-0.000244149,-0.00189215,-0.000191046415712,-0.00191458414949
-0.000152593,-0.00192267,-0.00018936789289,-0.00193564198504
-6.10372e-05,-0.00186163,-0.000151677425893,-0.00187567294459
-6.10372e-05,-0.00189215,-0.000178686384024,-0.00185110547754
-0.00021363,-0.00189215,-0.000191961973615,-0.00181570391287
-0.000305186,-0.00183112,-0.000180822685797,-0.00180319129431
-0.000183112,-0.00177008,-0.000196539763128,-0.00182348615723
-0.000152593,-0.00183112,-0.0001817382437,-0.00180929501541
-0.00021363,-0.00177008,-0.000219276117714,-0.0017922045989
-0.000122074,-0.0018006,-0.000214545735216,-0.0017696208437
-0.000274667,-0.00173956,-0.000192724938534,-0.00173666075571
-0.000152593,-0.00173956,-0.000180059720878,-0.00171972292766
-0.000183112,-0.00170904,-0.000180059720878,-0.00173330370628
-0.000152593,-0.001648,-0.00019699754208,-0.0016892043245
-0.00021363,-0.001648,-0.000183264173538,-0.0016773020738
-9.15558e-05,-0.001648,-0.000170293769916,-0.00165441312245
-3.05186e-05,-0.00155645,-0.000128941071307,-0.00161763821496
-0.000152593,-0.00167852,-0.000133671453805,-0.00162069007463
-9.15558e-05,-0.00152593,-0.000154576692585,-0.00158910333237
-0.000122074,-0.00155645,-0.00014633667146,-0.00154179951875
-0.000152593,-0.00149541,-0.000132298116951,-0.00154729286558
-0.000122074,-0.00152593,-0.000144963334606,-0.00158101590525
-0.000183112,-0.00161749,-0.000134739604691,-0.00152821874421
-0.000183112,-0.00155645,-0.000143895183719,-0.0015289817052
-0.000152593,-0.00158697,-0.000148625566217,-0.00151463796617
-0.000152593,-0.00161749,-0.000163121899677,-0.00154927657102
-0.000244149,-0.00158697,-0.000178533791041,-0.00152318317443
-0.000183112,-0.00152593,-0.000188757520955,-0.00151418018911
-0.000152593,-0.00158697,-0.000176702675235,-0.00148015194747
-0.000183112,-0.00140386,-0.000166631538305,-0.00145848373591
-9.15558e-05,-0.00140386,-0.000157781145244,-0.00143345848424
-0.000244149,-0.00143437,-0.000185858254263,-0.0014215562318
-6.10372e-05,-0.00146489,-0.000135044790659,-0.00142064067652
-0.000152593,-0.00140386,-0.000156712994358,-0.00139698875661
-0.00021363,-0.00143437,-0.000178991569992,-0.00137745685992
-0.000152593,-0.00140386,-0.000155339657504,-0.00136387607956
-6.10372e-05,-0.00158697,-0.000158086331212,-0.00137669389194
-0.000122074,-0.00128178,-0.000136418127513,-0.00134098714392
-0.000122074,-0.00128178,-0.000150151496055,-0.00129887148447
-6.10372e-05,-0.00137334,-0.00015839151718,-0.00129566703283
-0.00021363,-0.00125126,-0.000128788478323,-0.00127064178349
-0.000152593,-0.00125126,-0.00012985662921,-0.00126591140288
-0.000122074,-0.00115971,-0.000126957362518,-0.00127354105003
-9.15558e-05,-0.00119023,-0.000119327713328,-0.00126026546233
-0.000152593,-0.0013123,-0.000126499583566,-0.00127567735442
-9.15558e-05,-0.00112919,-0.000148167787265,-0.00122837352275
-0.000274667,-0.00125126,-0.000144963334606,-0.00124943135423
-0.000183112,-0.00128178,-0.000146641857427,-0.00125736619637
-6.10372e-05,-0.00125126,-0.000150609275006,-0.00123081500758
-0.000152593,-0.0013123,-0.000118717341393,-0.001230815007
-9.15558e-05,-0.00119023,-0.00011459733083,-0.00118168006185
-0.000152593,-0.00122074,-0.000120853643166,-0.0011699303973
-9.15558e-05,-0.00109867,-0.000126499583566,-0.00116520001553
-0.000183112,-0.00119023,-0.000157018180325,-0.00117298225581
-0.000183112,-0.00122074,-0.000134434418724,-0.00116687853879
-0.000122074,-0.00119023,-0.000153203355731,-0.00114704145002
-0.000122074,-0.00122074,-0.000125278839696,-0.00115802814427
-6.10372e-05,-0.00112919,-0.00010132174124,-0.0011191169417
-0.000122074,-0.00103763,-0.000108035832527,-0.00111759101215
-0.000122074,-0.00109867,-5.64594040043e-05,-0.00109317613707
-6.10372e-05,-0.00100711,-6.89720286755e-05,-0.00107974795828
-3.05186e-05,-0.00112919,-5.92060777126e-05,-0.00107944277086
-0.000183112,-0.00100711,-0.000103305450029,-0.00108508871082
-0.000122074,-0.00106815,-0.000106662495673,-0.0010896665015
-0.000152593,-0.000976595,-0.000142216660897,-0.0010712027541
-0.000183112,-0.000946076,-0.0001374862784,-0.0010184055852
-6.10372e-05,-0.000976595,-0.000129093664291,-0.00101886336342
-9.15558e-05,-0.00119023,-0.000103152857046,-0.00103320710419
-9.15558e-05,-0.00100711,-0.000120090678247,-0.000997347748198
-9.15558e-05,-0.00106815,-9.56758008397e-05,-0.000976137325051
-9.15558e-05,-0.000946076,-9.07928253582e-05,-0.000962098767923
-0.00021363,-0.000976595,-7.18712953676e-05,-0.000972627684241
0.0,-0.000946076,-9.94906254346e-05,-0.000958741724608
-0.000122074,-0.000854521,-0.000119938085263,-0.000931122390029
-3.05186e-05,-0.000946076,-9.90328464832e-05,-0.000965150625852
3.05186e-05,-0.000915558,-0.000121769201069,-0.000960572835174
-3.05186e-05,-0.000946076,-9.39972780179e-05,-0.00093020683038
-0.000122074,-0.000915558,-9.78121026128e-05,-0.000898620083753
-3.05186e-05,-0.000854521,-0.000109256576397,-0.000906860104296
-9.15558e-05,-0.000824002,-0.000114444737846,-0.000885344494309
-9.15558e-05,-0.000854521,-9.73543236614e-05,-0.000871458529436
-6.10372e-05,-0.000885039,-0.000120090678247,-0.000887480796664
0.0,-0.000976595,-0.000102847671078,-0.000886565236433
-0.000152593,-0.000854521,-0.000116886225587,-0.000864591846475
-9.15558e-05,-0.000854521,-9.33869060827e-05,-0.000820950254856
-9.15558e-05,-0.000854521,-0.000107120274624,-0.000841702896287
-0.000122074,-0.000915558,-9.30817201152e-05,-0.000829800645297
-0.000152593,-0.000793484,-5.35601373122e-05,-0.000818508761877
-9.15558e-05,-0.000793484,-9.26239411638e-05,-0.000803096871823
-0.000122074,-0.000824002,-0.000115818074701,-0.000805996141571
-6.10372e-05,-0.000732446,-0.000108341018495,-0.00081942432269
-6.10372e-05,-0.000732446,-0.000133976639772,-0.000782039044716
-0.000152593,-0.000732446,-0.000126346990583,-0.000770899754716
-9.15558e-05,-0.000824002,-8.98772674554e-05,-0.000779444963264
-6.10372e-05,-0.000854521,-6.88194356917e-05,-0.000779902739741
-0.000122074,-0.000732446,-6.74460988375e-05,-0.000782344228937
-6.10372e-05,-0.000701928,-7.47705620597e-05,-0.000793636108865
-9.15558e-05,-0.000793484,-4.73038249766e-05,-0.000779750148067
0.0,-0.000824002,-7.41601901245e-05,-0.000770289384527
-0.000122074,-0.000671409,-7.55335269787e-05,-0.000767847894749
-3.05186e-05,-0.000671409,-0.000101779520191,-0.000755793050339
-0.000122074,-0.000671409,-9.39972780179e-05,-0.000736718926055
-0.000152593,-0.000640891,-0.000106967681641,-0.000707573665713
-9.15558e-05,-0.000762965,-7.99587235088e-05,-0.000677818032564
-3.05186e-05,-0.000701928,-9.70491376938e-05,-0.000728021125251
-0.000122074,-0.000793484,-9.43024639855e-05,-0.000718255177198
-0.000152593,-0.000671409,-0.000115512888733,-0.000704674398294
-3.05186e-05,-0.000762965,-6.6377947951e-05,-0.000689872881339
-6.10372e-05,-0.000671409,-6.94298076269e-05,-0.000712304047775
-3.05186e-05,-0.000640891,-6.02742285992e-05,-0.000688957323728
-6.10372e-05,-0.000701928,-6.57675760158e-05,-0.000666220964922
6.10372e-05,-0.000671409,-8.83513376175e-05,-0.000635397182778
0.0,-0.000610372,-9.59809868073e-05,-0.000636007555877
6.10372e-05,-0.000701928,-8.02639094763e-05,-0.000640127566294
-9.15558e-05,-0.000610372,-5.08134636038e-05,-0.000684532125597
3.05186e-05,-0.000579853,-5.09660565876e-05,-0.000649283144739
-6.10372e-05,-0.000671409,-6.36312742427e-05,-0.000649588333763
0.0,-0.000701928,-5.31023583608e-05,-0.000646994249255
0.0,-0.000762965,-9.35394990665e-05,-0.000626089011348
-3.05186e-05,-0.000610372,-7.47705620597e-05,-0.000633566068573
-6.10372e-05,-0.000518816,-6.45468321454e-05,-0.000617543804692
-9.15558e-05,-0.000640891,-7.0803144481e-05,-0.000590229661466
0.0,-0.000518816,-7.21764813352e-05,-0.000609608970553
0.0,-0.000518816,-3.47912003053e-05,-0.000604878587765
-0.000152593,-0.000701928,-4.0284547722e-05,-0.000590077069355
-0.000122074,-0.000488298,-5.98164496478e-05,-0.000594349672319
-0.000152593,-0.000518816,-6.86668427079e-05,-0.000576648886054
0.0,-0.000701928,-7.27868532704e-05,-0.000592976335029
-6.10372e-05,-0.000610372,-6.88194356917e-05,-0.00057451258137
-0.000183112,-0.000640891,-8.72831867309e-05,-0.000597554123524
-0.000122074,-0.000579853,-9.94906254346e-05,-0.000567645902338
-0.00021363,-0.000488298,-8.86565235851e-05,-0.000568408863764
-6.10372e-05,-0.000549335,-7.35498181893e-05,-0.000536822120193
-6.10372e-05,-0.000457779,-7.14135164162e-05,-0.000524614679307
-6.10372e-05,-0.000549335,-7.7517235768e-05,-0.000502336106292
-0.000122074,-0.000518816,-7.69068638328e-05,-0.000551623639331
-0.000122074,-0.000549335,-4.51675232034e-05,-0.00051896873978
-3.05186e-05,-0.000579853,-5.95112636802e-05,-0.000494706455647
-6.10372e-05,-0.000488298,-5.63068110205e-05,-0.000497758316633
-9.15558e-05,-0.000579853,-5.53912531177e-05,-0.000502793884807
-3.05186e-05,-0.000457779,-6.94298076269e-05,-0.000536516932043
0.0,-0.000488298,-7.93483515736e-05,-0.000540331757657
-6.10372e-05,-0.000549335,-5.03556846525e-05,-0.000544909546879
0.0,-0.000518816,-1.54118913633e-05,-0.000496690165164
0.0,-0.000488298,-2.090523878e-05,-0.000482041239011
-3.05186e-05,-0.000488298,-3.66223161109e-05,-0.000458084138809
0.0,-0.000610372,-3.31126774836e-05,-0.000477616043499
-3.05186e-05,-0.000457779,-5.66119969881e-05,-0.000489365701069
-0.000122074,-0.000488298,-3.49437932891e-05,-0.000484330135805
-6.10372e-05,-0.000366223,-3.70800950623e-05,-0.000459152290423
-0.000122074,-0.000457779,-3.50963862729e-05,-0.000458236733393
-9.15558e-05,-0.000488298,-5.35601373122e-05,-0.000440993725497
-9.15558e-05,-0.000488298,-5.43231022311e-05,-0.000460830814263
-0.000183112,-0.000549335,-6.34786812589e-05,-0.000453964130429
-0.000152593,-0.000335705,-8.92668955203e-05,-0.000425429240422
-6.10372e-05,-0.000366223,-4.97453127173e-05,-0.000429549251567
-6.10372e-05,-0.00042726,-9.15557902772e-05,-0.00043321148376
-9.15558e-05,-0.000396742,-5.98164496478e-05,-0.000462661929487
0.0,-0.000274667,-6.37838672264e-05,-0.000422072195215
-0.000152593,-0.00042726,-7.29394462542e-05,-0.000404218814947
-0.000152593,-0.000335705,-6.22579373885e-05,-0.000426039612212
0.0,-0.000335705,-5.12712425552e-05,-0.000426497391309
3.05186e-05,-0.000457779,-2.12104247476e-05,-0.000410780314123
-6.10372e-05,-0.00042726,-4.05897336896e-05,-0.000366680940206
-3.05186e-05,-0.000366223,-6.07320075505e-05,-0.000379803936958
0.0,-0.000335705,-3.92163968354e-05,-0.000342266062798
0.0,-0.000305186,-4.94401267497e-05,-0.000358746105048
-6.10372e-05,-0.000244149,-6.33260882751e-05,-0.000382703204232
-0.000152593,-0.000335705,-2.57882142614e-05,-0.000360272034886
-3.05186e-05,-0.000488298,-3.08237827267e-05,-0.000357830547146
-3.05186e-05,-0.000335705,-2.54830282938e-05,-0.000392163969082
3.05186e-05,-0.000335705,-2.99082248239e-05,-0.00037568392625
-0.000122074,-0.00042726,-5.40179162635e-05,-0.000349590526021
-3.05186e-05,-0.000335705,-6.08846005343e-05,-0.000361492778757
0.0,-0.000335705,-5.58490320691e-05,-0.000367596498108
