-0.000793484,-0.00906402,-0.000838803634106,-0.00913009596057
-0.000732446,-0.00897247,-0.000832089542819,-0.00901885578874
-0.000793484,-0.00888091,-0.000842771049065,-0.00891234570183
-0.000793484,-0.00875884,-0.000802181316249,-0.00882536772173
-0.000762965,-0.00866728,-0.000784022750158,-0.00874815585557
-0.000854521,-0.00860624,-0.000784327936708,-0.00866636604536
-0.000762965,-0.00851469,-0.000796230190026,-0.00856977447402
-0.000793484,-0.0083621,-0.000791042027413,-0.0084794394765
-0.000701928,-0.00842313,-0.000763422698074,-0.00841657133773
-0.000762965,-0.0083621,-0.000755182673165,-0.00836255346425
-0.000732446,-0.00817898,-0.000737939670216,-0.00824749817606
-0.000732446,-0.00811795,-0.000750604888599,-0.0081791364681
-0.000762965,-0.00808743,-0.000731835948245,-0.00810573938303
-0.000762965,-0.00796535,-0.000720696660865,-0.00803356294986
-0.000762965,-0.00790432,-0.000740686342469,-0.00796947371447
-0.000762965,-0.00775172,-0.000718712953385,-0.00790202755015
-0.000762965,-0.00769069,-0.000703911434975,-0.00779322882881
-0.000701928,-0.00766017,-0.000687126206467,-0.00770747157279
-0.000671409,-0.00762965,-0.000680412111687,-0.00762461358448
-0.000366223,-0.00741602,0.000452590780333,-0.00723382297903
-0.000396742,-0.00747706,-0.000364392045594,-0.00745752432384
-0.000488298,-0.00726343,-0.000358746104903,-0.00739328267751
-0.000305186,-0.00735498,-0.000350811270037,-0.00734018029179
-0.000305186,-0.00708031,-0.000324717869953,-0.00728951944271
-0.000366223,-0.00726343,-0.000330974181852,-0.00720330438344
-0.000244149,-0.00717187,-0.000321360823873,-0.00714165686164
-0.000457779,-0.00686668,-0.000322276381776,-0.00704552329145
-0.000335705,-0.00701928,-0.000332805297658,-0.00699547277531
-0.000335705,-0.00692772,-0.00029831928332,-0.00692360146204
-0.000305186,-0.00680565,-0.000347759410506,-0.00683631826891
-0.000396742,-0.00677513,-0.000325328241452,-0.00680213744286
-0.000244149,-0.00671409,-0.000337535680155,-0.00673148684902
-0.000366223,-0.00671409,-0.000349437932891,-0.00669898455963
-0.000274667,-0.00674461,-0.00034135050475,-0.00661566878203
-0.000396742,-0.00653098,-0.000311289686942,-0.00654837528011
-0.00042726,-0.00650046,-0.000331431960803,-0.00649252628209
-0.000244149,-0.00634787,-0.000304270409688,-0.00640982088167
-0.000335705,-0.00646994,-0.000319987487164,-0.00637625041883
-0.000183112,-0.00622579,-0.000280008125264,-0.00633932290366
-0.000244149,-0.00619528,-0.000278329602443,-0.00625234489329
-0.000335705,-0.00616476,-0.000306711897429,-0.00619420699775
-0.000396742,-0.0060732,-0.000320445266261,-0.00611424830509
-0.000335705,-0.00601216,-0.000312968209764,-0.00610478753923
-0.000244149,-0.00592061,-0.000295877795579,-0.00600560209015
-0.000244149,-0.00604268,-0.000288400739373,-0.00595631454373
-0.000335705,-0.00585957,-0.000260781409306,-0.00588673213497
-0.000274667,-0.00576801,-0.00030396522372,-0.00581455565058
-0.000183112,-0.0057375,-0.000287332588487,-0.0057963970839
-0.000274667,-0.00570698,-0.000240486542461,-0.00574298951542
-0.000335705,-0.0057375,-0.000272378476075,-0.00573078205343
-0.000244149,-0.00561542,-0.000276956265589,-0.00567294931272
-0.000122074,-0.00552387,-0.000241096914397,-0.00559711058857
-0.000274667,-0.00549335,-0.000271615511156,-0.00554614459164
-0.00021363,-0.00549335,-0.000295572609612,-0.00548388665542
-0.000183112,-0.00540179,-0.000277719230508,-0.00542300205212
-0.00021363,-0.0052492,-0.000289621483244,-0.00533968626289
-0.000335705,-0.00527972,-0.000308237827267,-0.00530550544383
-0.000274667,-0.00534075,-0.000294809644693,-0.00526827270864
-0.000305186,-0.00518816,-0.000256203619792,-0.00520662522875
-0.000183112,-0.00509661,-0.000242165065283,-0.0051556591806
-0.000305186,-0.00515764,-0.000215003514168,-0.00513643247308
-0.00021363,-0.00515764,-0.00021912352473,-0.00508958641905
-0.000244149,-0.00494401,-0.000242012472299,-0.00504029888194
-0.000366223,-0.00488298,-0.00025528806189,-0.00497926169075
-0.00021363,-0.00485246,-0.000264291047934,-0.0049234126322
-0.000274667,-0.00479142,-0.000278329602443,-0.00489228364546
-0.000274667,-0.00485246,-0.000278482195426,-0.00486481692409
-0.000244149,-0.00473038,-0.000255135468906,-0.00479355595773
-0.00021363,-0.00460831,-0.000229194661661,-0.00474899882451
-0.000183112,-0.00466935,-0.000264748826885,-0.00470871427795
-0.000183112,-0.00451675,-0.000266122163739,-0.00465378077468
-0.000396742,-0.00466935,-0.000291605192033,-0.00459716879064
-0.00021363,-0.00463883,-0.000271157732204,-0.00455459535355
-0.000274667,-0.0044252,-0.000268716244464,-0.00453201161465
-0.000305186,-0.00445571,-0.000288248146389,-0.00448531818809
-0.000244149,-0.00430312,-0.000234230230126,-0.00445357883582
-0.000396742,-0.00433364,-0.000252693981165,-0.004362480829
-0.000274667,-0.00436416,-0.000260171037371,-0.00432723182021
-0.000274667,-0.00424208,-0.000223243535293,-0.00430190137122
-0.000274667,-0.00421157,-0.00026093400229,-0.00428282724926
-0.000335705,-0.00421157,-0.000234077637142,-0.00424223754555
-0.000183112,-0.00415053,-0.000192114566598,-0.00418821968371
-0.000183112,-0.00418105,-0.000191961973615,-0.00415663293796
-0.00021363,-0.00408949,-0.000221565012471,-0.0041288609989
-0.000305186,-0.00405897,-0.000231941335369,-0.00408735568635
-0.000244149,-0.00405897,-0.000243690995121,-0.00406416155631
-0.00021363,-0.00399794,-0.000224311686179,-0.00399717324995
-0.000244149,-0.00387586,-0.000220039082633,-0.00397321610246
-0.000122074,-0.00387586,-0.000229805033596,-0.00391675668769
-0.000244149,-0.00372327,-0.000198523471918,-0.00387937141932
-0.000152593,-0.00381482,-0.000193030124501,-0.00384717429522
-0.000183112,-0.00387586,-0.000171361920802,-0.00379681860097
-0.000274667,-0.00357068,-0.000165563387418,-0.00376965705189
-9.15558e-05,-0.00369275,-0.000177160454186,-0.0037286095391
-6.10372e-05,-0.00369275,-0.000171972292737,-0.00365948493709
-0.000183112,-0.00369275,-0.000164342643548,-0.00364956639009
-0.000122074,-0.00354016,-0.000192419752566,-0.00363430710742
-0.000183112,-0.00354016,-0.000184027138457,-0.0035899025551
-0.000122074,-0.0034486,-0.000172277478705,-0.00355785803287
-6.10372e-05,-0.00341808,-0.000157933738228,-0.00351726830122
-0.000274667,-0.00347912,-0.000177923419105,-0.00352062534075
-0.000244149,-0.00357068,-0.000177770826122,-0.00345058514504
-9.15558e-05,-0.00347912,-0.000158238924196,-0.00342906953068
-0.000152593,-0.00338756,-0.000145421113557,-0.0033855805255
-0.000152593,-0.00335705,-0.000156255215406,-0.00335750341765
0.0,-0.00329601,-0.000124668467761,-0.00330836846028
-0.000244149,-0.00323497,-0.000169225619029,-0.00327022021869
-9.15558e-05,-0.00317393,-0.000152898169763,-0.00325297721545
-0.000122074,-0.00320445,-0.000164495236531,-0.00324321126333
-0.00021363,-0.00314342,-0.000146947043395,-0.00317683332949
-9.15558e-05,-0.00302134,-0.000145421113557,-0.00317423925153
-9.15558e-05,-0.0029603,-0.000136265534529,-0.00312403617892
-6.10372e-05,-0.00323497,-0.000117191411555,-0.00307108641719
-0.000152593,-0.00302134,-0.000135197383643,-0.00308756646002
-6.10372e-05,-0.00308238,-0.00014435296267,-0.0030591841659
-0.000122074,-0.00305186,-0.000175024152413,-0.00303415891482
-0.000183112,-0.00289927,-0.00019821828595,-0.00300516623771
-0.000183112,-0.0029603,-0.00018936789289,-0.00296884908923
-0.000244149,-0.00289927,-0.000204474598286,-0.00293772013974
-0.000183112,-0.00274667,-0.000168004875159,-0.00291925637401
-0.000244149,-0.00277719,-0.000169835990964,-0.00290414965712
-0.000122074,-0.00280771,-0.000153813727666,-0.00286645919085
-0.000244149,-0.00292979,-0.000168004875159,-0.00285913472413
-0.000122074,-0.00280771,-0.00015839151718,-0.00284967395826
-0.000183112,-0.00274667,-0.000166936724272,-0.0028051167971
-9.15558e-05,-0.00271616,-0.000132298116951,-0.00278390637832
-6.10372e-05,-0.00268564,-0.000142521846865,-0.00273278772947
-0.000152593,-0.00268564,-0.000128025513404,-0.00268090614118
-0.00021363,-0.00256356,-0.000147404822346,-0.00266305276309
-9.15558e-05,-0.00271616,-0.000161443376855,-0.00262673564022
-9.15558e-05,-0.00268564,-0.000142216660897,-0.00260781411896
-0.00021363,-0.00259408,-0.000120243271231,-0.00260277854628
-0.000122074,-0.00268564,-0.000114902516798,-0.00261895339703
-0.000244149,-0.00271616,-0.000149998903071,-0.00261773265316
-0.000152593,-0.00259408,-0.000135349976626,-0.00258980814717
-3.05186e-05,-0.00256356,-0.000132298116951,-0.00254158875556
-3.05186e-05,-0.00241097,-8.66728147957e-05,-0.00251564793754
-6.10372e-05,-0.00250252,-9.10980113258e-05,-0.00250481383875
-9.15558e-05,-0.00244149,-0.000117344004539,-0.00243004325777
-0.000122074,-0.00247201,-0.000115818074701,-0.00243660476641
-9.15558e-05,-0.00238045,-0.000101626927208,-0.00240837505553
-9.15558e-05,-0.00234993,-0.000101932113175,-0.00235466231708
-0.000305186,-0.00241097,-0.000129551443242,-0.00234718525899
-6.10372e-05,-0.00238045,-0.000115818074701,-0.00233589337673
-9.15558e-05,-0.00225838,-9.21661622124e-05,-0.00231712444103
-9.15558e-05,-0.00225838,-0.000111087692203,-0.00227424581768
-9.15558e-05,-0.00219734,-7.50757480273e-05,-0.00225395094487
-6.10372e-05,-0.00216682,-5.90534847288e-05,-0.0022434220335
-3.05186e-05,-0.00222786,-7.06505514972e-05,-0.00224372722441
-0.000122074,-0.00216682,-5.27971723932e-05,-0.00220664713881
0.0,-0.00216682,-6.34786812589e-05,-0.00219611822278
0.0,-0.00222786,-5.85957057774e-05,-0.0021433210664
-3.05186e-05,-0.00210578,-5.41705092473e-05,-0.00214469440398
-0.000152593,-0.0021363,-5.75275548908e-05,-0.00212714622088
-6.10372e-05,-0.00216682,-8.25528042333e-05,-0.00209357574815
-6.10372e-05,-0.00204475,-5.00504986849e-05,-0.00209037130116
-6.10372e-05,-0.00192267,-6.85142497241e-05,-0.00204642451892
-9.15558e-05,-0.00210578,-9.30817201152e-05,-0.00205298602057
-6.10372e-05,-0.00204475,-8.33157691523e-05,-0.00202307778178
-0.000274667,-0.00207526,-0.000106662495673,-0.00201895777253
-9.15558e-05,-0.00198371,-9.03350464068e-05,-0.00200293550501
-0.000152593,-0.00186163,-0.000115512888733,-0.00192328195088
-3.05186e-05,-0.00189215,-7.46179690759e-05,-0.00190909079683
-6.10372e-05,-0.00195319,-8.63676288282e-05,-0.00190191893256
-9.15558e-05,-0.00198371,-4.28786284465e-05,-0.00191748341604
0.0,-0.00189215,-8.71305937471e-05,-0.0018961204018
-3.05186e-05,-0.00195319,-0.000100406183337,-0.00189093223831
-6.10372e-05,-0.0018006,-9.44550569693e-05,-0.00184683287924
-9.15558e-05,-0.00186163,-8.69780007633e-05,-0.00184988473775
-3.05186e-05,-0.00173956,-9.88802534994e-05,-0.00179998684558
9.15558e-05,-0.0018006,-6.66831339186e-05,-0.00174505336676
-0.000183112,-0.0018006,-5.55438461015e-05,-0.00179144163907
-3.05186e-05,-0.00173956,-5.00504986849e-05,-0.00176336452656
0.0,-0.00177008,-5.99690426316e-05,-0.00177419862768
-9.15558e-05,-0.00183112,-5.90534847288e-05,-0.00173177777673
-0.000122074,-0.00167852,-6.30209023075e-05,-0.00171300883929
-9.15558e-05,-0.00170904,-5.95112636802e-05,-0.0016783702228
-9.15558e-05,-0.00161749,-4.98979057011e-05,-0.00169927546405
-0.000122074,-0.00158697,-5.60016250529e-05,-0.00166494204081
3.05186e-05,-0.00158697,-6.6377947951e-05,-0.00167867541022
-6.10372e-05,-0.00158697,-7.53809339949e-05,-0.00165166644321
-6.10372e-05,-0.00155645,-3.70800950623e-05,-0.00163091380324
0.0,-0.00158697,-5.15764285228e-05,-0.00158437295002
-0.00021363,-0.00167852,-7.29394462542e-05,-0.00157048699737
-3.05186e-05,-0.00155645,-6.83616567403e-05,-0.00157048699155
-0.000183112,-0.00158697,-8.52994779416e-05,-0.00156651957543
-0.000183112,-0.00161749,-9.00298604392e-05,-0.00155476992077
-6.10372e-05,-0.00152593,-9.72017306776e-05,-0.0015053297882
-0.000152593,-0.00158697,-9.94906254346e-05,-0.0014899178996
-0.000122074,-0.00146489,-0.000122989944939,-0.00148335639911
-0.000122074,-0.00149541,-0.000106509902689,-0.00148488233273
-6.10372e-05,-0.00146489,-8.33157691523e-05,-0.00149602162244
-0.000122074,-0.00149541,-6.68357269024e-05,-0.00146794450411
-3.05186e-05,-0.00143437,-5.38653232798e-05,-0.00141560509917
-6.10372e-05,-0.00149541,-4.08949196571e-05,-0.00143788368441
0.0,-0.0013123,-5.55438461015e-05,-0.00140110877168
6.10372e-05,-0.0013123,-2.24311686179e-05,-0.00140889101312
-0.000122074,-0.00137334,-4.42519653006e-05,-0.00139012207452
-0.000122074,-0.00137334,-3.02134107915e-05,-0.00141056953464
3.05186e-05,-0.0013123,-7.62964918977e-06,-0.00137440499733
-9.15558e-05,-0.00134282,-3.50963862729e-05,-0.00139241097029
-0.000122074,-0.0013123,-3.78430599812e-05,-0.00137181091763
-6.10372e-05,-0.00140386,-8.3468362136e-05,-0.00135121086554
-9.15558e-05,-0.00137334,-7.24816673028e-05,-0.0013676909107
-9.15558e-05,-0.00122074,-6.83616567403e-05,-0.00134175010724
0.0,-0.00137334,-5.09660565876e-05,-0.00133442564926
-3.05186e-05,-0.00122074,-7.43127831083e-05,-0.00133366268128
-9.15558e-05,-0.00106815,-7.20238883514e-05,-0.00129551444203
-3.05186e-05,-0.00119023,-2.28889475693e-05,-0.00125767138088
-0.000122074,-0.00134282,-6.24105303723e-05,-0.00126362250245
-3.05186e-05,-0.0013123,-6.34786812589e-05,-0.00122867870668
0.0,-0.00125126,-5.38653232798e-05,-0.00125339877617
-6.10372e-05,-0.00119023,-5.66119969881e-05,-0.00124271726643
-0.000152593,-0.00128178,-5.8137926826e-05,-0.00122577944421
-6.10372e-05,-0.00125126,-8.94194885041e-05,-0.00122425351059
3.05186e-05,-0.00128178,-4.98979057011e-05,-0.00120685790898
-0.000152593,-0.00106815,-6.65305409348e-05,-0.00119648158317
-9.15558e-05,-0.00112919,-5.8900891745e-05,-0.00116382667678
-0.000152593,-0.00115971,-6.77512848051e-05,-0.00117160891881
6.10372e-05,-0.00109867,-5.3712730296e-05,-0.00114475255716
6.10372e-05,-0.00125126,-2.16682036989e-05,-0.00115055109141
-0.000152593,-0.00100711,-5.82905198098e-05,-0.00111682804825
-9.15558e-05,-0.00122074,-5.95112636802e-05,-0.00112873029721
-6.10372e-05,-0.00112919,-7.67542708491e-05,-0.00109332872555
-0.000122074,-0.00100711,-8.01113164925e-05,-0.00106845607952
3.05186e-05,-0.00112919,-9.15557902772e-05,-0.00108783538191
-0.000122074,-0.00109867,-5.41705092473e-05,-0.00106952423055
3.05186e-05,-0.000915558,-3.03660037753e-05,-0.00104541454231
-0.000152593,-0.00106815,-7.37024111731e-05,-0.00103000265139
-3.05186e-05,-0.00109867,-8.43839200388e-05,-0.00104846639617
0.0,-0.000976595,-6.37838672264e-05,-0.00104907677422
-0.000122074,-0.00103763,-5.35601373122e-05,-0.00102527227165
-0.000122074,-0.00103763,-5.99690426316e-05,-0.00101733743562
-6.10372e-05,-0.00106815,-7.26342602866e-05,-0.000969575826894
-9.15558e-05,-0.000915558,-5.02030916687e-05,-0.000984529939888
-0.000244149,-0.00100711,-6.97349935945e-05,-0.00096927063918
-9.15558e-05,-0.000976595,-0.000103610635997,-0.000979799554916
-3.05186e-05,-0.00100711,-6.98875865783e-05,-0.000960572838376
0.0,-0.000946076,-6.11897865019e-05,-0.000945466129924
0.0,-0.00100711,-5.61542180367e-05,-0.000915405310807
-0.000122074,-0.000976595,-7.03453655296e-05,-0.000927460156672
-0.000122074,-0.00106815,-6.65305409348e-05,-0.000934479436255
-3.05186e-05,-0.000946076,-7.67542708491e-05,-0.000929443868226
-9.15558e-05,-0.000854521,-8.39261410874e-05,-0.000937683889933
0.0,-0.00106815,-7.58387129463e-05,-0.000914031972643
6.10372e-05,-0.000976595,-3.98267687706e-05,-0.000884581527498
-0.000152593,-0.000946076,-2.7619330067e-05,-0.000897857117816
-9.15558e-05,-0.000854521,-4.5472709171e-05,-0.000885497083655
-6.10372e-05,-0.000885039,-7.55335269787e-05,-0.000876036320988
6.10372e-05,-0.000762965,-6.31734952913e-05,-0.000867491113313
-3.05186e-05,-0.000946076,-4.66934530414e-05,-0.000884581528371
-3.05186e-05,-0.000976595,-5.7374961907e-05,-0.00085345255764
-6.10372e-05,-0.000793484,-6.43942391616e-05,-0.000853910337901
-9.15558e-05,-0.000793484,-3.54015722405e-05,-0.000845670314447
-0.000152593,-0.000915558,-5.60016250529e-05,-0.000845822910487
0.0,-0.000885039,-1.05289158819e-05,-0.00083224213653
3.05186e-05,-0.000732446,-6.62253549672e-05,-0.000825375449203
-6.10372e-05,-0.000671409,-5.82905198098e-05,-0.000789973875799
-3.05186e-05,-0.000793484,-4.44045582844e-05,-0.000773493835295
0.0,-0.000610372,-3.2044526597e-05,-0.000801113165217
0.0,-0.000640891,-2.94504458725e-05,-0.000725732232677
3.05186e-05,-0.000793484,-5.55438461015e-05,-0.000722222591285
-3.05186e-05,-0.000701928,-3.63171301433e-05,-0.000728021126997
-9.15558e-05,-0.000732446,-6.54623900482e-05,-0.000747400436085
-0.000122074,-0.000762965,-7.15661094e-05,-0.000720544069773
-0.000122074,-0.000762965,-7.52283410111e-05,-0.000718407767708
0.0,-0.000701928,-5.18816144904e-05,-0.000687278799305
-9.15558e-05,-0.000732446,-7.41601901245e-05,-0.000729241868539
3.05186e-05,-0.000701928,-7.70594568166e-05,-0.000702232912008
0.0,-0.000549335,-5.8900891745e-05,-0.000702843281615
9.15558e-05,-0.000640891,-5.60016250529e-05,-0.000684226939629
0.0,-0.000671409,-6.5614983032e-05,-0.000680412113434
9.15558e-05,-0.000762965,-5.03556846525e-05,-0.000650046112569
3.05186e-05,-0.000854521,-6.66831339186e-05,-0.000675071360311
6.10372e-05,-0.000732446,-3.37230494188e-05,-0.000664542441082
3.05186e-05,-0.000671409,3.3570456435e-06,-0.000670493569341
-6.10372e-05,-0.000640891,-4.73038249766e-05,-0.000616628244607
-9.15558e-05,-0.000732446,-6.97349935945e-05,-0.00061708602545
-0.000183112,-0.000701928,-5.08134636038e-05,-0.000625173454464
-0.000122074,-0.000579853,-8.30105831847e-05,-0.000632497918705
-0.000122074,-0.000610372,-6.37838672264e-05,-0.000625631234579
-9.15558e-05,-0.000610372,-5.52386601339e-05,-0.000604115623719
3.05186e-05,-0.000640891,-3.98267687706e-05,-0.000619222328969
-6.10372e-05,-0.000701928,-3.90638038516e-05,-0.000629446060193
-6.10372e-05,-0.000640891,-2.63985861966e-05,-0.000635702371947
-9.15558e-05,-0.000579853,-1.29704036226e-05,-0.000641806089116
-3.05186e-05,-0.000640891,-2.71615511156e-05,-0.000618459366378
-0.000152593,-0.000457779,-4.18104775599e-05,-0.000583210383193
-0.000122074,-0.000549335,-6.71409128699e-05,-0.000600605985092
-6.10372e-05,-0.000610372,-5.8137926826e-05,-0.000584278535825
-9.15558e-05,-0.000579853,-2.74667370832e-05,-0.00055131845118
-6.10372e-05,-0.000579853,-6.19527514209e-05,-0.000583362976613
-0.000152593,-0.000457779,-4.0284547722e-05,-0.000527971725824
-0.000122074,-0.000457779,-4.33364073979e-05,-0.000538805826654
9.15558e-05,-0.000396742,-3.29600844998e-05,-0.000540484351804
3.05186e-05,-0.000488298,-7.66016778653e-05,-0.000498826467083
-6.10372e-05,-0.000488298,-6.92772146431e-05,-0.000492112377106
-3.05186e-05,-0.000488298,-4.42519653006e-05,-0.000511033907678
-6.10372e-05,-0.000488298,-3.96741757868e-05,-0.00051759540409
-0.000183112,-0.000549335,-2.02948668448e-05,-0.00052858209805
0.0,-0.000518816,-7.78224217356e-06,-0.000501267955988
-9.15558e-05,-0.000579853,-6.25631233561e-06,-0.000513933170878
-6.10372e-05,-0.000549335,1.4191147493e-05,-0.000544909548189
-3.05186e-05,-0.000610372,-7.01927725459e-06,-0.000541857688513
0.000122074,-0.00042726,9.30817201152e-06,-0.000524004307517
-3.05186e-05,-0.000549335,-5.64594040043e-06,-0.000482041240903
-9.15558e-05,-0.000488298,1.37333685416e-06,-0.000510728718509
9.15558e-05,-0.000366223,4.12001056247e-06,-0.000472427880013
0.000122074,-0.000396742,2.533043531e-05,-0.000468002684502
-0.000122074,-0.00042726,-1.66326352337e-05,-0.000497910910635
3.05186e-05,-0.000488298,1.06815088657e-06,-0.000497300537099
0.0,-0.000457779,-2.6093400229e-05,-0.000471054544905
-0.000122074,-0.000457779,-4.42519653006e-05,-0.000462356743374
-3.05186e-05,-0.000457779,-3.23497125646e-05,-0.000457321174908
-3.05186e-05,-0.000396742,-2.7619330067e-05,-0.00048722940046
-9.15558e-05,-0.00042726,-3.08237827267e-05,-0.00047166491524
-3.05186e-05,-0.000457779,-2.533043531e-05,-0.000454574501928
3.05186e-05,-0.000335705,-3.40282353864e-05,-0.000436721121951
0.000122074,-0.000366223,-1.29704036226e-05,-0.000417036626313
-3.05186e-05,-0.000518816,2.44148774073e-06,-0.000436263342999
3.05186e-05,-0.000549335,2.22785756341e-05,-0.000461441186344
-6.10372e-05,-0.000335705,4.19630705437e-05,-0.000457626360731
0.0,-0.000396742,-5.79853338422e-06,-0.000397657317226
0.000152593,-0.00042726,-1.05289158819e-05,-0.000412306243234
-3.05186e-05,-0.00042726,-2.71615511156e-05,-0.000410322534735
0.0,-0.000244149,2.70089581318e-05,-0.000385297284811
3.05186e-05,-0.00042726,-4.57778951386e-07,-0.00037690467012
3.05186e-05,-0.000518816,-3.3570456435e-06,-0.000406355116429
-0.000122074,-0.00042726,-2.02948668448e-05,-0.000418562556006
-3.05186e-05,-0.00042726,-2.19733896665e-05,-0.000429091472615
-3.05186e-05,-0.000396742,-2.34993195045e-05,-0.000404218814947
0.0,-0.000335705,-1.73956001527e-05,-0.000423750717891
9.15558e-05,-0.000396742,-4.73038249766e-05,-0.000408033640124
-0.000152593,-0.000518816,-5.55438461015e-05,-0.00041551069633
-6.10372e-05,-0.000305186,-2.97556318401e-05,-0.000405439559254
-3.05186e-05,-0.000366223,-2.80771090183e-05,-0.000396894351434
0.000122074,-0.00042726,2.090523878e-05,-0.000422072195797
6.10372e-05,-0.000244149,4.73038249766e-06,-0.000426955169532
