264.7581961374823,263.1426398819632
263.88451248996563,263.869576505841
262.94217861105955,263.72927004233554
263.0727786584372,263.68134468847785
263.48020627256074,263.39529971247714
262.03040982864695,263.31478141265524
262.2596787883821,263.16265274598874
263.29016308866227,264.06274426179004
263.65982658697516,263.43642715013283
263.722705308497,263.5036267858841
263.22436104651536,263.00309071625605
262.5931013029793,262.77543282732427
264.0531566908599,262.9287759359063
263.39518407756196,263.40302609074337
263.39518407756196,263.70982872892074
263.39518407756196,263.32713066823294
262.64762670321034,262.962829721994
264.3517657311911,263.49768530694064
264.9204063002218,263.2478386608126
263.0317565418834,263.3953463627009
260.7398114338592,262.95866299930157
263.0317565418834,262.5829758547409
262.79396350625666,262.51655731974665
262.4053530631411,261.963190965578
263.51692536950287,262.8101429606305
260.7539157743278,262.39193327832214
259.7559226839068,262.9217420705276
260.99153122569675,263.41704204903436
261.6743725575762,263.8423364478716
265.2921461763848,264.0634363988173
261.7732941872932,263.8232920360725
260.99153122569675,263.49326487681776
260.99153122569675,262.92308891554114
263.2110490075557,264.0055099400219
263.9910019696942,263.9388558998934
262.69426323491746,263.13176133742587
262.5041722399829,263.02670459252204
262.4053530631411,263.5737245733704
263.8298436560531,263.0650363994998
263.0656479408458,261.9398895707532
259.4792453810723,262.6864704668856
263.0656479408458,262.23816485342843
261.9829126931321,262.46285499115
264.5226502343066,262.65356572359184
264.44704003992683,263.3917681977254
266.8201756069078,263.54484554327195
264.2894265943917,263.50343526786554
261.9829126931321,263.1883651982087
263.386564379025,263.39507059410334
268.29018941035963,263.4735096134709
262.98352174612563,263.4136659548142
261.51106273470225,263.0624051378082
265.8553908958993,263.0986881955336
263.85339414828996,263.829461882815
262.7631047115974,263.50288922820056
259.93933375355704,263.7533008680104
264.9575625295842,262.64663851144195
261.253858300933,262.31059542368075
262.7631047115974,263.15201127706314
261.7405639211072,263.65857847233
264.47247566415035,263.6734914733986
268.1523903436648,264.1974049246601
263.65982658697516,264.9987963471678
260.8376675540181,264.34860830574047
265.314105234228,263.6496735794668
262.87499687049916,263.3019408623841
262.27820226122424,262.89172069092825
262.74682837063335,263.2915551497861
263.5411930312931,264.3907919635895
261.7241168255422,263.6975001003967
259.87536220213053,264.0101067941633
264.50769211968714,263.0899865686156
260.53770613619287,263.36766230827686
261.86992770375275,264.1308481458361
264.8978461855873,262.54866583390583
264.40065622500623,262.7731853533903
262.4762026153724,262.1122558487241
262.3332194351416,261.9317390375609
264.50769211968714,262.42304058941426
261.86992770375275,262.26574850444734
258.69006483394855,262.09010899479625
260.1342263714463,262.1216013575909
260.1342263714463,261.8879755225033
264.0531566908599,262.8921696050796
259.15971547153646,261.1744423254994
258.69006483394855,262.6176700053894
264.0531566908599,262.3277833903442
265.333147801676,262.6636930837904
268.726973177737,262.495444043866
263.7965669743418,263.2454449525795
264.8055771602352,263.4928625103306
264.68546828349434,262.67036833030147
265.0302698928826,263.26085884538463
263.0189567672997,264.5161095423501
263.7965669743418,263.4197514484182
261.15821516207586,263.91156608397716
264.1439982067623,262.78549246620327
264.8055771602352,263.3577431322932
264.68546828349434,262.8940988261685
264.55968351953123,263.6265885300677
263.047049335475,263.1978755533357
267.20730389873466,262.5106365360389
261.6743725575762,261.96763625805863
264.9204063002218,262.2265378569882
260.53770613619287,262.21237354731903
263.2110490075557,264.17258207020416
265.8150927797017,263.91338291423796
262.30397256499276,263.0425479338105
259.56252587776595,261.64010467893286
255.57927566692115,262.15607823977876
256.90814361166554,261.8056018701763
267.0643275487337,262.58446446039915
260.0737860276662,262.59522344296846
259.56252587776595,263.1340145483863
261.3843763861251,264.6017369944937
260.78900245607,263.96192114156855
260.2724489095287,265.423354349134
261.63414274367733,263.63509723865843
263.0887817913521,263.92679043890604
263.0887817913521,263.6271953244584
264.9575625295842,262.0991136768538
266.53178452916427,263.98225878099066
264.6441797896943,262.860511917605
266.53178452916427,263.61234512701265
264.47247566415035,263.946963163886
266.63354068766387,262.87972172226597
256.4296068977214,261.39401238287513
258.69006483394855,261.39795784129916
268.1523903436648,263.1125946994051
258.69006483394855,262.9063902978066
266.53178452916427,263.53593600543996
255.96378799617543,260.4512673603415
262.4053530631411,262.3847140416162
262.64762670321034,261.5500120251712
266.1859242404478,262.99366915297156
263.29016308866227,263.1442011266377
255.96378799617543,262.30119336101484
256.4296068977214,263.4830404249101
260.2175956605554,260.3622850220105
252.89731992725123,262.00320836110393
259.38036473273456,261.04309136765687
258.3106614857016,263.0796863017865
268.02506878771993,264.4567386351808
259.1144791283595,263.8940245530798
264.47247566415035,262.5675790034194
269.99999749533276,264.29296743288563
266.05482558915406,264.754457087104
267.27369333721316,262.00848150597875
261.5730535314968,261.96289306705864
262.87499687049916,263.08153359449443
263.41807887174156,262.3762845289708
265.42609301577505,264.7810407640503
269.99999749533276,265.12526027066406
261.253858300933,263.14018593180157
266.05482558915406,264.79114930774193
257.7352658594308,262.9856329575179
259.1144791283595,264.3683212561541
257.1957355565243,263.03190748933343
269.99999749533276,264.20827599037926
264.8055771602352,264.4269721243974
258.69006483394855,262.7526033978888
261.4692551468694,260.75737417278935
262.5686082447491,261.47785432091223
265.0302698928826,262.8045669651621
267.3974427047053,263.75448218322515
260.1342263714463,262.54403100412185
267.3974427047053,264.1137097331465
272.29060388632274,266.0429749380655
261.86992770375275,265.01505503186445
265.23637085153496,266.2699012796411
269.99999749533276,266.4042853196336
261.86992770375275,266.2871859610074
263.65982658697516,265.9584713254483
255.37917844480623,261.3932385563903
267.5104481847743,265.81596929798513
267.27369333721316,265.9533026135908
275.44031147113435,264.8732366381618
263.15724760768074,267.55798421782094
269.99999749533276,265.659369111122
264.8055771602352,265.31093582135435
264.2894265943917,263.3415055524969
260.90974654075154,261.6384168025642
263.9910019696942,263.0957389881023
259.9920150026078,264.1766879361843
269.99999749533276,265.5678422196673
269.99999749533276,264.360090229267
264.55968351953123,260.94515202136756
259.69518864196095,263.3791728504723
269.99999749533276,266.7531662258031
269.99999749533276,264.9158148083925
260.53770613619287,263.7009779307219
259.9920150026078,264.20969871849616
263.9910019696942,266.1611832118134
266.63354068766387,264.9127282795935
258.1113770563582,264.467511141273
269.99999749533276,267.9215508160859
255.96378799617543,266.5062532822954
269.99999749533276,267.0193637306402
269.99999749533276,262.90903112216375
249.7751516648598,264.37967139136634
261.4692551468694,261.36547984785744
266.98722154317846,264.5469224041288
255.25645360606572,263.4381221644097
269.99999749533276,264.9168844839267
265.91439006977,263.82775829651655
269.99999749533276,263.1332487473212
257.4712312370388,263.745847526479
261.86992770375275,265.41588195159926
269.99999749533276,265.02617082332773
250.55996772144903,261.5888124170873
258.69006483394855,262.85060407931013
269.99999749533276,266.9739589894376
257.00540550526296,265.5616164001048
256.7594777139826,264.1921797953674
262.4053530631411,265.5656922127298
255.96378799617543,264.4489760230636
257.00540550526296,262.01214511729603
255.25645360606572,261.7804235389532
266.1859242404478,267.12984897276834
265.23637085153496,261.5756081245599
251.5650437178523,260.5832052366688
245.22491379087396,264.18522393074403
269.99999749533276,260.1093148958893
251.5650437178523,261.89784244817383
249.44401726352004,260.65015410197117
248.1985869101834,262.27046171027405
259.69518864196095,264.24631816318083
251.5650437178523,262.90782166669993
261.86992770375275,261.1552459761792
248.96250258768467,255.94440644684235
252.89731992725123,262.82769552211136
269.99999749533276,262.16160417019506
269.99999749533276,260.5215022296992
265.23637085153496,259.58469226611686
269.99999749533276,260.8932642014066
261.253858300933,260.7576841607182
261.253858300933,262.4710076419944
279.46228885447266,258.9204941059844
278.74613668973257,256.8598779432229
254.0546271801331,259.55457441073804
265.23637085153496,262.049364764492
265.23637085153496,258.2216484454271
269.99999749533276,258.3851562418351
237.99468044116043,256.7337302574791
249.44401726352004,257.8195162768417
275.1944178310033,258.3244504426978
251.5650437178523,267.3736364389521
269.99999749533276,268.25572492468666
246.8014648850906,266.2820430677741
245.22491379087396,258.78178122890216
248.1985869101834,252.33014672146848
275.7105683962738,257.73976545169455
265.23637085153496,268.5654156397093
274.7636241397036,268.12253176200153
269.99999749533276,269.9343519497321
258.69006483394855,270.9946429056566
279.46228885447266,266.12479520827344
269.99999749533276,265.043864838348
237.99468044116043,266.16523341150605
262.87499687049916,264.5930288450241
269.99999749533276,266.0901263978293
276.34016840369037,268.2671306408157
269.99999749533276,263.8564712851648
248.1985869101834,262.9790628619403
260.53770613619287,264.8110715693784
278.13006728748576,265.8209801296033
254.7449339085761,268.27010728834176
269.99999749533276,268.3544360989841
249.44401726352004,266.36131099893487
276.34016840369037,267.82245517049216
255.96378799617543,264.0527817816562
282.5287637541997,264.63591608072164
254.0546271801331,265.45468470009075
285.9453678111054,271.132199910288
289.65380536041255,269.5681948144696
288.43495127281324,265.1788010137033
269.99999749533276,273.08961220490016
269.99999749533276,263.9146902463631
243.4350080774217,266.131243965714
253.3008065222277,262.9797500130888
251.5650437178523,262.65685357142536
269.99999749533276,262.3657151186553
233.13015141244077,258.35120458375553
261.86992770375275,256.3333768237637
281.30993015728995,259.1614285511726
248.1985869101834,257.7298320686494
240.255172527964,255.5578427384595
255.96378799617543,258.6643153268291
237.99468044116043,258.0197196061566
280.30480634927756,260.07681145968365
269.99999749533276,265.27744851405504
248.1985869101834,257.75456223686876
276.34016840369037,260.5126902614231
276.34016840369037,260.7530730319064
257.4712312370388,257.9961616689061
261.86992770375275,256.36475268074736
288.43495127281324,261.6520340143154
269.99999749533276,266.3910922628085
300.9637516828295,272.67793436922597
282.5287637541997,271.7553086594007
258.69006483394855,263.31537975477255
269.99999749533276,264.7030421383787
249.44401726352004,262.6398102004018
255.96378799617543,260.1572557889354
263.65982658697516,260.6020789958534
269.99999749533276,265.1514670920691
216.8698479043367,261.6448582513551
255.96378799617543,267.52393854252375
261.86992770375275,262.44843712817584
261.86992770375275,266.9377878441206
269.99999749533276,269.3473504662989
285.9453678111054,265.6850763018705
269.99999749533276,264.19177684732813
288.43495127281324,280.9371261804721
303.69006608600756,263.1312122914514
262.87499687049916,271.56863508040254
281.30993015728995,269.19236384317844
251.5650437178523,267.49784180693763
269.99999749533276,264.26099446277914
269.99999749533276,254.23534763940438
269.99999749533276,260.2870343494798
236.30993232005946,255.79523890627516
243.4350080774217,262.7082492217862
224.99999965810224,249.88902271628058
236.30993232005946,245.80437906359793
260.53770613619287,266.3097097885059
269.99999749533276,257.64995702510635
258.69006483394855,264.74656767255124
248.1985869101834,259.2479000916155
243.4350080774217,263.05105351691634
243.4350080774217,263.2351220934517
303.69006608600756,260.23800870408814
224.99999965810224,267.4101125582443
243.4350080774217,268.264514572246
288.43495127281324,273.0533327103993
284.03620699449016,266.2759975654782
251.5650437178523,259.6656721441763
285.9453678111054,268.2073669790993
269.99999749533276,267.526783747229
254.0546271801331,262.65657733586727
278.13006728748576,271.2576116592459
278.13006728748576,270.93197482118194
255.96378799617543,272.498422299717
248.1985869101834,273.3716395332324
269.99999749533276,251.95738798711702
281.30993015728995,248.2775542470584
296.56498008358693,262.35134236923204
243.4350080774217,273.46198003192046
251.5650437178523,285.94911930154336
314.99999874796475,271.9913906682991
333.43501741176954,279.0645041045713
243.4350080774217,267.4233528474182
279.46228885447266,272.88900634236745
293.19853010557495,274.30115172650267
288.43495127281324,268.30824505055705
291.8014080810551,273.5809580670177
260.53770613619287,266.7377188980458
284.03620699449016,264.91337292930575
243.4350080774217,273.07491335482894
360.0000000000237,275.45297578417143
269.99999749533276,277.26858528500287
333.43501741176954,277.07933942401553
269.99999749533276,268.39662172838086
314.99999874796475,269.80485556574513
248.1985869101834,267.65534768480336
269.99999749533276,262.42297996532295
243.4350080774217,268.2631385568052
360.0000000000237,257.828872164266
348.69006563065227,268.5657914484567
296.56498008358693,269.9017118527791
269.99999749533276,281.20631525953166
90.00021045914971,262.7233960767248
314.99999874796475,271.81877226769893
269.99999749533276,254.06794452525494
281.30993015728995,253.75310537363237
360.0000000000237,248.3387720372707
296.56498008358693,239.26261524227107
300.9637516828295,241.08193238679934
243.4350080774217,260.15816808499534
360.0000000000237,245.97359154924357
269.99999749533276,229.37006404181935
213.690066996718,240.79206361537874
14.036205473555881,246.58138425528333
269.99999749533276,261.9992986271714
281.30993015728995,247.37856458410104
224.99999965810224,252.60503816814065
224.99999965810224,260.4751461831782
269.99999749533276,276.06288081084966
303.69006608600756,261.2010493092229
206.564977578896,242.55749189630575
269.99999749533276,257.37761569497803
239.03624330840898,249.46274334913548
262.87499687049916,262.9820663611334
288.43495127281324,235.94060094761875
296.56498008358693,253.82920984781578
63.4350222879091,249.2478484423026
224.99999965810224,252.98480614443662
224.99999965810224,260.2104730955804
251.5650437178523,250.95875918340653
224.99999965810224,245.82712773864284
179.9998479605043,224.65804603054573
296.56498008358693,222.1462095515601
213.690066996718,235.24320553606006
269.99999749533276,227.0064878281701
179.9998479605043,239.1251138053784
90.00021045914971,243.27992801405216
360.0000000000237,222.66998246200407
179.9998479605043,232.2367095130294
360.0000000000237,234.7121940756488
224.99999965810224,206.5791597785994
179.9998479605043,201.30259902682332
179.9998479605043,231.00325279674504
179.9998479605043,227.29501398930825
269.99999749533276,240.67911793262303
216.8698479043367,238.77322712709224
285.9453678111054,233.8886384053605
216.8698479043367,232.72171427590308
198.43494876869525,224.47051704675886
269.99999749533276,217.59075064607572
179.9998479605043,217.91373929555596
153.43523274705882,233.2687516299777
224.99999965810224,234.50434058978905
146.3099296068119,225.63013529282176
288.43495127281324,244.64115939104607
269.99999749533276,252.01949215564343
360.0000000000237,256.3526388964995
179.9998479605043,243.6704131212153
269.99999749533276,216.04358158447062
314.99999874796475,202.89056962024176
224.99999965810224,225.70898514069017
243.4350080774217,248.15921531372305
360.0000000000237,235.7443157615379
44.99999063801583,242.462589750587
90.00021045914971,234.53401729058393
206.564977578896,208.471389089044
210.96375600836848,215.15067340097502
251.5650437178523,221.8434813595034
206.564977578896,226.87365726182563
224.99999965810224,240.8570660135626
314.99999874796475,250.14481022599534
179.9998479605043,238.5631161193377
206.564977578896,228.19722872168649
179.9998479605043,244.8693014344714
269.99999749533276,242.39371808189605
314.99999874796475,235.20839533395602
36.86983411666847,252.8025798615524
44.99999063801583,218.88000643688355
224.99999965810224,244.1768186931096
255.96378799617543,255.98904795497668
360.0000000000237,237.45554244990475
269.99999749533276,239.72105360803255
284.03620699449016,250.6856359704338
179.9998479605043,254.311811947126
314.99999874796475,242.55040356842386
314.99999874796475,224.3614627787561
360.0000000000237,238.88577296208325
323.13015050173027,267.496656499926
360.0000000000237,254.21626726017968
116.5648256725952,229.87528171292203
213.690066996718,214.11255067374194
269.99999749533276,218.86939273234682
243.4350080774217,216.5569935037266
269.99999749533276,233.99931655779463
224.99999965810224,235.75575459348164
243.4350080774217,264.6102430044532
224.99999965810224,271.0844085471944
179.9998479605043,266.3606115836248
360.0000000000237,239.63408083608905
360.0000000000237,225.0752820856728
201.8013987461343,221.50854426707107
90.00021045914971,228.44092353887584
206.564977578896,211.1800788337429
90.00021045914971,206.46867392799007
206.564977578896,213.61639779312614
251.5650437178523,248.51536081079172
360.0000000000237,237.20320740567354
116.5648256725952,219.2355003308242
341.56504792995753,258.82692270745696
255.96378799617543,240.89086893122555
134.99974273092943,245.61541223821348
179.9998479605043,241.66569621751253
206.564977578896,268.04488816733584
198.43494876869525,274.7584544291807
44.99999063801583,262.63936656834835
18.434974354113752,248.20390982274526
90.00021045914971,266.83033002331933
108.43512751748395,260.91912558712994
296.56498008358693,244.15613967511985
306.86984699362625,249.49387707530082
360.0000000000237,258.55618782951916
224.99999965810224,255.28375387616984
296.56498008358693,257.9079515917393
90.00021045914971,224.33444979083643
284.03620699449016,219.06818852723967
90.00021045914971,245.48337089029206
224.99999965810224,198.66522565687598
269.99999749533276,194.03360737524628
111.80125456387754,178.16315021975595
224.99999965810224,197.09376658239702
179.9998479605043,217.4699601500939
198.43494876869525,234.3594410571014
260.53770613619287,235.05473654625533
269.99999749533276,251.90940061688056
165.96352789538938,203.6992371776022
123.6901288128421,184.5489707245487
206.564977578896,224.47434013858657
134.99974273092943,173.13698764557336
90.00021045914971,171.488409264324
90.00021045914971,239.5497379960021
243.4350080774217,202.13349025169848
269.99999749533276,228.87545502176562
314.99999874796475,235.78666845855227
116.5648256725952,252.9836505836748
90.00021045914971,255.82707791426543
360.0000000000237,227.5517232683672
269.99999749533276,256.1026774221809
341.56504792995753,262.9125437843122
269.99999749533276,254.95303395708268
224.99999965810224,266.05837502373373
269.99999749533276,248.44890869416815
296.56498008358693,228.4990958567259
224.99999965810224,227.9802743020162
360.0000000000237,189.52169553110468
360.0000000000237,204.40455699310027
198.43494876869525,195.35992695154104
341.56504792995753,220.98210514049936
243.4350080774217,189.454722899513
314.99999874796475,190.40596830154985
44.99999063801583,214.69547204507487
198.43494876869525,238.08703472377834
179.9998479605043,219.04504618320698
269.99999749533276,209.70463637836806
360.0000000000237,227.06801308472402
360.0000000000237,235.52086053636802
360.0000000000237,227.8289759612027
269.99999749533276,237.07938762739784
179.9998479605043,227.3878871316192
56.30994833078022,232.96890700272357
90.00021045914971,244.5906634992828
360.0000000000237,267.30442302156274
269.99999749533276,230.59611292718284
179.9998479605043,231.48139252484873
75.9638903940348,162.71996139839104
251.5650437178523,190.66014931552934
333.43501741176954,248.18274757272408
269.99999749533276,218.26239344451074
288.43495127281324,230.82752572711073
206.564977578896,211.98262039912342
191.30992765259907,207.5971959806339
44.99999063801583,201.111866145552
360.0000000000237,237.99192453135458
44.99999063801583,232.36108243621965
116.5648256725952,238.1187400641528
63.4350222879091,234.82174771418516
269.99999749533276,265.2366307354505
206.564977578896,265.2492617751095
153.43523274705882,237.01454723990608
179.9998479605043,203.81143159351328
341.56504792995753,208.05812773725273
153.43523274705882,223.23054071018677
243.4350080774217,211.83296368208764
360.0000000000237,232.52867641693464
269.99999749533276,231.96316891519982
179.9998479605043,213.1187452607988
206.564977578896,248.58716844585933
269.99999749533276,262.4877678366491
165.96352789538938,240.97248715875324
269.99999749533276,238.47334396556153
360.0000000000237,234.72319819992964
243.4350080774217,253.40983412305573
251.5650437178523,234.93347682534127
326.30993140934896,214.11278591302388
306.86984699362625,248.3005498359733
224.99999965810224,222.6563604528772
90.00021045914971,193.97621316903243
116.5648256725952,192.34258300570252
269.99999749533276,217.19963516100609
179.9998479605043,209.6405025320625
360.0000000000237,241.65294192718332
258.69006483394855,240.34685795855953
239.03624330840898,251.3679941195562
179.9998479605043,259.02343248611794
360.0000000000237,252.10038707781283
360.0000000000237,225.95536175616752
341.56504792995753,239.96781383078584
314.99999874796475,206.9824688282791
224.99999965810224,215.35905375934257
224.99999965810224,218.22369739164688
341.56504792995753,190.69767966226772
224.99999965810224,213.2047116002895
269.99999749533276,243.42111866946485
224.99999965810224,242.0794204859707
146.3099296068119,227.39081824217854
296.56498008358693,209.0805158178748
134.99974273092943,220.581697755359
179.9998479605043,193.4540816938631
243.4350080774217,218.39532125439814
14.036205473555881,220.83610659970321
224.99999965810224,229.87729344222524
179.9998479605043,209.9810539548504
161.56493090217006,220.91259949114328
213.690066996718,215.56027726980557
333.43501741176954,218.92976023256466
269.99999749533276,207.26034179949403
269.99999749533276,227.8031015836614
165.96352789538938,193.6512359612352
360.0000000000237,224.23236242606188
149.03606279604435,161.27475079579685
360.0000000000237,192.4287914599687
179.9998479605043,201.85038139906484
153.43523274705882,196.99923185273988
296.56498008358693,184.9465646514293
243.4350080774217,236.830840234117
206.564977578896,198.46651119907168
326.30993140934896,218.8666465221435
360.0000000000237,227.52958564650825
194.03619766014228,233.36729876875017
269.99999749533276,234.10919953648238
255.96378799617543,233.58997511050973
360.0000000000237,235.87382151281193
323.13015050173027,233.58966107463405
360.0000000000237,245.3080015749321
206.564977578896,249.4608611552765
333.43501741176954,236.6820493050111
345.96379220828055,214.58567714031346
233.13015141244077,238.67126262280362
198.43494876869525,235.5248313046297
236.30993232005946,237.22060735640795
44.99999063801583,241.17807536257786
63.4350222879091,238.26643230829842
269.99999749533276,202.29102497913505
303.69006608600756,196.70046723603267
243.4350080774217,219.88987380602666
71.56529340081548,196.41971021242804
360.0000000000237,205.45659853076538
56.30994833078022,201.67621753476666
134.99974273092943,189.26568585012933
333.43501741176954,229.50135954250388
326.30993140934896,225.59828111577383
233.13015141244077,221.28133688511326
269.99999749533276,227.0206561972453
243.4350080774217,228.45687887106786
153.43523274705882,211.001404800953
360.0000000000237,192.94578281788523
296.56498008358693,213.40695715057558
179.9998479605043,203.62168138356202
179.9998479605043,197.23223765352807
206.564977578896,187.81931474501238
288.43495127281324,217.92332290219113
90.00021045914971,200.2594999227891
206.564977578896,218.38537910280687
360.0000000000237,225.9333658216147
179.9998479605043,203.03032651408932
179.9998479605043,168.40117196577813
90.00021045914971,183.44332528384174
213.690066996718,199.42007061435007
360.0000000000237,238.10410761587934
18.434974354113752,225.73581089631566
360.0000000000237,177.77529140616733
284.03620699449016,217.2024097944997
251.5650437178523,208.35036237631422
341.56504792995753,222.70733141775295
44.99999063801583,207.31359480542045
333.43501741176954,188.7550913167588
198.43494876869525,178.0732952455035
26.564958988122566,164.11457525146128
179.9998479605043,173.65018664454533
134.99974273092943,193.60887175006098
104.03595756646949,185.32478372513458
44.99999063801583,160.67744158447826
360.0000000000237,177.07708368885122
323.13015050173027,163.54570557436998
53.13014715936318,139.02914540321265
206.564977578896,155.8604634324228
269.99999749533276,199.9379108361691
269.99999749533276,219.70455231804357
360.0000000000237,251.4070759735514
26.564958988122566,230.23868642711864
126.8700445758182,181.1913404887042
44.99999063801583,206.55019231876787
224.99999965810224,206.26889605077773
179.9998479605043,204.6534439973739
314.99999874796475,210.1107865303752
255.96378799617543,203.77922408313336
26.564958988122566,212.14885201855483
123.6901288128421,220.37137285042743
360.0000000000237,203.80237237045728
90.00021045914971,189.5485827416103
165.96352789538938,207.67769035832194
216.8698479043367,221.14927946343388
210.96375600836848,219.5336494871541
255.96378799617543,219.31702928923556
360.0000000000237,200.52793176249193
243.4350080774217,214.99238577491
341.56504792995753,213.18977923095562
360.0000000000237,191.8041456535948
179.9998479605043,159.9016818764158
