262.87499687049916,261.24885272849446
259.3460976734209,261.75244885970903
261.86992770375275,261.0837745355571
261.4692551468694,261.01210727285746
260.0872824811137,261.15744748285516
260.53770613619287,260.9173116577545
258.69006483394855,261.31030742415004
261.1193582157876,261.3910799774312
263.15724760768074,261.5492724518223
263.39518407756196,261.5712021060444
264.7528754204947,261.5066873155707
262.87499687049916,261.3767994862451
264.6441797896943,261.1148140909522
260.53770613619287,261.6398860107363
263.32554346857023,261.3084349619792
259.0459723312246,261.4661621637008
265.74114915167127,261.15646362837725
261.5288553775314,261.7371870751664
263.0317565418834,261.8225800810016
260.64701648367145,261.9336533004406
260.64701648367145,261.87139633094563
259.3396499748063,261.75363761993736
261.5730535314968,262.18080676933886
260.8821457462625,261.8135094875982
261.5014526585628,261.8256526416625
263.4430705338879,262.0415704259828
263.65982658697516,262.3866832534403
259.5085468924871,261.8402892249724
260.8821457462625,261.55966137470267
262.9620817823153,262.0196371518133
261.5730535314968,261.61436985786764
260.90974654075154,261.12578545809
260.6553288241559,261.35444656518143
259.42650949075545,261.66252716566726
261.02739654906105,262.04934755226685
259.42650949075545,261.54464018373255
261.31364294665576,260.9459208957782
259.6241819950155,260.60277611933236
262.87499687049916,261.1102242383551
262.97163038695874,262.7464461871575
262.87499687049916,261.72772815159584
264.2072116078292,261.32399358621524
263.48020627256074,262.60576413205564
262.7757064106607,262.0281949348121
261.3843763861251,261.0601531799
265.6676972973272,261.04105993261624
261.9829126931321,261.1677560827823
261.51106273470225,261.6089766382277
259.17701634067936,261.27939272427983
260.39481174895053,261.0969569714635
260.6764204479615,261.0242303808474
259.84576016232006,261.28527542978554
260.0958475383846,262.01213630635107
261.99528216552557,261.96727511130115
263.2338413488601,261.9676636465871
262.87499687049916,262.26445288587144
265.38936708860297,261.6911486976464
260.69008082635304,261.99954601373156
264.38241962009994,262.0842121847885
264.38241962009994,263.0647352225159
262.64762670321034,260.9584420323918
263.4537256288958,261.7982332570706
263.9910019696942,261.38892546246177
262.1467006292326,261.58360661767176
262.87499687049916,261.0824237291133
257.4712312370388,261.8013856966425
260.86982408490525,260.9057461328102
262.74682837063335,261.28160515897986
265.1560136760393,261.2477992063594
257.00540550526296,261.1768410539887
260.7067123369788,261.7374932386019
260.86982408490525,261.34499296897246
262.184703801943,261.58761201149184
263.5411930312931,261.56516001857693
256.7594777139826,260.62857613440025
262.3332194351416,261.36020315121726
267.83892564216234,261.84806505350707
265.6839804685211,261.73376590177276
257.5925968680554,261.17261043447
260.90974654075154,260.9741740754826
263.15724760768074,261.177566966305
262.7250195767015,261.5661286759223
262.613960700688,261.68919154085427
263.15724760768074,260.88583152130616
266.633533857434,262.37011410239506
256.82747907754447,261.87148037640577
258.465385761188,261.81246057548145
259.38036473273456,262.4766147490711
266.4236694650384,261.81180620897806
265.13549578753265,262.4766014982762
263.65982658697516,262.0745675140304
261.5288553775314,262.47736514788465
259.15971547153646,261.1684433021128
261.253858300933,261.58640918113906
260.1342263714463,262.193566381873
263.2110490075557,262.3196886936079
256.60753332543993,261.9838133220525
266.0995155173787,261.96743070314704
262.4053530631411,262.321892044635
258.95908549492896,262.48893378055203
258.4078619078031,262.48356965742784
263.047049335475,263.13119098257806
261.6743725575762,263.58308654331466
263.3675081511173,262.73474334141844
263.9910019696942,262.30457273369956
261.63414274367733,263.00178847256916
265.4860142655224,261.5983509812184
265.4860142655224,261.7499124351376
262.69426323491746,263.4334309853725
266.8201756069078,262.88123764827077
264.4278062271883,263.402637384716
260.2724489095287,262.94351859146576
265.4860142655224,262.05651088433484
265.23637085153496,261.97692029485654
265.10091453993647,260.49983157646477
258.1113770563582,261.10843824582884
266.98722154317846,262.4829794266741
261.86992770375275,261.45604409229406
255.17356926041307,260.2080741035305
264.6441797896943,260.528836794215
262.87499687049916,260.85493164270827
271.7899100390149,261.70568077861105
258.69006483394855,260.9684320041866
261.3843763861251,261.7416039197194
264.6441797896943,263.1756265198335
260.53770613619287,263.4817468558042
263.0887817913521,263.5977502418522
261.3843763861251,263.2083711638224
268.2642961630263,263.7887735577217
265.10091453993647,263.3966585105362
260.2175956605554,261.9698497515846
260.8376675540181,262.3982275703518
256.4296068977214,260.7234419975667
261.86992770375275,262.5122980133771
259.87536220213053,262.7788533859341
258.69006483394855,262.15034969200553
266.30862858849866,264.07781818149317
263.88451248996563,264.44294175589715
262.87499687049916,263.4448377769433
264.2894265943917,261.539327218291
267.95459489584,262.6162285627521
265.60130785884866,262.6370291864502
267.95459489584,262.5032562431885
258.69006483394855,261.65667464988076
256.4296068977214,259.18232998851363
267.614062154341,260.17251648027457
259.5085468924871,260.92042922940686
257.00540550526296,260.5049940723031
253.49569230988712,261.4660813629007
264.09387827844506,261.6963797685114
251.5650437178523,260.89053755542017
263.88451248996563,264.0489771614148
260.53770613619287,263.5514941518292
257.7352658594308,260.8538869309452
265.60130785884866,263.25454187625843
265.23637085153496,263.81244689096405
260.53770613619287,261.77119233344763
265.42609301577505,260.9418943964847
265.23637085153496,262.6387176094206
265.23637085153496,263.16846137779186
250.70999282628287,262.3510109165853
260.53770613619287,259.16454923054806
265.0302698928826,260.09126922859525
267.7093911043428,261.5524057672089
256.50429501622455,260.8096951975448
259.215736682943,260.1205997001619
261.253858300933,260.025718502926
269.99999749533276,259.965058192627
258.69006483394855,260.3239017490988
267.3974427047053,259.33821659139335
252.34990075582078,259.4896791780073
259.9920150026078,259.6210923590663
261.02739654906105,260.27409225332565
248.1985869101834,260.7958250638882
261.4692551468694,259.7407964789402
262.2348510506068,261.50138148803734
252.47449023643117,257.61107481825485
273.1798193843307,256.1867538867404
246.37069168448056,255.94072521363512
250.70999282628287,261.2806122546335
253.6104599783778,262.6865005884228
266.8201756069078,260.9826946339864
261.86992770375275,260.2341983817708
255.25645360606572,253.85474353834957
243.4350080774217,258.26485437801193
254.4759132481686,257.8841046975487
260.53770613619287,260.53977786964714
258.69006483394855,256.8325316073121
257.1957355565243,258.3871939943084
260.53770613619287,260.43109241572307
261.86992770375275,259.03321459627307
246.8014648850906,260.6605712332828
251.5650437178523,257.81683846748587
257.9052829285087,259.2858914000889
244.98309777334163,256.7593335967625
263.9910019696942,258.03319867721046
273.01277344806005,259.921006853367
269.99999749533276,264.9633394693728
257.9052829285087,260.477476469567
269.99999749533276,263.18795145965527
262.87499687049916,261.54466750465207
257.4712312370388,256.8347663426754
262.87499687049916,257.7649848662834
262.4053530631411,260.9049132939642
250.34618963025298,259.2897791777057
266.1859242404478,259.332894405342
261.86992770375275,258.0845462289103
265.60130785884866,253.66901187732938
266.1859242404478,255.20720220441657
269.99999749533276,258.224698022459
269.99999749533276,263.06778800983034
255.96378799617543,259.2991030350704
269.99999749533276,261.2054597515456
252.89731992725123,261.4207426350306
269.99999749533276,261.8424913120546
252.89731992725123,262.0279124041667
269.99999749533276,261.0554849506873
243.4350080774217,263.6755081547761
261.86992770375275,263.90968938707533
259.69518864196095,262.90599742580304
274.39868713238985,264.5022963045484
265.60130785884866,266.60972911116477
274.0856049208956,263.8970813356289
245.55606868233048,267.26767880958863
265.23637085153496,264.23605242278853
261.253858300933,259.1429972855743
287.1026750639873,260.22851607455647
257.00540550526296,261.070418408068
286.69918846901083,258.63798081662276
269.99999749533276,262.7636836040894
245.22491379087396,260.00839403537043
255.96378799617543,261.4765581213571
277.1249981207394,262.5634536717711
240.9454587662903,261.2599898643545
257.9052829285087,262.63071764781796
269.99999749533276,259.1589434550253
275.1944178310033,261.14139001577956
264.8055771602352,260.4821328826712
269.99999749533276,259.8791729008812
263.65982658697516,261.39410233610306
251.5650437178523,260.5589850444319
248.1985869101834,255.74844903673807
260.53770613619287,256.45196162875874
269.99999749533276,261.3114173980978
279.46228885447266,261.7710340435435
258.69006483394855,260.7498121285591
246.03756969827901,255.87707690093248
276.34016840369037,253.67882037047215
249.44401726352004,261.0324162941837
263.65982658697516,261.49061147488453
276.34016840369037,261.0575221227544
275.1944178310033,262.52319045787044
261.86992770375275,265.04729137348056
269.99999749533276,260.2592770951139
248.1985869101834,260.6570817919678
251.5650437178523,261.21376568808074
275.1944178310033,271.1854838209849
263.65982658697516,271.46238520532137
257.4712312370388,268.15040689097475
281.30993015728995,272.0244528443522
269.99999749533276,266.9019133511397
240.9454587662903,255.57041151594083
257.4712312370388,260.41204365001767
269.99999749533276,261.11382200593556
251.5650437178523,258.69152553828104
258.69006483394855,257.3897869514763
243.4350080774217,261.84146183065565
261.86992770375275,254.98338295051158
269.99999749533276,258.8184744734156
254.0546271801331,254.88563983539152
251.5650437178523,250.94566826490285
239.03624330840898,250.53266018108351
251.5650437178523,256.92247686596204
236.30993232005946,252.37652152032518
255.96378799617543,257.82163155279653
229.398764427115,251.15517338926958
269.99999749533276,257.1028488259463
258.69006483394855,265.296349474411
257.4712312370388,256.694121409509
269.99999749533276,258.6438370887206
258.69006483394855,259.44589645339374
269.99999749533276,265.78583825999334
269.99999749533276,262.09917979331857
254.0546271801331,261.96350920123433
257.4712312370388,260.1599848934837
261.86992770375275,259.6736690209742
248.1985869101834,262.97007564650113
254.0546271801331,251.9199581910339
249.44401726352004,256.30985653786166
248.1985869101834,259.99475397692714
263.65982658697516,266.67057108747304
282.5287637541997,259.5431507312362
269.99999749533276,262.3018851227547
276.34016840369037,262.4322983984962
278.13006728748576,261.52570426951337
269.99999749533276,261.8852717581594
269.99999749533276,256.5931660225535
260.53770613619287,260.29934050831804
269.99999749533276,269.3935139474346
261.86992770375275,268.42382849922126
269.99999749533276,265.8231339942656
262.87499687049916,265.01862518918165
300.9637516828295,262.8919359442964
269.99999749533276,266.36837843448376
269.99999749533276,265.5342898891067
262.87499687049916,274.21290304974207
233.13015141244077,273.51252969806467
296.56498008358693,266.2085634828457
291.8014080810551,267.751687939118
281.30993015728995,272.2545160525069
254.0546271801331,271.51873204583154
269.99999749533276,269.8367286366493
240.255172527964,259.3411473570321
248.1985869101834,260.83651991153306
296.56498008358693,260.56464569785226
243.4350080774217,262.45074810531406
246.03756969827901,259.46763383730377
240.255172527964,264.9918110090225
249.44401726352004,260.5994117386613
269.99999749533276,267.9172809403639
269.99999749533276,264.7207260441316
306.86984699362625,265.00914083946304
269.99999749533276,263.86431469750914
246.8014648850906,266.0583858595116
236.30993232005946,266.5574876925924
269.99999749533276,263.38627530806633
261.86992770375275,267.76130839667974
216.8698479043367,268.07739481554285
236.30993232005946,260.00884409371855
236.30993232005946,259.3630732635373
269.99999749533276,260.45427139467716
248.1985869101834,248.55969301568175
243.4350080774217,253.36917932687965
284.03620699449016,264.00126231282405
248.1985869101834,264.224459097932
251.5650437178523,264.1494160836409
360.0000000000237,258.5272934997287
236.30993232005946,257.7936879221353
269.99999749533276,263.8718748630109
243.4350080774217,261.5227879997069
284.03620699449016,259.91452574443747
260.53770613619287,266.50107058224637
198.43494876869525,259.5162342282633
206.564977578896,267.74881690948604
194.03619766014228,263.0092226687159
248.1985869101834,251.29475206001126
291.8014080810551,257.6513839593064
248.1985869101834,250.049687837019
269.99999749533276,255.39238497416085
237.99468044116043,252.320873987409
269.99999749533276,255.4014632612416
284.03620699449016,271.08660406531544
269.99999749533276,271.338943815249
269.99999749533276,260.2643159392116
224.99999965810224,257.82905790801584
90.00021045914971,254.25227987495032
269.99999749533276,239.20009713923957
224.99999965810224,235.63578581408902
296.56498008358693,244.6135986709441
248.1985869101834,265.4261413373166
251.5650437178523,252.71873851824554
198.43494876869525,263.241991385871
269.99999749533276,262.29343231421836
248.1985869101834,245.00168542433235
280.30480634927756,247.2760132615953
251.5650437178523,259.8651374591604
269.99999749533276,259.97831739914835
206.564977578896,264.9746099519923
314.99999874796475,262.8138982388925
269.99999749533276,262.9318502188783
251.5650437178523,261.18866962729453
224.99999965810224,243.97254460179266
224.99999965810224,244.87845843735883
179.9998479605043,249.56050153591025
255.96378799617543,241.95052705641123
269.99999749533276,256.27642770377014
224.99999965810224,255.945031649794
288.43495127281324,263.62528372697835
251.5650437178523,248.41874131002572
269.99999749533276,244.84410789408372
239.03624330840898,250.01748372255994
179.9998479605043,268.1601302603508
224.99999965810224,251.72298696247796
314.99999874796475,244.7325906174566
243.4350080774217,246.33856707364512
269.99999749533276,246.8409842742954
246.8014648850906,256.9526177783085
269.99999749533276,251.4852833976486
201.8013987461343,233.7878576994856
251.5650437178523,239.41364845832402
44.99999063801583,222.6837809163487
44.99999063801583,229.6348212636856
243.4350080774217,222.66072570143493
206.564977578896,220.5731878767885
153.43523274705882,217.24320532171535
243.4350080774217,228.63512549395836
206.564977578896,241.59821961167128
116.5648256725952,243.78676201399182
284.03620699449016,231.7584993042414
209.74482678881347,246.94078191522814
269.99999749533276,243.48124601728767
269.99999749533276,255.8341805540601
243.4350080774217,271.67929471770555
44.99999063801583,251.68290115636427
240.255172527964,251.95504682885397
224.99999965810224,250.5835312278493
236.30993232005946,266.3620881726392
269.99999749533276,255.99214180445745
296.56498008358693,268.03796417005213
243.4350080774217,257.042143013631
360.0000000000237,254.86652130577204
314.99999874796475,265.21863917943654
206.564977578896,251.27496788005757
269.99999749533276,255.6927724542887
284.03620699449016,253.7691235913801
269.99999749533276,259.0468634238355
153.43523274705882,236.9894597477037
251.5650437178523,218.01294960375546
236.30993232005946,250.03056948673535
329.03624239769846,254.87362879049783
269.99999749533276,247.23021608784788
360.0000000000237,249.62358294067914
90.00021045914971,223.28845778794417
206.564977578896,228.35710609879524
296.56498008358693,238.06112110722242
281.30993015728995,232.38711537009047
63.4350222879091,241.28175085005
149.03606279604435,221.71931286593554
224.99999965810224,230.29766118381994
251.5650437178523,225.96360432357054
216.8698479043367,229.17799156115876
179.9998479605043,202.82900099593937
123.6901288128421,200.0452761466318
134.99974273092943,202.3758988582789
269.99999749533276,216.43086037741332
198.43494876869525,187.6913371334845
236.30993232005946,229.46976255303215
90.00021045914971,228.48244549636163
224.99999965810224,212.37068762038044
360.0000000000237,217.29775414904475
251.5650437178523,228.4360392902504
260.53770613619287,226.79280384471895
126.8700445758182,209.84724499660763
314.99999874796475,236.52632651649458
303.69006608600756,252.97412176498287
269.99999749533276,270.57165633784626
236.30993232005946,264.8527057246055
179.9998479605043,255.1179414389639
248.1985869101834,270.09008028734485
314.99999874796475,249.77493777685012
333.43501741176954,260.5365554427076
26.564958988122566,259.8046160934185
33.69009024103095,260.5858832654675
261.86992770375275,265.56857849793596
269.99999749533276,255.7930952259376
44.99999063801583,242.27216518592667
263.65982658697516,250.48204005029783
269.99999749533276,248.13535232113733
314.99999874796475,264.2611103744329
198.43494876869525,222.77660792982758
179.9998479605043,249.8877482925594
269.99999749533276,258.734341318693
44.99999063801583,276.3953440485665
306.86984699362625,251.16444149268418
329.03624239769846,274.03747176670475
44.99999063801583,281.68015671039547
288.43495127281324,245.91826736448607
314.99999874796475,258.17635885499044
239.03624330840898,252.46841108833465
341.56504792995753,226.8376976977902
153.43523274705882,225.32513371653368
63.4350222879091,235.83817357994832
206.564977578896,243.04435595191538
269.99999749533276,250.1463812550702
134.99974273092943,244.5795671734876
360.0000000000237,241.48423182353753
269.99999749533276,238.80564537364103
360.0000000000237,242.2989582113381
269.99999749533276,268.2261834654227
288.43495127281324,262.16197357499317
179.9998479605043,244.906249818237
360.0000000000237,257.0962596898352
360.0000000000237,241.83551761863856
236.30993232005946,239.43801480751077
251.5650437178523,246.62023862268853
269.99999749533276,208.97936210673504
198.43494876869525,222.51799763639198
179.9998479605043,237.16288587670152
26.564958988122566,235.06426751067423
296.56498008358693,276.4712963485973
255.96378799617543,238.71005474923058
303.69006608600756,234.8276900262092
243.4350080774217,264.60420071587754
269.99999749533276,247.48842913417425
153.43523274705882,220.12840160101106
44.99999063801583,225.2310858554711
333.43501741176954,248.79790017832738
269.99999749533276,245.5468212770162
206.564977578896,258.96389694983947
44.99999063801583,262.3797935230434
333.43501741176954,237.11236241420912
288.43495127281324,242.80141506181369
71.56529340081548,229.39596365815154
360.0000000000237,237.9357903928314
360.0000000000237,238.5421187407868
296.56498008358693,240.98160693714567
179.9998479605043,230.16121756108922
224.99999965810224,228.88554560724106
146.3099296068119,233.03503479887897
198.43494876869525,227.09833867454583
179.9998479605043,204.0679541324488
224.99999965810224,239.15172967510435
306.86984699362625,226.99962389691683
179.9998479605043,243.14769223634073
360.0000000000237,239.89989074815574
269.99999749533276,214.60959586851465
134.99974273092943,230.27415062788725
269.99999749533276,240.3801665368312
255.96378799617543,213.50261365997585
251.5650437178523,213.33275894937543
210.96375600836848,203.69019787456986
314.99999874796475,219.67649021346125
284.03620699449016,218.3123940245734
269.99999749533276,213.95149282194762
360.0000000000237,213.01346233163798
224.99999965810224,226.81551548377197
134.99974273092943,193.27215813151108
269.99999749533276,196.472907075939
269.99999749533276,210.34466771269857
198.43494876869525,223.31397994598345
269.99999749533276,232.3775726646205
179.9998479605043,212.59507723257107
90.00021045914971,239.3956031651714
44.99999063801583,227.74746496902893
224.99999965810224,226.5459705921921
360.0000000000237,239.79394195265556
296.56498008358693,218.48472046937246
44.99999063801583,226.7449056519255
345.96379220828055,235.85357313734949
296.56498008358693,255.5263339042741
291.8014080810551,252.2700034826612
90.00021045914971,252.82211134018945
236.30993232005946,230.88978277109015
179.9998479605043,205.6687528767588
134.99974273092943,226.70877223072264
236.30993232005946,219.94429848428805
360.0000000000237,240.9545930680169
179.9998479605043,247.08969406730665
303.69006608600756,228.33016297620316
269.99999749533276,257.5773860297739
314.99999874796475,237.68306157418817
288.43495127281324,231.99165008455122
288.43495127281324,226.9477314113606
179.9998479605043,221.60342601033574
63.4350222879091,205.4873224419923
179.9998479605043,222.88546356768668
224.99999965810224,237.85960015488743
206.564977578896,245.80395142279653
333.43501741176954,228.20439809215665
213.690066996718,246.0384659927737
333.43501741176954,229.7947101784455
224.99999965810224,239.8428891125696
255.96378799617543,230.56323137206402
243.4350080774217,232.6180982769199
134.99974273092943,229.6964321229989
278.13006728748576,237.8348681698189
303.69006608600756,246.48548930491293
360.0000000000237,256.795343539831
146.3099296068119,229.45685955666383
269.99999749533276,211.68290792401177
269.99999749533276,195.58027362054952
179.9998479605043,231.985319729412
90.00021045914971,205.97977359011685
360.0000000000237,251.62831995462759
224.99999965810224,220.5012384610227
296.56498008358693,218.72036842091515
90.00021045914971,221.96450836558753
224.99999965810224,218.14780608240042
350.53771034829805,195.8094918488826
360.0000000000237,250.2459093010257
326.30993140934896,233.88722795343733
146.3099296068119,241.6473896836803
254.0546271801331,273.476571412871
179.9998479605043,281.61732155200076
224.99999965810224,259.6974566633073
288.43495127281324,264.1349306185225
314.99999874796475,257.382513797723
243.4350080774217,225.35677188161736
360.0000000000237,228.7345519762692
224.99999965810224,169.45464589964993
360.0000000000237,193.43040879320395
314.99999874796475,191.4046906022322
360.0000000000237,203.42104237255603
44.99999063801583,233.61530321519226
306.86984699362625,251.6164359545306
269.99999749533276,224.15913455008723
360.0000000000237,245.880363181121
18.434974354113752,203.45452537866117
44.99999063801583,215.25373666871917
326.30993140934896,256.46143857586264
134.99974273092943,227.58659227026496
314.99999874796475,214.89747829724598
161.56493090217006,216.12639039595123
75.9638903940348,205.06718958960235
63.4350222879091,220.54983960198396
314.99999874796475,216.93813732300302
360.0000000000237,223.05705671245167
360.0000000000237,224.38590627842888
360.0000000000237,210.71151830279118
26.564958988122566,193.84017886792353
198.43494876869525,187.3822145679952
179.9998479605043,219.84299022064783
179.9998479605043,211.73112409921416
269.99999749533276,198.76104663094654
179.9998479605043,215.10190697544084
179.9998479605043,182.45715823196127
224.99999965810224,243.38884789709587
26.564958988122566,208.48143841124494
269.99999749533276,208.90019004802915
165.96352789538938,167.99976036839647
206.564977578896,166.5890942902415
224.99999965810224,164.93235082840133
63.4350222879091,216.5095112691251
314.99999874796475,218.2627140459098
90.00021045914971,218.06639699077053
224.99999965810224,205.7834490991313
333.43501741176954,199.27707675189416
153.43523274705882,210.64285113305056
296.56498008358693,227.92508286871504
224.99999965810224,172.8171012617509
243.4350080774217,166.62409080160472
134.99974273092943,163.37399780767922
210.96375600836848,203.52078874465232
179.9998479605043,175.43710483917036
168.69023404241696,192.91335708449694
26.564958988122566,185.1134959113432
314.99999874796475,190.60924989073686
179.9998479605043,184.24905198405784
251.5650437178523,206.82222908974242
269.99999749533276,222.52543830008634
56.30994833078022,184.7540858296734
333.43501741176954,171.2118205957685
116.5648256725952,166.63679519819618
63.4350222879091,174.30063264303118
90.00021045914971,152.26220202196174
36.86983411666847,161.65455239497507
123.6901288128421,197.23648651201225
90.00021045914971,201.63761767177635
233.13015141244077,182.65777451201268
333.43501741176954,226.47694711203079
341.56504792995753,224.3637744417248
75.9638903940348,232.68938432959894
179.9998479605043,194.54698925833577
314.99999874796475,208.50835349672025
360.0000000000237,183.09473030996804
288.43495127281324,185.0495737695052
179.9998479605043,204.86914620632376
341.56504792995753,202.0618213090866
314.99999874796475,218.22721621538344
179.9998479605043,199.07467755208907
90.00021045914971,186.34666225605474
360.0000000000237,192.1323307283281
90.00021045914971,198.14804412452693
90.00021045914971,186.02073553114025
179.9998479605043,179.97811065279765
269.99999749533276,176.53074161046663
269.99999749533276,176.24873067331103
314.99999874796475,210.0149357905742
33.69009024103095,172.51097206727974
179.9998479605043,202.66939721706402
303.69006608600756,230.70954072470232
269.99999749533276,220.22253487518398
269.99999749533276,229.5940896040754
251.5650437178523,219.6550471877644
360.0000000000237,228.7527323127093
269.99999749533276,254.25396616995548
284.03620699449016,260.07125885063357
360.0000000000237,235.5264231372291
360.0000000000237,220.36703672646036
63.4350222879091,219.27323754397455
9.46228339502652,150.55031106122416
53.13014715936318,190.49647280883377
236.30993232005946,183.49237694266324
206.564977578896,173.61563618483632
179.9998479605043,210.5044557433417
269.99999749533276,243.2402181725304
243.4350080774217,236.29743002860064
