-0.000488298,-0.00350964,-0.000403608443303,-0.00362698264304
-0.00042726,-0.00350964,-0.000411695871153,-0.00356152025983
-0.000335705,-0.00347912,-0.000397046943981,-0.00352199867251
-0.000305186,-0.0034486,-0.000402387699141,-0.00348140893155
-0.00042726,-0.00338756,-0.000364849824546,-0.00345073773176
-0.000457779,-0.00335705,-0.000370953544043,-0.00340999541455
-0.000274667,-0.00338756,-0.000370190578687,-0.003404349474
-0.00042726,-0.00329601,-0.00034592829441,-0.00338909016689
-0.000396742,-0.00329601,-0.000384381726763,-0.00333278334234
-0.000396742,-0.00329601,-0.000387586179131,-0.00328273284249
-0.000457779,-0.00332653,-0.000404829186737,-0.00325389276491
-0.000305186,-0.00317393,-0.000381940238731,-0.0032409223658
-0.000305186,-0.00329601,-0.000330668995884,-0.00316035328666
-0.000396742,-0.00317393,-0.000363323894853,-0.00317301850184
-0.000244149,-0.00317393,-0.000355846838211,-0.00313548064209
-0.000274667,-0.00305186,-0.000312663023797,-0.00308955016779
-0.000366223,-0.00299082,-0.000341045318783,-0.00306315157795
-0.000335705,-0.00314342,-0.000331126774981,-0.00304163597059
-0.000305186,-0.00299082,-0.000347606817231,-0.00303599002422
-0.000244149,-0.00299082,-0.000343029027717,-0.00298716026591
-0.000335705,-0.00289927,-0.000380261716491,-0.00299723140663
-0.000274667,-0.0029603,-0.000334483820479,-0.00296808613464
-0.000366223,-0.00289927,-0.000346233480232,-0.00293344751117
-0.000457779,-0.0029603,-0.000348064596037,-0.00291147413198
-0.000396742,-0.00277719,-0.000371258729574,-0.00287454662262
-0.00042726,-0.00286875,-0.000354931280599,-0.00285989768803
-0.000366223,-0.00271616,-0.000334331227496,-0.00281244125101
-0.000274667,-0.00274667,-0.000310526722023,-0.00278482192429
-0.000366223,-0.00286875,-0.000306101525493,-0.00277948118048
-0.00042726,-0.00277719,-0.000351421641826,-0.00276406928897
-0.000274667,-0.00274667,-0.000316935627343,-0.00271295065177
-0.000335705,-0.00277719,-0.000291452599049,-0.00268716244027
-0.000244149,-0.0026246,-0.000303507444769,-0.00264870902407
-0.000335705,-0.00265512,-0.000315104511537,-0.00265649126493
-0.000396742,-0.00256356,-0.000316325255408,-0.00260781411082
-0.000305186,-0.00241097,-0.000320903045067,-0.00261315486627
-0.000274667,-0.00250252,-0.000329143066047,-0.00258187329979
-0.00021363,-0.00253304,-0.00030716967638,-0.00256081546657
-0.000335705,-0.0026246,-0.000290994820098,-0.00251320645213
-0.000244149,-0.00244149,-0.000265206605836,-0.00248573971097
-0.000305186,-0.00238045,-0.000261544374225,-0.00244087736355
-0.000366223,-0.00234993,-0.000272836255026,-0.00246987003833
-0.00021363,-0.00241097,-0.000283517763892,-0.0024334003136
-0.000274667,-0.00244149,-0.000257271770679,-0.00239891429548
-0.000305186,-0.00244149,-0.000272836255026,-0.0023633601144
-0.000305186,-0.00234993,-0.000259408072452,-0.00234855859308
-0.000244149,-0.00234993,-0.000298471876304,-0.00234214968979
-0.000183112,-0.00244149,-0.000267190314626,-0.00230934218969
-0.00021363,-0.00228889,-0.000237739868753,-0.00231559850043
-0.000274667,-0.00238045,-0.000268258465512,-0.00228721620631
-0.00021363,-0.00225838,-0.000275735521718,-0.00226432726835
-0.000274667,-0.00231941,-0.000237282089802,-0.00222511088476
-0.000244149,-0.00228889,-0.000230262812547,-0.00225730799255
-0.000274667,-0.00207526,-0.000242165065283,-0.00220878342981
-0.000122074,-0.00234993,-0.000270089581318,-0.00221198789193
-0.000335705,-0.00222786,-0.000256051026809,-0.0021984071203
-0.000152593,-0.00204475,-0.000261239188258,-0.00213706475915
-0.00021363,-0.00207526,-0.000236976903834,-0.00211524396378
-0.000183112,-0.00216682,-0.000244606553024,-0.00212073731236
-0.000335705,-0.0021363,-0.000230873184482,-0.00207312830025
-0.000244149,-0.00201423,-0.000238960612623,-0.0021005950449
-0.000274667,-0.00195319,-0.0002146983282,-0.00207007644465
-0.000152593,-0.00195319,-0.000227058359887,-0.0020703816181
-0.000305186,-0.00192267,-0.000230720591499,-0.00199988363893
-0.000152593,-0.00189215,-0.000267342907609,-0.00198981250578
-0.000274667,-0.00189215,-0.000224769465131,-0.00195090127527
-0.00021363,-0.00198371,-0.000222938349325,-0.00194311902975
-0.000183112,-0.0018006,-0.000237587275769,-0.00190588634985
-0.000244149,-0.0018006,-0.000214087956265,-0.00189322113467
-0.000183112,-0.00192267,-0.000226295394968,-0.0018656018097
-0.000366223,-0.00192267,-0.000249031749554,-0.00188818556664
-0.00021363,-0.00189215,-0.000253609539068,-0.00185659882554
-0.00021363,-0.00177008,-0.000215461293119,-0.00179983424838
-0.00021363,-0.00183112,-0.000239723577542,-0.00180639574537
-0.00042726,-0.00173956,-0.000249031749554,-0.00179830832407
-0.000244149,-0.00177008,-0.000218970931746,-0.00176824750495
-0.00021363,-0.00173956,-0.000246590261813,-0.00172719998576
-0.000274667,-0.0018006,-0.000247505819716,-0.0017311674048
-6.10372e-05,-0.00177008,-0.000232246521336,-0.00172231701203
-0.000183112,-0.00170904,-0.000233467265207,-0.00170003843028
-0.000122074,-0.00170904,-0.000211341282557,-0.00169042507245
-0.000152593,-0.00161749,-0.000193945682404,-0.00167455539748
-0.00021363,-0.00173956,-0.000200507180707,-0.0016397641931
-0.000274667,-0.001648,-0.000209204980783,-0.00163045602618
-0.000152593,-0.00155645,-0.000180670092814,-0.00160329447943
-0.000183112,-0.00158697,-0.000169378212013,-0.00157033440133
-0.00021363,-0.00161749,-0.000186010847247,-0.00153920543496
-0.000122074,-0.00140386,-0.000191656787647,-0.00153478024004
-0.000122074,-0.00152593,-0.00018814714902,-0.00153493283084
-0.000122074,-0.00152593,-0.000171972292737,-0.00152913430415
-0.00021363,-0.00149541,-0.000196844949096,-0.00151051795168
-0.000183112,-0.00155645,-0.00016968339798,-0.0015004468133
-6.10372e-05,-0.00146489,-0.00017731304717,-0.00149342753866
-0.000122074,-0.00143437,-0.000185858254263,-0.00148228825012
-0.000183112,-0.00152593,-0.000176550082251,-0.00146458745876
-9.15558e-05,-0.00143437,-0.000149998903071,-0.00144658148522
-0.000274667,-0.00143437,-0.00018814714902,-0.00144093554467
-0.000366223,-0.00149541,-0.00022797391779,-0.00144322443753
-0.000244149,-0.00161749,-0.000209357573767,-0.00147191192256
-0.000244149,-0.00137334,-0.000186316033214,-0.00143910442537
-0.000244149,-0.00140386,-0.00015198261186,-0.00140217691602
-0.000274667,-0.00137334,-0.000180059720878,-0.00137059017434
-0.00021363,-0.00143437,-0.0001431322188,-0.00138462872594
-0.000244149,-0.00134282,-0.00015640780839,-0.00138584947446
-0.000183112,-0.0013123,-0.000161443376855,-0.00135273679451
-0.00021363,-0.00137334,-0.000156560401374,-0.00134831160598
-3.05186e-05,-0.00125126,-0.000146947043395,-0.00134205529233
-0.000366223,-0.00140386,-0.000189825671841,-0.00133457823598
-0.000183112,-0.00128178,-0.0001487781592,-0.00130314408918
-0.000274667,-0.00128178,-0.00015961226105,-0.00126179139363
-0.000152593,-0.00128178,-0.000141148510011,-0.00128864775703
-0.000183112,-0.00140386,-0.000179144162976,-0.0012903262797
-0.000183112,-0.0013123,-0.000163427085645,-0.00126697955537
0.0,-0.00134282,-0.000153661134682,-0.00125721360557
-0.000183112,-0.00128178,-0.000152745576779,-0.00122913648665
-9.15558e-05,-0.00122074,-0.000143284811784,-0.00123615576536
-0.000244149,-0.00125126,-0.000144505555654,-0.00121448755905
-0.000183112,-0.00125126,-0.000164800422499,-0.0011906830431
-3.05186e-05,-0.00119023,-0.000146031485492,-0.00114261625044
-0.000122074,-0.00119023,-0.000146184078476,-0.00114002217539
-0.000183112,-0.00115971,-0.000130467001145,-0.00112735695962
-9.15558e-05,-0.00115971,-0.000103763228981,-0.00111987990094
0.0,-0.00103763,-0.000122532165988,-0.00110309468117
-3.05186e-05,-0.00106815,-0.000127415141469,-0.00106052124465
-6.10372e-05,-0.00103763,-0.000118564748409,-0.00109348132508
-0.00021363,-0.00112919,-0.000148320380249,-0.001069371638
-0.000122074,-0.00109867,-0.000126499583566,-0.00109775392397
-0.00021363,-0.00112919,-0.000143742590735,-0.00106174198503
-9.15558e-05,-0.000976595,-0.000116428446636,-0.00105090789002
-9.15558e-05,-0.00106815,-0.000102847671078,-0.00104129453248
-0.000122074,-0.00119023,-0.000130924780096,-0.00108829316567
-0.000152593,-0.00115971,-0.000112766215025,-0.00104480416921
-0.000183112,-0.000976595,-0.000164953015483,-0.00100986037723
-0.000122074,-0.00103763,-0.000192877531517,-0.001022830781
-0.000183112,-0.000946076,-0.000186773812165,-0.000998415899812
-6.10372e-05,-0.00106815,-0.00010773064656,-0.000985750682594
-9.15558e-05,-0.00103763,-0.000119327713328,-0.000963472108415
-9.15558e-05,-0.00103763,-0.000116428446636,-0.000949738734926
-0.00021363,-0.000915558,-0.000103458043013,-0.00098040992656
-3.05186e-05,-0.000946076,-0.00011459733083,-0.000964082479186
-6.10372e-05,-0.000793484,-0.0001045261939,-0.000953095775913
-6.10372e-05,-0.00100711,-6.80564707727e-05,-0.000940735748154
-0.000152593,-0.00100711,-0.000110019541316,-0.000935394992412
-9.15558e-05,-0.000915558,-0.000111698064138,-0.000930206832709
-9.15558e-05,-0.000885039,-0.000101779520191,-0.000869780010835
-0.00021363,-0.000854521,-9.32343130989e-05,-0.000887938574015
3.05186e-05,-0.000915558,-0.0001101721343,-0.000888854131626
-9.15558e-05,-0.000915558,-0.000106357309705,-0.000890227471828
-0.000122074,-0.000824002,-0.000117344004539,-0.000857114786922
-0.000122074,-0.000824002,-8.52994779416e-05,-0.000877867435629
-0.000183112,-0.000793484,-7.9043165606e-05,-0.000862302951573
3.05186e-05,-0.000885039,-0.00011780178349,-0.000859861462959
-0.000122074,-0.000915558,-0.000124668467761,-0.000866117777477
-0.000274667,-0.000854521,-0.000114292144863,-0.000808132439561
-0.000183112,-0.000854521,-9.9185439467e-05,-0.000800655385247
-9.15558e-05,-0.000824002,-7.17187023838e-05,-0.000793025735475
-0.000152593,-0.000854521,-7.17187023838e-05,-0.000802944281022
-3.05186e-05,-0.000762965,-4.44045582844e-05,-0.000821865809266
-6.10372e-05,-0.000762965,-5.79853338422e-05,-0.000797145749675
-9.15558e-05,-0.000701928,-7.20238883514e-05,-0.000791194620542
-0.000122074,-0.000671409,-8.56046639092e-05,-0.000774714580912
-9.15558e-05,-0.000671409,-7.87379796384e-05,-0.000769526416843
-0.000122074,-0.000701928,-8.45365130226e-05,-0.000739160415251
-9.15558e-05,-0.000671409,-8.45365130226e-05,-0.000766932335973
-0.000183112,-0.000701928,-8.5757256893e-05,-0.000742975237372
-9.15558e-05,-0.000732446,-0.000104678786884,-0.000756250829145
-0.000152593,-0.000762965,-0.000101169148256,-0.000761286395718
-6.10372e-05,-0.000640891,-0.000105136565835,-0.00072557963751
0.0,-0.000640891,-0.000101932113175,-0.000723443335737
-0.000122074,-0.000732446,-7.52283410111e-05,-0.000719018139062
-0.000122074,-0.000732446,-0.000116886225587,-0.000705589955905
-9.15558e-05,-0.000549335,-9.1708383261e-05,-0.000675223953003
-6.10372e-05,-0.000824002,-8.30105831847e-05,-0.000654471309099
6.10372e-05,-0.000610372,-3.21971195808e-05,-0.00067156172212
-6.10372e-05,-0.000793484,-4.15052915923e-05,-0.000668662453973
-0.000122074,-0.000671409,-7.79750147194e-05,-0.000655997238937
6.10372e-05,-0.000762965,-6.46994251292e-05,-0.000676139509596
-0.000122074,-0.000579853,-8.91143025365e-05,-0.000676444696728
-9.15558e-05,-0.000671409,-0.000119327713328,-0.000671409128117
-0.000152593,-0.000579853,-0.000101169148256,-0.00064531572847
-0.000122074,-0.000701928,-0.00010773064656,-0.000610982308426
-0.000122074,-0.000610372,-7.26342602866e-05,-0.000620290477382
-9.15558e-05,-0.000610372,-6.28683093237e-05,-0.000627767534461
6.10372e-05,-0.000640891,-5.00504986849e-05,-0.000613881572499
-9.15558e-05,-0.000732446,-8.39261410874e-05,-0.000635397186124
0.0,-0.000579853,-7.84327936708e-05,-0.000626546791173
-0.000122074,-0.000579853,-6.82090637565e-05,-0.000626546790882
-9.15558e-05,-0.000640891,-7.40075971407e-05,-0.000582752607443
-9.15558e-05,-0.000457779,-8.4994291974e-05,-0.000563983667234
-6.10372e-05,-0.000549335,-9.0945418342e-05,-0.000581837046338
-9.15558e-05,-0.000610372,-8.86565235851e-05,-0.000568561460386
-0.00021363,-0.000488298,-9.61335797911e-05,-0.000564136262838
-6.10372e-05,-0.000579853,-8.17898393143e-05,-0.000548419185216
-9.15558e-05,-0.000518816,-5.84431127936e-05,-0.000538348048576
-6.10372e-05,-0.000518816,-6.68357269024e-05,-0.000540942128864
-0.000122074,-0.000549335,-0.000100863962289,-0.000558948098915
3.05186e-05,-0.000488298,-8.88091165689e-05,-0.000573444433685
-3.05186e-05,-0.000579853,-4.0284547722e-05,-0.000528276910918
0.0,-0.000549335,-5.05082776363e-05,-0.000551013265213
9.15558e-05,-0.000549335,-2.533043531e-05,-0.000539721386594
-3.05186e-05,-0.000518816,-9.7659509629e-06,-0.000535906563891
-3.05186e-05,-0.000579853,-5.58490320691e-05,-0.00054292583809
-0.000183112,-0.000488298,-6.79038777889e-05,-0.000556048836006
3.05186e-05,-0.000579853,-5.3712730296e-05,-0.000502336104109
-0.000152593,-0.000396742,-5.60016250529e-05,-0.000520647264784
0.0,-0.000549335,-6.95824006107e-05,-0.000529192471295
0.0,-0.000549335,-7.61438989139e-05,-0.000540789534425
-6.10372e-05,-0.000579853,-9.1708383261e-05,-0.000474258996401
-3.05186e-05,-0.000518816,-8.24002112495e-05,-0.000507371673157
-0.000122074,-0.000579853,-6.82090637565e-05,-0.000507829451817
-0.000152593,-0.000549335,-7.21764813352e-05,-0.000491044225782
-9.15558e-05,-0.000518816,-6.22579373885e-05,-0.000464187860198
-9.15558e-05,-0.000396742,-7.95009445574e-05,-0.000438399643026
-6.10372e-05,-0.000488298,-7.69068638328e-05,-0.00045060708464
-9.15558e-05,-0.000396742,-6.34786812589e-05,-0.000458389326232
-3.05186e-05,-0.00042726,-6.0426821583e-05,-0.000434890005854
-6.10372e-05,-0.000640891,-7.20238883514e-05,-0.000462204150972
-3.05186e-05,-0.000488298,-7.78224217356e-05,-0.000482346425269
-9.15558e-05,-0.000488298,-3.72326880461e-05,-0.000484940506431
-3.05186e-05,-0.000518816,-7.38550041569e-05,-0.0004959272017
-0.000122074,-0.000518816,-5.38653232798e-05,-0.00050218351389
-6.10372e-05,-0.000396742,-6.39364602102e-05,-0.000511339094228
6.10372e-05,-0.000457779,-9.15557902772e-05,-0.000486771621217
-6.10372e-05,-0.000518816,-7.9806130525e-05,-0.000463882674085
-9.15558e-05,-0.000579853,-8.28579902009e-05,-0.000478989380354
-0.000122074,-0.000396742,-6.30209023075e-05,-0.000458236733975
3.05186e-05,-0.00042726,-7.11083304486e-05,-0.000436110749288
-0.000152593,-0.000396742,-7.04979585134e-05,-0.000413526987832
-9.15558e-05,-0.000396742,-3.96741757868e-05,-0.000452285607171
-3.05186e-05,-0.000366223,-5.53912531177e-05,-0.000449538934045
-9.15558e-05,-0.000457779,-5.49334741663e-05,-0.000428786287084
-0.000152593,-0.000396742,-9.0945418342e-05,-0.000419020335539
-6.10372e-05,-0.000396742,-8.25528042333e-05,-0.000414442545734
0.0,-0.000457779,-4.6998639009e-05,-0.000399183246627
-6.10372e-05,-0.000274667,-5.08134636038e-05,-0.000358440919226
-9.15558e-05,-0.00042726,-3.92163968354e-05,-0.000366986126173
-6.10372e-05,-0.000396742,-3.7995652965e-05,-0.000381177273957
0.0,-0.000457779,-3.52489792567e-05,-0.000394910643081
3.05186e-05,-0.00042726,-4.51675232034e-05,-0.000433974447369
-0.000122074,-0.000335705,-4.28786284465e-05,-0.000413221801427
0.0,-0.000396742,-6.98875865783e-05,-0.000394758049806
-3.05186e-05,-0.000335705,-6.13423794857e-05,-0.000404524001497
