265.9665863753644,266.3871251523094
265.51539090889287,266.4918529552675
266.65534948159575,266.25481380146476
266.65534948159575,266.2000280686921
268.4925679155021,266.1577920230201
266.1345475572818,266.61978683808354
266.08176385535586,265.98538862254065
266.5200912455178,266.1120604913284
264.91175245053546,266.08383825249086
264.5226502343066,266.1884352572058
267.2361477876126,266.1325770477083
265.971736338324,265.8863554900802
264.5794159361859,266.176251667791
265.5391531371101,265.78179144132463
265.8553908958993,266.211036592143
265.0302698928826,266.10138357407703
267.1170429489339,266.120794800905
266.1859242404478,266.2602334201351
265.6347552951609,265.95418186430993
265.6676972973272,266.2239842402582
266.98722154317846,266.2785062932698
266.4513249007935,266.30964048123917
266.8201756069078,266.40596284838443
266.39557689686313,265.7483712915544
267.2519186944306,265.6809771658526
266.7427895636465,265.7523043872681
265.71085043242414,265.90833104337827
267.1844500859343,265.9347855269362
264.67427360319107,266.0335169358111
265.9858270183329,265.98550039858515
266.08844378064026,266.28513656316693
266.5167376227023,266.55121098750226
266.5761397778438,266.4856890512433
267.03906950934106,265.7254507131281
266.05482558915406,265.83736756364607
265.91439006977,266.22540993973416
266.96061112629184,266.1518239405004
266.35882364877153,265.87733800126995
266.2570196792358,265.63483985284535
265.14691586370293,265.7468476128577
265.802340816727,266.5294008614435
268.3788589263396,266.7336764859955
265.4711859246976,266.1770945477222
265.05403212109974,265.7328409439314
265.0062686083386,265.6630847682065
265.0062686083386,265.3814340289902
263.8448495817087,265.8761462358781
265.4711859246976,265.9147099618473
266.49647928178496,265.7470077809175
267.1087306084495,266.4140855140556
269.99999749533276,266.32968852086265
266.98722154317846,266.9684493487844
265.18646265919784,266.52909835233277
268.24659914284246,265.9980432898333
264.53092159283887,265.5600027676072
264.9759425687449,265.1149537202069
267.4266485934749,265.63104923454654
265.0834360853898,265.5775953542008
265.39991973130867,265.91497008926996
266.85504372243986,265.7561320255159
266.67260253970244,266.46921490805966
268.0474922989029,266.1780472224099
264.7462159859,265.54334591735005
263.29016308866227,265.79484106389526
265.8653424812407,265.2379502985056
264.623293071639,265.3943270014619
267.30571326407573,265.94028966891346
264.4278062271883,266.35310346790106
265.91439006977,266.2343550284515
265.06078717833987,265.763342246158
267.10142230602725,265.51859935623514
264.1439982067623,265.404607324203
267.0643275487337,265.5718574488809
266.1345475572818,265.8772367779622
266.1859242404478,266.1734848947053
264.44704003992683,266.740459068701
266.23597586646633,267.2907017039532
267.5459651681338,266.42098752293805
267.64671045834143,266.18182957636543
269.2257818924854,265.8633294879926
266.02751166317387,265.90646674299126
267.67847766841754,265.6235052562485
266.08176385535586,265.1954652579809
264.5962182014127,264.71089902439854
265.79465002372353,265.8788338124454
262.6736087429591,265.06897066691863
263.94580660789654,265.3622025384496
265.0302698928826,265.797211549576
264.80558399046504,265.78241879401395
266.63354068766387,266.99785184458364
264.47247566415035,266.27389345704376
265.60130785884866,266.33010833849835
262.98352174612563,265.96568339044154
266.53178452916427,265.84931581809496
268.21008495165063,265.8986002776901
262.87499687049916,265.40643026735046
267.1844500859343,266.46359724824634
268.1523903436648,267.72772801066776
265.1560136760393,266.52968366538977
265.23637085153496,265.9194334133053
265.46223837684545,265.494417003277
268.1523903436648,266.1014414938076
264.2894265943917,267.2124604868052
269.04515754000874,266.2240376181523
265.91439006977,266.4349581281818
265.23637085153496,265.95862951222006
262.010691072452,266.10727338254054
268.02506878771993,266.2846639824209
267.03906950934106,265.95565295006475
268.02506878771993,265.8851885520954
263.88451248996563,266.3260373410107
265.6839804685211,266.86700140261746
267.91743866647755,266.5221155770277
266.87787021432064,266.5204550215785
265.60130785884866,265.72306147912246
265.51539090889287,266.70466389141365
269.99999749533276,266.45857637611573
267.83892564216234,265.74195084510444
273.30185437443737,266.9666710063906
268.9390915322406,268.1377030805191
267.5104481847743,267.1473556013687
267.3974427047053,266.9948438637147
264.50769211968714,267.02711316071736
268.8982948126998,267.30272502217576
263.7965669743418,266.82446964426003
265.0302698928826,266.0936693534022
268.8308603547798,266.15407981514153
269.99999749533276,267.23925986058896
262.7250195767015,266.068417051036
267.5633548296921,265.96382520351415
262.0565557927668,265.75743269815257
264.9204063002218,267.04452362007066
264.8055771602352,266.24228279508014
263.3675081511173,265.86002364240875
265.91439006977,264.57509491939703
272.54479620647845,266.2628983207518
268.726973177737,266.28175575579587
268.66777592834586,267.5622695129831
268.5679049018328,267.6396161802929
263.3675081511173,267.05164108686716
263.047049335475,265.84793226081075
263.51692536950287,266.5116871074543
268.5679049018328,266.1340909591935
269.99999749533276,266.14492350266823
269.99999749533276,266.7821999258583
262.69426323491746,267.21165469500494
266.8201756069078,266.18647502706807
263.48020627256074,265.5705531562969
265.8150927797017,266.5093707851928
266.98722154317846,265.8323639031677
265.4860142655224,266.0603342391632
266.9059491220362,266.26543215039743
266.9059491220362,265.2708103046818
263.9910019696942,266.7053512814855
268.2642961630263,265.5081482450886
261.63414274367733,266.1873882570493
266.7295185060661,267.720577041883
263.29016308866227,266.1778604163963
268.36342269849365,266.94413315804195
266.4236694650384,266.4549014271096
263.9910019696942,266.7252680106415
256.7594777139826,264.9713921597084
266.53178452916427,264.0389514685663
269.99999749533276,265.13172880145106
268.21008495165063,264.07092853589404
266.1859242404478,265.2542836711157
269.99999749533276,266.29393931083325
264.6441797896943,268.32766010130536
262.64762670321034,265.78084624545505
264.80558399046504,264.8106792428307
263.88451248996563,262.86409274683405
269.99999749533276,264.93447860719306
267.8789095695045,265.5863396699123
262.1467006292326,265.79979974718674
263.65982658697516,265.3257471550729
258.23172498942586,265.0504075448241
269.99999749533276,267.8762556650938
259.5085468924871,266.3443883512647
262.1467006292326,265.4351328052486
262.1467006292326,263.5030840934386
265.7636068140036,265.48451770262625
269.99999749533276,266.0061628821588
263.88451248996563,266.005891040614
258.69006483394855,263.59784688951896
260.53770613619287,263.4011201265844
265.60130785884866,266.0751988144119
266.30862858849866,266.3841091460206
263.88451248996563,265.7982183533054
269.99999749533276,266.4710058520872
276.34016840369037,268.8182934554542
272.3859328368975,268.49293155462595
267.7093911043428,268.8081695100841
259.1144791283595,266.38349282391476
265.23637085153496,266.7049136712185
266.1859242404478,267.4607556210928
259.1144791283595,265.19223932568553
262.2348510506068,265.54822963885425
253.07253476975185,263.77718918132
262.5686082447491,265.3710987235002
266.98722154317846,264.0616312483012
262.2348510506068,266.3388017692551
277.1249981207394,266.54994415833664
262.87499687049916,266.8810707388025
265.0302698928826,267.49769256747487
262.2348510506068,263.9759102567868
265.42609301577505,261.6902300027937
259.9920150026078,263.32076984950066
272.29060388632274,264.4390007705546
266.8201756069078,264.23527033196046
269.99999749533276,268.45521798228725
272.7263016534524,268.00262085879467
261.02739654906105,270.28794969886445
266.8201756069078,266.09185658713113
265.60130785884866,265.72445907215376
269.99999749533276,266.18769824555113
267.27369333721316,265.03198375861683
269.99999749533276,266.96161045120317
266.8201756069078,266.4129060088146
256.60753332543993,263.6637497109314
262.5686082447491,265.5614545584353
263.29016308866227,265.6537924326879
263.65982658697516,266.83750144039476
258.69006483394855,264.2973341780091
269.99999749533276,263.4524290540533
266.8201756069078,263.16064207493855
263.65982658697516,265.5869567775433
262.2348510506068,263.84727822604333
259.9920150026078,262.9974602153126
257.00540550526296,265.15672217101167
257.9052829285087,264.3549147559346
266.8201756069078,265.50236338186664
246.37069168448056,265.553039014501
263.9910019696942,265.7026177663048
254.0546271801331,263.06910022584765
255.0685824226628,263.26471598981306
264.2894265943917,267.8248437730984
275.7105683962738,266.54235148091783
269.99999749533276,270.1007083960406
266.98722154317846,270.3923818911237
276.0089930215443,270.5444201948975
266.8201756069078,265.7027485989255
262.87499687049916,263.73303603777305
273.1798193843307,268.0781470753234
278.13006728748576,267.66567085848493
266.4236694650384,265.81065056113965
272.7263016534524,266.2873068894797
273.81407075079073,268.7588766841593
273.5763255262001,266.7254430687285
259.69518864196095,265.22905339668483
266.1859242404478,268.61968395148585
259.9920150026078,262.34703400507016
273.36645430357464,262.36511112545526
255.96378799617543,266.0595393759599
245.55606868233048,260.3162226020355
257.9052829285087,264.1906866478727
262.4053530631411,261.1546726161677
262.4053530631411,259.8121951098046
269.99999749533276,266.47041043033585
258.69006483394855,267.46476982585784
255.96378799617543,266.7617828509945
265.23637085153496,262.40467188851534
273.81407075079073,264.9407715682418
265.23637085153496,261.0676825070943
265.60130785884866,265.01751509548575
261.253858300933,264.92285898701147
269.99999749533276,261.2365590028404
252.89731992725123,259.673807793644
257.9052829285087,259.0558902782138
265.60130785884866,260.145582107321
257.00540550526296,259.23890348940876
261.86992770375275,265.33267890905927
261.253858300933,261.4615944066482
261.253858300933,264.3081631697185
258.69006483394855,260.1853819954628
260.53770613619287,259.8879989054774
255.96378799617543,256.90330104170897
260.53770613619287,255.9732355138751
257.4712312370388,259.98496990152677
259.69518864196095,256.4745405948507
246.03756969827901,262.6141039298235
245.55606868233048,258.3629201508765
257.4712312370388,256.55379281665466
253.3008065222277,260.43732629565574
254.7449339085761,265.3586244926494
259.69518864196095,259.61790809111596
269.99999749533276,264.7297986360118
257.4712312370388,267.66510811939213
269.99999749533276,270.3125812564636
257.4712312370388,269.86906903599544
276.34016840369037,269.4511032767174
246.03756969827901,267.62069880985274
263.65982658697516,262.8488272735891
269.99999749533276,266.69197010428167
278.74613668973257,269.8012386831467
246.8014648850906,266.63463681322173
257.4712312370388,266.1338923204555
269.99999749533276,267.3284110243721
290.55597772714555,268.96462575046854
276.34016840369037,267.8737319785201
260.53770613619287,274.0662928002963
276.34016840369037,268.22158079174903
262.87499687049916,272.1409094818421
274.0856049208956,274.479528175327
277.1249981207394,265.6150600691967
279.46228885447266,266.727183742012
269.99999749533276,269.7333836398277
276.34016840369037,267.5323184845796
288.43495127281324,273.57086678769036
263.65982658697516,273.4011415730001
255.96378799617543,259.58789152665395
246.8014648850906,262.7824202132207
261.86992770375275,261.050872199259
264.2894265943917,262.05821897809227
296.56498008358693,264.406493953898
246.8014648850906,264.2142667488497
277.1249981207394,263.7596266818862
293.19853010557495,266.7352647439112
243.4350080774217,263.05766703524637
257.4712312370388,269.87224092461975
243.4350080774217,261.20237337687223
251.5650437178523,263.45646296398286
269.99999749533276,261.81381162084864
269.99999749533276,264.1252741992648
262.87499687049916,259.87409069419164
251.5650437178523,259.96097088704164
296.56498008358693,259.96721197363746
299.74482246270156,256.89512334000386
263.65982658697516,262.3363765706756
246.8014648850906,257.97229703937995
269.99999749533276,263.4777289285323
243.4350080774217,261.2745375698783
288.43495127281324,259.66836505440773
257.4712312370388,263.6686282935772
243.4350080774217,258.78369398891357
269.99999749533276,267.3534065115847
275.7105683962738,255.15418487608483
255.96378799617543,260.37657545114956
249.44401726352004,257.901182595009
237.99468044116043,258.3797099514064
288.43495127281324,260.80159411519384
269.99999749533276,261.2559495172441
281.30993015728995,254.93627252312027
303.69006608600756,255.26260226081826
269.99999749533276,265.91505146245487
269.99999749533276,269.1445375949765
269.99999749533276,254.93875818133918
284.03620699449016,256.9208264020186
251.5650437178523,272.7260157503774
248.1985869101834,259.21389978884616
255.96378799617543,261.44571570240464
249.44401726352004,259.2803265205746
243.4350080774217,263.98239943181613
248.1985869101834,256.17140071313753
269.99999749533276,264.25112823611715
258.69006483394855,263.1188278872049
243.4350080774217,265.2319893521752
300.9637516828295,255.6907440295683
296.56498008358693,266.94793204011097
314.99999874796475,266.19117692958343
314.99999874796475,275.93777817147634
239.03624330840898,255.344603049401
277.1249981207394,267.9625411793187
224.99999965810224,262.7151458551786
260.53770613619287,262.4154427038091
360.0000000000237,254.51493817594206
288.43495127281324,262.6646931077102
269.99999749533276,266.17992837577754
296.56498008358693,265.4526377596663
255.96378799617543,264.7072229397901
233.13015141244077,261.94634295425504
269.99999749533276,250.7324496469402
279.46228885447266,258.19690697217743
249.44401726352004,262.1252893952449
281.30993015728995,261.222395931333
243.4350080774217,261.60545311222654
300.9637516828295,254.14999708401217
284.03620699449016,270.67353620996596
341.56504792995753,262.534217448897
281.30993015728995,268.16337792780007
303.69006608600756,258.8155965763115
360.0000000000237,264.5840731634631
310.6012305635506,260.3389324660653
269.99999749533276,274.85718080404837
303.69006608600756,271.1503587109635
269.99999749533276,268.14615718336705
269.99999749533276,261.096265598762
269.99999749533276,267.43484988213356
296.56498008358693,268.0935181475548
303.69006608600756,255.72108853673762
233.13015141244077,275.84619414123256
306.86984699362625,270.92451187172117
90.00021045914971,264.6315549465738
153.43523274705882,272.40635447250537
314.99999874796475,265.03438413493274
288.43495127281324,260.0100958999307
306.86984699362625,267.6858412578293
303.69006608600756,278.8270369765057
348.69006563065227,276.0612530847363
314.99999874796475,276.6203009875231
258.69006483394855,269.7132806478221
279.46228885447266,260.15210332787984
269.99999749533276,273.91952278557994
269.99999749533276,273.66581225188327
269.99999749533276,261.2045468126269
314.99999874796475,263.12197328569846
269.99999749533276,270.710537560242
26.564958988122566,265.8673687842983
284.03620699449016,286.31406646396107
269.99999749533276,285.6884874875288
260.53770613619287,273.75776337274857
320.1944942155909,276.21827490608416
326.30993140934896,262.9052213326972
251.5650437178523,265.85026640492447
224.99999965810224,282.65451162082667
26.564958988122566,278.6615516918983
314.99999874796475,274.91782199646474
224.99999965810224,289.59249815383384
291.8014080810551,290.9345818548452
269.99999749533276,281.77073075928587
345.96379220828055,269.0233446259374
314.99999874796475,275.41993470155955
239.03624330840898,243.2160086057958
90.00021045914971,270.09546538588097
255.96378799617543,267.9248310298298
333.43501741176954,240.56855011295266
269.99999749533276,267.27170885720966
269.99999749533276,278.618816419505
255.96378799617543,255.8723493631395
360.0000000000237,239.46361878277733
333.43501741176954,244.52448684185953
228.8141002344797,235.05682791325432
224.99999965810224,231.42284440340788
306.86984699362625,239.77041736613236
206.564977578896,258.0331127702105
224.99999965810224,255.08463977170908
269.99999749533276,260.1875967535066
269.99999749533276,265.96488929557466
179.9998479605043,244.20558525904127
179.9998479605043,232.02681068415149
333.43501741176954,245.49042888865304
44.99999063801583,261.8190478638037
104.03595756646949,254.77508210149722
269.99999749533276,236.3484189917996
314.99999874796475,233.48641926464657
314.99999874796475,250.19644938513798
269.99999749533276,229.77597614074878
213.690066996718,232.78542643157394
326.30993140934896,235.733647498814
326.30993140934896,222.16262511210107
258.69006483394855,238.22513352245753
243.4350080774217,249.65361285333893
269.99999749533276,249.47441436535016
269.99999749533276,257.40425689058446
360.0000000000237,255.5894046543198
21.801387879404903,243.16334331419256
314.99999874796475,230.40984250019693
206.564977578896,259.4805841949364
306.86984699362625,234.16730247143525
243.4350080774217,236.4643391717707
260.53770613619287,243.55889514844452
314.99999874796475,230.61771524087632
269.99999749533276,246.79326386285732
18.434974354113752,249.69613862428744
314.99999874796475,248.5628030277289
36.86983411666847,258.37871349586777
314.99999874796475,270.79008591470944
360.0000000000237,261.32781290683477
341.56504792995753,262.75780709168447
243.4350080774217,263.5211772469017
153.43523274705882,234.66978016439657
285.9453678111054,229.76338109315256
269.99999749533276,252.45826363908992
326.30993140934896,239.95953082058392
269.99999749533276,217.314447245758
224.99999965810224,237.4227580157158
134.99974273092943,217.53002956214334
303.69006608600756,228.38861267896465
224.99999965810224,237.2224323604846
134.99974273092943,232.52991759649862
269.99999749533276,250.24685533112182
296.56498008358693,244.8959045140605
251.5650437178523,247.3342077706737
90.00021045914971,238.23197198745564
243.4350080774217,196.33874777634983
179.9998479605043,200.56347388093698
269.99999749533276,233.55719292116947
224.99999965810224,250.11597866888803
243.4350080774217,250.97605504661718
243.4350080774217,249.07737351863992
314.99999874796475,249.73092765445503
194.03619766014228,233.42169387035725
303.69006608600756,236.34765961531036
179.9998479605043,230.34785092303383
243.4350080774217,257.56963596829723
153.43523274705882,239.77836355278117
255.96378799617543,248.44770149443917
251.5650437178523,224.48709304579566
206.564977578896,236.28584097800928
314.99999874796475,214.76921845415666
26.564958988122566,230.35855400726774
224.99999965810224,244.19868958764505
360.0000000000237,242.7778529442631
224.99999965810224,238.98915505047367
269.99999749533276,231.46606068131868
281.30993015728995,233.13174091883147
134.99974273092943,218.08220689252312
179.9998479605043,218.14038662502
243.4350080774217,238.03447900748859
153.43523274705882,193.045395980159
191.30992765259907,216.81278735092755
206.564977578896,203.886703225986
251.5650437178523,194.91604979018896
146.3099296068119,209.89416751733341
213.690066996718,213.05232451705228
63.4350222879091,202.50292694409518
201.8013987461343,221.64247055790298
269.99999749533276,234.60865141239856
153.43523274705882,210.11785753659703
143.13001384383583,215.59970599474175
213.690066996718,225.4237351562353
21.801387879404903,210.45372757907194
134.99974273092943,199.97864244994273
179.9998479605043,218.2114708418566
269.99999749533276,235.4996761357985
179.9998479605043,243.9039538892591
269.99999749533276,225.64810640111793
224.99999965810224,254.93443273100291
243.4350080774217,247.5467780399086
179.9998479605043,234.58921440991824
279.46228885447266,195.8933292370618
288.43495127281324,231.90607246713068
179.9998479605043,231.18695888007204
179.9998479605043,226.32724499324635
18.434974354113752,210.53378976839255
224.99999965810224,227.3321684172913
90.00021045914971,222.25021809882568
179.9998479605043,218.47404634758212
288.43495127281324,244.0727244491196
194.03619766014228,230.36313448455644
213.690066996718,241.83584491504948
258.69006483394855,247.3258211725672
146.3099296068119,222.78775977637906
360.0000000000237,211.55943849338502
179.9998479605043,231.45727241344173
314.99999874796475,235.78410829118278
360.0000000000237,218.35397373906972
90.00021045914971,206.04237782188295
179.9998479605043,199.93877240999439
360.0000000000237,213.02960287186428
153.43523274705882,217.07830140019388
153.43523274705882,234.67534645395995
191.30992765259907,223.31133043730495
251.5650437178523,209.41767191396818
179.9998479605043,212.20482954021062
179.9998479605043,252.47176260438434
206.564977578896,227.0915258757651
269.99999749533276,228.6149713144763
213.690066996718,230.9434419840398
236.30993232005946,251.60565115391006
161.56493090217006,239.72056230187982
206.564977578896,231.1911117835954
314.99999874796475,239.51629656199574
90.00021045914971,247.90856256983525
281.30993015728995,231.0063388872313
314.99999874796475,202.3153518589782
248.1985869101834,227.31929136617086
360.0000000000237,239.64637697962502
111.80125456387754,208.68173622874875
288.43495127281324,200.55880478254727
360.0000000000237,227.4733596221705
255.96378799617543,200.71310914471405
251.5650437178523,194.08960676727406
360.0000000000237,210.0507873509193
303.69006608600756,210.7529240008378
269.99999749533276,242.76759849113935
333.43501741176954,228.27592924300248
269.99999749533276,224.515694496177
26.564958988122566,225.17223044988927
44.99999063801583,239.36399218464328
44.99999063801583,223.84489359906135
44.99999063801583,218.8299775802078
179.9998479605043,210.86640239224943
134.99974273092943,228.74464285223422
26.564958988122566,246.75585225933017
360.0000000000237,249.17433639816912
198.43494876869525,222.55799386399215
198.43494876869525,228.33019926620398
206.564977578896,211.9681582808892
213.690066996718,199.02575960843896
243.4350080774217,189.57574508014662
333.43501741176954,240.8597227397904
269.99999749533276,226.6805758420219
360.0000000000237,211.76535775967204
233.13015141244077,226.8755876775315
90.00021045914971,250.61109838914285
134.99974273092943,235.6832445906524
269.99999749533276,216.97250863141457
243.4350080774217,212.4494049391001
314.99999874796475,220.39373758473496
360.0000000000237,226.53961718925262
314.99999874796475,235.59688141142547
78.69002358326726,216.53522247401597
251.5650437178523,191.13889701487903
296.56498008358693,205.7882166603181
11.309957692764398,228.70672556589733
224.99999965810224,216.59304717665282
288.43495127281324,225.16714908544762
14.036205473555881,226.07612435426134
243.4350080774217,232.29570080815748
18.434974354113752,207.07984971776216
90.00021045914971,208.36104650710425
224.99999965810224,198.8453204330569
18.434974354113752,224.7961402060284
288.43495127281324,215.45549904713437
360.0000000000237,242.78072619869016
269.99999749533276,198.06045938896753
269.99999749533276,208.6903256138077
116.5648256725952,195.0331678604708
90.00021045914971,202.7739824148377
269.99999749533276,214.61489183888207
26.564958988122566,220.42321535114561
296.56498008358693,229.04422115610012
284.03620699449016,230.5582358447215
360.0000000000237,239.51404644156972
18.434974354113752,224.822276263708
360.0000000000237,192.2713798325144
90.00021045914971,209.65715967624706
63.4350222879091,177.16205450557854
360.0000000000237,187.1470764875837
360.0000000000237,200.1650514863055
153.43523274705882,241.6825458778081
360.0000000000237,227.60178804434008
314.99999874796475,192.29457592858267
134.99974273092943,225.25372765039597
269.99999749533276,203.5199736331206
213.690066996718,198.16575947133882
153.43523274705882,229.19621209230706
179.9998479605043,214.9425593940706
360.0000000000237,242.74667526765117
44.99999063801583,225.56853630347513
255.96378799617543,227.84516034072178
90.00021045914971,247.08630174061912
360.0000000000237,220.50564628893895
71.56529340081548,172.19351010452007
134.99974273092943,211.2873694751998
236.30993232005946,215.08705265269893
251.5650437178523,199.82912093662264
218.659808259628,210.21277659832177
104.03595756646949,235.27850687300239
360.0000000000237,220.8291005141832
90.00021045914971,224.73984902034655
269.99999749533276,204.99264777988284
153.43523274705882,195.08585918555738
44.99999063801583,178.49077885334847
26.564958988122566,170.89308250989484
306.86984699362625,218.65777100963862
194.03619766014228,249.81680250175316
236.30993232005946,249.1574072663356
134.99974273092943,231.99783194048908
269.99999749533276,247.79209767946125
333.43501741176954,273.16341523653614
291.8014080810551,234.82925239044332
75.9638903940348,245.10080831636108
314.99999874796475,262.3507209735849
18.434974354113752,235.46413348221085
296.56498008358693,212.649651439639
116.5648256725952,202.77274524769715
134.99974273092943,193.03409176407627
44.99999063801583,174.6103066597718
341.56504792995753,187.81333208243564
269.99999749533276,205.80109203381815
269.99999749533276,193.41763231393819
90.00021045914971,174.5067542121213
296.56498008358693,214.88433498518967
194.03619766014228,184.3788701147865
179.9998479605043,201.51259639470175
179.9998479605043,179.99676447926782
206.564977578896,181.66411818383375
179.9998479605043,188.65417139474482
269.99999749533276,171.78390023223773
179.9998479605043,202.99626652630644
201.8013987461343,193.21284516126107
243.4350080774217,202.25704390196452
341.56504792995753,208.40713866358882
101.30982437723704,223.75540542264906
314.99999874796475,214.50971319376956
303.69006608600756,228.84043690645578
44.99999063801583,207.84510858767098
288.43495127281324,225.76481417460377
179.9998479605043,236.3852099118662
179.9998479605043,219.92918406563618
360.0000000000237,232.03963465703475
314.99999874796475,247.20195983078713
296.56498008358693,241.43759237031858
90.00021045914971,188.6429999891331
314.99999874796475,221.64517021242065
314.99999874796475,195.9413052020004
149.03606279604435,206.35083446488304
224.99999965810224,193.36573466316742
161.56493090217006,200.4374457084597
213.690066996718,225.7367869946639
243.4350080774217,222.32404044085814
333.43501741176954,225.8874736308384
360.0000000000237,207.47881558062403
206.564977578896,227.2474547623571
179.9998479605043,206.02132077378843
44.99999063801583,200.98033869550915
323.13015050173027,190.92545354020265
303.69006608600756,228.55450304186846
18.434974354113752,209.73790464676708
345.96379220828055,219.5444858723109
360.0000000000237,208.3879350938545
26.564958988122566,213.40476691283354
36.86983411666847,206.19370544886118
44.99999063801583,191.35683241736277
90.00021045914971,202.68265768695736
224.99999965810224,213.14734217507325
360.0000000000237,178.1656120498061
179.9998479605043,175.18176505013588
251.5650437178523,198.45844069891595
314.99999874796475,177.3084225531593
296.56498008358693,189.21323599982438
