269.99999749533276,266.61933847053393
268.4925679155021,267.89901600727836
267.0643275487337,266.86735131367254
265.10091453993647,265.39615629699244
271.6365722921719,267.95630288703796
272.93566744250484,267.5203237500754
268.3153176765306,267.0538173220936
263.8298436560531,267.29322726868253
269.99999749533276,265.93207073143583
266.7295185060661,265.21269369322636
264.6441797896943,267.1934662769951
268.3153176765306,266.84891622300796
263.29016308866227,266.4288024546962
263.48020627256074,266.97869818405695
266.4236694650384,268.54937859456834
266.63354068766387,267.59624051755554
264.9575625295842,268.4004015137666
268.02506878771993,265.39322512111596
260.8376675540181,266.8138380451054
273.4682104615013,267.2785099183771
269.99999749533276,267.1768710689753
274.2363881772349,267.19476131516484
266.53178452916427,265.1499333390555
260.90974654075154,264.85944570102345
265.60130785884866,265.2851778121142
266.05482558915406,266.53327644766443
265.7636068140036,267.50580485115074
269.99999749533276,265.76911792257465
261.86992770375275,266.4443160341364
262.64762670321034,265.04450076305886
263.65982658697516,266.48528367959256
260.2175956605554,267.0558487909388
268.0908503397502,267.8578926674168
263.88451248996563,265.37130458494414
271.9749262035186,267.06568528796674
269.99999749533276,265.47714383034094
267.7093911043428,265.5241744298145
263.15724760768074,265.4983370538876
265.7636068140036,265.3162390539619
269.99999749533276,265.4916794292665
262.87499687049916,263.797267990496
267.7093911043428,265.9178142827047
257.7352658594308,264.4740628294355
269.99999749533276,264.51139053074206
252.89731992725123,265.1869472949759
269.99999749533276,265.0332289019029
263.65982658697516,264.652459720821
267.5104481847743,267.2092924742404
264.8055771602352,266.4059857638315
267.27369333721316,264.6526350860134
265.23637085153496,264.92262990244217
267.27369333721316,269.78204458841543
267.5104481847743,268.91515346098424
272.3859328368975,267.4344988033905
267.13760181824694,268.23736278071675
272.6025522865331,267.2285901488548
261.02739654906105,266.16503485813877
263.9910019696942,264.6374500726586
262.2348510506068,265.4640918511949
264.2894265943917,266.3702355975355
248.1985869101834,263.5274050649409
264.55968351953123,264.05793218865807
240.64230765002074,263.657039118654
264.55968351953123,263.71361671734326
272.6025522865331,263.74688236847106
261.02739654906105,262.44518956099415
255.25645360606572,263.19764763015183
261.4692551468694,261.61179381784837
259.215736682943,264.55877725614386
266.63354068766387,264.75185345343726
276.70983190200326,264.7372270470037
264.2894265943917,263.9824570954346
266.8201756069078,263.1275681475211
266.98722154317846,263.4980742862689
265.91439006977,265.4541587070732
264.2894265943917,267.38088154527543
261.4692551468694,265.00007051936046
258.1113770563582,263.01106998205023
263.65982658697516,261.81439775380824
248.7495304590303,262.17976533604025
257.4712312370388,260.9794802788763
266.8201756069078,261.22508250923494
259.38036473273456,262.3129743106417
269.99999749533276,264.82711657118415
273.5763255262001,260.40359779661594
256.7594777139826,266.6931087478916
250.34618963025298,266.1361299756117
269.99999749533276,262.70898160909854
251.5650437178523,259.91630054595214
269.99999749533276,263.37327129408214
255.96378799617543,263.9906561570063
273.81407075079073,260.10984768475936
269.99999749533276,262.43604137592723
269.99999749533276,261.62159206593276
256.7594777139826,261.4591883019002
263.29016308866227,265.98056094261136
269.99999749533276,265.0340859539452
262.87499687049916,265.15817823094824
263.29016308866227,267.41540569247064
257.9052829285087,270.10155981304297
279.46228885447266,267.2159030727775
266.8201756069078,268.6097520369315
262.4053530631411,265.54107095175516
257.9052829285087,259.6465112494845
252.89731992725123,260.30274814100005
261.86992770375275,262.6985979459706
266.1859242404478,261.43750087990986
247.38017998360047,260.73799094927364
255.96378799617543,258.05088972087157
253.3008065222277,259.3787725809977
266.8201756069078,260.769637060136
243.4350080774217,257.4078401829591
275.1944178310033,261.48000914298706
278.74613668973257,263.1491971369836
261.253858300933,264.42933820460564
262.87499687049916,265.8496189419895
248.1985869101834,265.9678684704175
269.99999749533276,263.5097630962609
265.91439006977,263.29391426282757
252.89731992725123,259.50005905044645
278.74613668973257,263.4472458624064
269.99999749533276,268.8769682297886
239.03624330840898,263.4380443000183
265.91439006977,262.1103996425118
264.2894265943917,263.8731692193607
257.4712312370388,266.4101966776127
257.4712312370388,267.62177465041276
280.30480634927756,267.9915784236908
269.99999749533276,264.0072107257027
269.99999749533276,265.5081077077516
250.34618963025298,264.1828252028277
250.01694036147268,259.25889357492423
276.34016840369037,257.32684318950453
285.25506108208947,265.63647124359676
255.96378799617543,271.76922870455684
278.74613668973257,270.78698734520236
278.13006728748576,268.7820843688719
299.0545362249482,268.9724350477598
279.46228885447266,267.70531643591454
285.25506108208947,275.61188573808585
269.99999749533276,274.35923944312356
269.99999749533276,265.3579245175596
262.87499687049916,266.73294811454434
269.99999749533276,265.03388183372
269.99999749533276,261.9636816810112
255.96378799617543,261.403004326935
236.30993232005946,257.70913413617694
264.2894265943917,261.7210737028798
257.4712312370388,260.3827879523081
258.69006483394855,261.60168343037856
263.65982658697516,265.67394429111795
269.99999749533276,265.43181017429316
275.1944178310033,267.618829984818
255.96378799617543,265.0121141231538
246.03756969827901,262.51984875372307
251.5650437178523,257.52583221326785
261.86992770375275,261.4204061460848
279.46228885447266,258.9934672838845
258.69006483394855,258.50257446751704
269.99999749533276,255.74608155622101
228.8141002344797,251.9381876757937
275.1944178310033,257.04882684476866
275.7105683962738,262.26053628446675
260.53770613619287,262.78468691389935
264.2894265943917,260.14872840020166
251.5650437178523,257.9908724726187
262.87499687049916,259.682860799535
262.87499687049916,262.71392355858467
276.34016840369037,265.5210690501311
255.96378799617543,262.1902215871913
262.87499687049916,256.4428232796582
258.69006483394855,264.45535034812997
259.69518864196095,266.40087591135534
246.8014648850906,262.90421150203167
251.5650437178523,259.478255463555
269.99999749533276,264.52065720176216
243.4350080774217,263.12984272006696
263.65982658697516,260.1458314092791
257.4712312370388,260.732687256581
291.8014080810551,256.5451080094856
269.99999749533276,252.14409848178596
262.87499687049916,253.8067170631706
277.1249981207394,253.72467006439584
269.99999749533276,259.51651862847
265.60130785884866,257.1867410513431
314.99999874796475,261.1613639478959
279.46228885447266,259.7658829782067
261.86992770375275,258.192354635138
314.99999874796475,262.0967453598183
269.99999749533276,262.4390350139437
269.99999749533276,266.6728066937322
250.01694036147268,255.63387816148835
281.30993015728995,255.92296989786038
306.86984699362625,272.32870043625684
230.19449512572848,265.7668034274756
231.3401910571495,250.51943054720576
255.96378799617543,260.391637025331
236.30993232005946,268.40094689453014
243.4350080774217,269.3032334024773
246.8014648850906,267.1650195292292
258.69006483394855,260.7744784349026
206.564977578896,252.46731299925042
269.99999749533276,256.1178384005291
236.30993232005946,244.2002401861908
239.03624330840898,252.63275793330516
258.69006483394855,256.0215924172523
236.30993232005946,256.14403930098825
303.69006608600756,268.19993139181105
243.4350080774217,255.6278918526082
224.99999965810224,261.26697429608055
308.65980393351606,258.03692097315695
254.0546271801331,267.4845533841524
288.43495127281324,266.94188004620327
269.99999749533276,262.857799857978
258.69006483394855,255.4345950012465
300.9637516828295,255.06882652445591
239.03624330840898,255.34273506203053
233.13015141244077,251.15403179034334
216.8698479043367,255.6852858949561
243.4350080774217,247.1032100803873
251.5650437178523,250.208816419596
179.9998479605043,261.78405815860606
224.99999965810224,263.96707688911
296.56498008358693,276.97550801123606
44.99999063801583,264.68361504004685
251.5650437178523,273.262109176836
269.99999749533276,260.93498454724784
296.56498008358693,250.76944392176034
233.13015141244077,274.5441322675756
210.96375600836848,263.5600979175559
314.99999874796475,262.1319766761615
284.03620699449016,262.9811921140546
302.0053145500781,272.81131518532925
249.44401726352004,277.81357418948215
251.5650437178523,268.1517574756838
269.99999749533276,273.4345835180848
261.86992770375275,272.7126899478256
314.99999874796475,265.2364605354727
323.13015050173027,285.3502984631224
251.5650437178523,276.582327527831
360.0000000000237,263.1331151948699
213.690066996718,257.82037556227357
251.5650437178523,260.5123939631748
123.6901288128421,247.4266024811936
246.8014648850906,264.703688090424
233.13015141244077,246.90447169873025
251.5650437178523,257.890917176046
258.69006483394855,254.12543618070353
233.13015141244077,251.507804375255
236.30993232005946,260.1431886391572
255.96378799617543,244.20232155564923
269.99999749533276,251.85888182685898
213.690066996718,248.19516496501566
213.690066996718,253.80142232752723
206.564977578896,253.45791822747563
243.4350080774217,253.67154022949848
291.8014080810551,247.98809686678317
269.99999749533276,265.9805197761667
296.56498008358693,258.9977250690511
233.13015141244077,257.7205590269116
269.99999749533276,256.39542695606747
260.53770613619287,260.99659625683046
90.00021045914971,250.99459664555215
306.86984699362625,260.6434704432938
296.56498008358693,270.52422771032207
179.9998479605043,262.8325608339087
206.564977578896,265.6890662223924
153.43523274705882,265.0470895049795
300.9637516828295,269.8927599395615
255.96378799617543,274.2573020340091
288.43495127281324,258.9541483726122
296.56498008358693,261.6061859407164
303.69006608600756,262.4134663128238
206.564977578896,274.9451116651307
288.43495127281324,273.61751597259746
284.03620699449016,273.62671403077564
206.564977578896,268.5938760983553
224.99999965810224,269.6789171614303
269.99999749533276,274.33627799447186
360.0000000000237,245.43441875653144
179.9998479605043,249.3932319140516
243.4350080774217,233.86343458840176
192.5287612495088,252.45528545603702
288.43495127281324,238.41228251433208
179.9998479605043,245.12228068265367
333.43501741176954,255.73104720326438
279.46228885447266,277.9386823521686
224.99999965810224,269.4919548334758
243.4350080774217,256.8942418226637
300.9637516828295,278.0519149567183
284.03620699449016,273.13763254427414
288.43495127281324,261.14444210179363
269.99999749533276,268.53898929124387
224.99999965810224,262.8504333241362
251.5650437178523,281.1067704041403
255.96378799617543,266.48131343730614
314.99999874796475,273.83194827846313
296.56498008358693,261.96494547235466
288.43495127281324,252.26271519766541
269.99999749533276,252.45846024038997
296.56498008358693,278.7792714526628
224.99999965810224,284.2403496573103
341.56504792995753,290.5398358502087
360.0000000000237,293.7152029167191
255.96378799617543,274.88480860203833
314.99999874796475,261.6764147997468
303.69006608600756,275.91104948578754
360.0000000000237,272.77748351034154
224.99999965810224,261.24915878020323
251.5650437178523,270.93570482971336
329.03624239769846,282.62397850454556
260.53770613619287,289.34368880539495
116.5648256725952,273.79589917945896
269.99999749533276,274.37173424888874
314.99999874796475,260.0012669085055
224.99999965810224,248.10950402635373
269.99999749533276,252.40394374449596
269.99999749533276,261.3423204692165
210.96375600836848,256.5241790793378
198.43494876869525,261.21274082930523
179.9998479605043,240.3186284460227
269.99999749533276,230.32779721857668
269.99999749533276,232.78004291783907
288.43495127281324,241.06356792693404
224.99999965810224,247.7838827326347
296.56498008358693,254.93141930989967
269.99999749533276,234.64892391738275
269.99999749533276,254.5549626062438
284.03620699449016,250.2202266013581
314.99999874796475,255.5570417079385
288.43495127281324,256.90021083509396
269.99999749533276,259.4406185758876
224.99999965810224,255.81697834824953
243.4350080774217,263.8640717651229
296.56498008358693,250.6144108586917
269.99999749533276,258.7558939323085
333.43501741176954,271.0591053392469
243.4350080774217,283.1901204722407
269.99999749533276,260.6475592402883
291.8014080810551,272.77879778843396
33.69009024103095,245.79403732035416
314.99999874796475,216.97674859358307
279.46228885447266,250.85376916574046
269.99999749533276,254.2139852890299
179.9998479605043,219.6764041895779
288.43495127281324,225.9117197551451
206.564977578896,236.00281458660743
303.69006608600756,243.15988721730244
243.4350080774217,243.21375987192766
269.99999749533276,238.14182243153647
269.99999749533276,233.7282340159422
360.0000000000237,251.88161248066234
269.99999749533276,245.03794054692753
213.690066996718,221.9360801879567
179.9998479605043,258.6212720856102
243.4350080774217,252.6276960964111
198.43494876869525,270.598754010074
314.99999874796475,251.174634053188
269.99999749533276,253.14729967376692
269.99999749533276,251.47686803476893
213.690066996718,235.738415152247
224.99999965810224,235.94422139687939
224.99999965810224,238.2405967148432
239.03624330840898,232.45165431188113
194.03619766014228,225.85154777677485
248.1985869101834,239.58420211154439
258.69006483394855,239.01428806245397
333.43501741176954,237.08203209347477
90.00021045914971,233.83090867047815
198.43494876869525,241.95662768183067
243.4350080774217,246.04527276575732
243.4350080774217,239.87566106888366
341.56504792995753,236.9106151784955
269.99999749533276,242.87413694214368
269.99999749533276,235.93227762926298
284.03620699449016,261.5132969933646
251.5650437178523,272.02391028425996
360.0000000000237,251.92697526015485
161.56493090217006,225.57876738679627
90.00021045914971,257.4469732421925
161.56493090217006,256.47817814575563
251.5650437178523,268.40162112834514
224.99999965810224,234.97879406672112
284.03620699449016,220.4928807571778
314.99999874796475,258.6406329299674
236.30993232005946,256.32534689073873
303.69006608600756,247.81418248836252
303.69006608600756,258.57293807476174
333.43501741176954,261.54567466075054
216.8698479043367,229.0937513847955
90.00021045914971,227.80972846966972
179.9998479605043,235.3288778765821
194.03619766014228,219.46606992480778
63.4350222879091,219.40934614166667
63.4350222879091,258.666780866208
269.99999749533276,230.80217394265546
360.0000000000237,217.8714015682099
269.99999749533276,238.05021469917466
284.03620699449016,265.36330206222016
303.69006608600756,259.5377523200257
269.99999749533276,238.25194578549983
296.56498008358693,261.03349331102606
329.03624239769846,253.78480193514747
90.00021045914971,259.0877197178089
314.99999874796475,262.4776069750353
179.9998479605043,262.3820949025656
314.99999874796475,260.7979988640441
146.3099296068119,251.72460464750603
258.69006483394855,230.4409600322832
224.99999965810224,201.88385000731355
269.99999749533276,215.04707729737828
90.00021045914971,224.83212722161775
269.99999749533276,255.81084890649078
333.43501741176954,214.78417248874365
296.56498008358693,260.89074454845576
224.99999965810224,268.2939870009818
269.99999749533276,268.1582227274333
255.96378799617543,259.2251603638795
360.0000000000237,208.72053651466763
360.0000000000237,233.8481075817814
333.43501741176954,220.14920624286216
243.4350080774217,223.9875108798498
345.96379220828055,247.65612889836805
63.4350222879091,227.18265109630343
179.9998479605043,219.12760354070005
179.9998479605043,227.70771465319552
269.99999749533276,218.1038061746969
90.00021045914971,212.10528231907657
90.00021045914971,220.33478563633756
360.0000000000237,226.3151874075639
134.99974273092943,239.74849535803202
179.9998479605043,258.6120792917682
179.9998479605043,230.17819972245857
360.0000000000237,204.69674988359202
360.0000000000237,248.84385047905621
213.690066996718,249.56201688093586
269.99999749533276,232.81628371935415
134.99974273092943,214.38273939742325
269.99999749533276,208.9851123747653
269.99999749533276,220.9716531017341
269.99999749533276,253.5548261076402
153.43523274705882,208.94769195972017
179.9998479605043,198.29927100317943
333.43501741176954,211.82887777852997
360.0000000000237,196.53670298715332
153.43523274705882,199.7921410865879
269.99999749533276,221.6553980814486
11.309957692764398,232.52141852734985
134.99974273092943,218.13237893937327
296.56498008358693,204.39468088578107
179.9998479605043,234.9422419795278
75.9638903940348,263.78659143420793
341.56504792995753,228.77149398587932
258.69006483394855,259.72982341756614
44.99999063801583,213.73262537985124
360.0000000000237,202.0940949588496
224.99999965810224,221.95566916921106
269.99999749533276,232.40839632378882
269.99999749533276,239.47671857467842
314.99999874796475,214.68492203281846
258.69006483394855,219.29539423845256
179.9998479605043,192.8476191586191
213.690066996718,223.5036104730727
360.0000000000237,208.19951033295385
314.99999874796475,222.94000600710964
360.0000000000237,240.08933273660702
153.43523274705882,228.907611780117
179.9998479605043,245.3496133590221
269.99999749533276,259.390455888303
161.56493090217006,223.92586071735062
360.0000000000237,200.1355303212066
333.43501741176954,205.64370667934355
258.69006483394855,222.7139729531462
269.99999749533276,244.85508010633427
269.99999749533276,241.03359079170858
269.99999749533276,246.42948398678266
269.99999749533276,245.2625382327522
179.9998479605043,229.8084628288251
224.99999965810224,203.82146946171494
314.99999874796475,194.0359284902997
269.99999749533276,221.473261240141
314.99999874796475,197.79533208907773
360.0000000000237,203.42629755921465
296.56498008358693,236.36648206555142
251.5650437178523,232.36380432665644
323.13015050173027,254.47787766949259
179.9998479605043,258.69052844962397
269.99999749533276,241.47198184722183
90.00021045914971,229.19755581412767
251.5650437178523,212.67581616010523
303.69006608600756,238.5227481693251
134.99974273092943,200.7767623716757
314.99999874796475,172.37755161911275
269.99999749533276,212.31572878502578
179.9998479605043,218.82561879289517
18.434974354113752,260.2689865765659
258.69006483394855,220.43202672125383
206.564977578896,223.21822299650873
269.99999749533276,229.23877006291067
134.99974273092943,233.721082130998
314.99999874796475,211.49546217609563
213.690066996718,216.33759155675156
179.9998479605043,213.1620989849821
198.43494876869525,229.0719911633607
236.30993232005946,219.3268722864697
360.0000000000237,200.36662608009516
236.30993232005946,198.07338033438472
206.564977578896,201.95075371666616
288.43495127281324,252.42555207252744
284.03620699449016,247.6572973718797
269.99999749533276,220.18661048789238
269.99999749533276,225.14841748454046
269.99999749533276,220.9462220766428
201.8013987461343,231.62558963076006
269.99999749533276,226.73127702628207
269.99999749533276,208.6260722341821
194.03619766014228,220.31677987612696
90.00021045914971,207.84031190246648
90.00021045914971,229.79089106982033
243.4350080774217,223.28774788578752
314.99999874796475,224.01624375414426
63.4350222879091,219.33121979797295
198.43494876869525,241.85833570236375
251.5650437178523,266.30487445443333
179.9998479605043,254.56207500580152
269.99999749533276,250.8581585742095
224.99999965810224,211.44606509362453
269.99999749533276,220.48402171927285
303.69006608600756,237.31172468158786
90.00021045914971,227.30897560255235
206.564977578896,219.75599350021443
90.00021045914971,233.14623746896444
179.9998479605043,245.31780105086506
296.56498008358693,238.53597208794883
251.5650437178523,251.72518415592765
296.56498008358693,253.5872456209987
360.0000000000237,216.7253183115898
296.56498008358693,238.1218028289543
314.99999874796475,250.6981401136922
224.99999965810224,253.41640773029167
14.036205473555881,250.31772663913355
255.96378799617543,222.14105157349397
251.5650437178523,223.3840062999567
179.9998479605043,217.4832306077875
360.0000000000237,202.56684418943587
269.99999749533276,219.29758530354565
269.99999749533276,246.03902742666867
243.4350080774217,241.3610987374711
243.4350080774217,224.819038991432
90.00021045914971,199.50702955853015
333.43501741176954,194.02516236753033
360.0000000000237,200.98138128962023
153.43523274705882,233.646474894082
56.30994833078022,220.9171949890935
243.4350080774217,198.46296422305386
231.3401910571495,212.62726671941766
206.564977578896,189.97325080303943
158.19880385577645,188.90190799430385
206.564977578896,201.93596110606245
269.99999749533276,208.91049954520824
213.690066996718,171.09070447068297
360.0000000000237,221.74002319434993
269.99999749533276,216.39923086972192
314.99999874796475,198.19586670751787
269.99999749533276,202.93104338696472
224.99999965810224,218.3887986426978
75.9638903940348,171.97520825599227
71.56529340081548,142.06349655268687
179.9998479605043,139.61164231022218
146.3099296068119,169.68337341426866
269.99999749533276,195.7175543053981
279.46228885447266,194.736030834086
303.69006608600756,240.44964384139223
233.13015141244077,186.83450748183498
104.03595756646949,194.21890892487104
153.43523274705882,177.18732199934774
