261.9034844231701,262.2171589824972
262.57890133986535,262.37523998852214
262.70023282030553,262.676596130579
262.42147230939094,262.47830610845017
262.1467006292326,262.5932252709926
263.3333572051385,262.4129111797457
263.27565576692285,262.60425339647554
261.94090702977877,262.3741041277682
262.30397256499276,262.4658793992919
262.01515118620483,262.21701045980456
262.49068944642227,262.37494294370987
262.24685852310864,262.27241637412675
261.31364294665576,262.1750263115894
262.13747304367445,262.3358273722943
262.7079645941153,262.380201096571
261.1278891219092,262.31162087432165
261.86992770375275,262.08959956484256
262.3867886089197,262.16496657015097
263.32260648748536,262.3755445121525
261.86992770375275,262.4483055615962
262.1565907430781,262.4849280452491
261.910642461681,262.7307427971131
262.98352174612563,262.6332517163869
262.03623597978054,262.6945971627419
260.9335224288555,262.4966490600528
261.86992770375275,262.13534974287273
261.86992770375275,262.3128227827854
263.8953315099175,262.4110204127192
262.9508461212057,262.7394145757948
263.21831632917167,262.6688960831612
262.1359908929587,262.4133090720054
262.4468464621185,262.4778012552834
263.15724760768074,262.3724727713942
262.5126416746086,261.9356024999948
262.1467006292326,261.8181119080245
261.96428676741476,262.1993887428908
262.29503184737047,262.4430641425405
261.7772010558638,262.0565299403381
262.20440889767815,262.0002062880028
262.49529299385654,262.30065999173854
261.7732941872932,262.23429838583087
261.7241168255422,262.14717075141675
262.01670163864634,261.9425990383191
263.0048251059115,261.91336593118945
263.0115255218855,262.3451882490351
262.28434943144316,262.28618029802396
262.7857604488772,262.5062371088298
263.61845613156254,262.9653088078141
262.184703801943,262.1615644189562
262.08252417205586,262.02847862684297
262.35500773838385,262.3433574850137
261.37266944144596,262.4138386849704
263.745968932798,262.045478318429
263.745968932798,262.0487189700101
262.4316151405959,261.9973078973443
262.4316151405959,262.4569373495427
262.7250195767015,262.33940847425134
262.104257834032,262.71156526487283
263.386564379025,262.3164201750785
261.44819767364015,262.3475817521493
263.56527627859555,262.2972481758917
262.6059967002084,262.66683459533823
261.02739654906105,262.4656091626019
262.3758193250564,262.14973173066744
261.1871273526796,262.08334297515466
262.1168868534419,262.18513611865296
262.8194742624358,262.2593859783009
263.0887817913521,261.96504819681184
263.6095222441701,262.29849779283217
260.69008082635304,262.41572426157217
261.14802451983473,262.19795723763343
261.7405639211072,262.21281771451504
260.53770613619287,262.5984299090227
263.71310889281733,262.3557942346844
263.3455900740804,262.2485237917087
263.29016308866227,262.42660902155563
262.9987530682213,262.4358541946263
263.93821826776826,262.5155608974395
262.8114761108068,262.98302805990625
260.86982408490525,262.99217402476177
262.8114761108068,262.5346092362914
262.74682837063335,262.00976578686584
261.4444683904734,261.60438391683095
261.13539549985194,261.5121073095284
263.5411930312931,261.6558949494326
263.2599531624036,262.0444248300984
263.3547425276829,261.9019180218754
263.96231517495744,262.55536293703784
262.1083217961709,262.6105243983438
261.1702841066466,262.2333933858154
261.63414274367733,262.1669702746073
260.3519796323659,262.19240716220276
262.184703801943,262.1692765563564
262.36668736214347,262.40439987622915
262.5191371842593,262.25875182918617
262.87499687049916,262.409159834839
264.6441797896943,263.4099305243832
261.86992770375275,262.73202922888373
262.20793327509466,262.1415593070496
261.34747287354924,261.89343062387695
262.64762670321034,263.0776052113586
263.18180896763675,262.30874655992267
261.9571082382142,262.1973017103175
259.8085151405422,262.7521479611859
263.3675081511173,262.79792668913007
262.87499687049916,262.40357468694276
262.0565557927668,262.53604542032207
263.4430705338879,262.49294405769143
265.1792499794209,262.92023539893717
264.09387827844506,262.6135605882168
263.2110490075557,262.0624426642487
261.0982870820987,262.0467045426486
263.7365091211429,261.5603191904121
263.8114021453964,261.9151182160357
260.99153122569675,261.6164288527512
262.07309851097716,261.7176412256018
263.65982658697516,262.22558829002367
260.1939153945238,261.4404104380888
262.87499687049916,261.7915486873903
264.7376236077095,262.22429113420196
263.8298436560531,262.2567529742446
261.7643876208203,262.4017470306445
263.65982658697516,262.3063535008507
261.1420685949065,262.4972227959246
262.7757064106607,262.4681025912745
263.0656479408458,262.6889516354073
262.6736087429591,262.87583548074895
263.48020627256074,263.20495299559246
261.86992770375275,262.1418167369869
263.48020627256074,262.99543994779236
263.29016308866227,261.98768054079784
261.7536847142033,262.60893450119585
260.1342263714463,262.04422016384444
262.4605751422358,261.29322310612463
262.34936600231094,261.83817340298884
260.24759385140686,261.1842298501057
265.46223837684545,262.12691903561034
262.34936600231094,262.71229773469105
261.99528216552557,262.01503800985154
260.24759385140686,261.98193314156725
260.0958475383846,262.6347681546159
262.87499687049916,262.3884123157342
258.8708257904497,262.5680324256027
262.4053530631411,263.2200186853297
260.53770613619287,263.76395019161447
264.38241962009994,262.37960027870304
261.1796482956564,263.25074794569065
263.55841193825046,263.5227839981761
261.3268320420506,263.45923731844607
261.02739654906105,263.5545514471756
263.4537256288958,262.02367454475336
259.07722044669487,261.95837025224245
262.74682837063335,262.29330210211094
258.8869723576191,262.5236001668117
262.613960700688,262.0942160897709
262.4762026153724,262.60636129559873
258.69006483394855,263.04915443398045
263.2338413488601,262.60322108180026
261.4164099728745,262.1396380088211
266.7603089984265,262.69234784502976
263.29016308866227,262.27826848024847
264.6106913725758,263.02725691581514
259.38036473273456,263.63179439766526
262.4762026153724,261.4266054308258
259.5085468924871,261.71914540368005
261.86992770375275,261.16498616759617
264.0531566908599,262.1076019629368
259.15971547153646,262.2225991600391
258.27489861521246,261.7559302412266
260.727428301006,261.5378013543332
263.92754951230063,260.8512053303276
263.0189567672997,262.3138520579196
259.5923055024073,262.0239609348424
263.7965669743418,261.4860033850408
257.9052829285087,262.8336205749277
265.23637085153496,262.6532505102879
262.2348510506068,262.0120693023747
260.96054948747275,262.4333349479025
261.15821516207586,261.9440703973747
266.00909747286374,262.45231884389926
262.2348510506068,261.5998542374075
260.7539157743278,262.84696071975907
263.51692536950287,262.9204484664713
263.9910019696942,262.629119007907
255.61865170724215,262.179723296408
263.2110490075557,261.9368508535634
263.9910019696942,262.0388886890013
262.5041722399829,261.70677869752683
262.69426323491746,263.05090224517227
264.1439982067623,261.63931435756604
258.95908549492896,262.92555693582733
266.8201756069078,263.1865147972048
262.0928650782083,262.5023944441908
261.4692551468694,261.5430241264776
264.55968351953123,261.3983679261008
255.17356926041307,261.4872945299623
263.65982658697516,262.45787643252555
261.02739654906105,262.61529692478285
265.4860142655224,263.17687483902455
262.5041722399829,262.68644830315924
261.86992770375275,262.1488226666624
262.30397256499276,260.34005033136077
263.0887817913521,260.17156421525175
259.28690725425963,262.40724516229443
261.63414274367733,261.0680457709308
259.9920150026078,260.7789608149413
266.8201756069078,262.66284436427327
263.0887817913521,262.6573599956425
260.8376675540181,263.55365426746107
261.86992770375275,262.60573305482484
261.1193582157876,263.224628857875
263.0887817913521,261.8135717102418
259.0459723312246,263.48315158674376
268.2642961630263,261.9606747921998
258.3106614857016,263.5404925611677
264.47247566415035,261.5750196699753
263.0887817913521,260.37021244658337
254.0546271801331,260.3662998409863
258.69006483394855,258.7487798717461
259.0459723312246,260.0196018639092
263.0887817913521,261.36460001730495
260.2175956605554,260.73066338572914
260.53770613619287,262.1669368408011
266.30862858849866,262.1454852316235
266.30862858849866,262.00934405669705
259.87536220213053,260.2259264422594
253.49569230988712,259.8605203034055
258.69006483394855,261.327423229071
258.3106614857016,260.85237742550544
267.8789095695045,260.0734887095531
262.1467006292326,262.40788965845394
268.0908503397502,261.206541994909
259.215736682943,262.9064947657743
265.0302698928826,263.8611417002116
267.7093911043428,263.88301234149964
263.15724760768074,261.94186236814727
263.15724760768074,261.4736900911592
265.60130785884866,261.88446641040144
255.46555984752877,263.5486257801485
269.99999749533276,264.0168091902794
258.23172498942586,263.14096986640783
263.88451248996563,263.1726740339377
260.90974654075154,261.4844600699345
264.55968351953123,261.4204588410132
262.87499687049916,262.44997485980844
261.02739654906105,259.17520244740024
258.23172498942586,261.5850313952587
262.5686082447491,262.18971128691464
267.27369333721316,262.0820656614344
264.55968351953123,262.71476189610655
269.99999749533276,263.9010198962141
261.86992770375275,264.79187026798394
264.8055771602352,265.3414389685051
262.5686082447491,265.62485435527793
265.23637085153496,264.61853461532456
269.99999749533276,263.4243864489436
267.27369333721316,264.7171704359316
269.99999749533276,265.62289344217453
260.53770613619287,267.8411155372756
272.6025522865331,265.9290072893982
267.27369333721316,266.3236078767734
258.69006483394855,264.26233140479013
269.99999749533276,266.008752377519
265.0302698928826,263.75137895499824
267.27369333721316,263.2797886461442
263.65982658697516,264.97193075435973
267.3974427047053,265.741640037273
263.9910019696942,264.5681946866838
269.99999749533276,266.0997771132922
257.00540550526296,269.01496769420186
269.99999749533276,263.1976411414048
276.0089930215443,264.18656548277346
264.2894265943917,263.54685618051764
269.99999749533276,263.72766720207096
250.70999282628287,260.83125776286425
261.86992770375275,259.4111077211642
264.55968351953123,257.68009746533556
249.7751516648598,262.3459911376582
254.0546271801331,259.9448847170723
259.69518864196095,259.05045549678835
260.53770613619287,261.63187986749193
261.86992770375275,263.3423494224993
263.65982658697516,263.2677694257157
274.39868713238985,263.40608840634593
263.29016308866227,264.7459269321301
266.4236694650384,262.00044647191055
264.2894265943917,265.8246718811697
265.60130785884866,265.6819084961435
269.99999749533276,268.19499146314706
263.65982658697516,268.08977414051856
251.5650437178523,264.58795261428435
269.99999749533276,261.81965139863746
248.1985869101834,262.14357769584126
261.86992770375275,259.60231070513913
273.5763255262001,261.6032453923963
262.4053530631411,260.8385457797158
269.99999749533276,264.64029371949164
245.22491379087396,262.23282422615756
269.99999749533276,264.4721850737076
266.8201756069078,263.368681646031
273.5763255262001,262.44251216073025
274.7636241397036,264.0118425841276
251.5650437178523,267.1617224945904
269.99999749533276,265.7036911649188
264.2894265943917,265.0943781852705
263.65982658697516,265.67735931724735
265.23637085153496,266.1167563147615
261.86992770375275,261.79321969358966
274.0856049208956,261.7221031831329
261.86992770375275,263.0784702550162
269.99999749533276,258.9274698808911
277.1249981207394,261.8421346051471
265.23637085153496,265.2778469701052
258.69006483394855,266.410434641309
284.03620699449016,268.8331289679917
258.69006483394855,264.8530571173294
266.63354068766387,271.4567958393098
251.5650437178523,267.0703881461756
279.46228885447266,266.8668933834573
269.99999749533276,270.09346421160626
234.462352489311,266.258629623031
269.99999749533276,266.68433328676724
302.0053145500781,267.3251023609819
265.60130785884866,269.5354275283346
216.8698479043367,263.7633965361945
269.99999749533276,262.2547812012992
252.89731992725123,258.6110625626909
269.99999749533276,263.66587226058545
248.1985869101834,260.2210852726117
260.53770613619287,262.8505839301033
269.99999749533276,269.2530074196721
269.99999749533276,265.147912354192
247.38017998360047,257.2135691119778
246.03756969827901,259.68223054366854
265.23637085153496,258.39219799626966
251.5650437178523,259.6414712531686
224.99999965810224,260.3567929694427
269.99999749533276,270.01805861587144
264.8055771602352,263.8704344115905
257.4712312370388,263.12408119914556
269.99999749533276,263.8265320384925
265.23637085153496,263.7398532500477
258.69006483394855,261.46315879285027
269.99999749533276,262.19052339614757
255.96378799617543,254.77486909125884
258.69006483394855,250.5006578417334
264.2894265943917,253.59498505754604
253.3008065222277,258.171144541422
246.8014648850906,263.1145050690367
269.99999749533276,262.2121490217749
257.4712312370388,255.70809112208127
269.99999749533276,262.4712658912614
239.03624330840898,259.07684714234597
257.00540550526296,259.9828446016753
253.3008065222277,262.2970879052724
258.69006483394855,267.34512628996833
269.99999749533276,261.3484104536638
296.56498008358693,261.56383298128736
257.4712312370388,256.4720033847541
269.99999749533276,266.4490710068675
269.99999749533276,267.80105070657385
243.4350080774217,255.2782623999976
248.1985869101834,255.27504522708105
269.99999749533276,262.34700946757965
260.53770613619287,268.1057235030633
251.5650437178523,257.8657911501401
269.99999749533276,256.62315010947583
258.69006483394855,258.97114199084564
269.99999749533276,260.4331185572067
269.99999749533276,267.7559142551507
269.99999749533276,268.64986787233624
263.65982658697516,266.74600899000603
258.69006483394855,262.89361500972007
275.7105683962738,267.87903768687823
269.99999749533276,268.2312592039917
249.44401726352004,264.36397100591256
269.99999749533276,258.5833911786556
278.13006728748576,258.0616438533532
251.5650437178523,255.5713825636661
254.0546271801331,255.0621764393864
258.69006483394855,252.16242666253663
269.99999749533276,246.89978767593593
243.4350080774217,262.16586967253016
260.53770613619287,254.76823134025182
251.5650437178523,240.62087736575933
230.19449512572848,248.98290466996187
240.9454587662903,254.23014857854548
291.8014080810551,260.71069219464295
269.99999749533276,256.47827959308984
296.56498008358693,252.45410418780486
236.30993232005946,257.1461899255775
263.65982658697516,258.83760287910866
254.0546271801331,262.81649561700596
249.44401726352004,253.13787953084477
255.96378799617543,254.26196855173188
360.0000000000237,254.8561132524038
243.4350080774217,263.5846332892922
224.99999965810224,252.48549170734444
251.5650437178523,252.19578037040205
246.8014648850906,250.62097823214683
254.0546271801331,249.60543510756182
262.87499687049916,253.49558241085245
224.99999965810224,255.5670225634018
279.46228885447266,257.0459467079725
236.30993232005946,251.19680214436949
216.8698479043367,253.49106123526855
278.13006728748576,263.9122212354328
231.3401910571495,252.67513363400204
254.0546271801331,254.42797610856906
243.4350080774217,257.1403585341719
251.5650437178523,262.75159713904225
264.2894265943917,265.4966009906224
243.4350080774217,260.0302476695523
255.96378799617543,255.10930605742612
269.99999749533276,260.8013637156864
260.53770613619287,265.95761353658224
258.69006483394855,255.79092041623014
258.69006483394855,259.2935109996485
216.8698479043367,255.27726327791333
258.69006483394855,246.86934513110418
260.53770613619287,248.71059857902978
248.1985869101834,245.3733409347518
201.8013987461343,254.44293573866187
269.99999749533276,247.1777394202533
269.99999749533276,260.7350651855565
246.8014648850906,262.2781941154833
224.99999965810224,263.5114701002526
224.99999965810224,244.02586536456204
284.03620699449016,259.40883616982484
224.99999965810224,267.1307098315423
224.99999965810224,265.0260621252126
269.99999749533276,274.3952971279003
284.03620699449016,265.6412817284898
243.4350080774217,270.6022032704317
179.9998479605043,261.50156523674815
243.4350080774217,258.70620128669395
251.5650437178523,251.2366044137239
260.53770613619287,250.86527555170008
258.69006483394855,259.3656712249218
314.99999874796475,275.6423456217664
269.99999749533276,269.1666029639927
255.96378799617543,254.77239273443672
234.462352489311,259.62710531392173
224.99999965810224,252.37133113576616
296.56498008358693,256.01200113355554
236.30993232005946,260.1644089154791
233.13015141244077,265.1692239496732
269.99999749533276,253.420560064295
300.9637516828295,266.298987331996
248.1985869101834,268.0344128028858
300.9637516828295,271.5183622560058
296.56498008358693,278.27787825708083
296.56498008358693,275.0679255254697
308.65980393351606,273.8993860990724
134.99974273092943,266.9357079276831
269.99999749533276,261.25082417943764
291.8014080810551,266.78112538075584
284.03620699449016,256.75747830441793
293.19853010557495,268.4667731957101
134.99974273092943,264.4924342839696
303.69006608600756,268.1057866802546
243.4350080774217,263.85965233194645
296.56498008358693,278.01207538437365
260.53770613619287,284.08400686829884
338.19858941487433,276.12387854859935
243.4350080774217,272.4752460331451
33.69009024103095,271.7803037002792
326.30993140934896,242.8999751419839
224.99999965810224,256.736483126025
179.9998479605043,236.50318445550303
314.99999874796475,245.9749609521784
296.56498008358693,251.73109869611434
251.5650437178523,260.7266145806158
260.53770613619287,260.44965959836946
90.00021045914971,257.93577275725545
236.30993232005946,234.44296477896276
243.4350080774217,253.36788993750085
314.99999874796475,254.2286294731979
198.43494876869525,254.69047607496597
269.99999749533276,244.34181908067026
260.53770613619287,250.9978083816722
249.44401726352004,248.04684898067967
269.99999749533276,261.29721456331936
333.43501741176954,273.9851257953669
44.99999063801583,252.14218740340564
231.3401910571495,245.73380443485135
198.43494876869525,245.47633592426143
153.43523274705882,219.31984513558342
224.99999965810224,250.38377497521014
210.96375600836848,250.71527254756725
269.99999749533276,252.44432743652396
210.96375600836848,262.4703372951251
194.03619766014228,263.3954480867737
224.99999965810224,248.56691836584739
90.00021045914971,245.13874009738424
288.43495127281324,229.49996746132655
206.564977578896,238.76669495960175
360.0000000000237,228.6476965455092
360.0000000000237,246.66195571470243
179.9998479605043,242.2525456075801
288.43495127281324,242.1312407152464
338.19858941487433,251.93816111461624
236.30993232005946,246.5054237573724
314.99999874796475,242.76890142122974
179.9998479605043,234.2419283730244
314.99999874796475,247.44591334472355
269.99999749533276,278.12250552113994
210.96375600836848,260.8403021342813
134.99974273092943,262.154663207631
269.99999749533276,270.38574060955074
224.99999965810224,267.35851298704756
288.43495127281324,243.17748702373717
239.03624330840898,254.83964321217084
269.99999749533276,256.28740590801334
248.1985869101834,227.3763498265652
360.0000000000237,232.57893116623177
90.00021045914971,265.9635537378297
224.99999965810224,248.0003479534911
288.43495127281324,235.89520752519746
243.4350080774217,241.26504047464857
255.96378799617543,214.40701399314872
314.99999874796475,213.5577335961656
360.0000000000237,222.43491118961737
345.96379220828055,226.78623983853677
224.99999965810224,260.8252269792811
281.30993015728995,244.5034764359673
63.4350222879091,256.5982826771845
360.0000000000237,229.85097609955338
269.99999749533276,205.0767896309589
360.0000000000237,223.6108499889326
198.43494876869525,202.31657315232303
243.4350080774217,175.78475307935582
179.9998479605043,205.0675755523078
224.99999965810224,200.02807900806
179.9998479605043,231.83903507240058
75.9638903940348,224.08226764726834
206.564977578896,217.55972012336025
179.9998479605043,217.50233058675244
63.4350222879091,211.7730888562457
179.9998479605043,253.8151289161108
314.99999874796475,250.88314255241892
134.99974273092943,235.59270102770037
269.99999749533276,265.6903531050808
341.56504792995753,250.48412736648518
134.99974273092943,235.01162967177075
269.99999749533276,236.65666797426823
333.43501741176954,240.99043232008268
251.5650437178523,234.15325627014002
341.56504792995753,254.95695664444506
345.96379220828055,233.74569219465843
348.69006563065227,232.2580004384852
251.5650437178523,234.4466098081128
360.0000000000237,186.45901715629833
360.0000000000237,235.96367952259476
198.43494876869525,218.14908060868106
206.564977578896,211.38675804088263
333.43501741176954,181.20487808281317
269.99999749533276,228.13106103850117
224.99999965810224,213.65438079829508
206.564977578896,246.14982424496478
224.99999965810224,256.9607219552045
314.99999874796475,210.38163416182346
269.99999749533276,226.37384616715497
314.99999874796475,237.9202429825253
116.5648256725952,203.64045620324868
314.99999874796475,208.30751315006393
153.43523274705882,223.27877878039834
153.43523274705882,169.45662068864524
134.99974273092943,187.60418603301093
269.99999749533276,215.28565752086575
288.43495127281324,174.55422174462578
101.30982437723704,202.80603333814406
269.99999749533276,238.92572776025116
233.13015141244077,244.27296335452994
44.99999063801583,206.00410734545355
179.9998479605043,216.7763704760443
153.43523274705882,211.20470975077524
269.99999749533276,217.88508253583979
134.99974273092943,210.93380583138025
224.99999965810224,186.27711526149125
360.0000000000237,223.27124760255037
326.30993140934896,232.05691149002521
360.0000000000237,215.57653468425477
206.564977578896,232.64545161036426
269.99999749533276,238.34647546625288
243.4350080774217,211.49562481073872
269.99999749533276,233.78922316505452
236.30993232005946,232.08026614127704
288.43495127281324,237.24588981583477
233.13015141244077,217.47176228742492
44.99999063801583,230.6175766062894
243.4350080774217,216.91074530344835
251.5650437178523,236.334673888993
44.99999063801583,213.74123747065462
288.43495127281324,218.46194197932275
333.43501741176954,220.5007814263405
206.564977578896,235.33762492931302
360.0000000000237,202.07968461594655
134.99974273092943,227.17026350870339
179.9998479605043,200.24776471066417
360.0000000000237,208.26068698594239
360.0000000000237,225.4550098987732
243.4350080774217,197.90902344546404
360.0000000000237,193.67172397514955
134.99974273092943,202.6982199660912
314.99999874796475,190.70568487961228
179.9998479605043,199.70244377141307
360.0000000000237,214.89971157615057
269.99999749533276,225.05631622409555
108.43512751748395,192.56073430269413
314.99999874796475,185.46741957605812
134.99974273092943,171.70637614568193
44.99999063801583,169.3399743064412
333.43501741176954,170.65586700541226
243.4350080774217,175.13116848281248
134.99974273092943,226.01676413619268
251.5650437178523,219.3042132036893
206.564977578896,195.4054396775263
314.99999874796475,197.4935780215296
146.3099296068119,217.3794944452307
341.56504792995753,188.13963538271508
341.56504792995753,195.66043344474323
360.0000000000237,173.5855848401172
26.564958988122566,213.25821173609097
179.9998479605043,189.30383214712398
179.9998479605043,171.44648468481188
108.43512751748395,169.66153882577686
111.80125456387754,147.20320228600323
360.0000000000237,167.45677080300808
153.43523274705882,165.63962264980088
333.43501741176954,202.89986296416612
153.43523274705882,188.71954593990276
179.9998479605043,233.46044446250065
236.30993232005946,246.7374112076127
90.00021045914971,213.22199850530498
333.43501741176954,228.9663304309864
179.9998479605043,240.78803471825694
206.564977578896,226.9067846616752
179.9998479605043,232.73731984027947
63.4350222879091,182.2945628656854
134.99974273092943,163.74208747515365
99.46203548794013,172.56006857838335
296.56498008358693,214.0851676461869
269.99999749533276,227.18399538535223
198.43494876869525,224.0270217606313
243.4350080774217,173.38905569204496
194.03619766014228,182.60656458649413
269.99999749533276,192.1575379056843
108.43512751748395,149.26307537063295
75.9638903940348,142.32455462839343
360.0000000000237,174.23653747825227
44.99999063801583,173.4822641693647
296.56498008358693,213.8946396168079
26.564958988122566,224.35717416502237
236.30993232005946,197.71138069891302
198.43494876869525,193.49909980715617
269.99999749533276,222.27843859014197
206.564977578896,196.32125305954204
360.0000000000237,193.60321707831997
194.03619766014228,148.75241652332284
191.30992765259907,183.03391631691846
341.56504792995753,189.61601220333824
333.43501741176954,177.938932207279
90.00021045914971,199.3512336262215
51.34016971159498,165.3763426540781
90.00021045914971,192.43671640993685
161.56493090217006,162.25219244071894
161.56493090217006,155.85145822954658
198.43494876869525,174.28853777670386
314.99999874796475,193.4393799595223
179.9998479605043,180.21557937196707
206.564977578896,197.05393193634356
134.99974273092943,180.50632797107534
116.5648256725952,204.31484137364276
333.43501741176954,217.86383889487195
179.9998479605043,196.66192229276587
44.99999063801583,202.10388590630578
243.4350080774217,207.1133577082649
360.0000000000237,221.80867724335704
90.00021045914971,189.9767721764382
236.30993232005946,172.7246321383373
333.43501741176954,174.89893021628666
296.56498008358693,176.92094946449865
63.4350222879091,199.82429337472257
248.1985869101834,210.89900393544536
360.0000000000237,214.78481720262712
314.99999874796475,232.30502189813595
251.5650437178523,213.985474674903
179.9998479605043,217.23576015342684
26.564958988122566,206.7806706932868
314.99999874796475,210.089997582984
44.99999063801583,212.2067199296579
296.56498008358693,248.53937492271476
108.43512751748395,244.0957074530165
243.4350080774217,223.8349825865803
269.99999749533276,217.21789930283697
153.43523274705882,239.85933493101172
116.5648256725952,226.4085302692697
224.99999965810224,190.6168152821866
224.99999965810224,215.9136255531139
296.56498008358693,241.44664777231907
90.00021045914971,210.57859894689605
224.99999965810224,214.75941534337946
153.43523274705882,196.11322710765637
179.9998479605043,209.1280734021559
213.690066996718,179.8831270846196
314.99999874796475,218.23875190698834
303.69006608600756,237.4755424051912
224.99999965810224,214.3909351679254
314.99999874796475,219.0486778859317
269.99999749533276,229.1111472394546
108.43512751748395,208.761491030223
179.9998479605043,211.36131995809725
360.0000000000237,188.20650596078318
360.0000000000237,174.21340289034924
206.564977578896,179.49558983156138
90.00021045914971,194.4282509774279
314.99999874796475,193.93031546181848
134.99974273092943,211.3606700171198
44.99999063801583,208.84711705169096
269.99999749533276,202.48005032986643
123.6901288128421,182.06627607134863
341.56504792995753,219.51252186498317
269.99999749533276,181.16364106583327
224.99999965810224,234.4632123929643
90.00021045914971,184.94716621414236
179.9998479605043,190.50243481341724
161.56493090217006,204.0215126172405
360.0000000000237,198.82476553491435
26.564958988122566,165.79803988464874
269.99999749533276,186.56541096525316
251.5650437178523,192.13510033010635
44.99999063801583,209.84615259642135
134.99974273092943,163.86807523863652
44.99999063801583,151.6602959370213
116.5648256725952,162.9946118383881
269.99999749533276,197.12245617202188
360.0000000000237,232.62071461764458
206.564977578896,206.84004472823267
179.9998479605043,245.3041246806485
134.99974273092943,195.7994324867422
179.9998479605043,211.50469624524425
243.4350080774217,236.27503785076067
314.99999874796475,255.7554292572243
44.99999063801583,239.85954718838354
269.99999749533276,234.00648520060838
314.99999874796475,240.8927685733683
360.0000000000237,222.48406077150972
360.0000000000237,234.68030260535093
333.43501741176954,244.70540601492627
179.9998479605043,253.4620748277227
251.5650437178523,250.5875226397804
284.03620699449016,229.32468971722727
206.564977578896,247.2398154800433
168.69023404241696,261.26721781345674
224.99999965810224,228.29946487386013
360.0000000000237,228.83242740453284
314.99999874796475,216.915128336616
224.99999965810224,234.03133693213726
44.99999063801583,210.32592980639083
314.99999874796475,218.6764619574714
269.99999749533276,227.42835269072177
360.0000000000237,218.7573752618457
360.0000000000237,222.4183323349589
360.0000000000237,242.15478170497835
360.0000000000237,224.8387082526678
333.43501741176954,251.03776059923823
279.46228885447266,219.9728522307763
153.43523274705882,256.6627362184699
255.96378799617543,239.59036541911956
360.0000000000237,200.8338260620288
179.9998479605043,228.2686728173249
134.99974273092943,221.0658230801563
269.99999749533276,230.25944246209522
