-0.000976595,-0.0127873,-0.00105579086056,-0.0128727440583
-0.00106815,-0.0126652,-0.00104968714149,-0.012739682924
-0.000976595,-0.0126957,-0.00104541453824,-0.0126073850598
-0.000946076,-0.012299,-0.00104236268235,-0.0124535711063
-0.000976595,-0.012299,-0.00102527226874,-0.0123418731894
-0.00100711,-0.0120243,-0.00103290191881,-0.0122158314101
-0.00100711,-0.0122074,-0.00100268850918,-0.012149758474
-0.00103763,-0.0119023,-0.00100833444565,-0.012042638273
-0.000976595,-0.0117497,-0.00100436702342,-0.0118923341809
-0.00103763,-0.0116581,-0.000991396627505,-0.0117450818978
-0.00106815,-0.0115665,-0.00100314628449,-0.0116259068903
-0.00100711,-0.0113834,-0.000993075150764,-0.0115288576717
-0.000915558,-0.011414,-0.000962861733278,-0.0114163966151
-0.000793484,-0.0113224,-0.000939972782799,-0.0113243831974
-0.000976595,-0.0111393,-0.000923034958832,-0.0112152790511
-0.000854521,-0.0110783,-0.000906402323453,-0.0111153305974
-0.000732446,-0.0110783,-0.000887938573142,-0.0110298787197
-0.00100711,-0.0109257,-0.00089190599072,-0.0109493096219
-0.000824002,-0.0108036,-0.000853910335863,-0.0108226572257
-0.000854521,-0.010651,-0.000879851144855,-0.0107292705029
-0.000762965,-0.0105289,-0.000884123749565,-0.0106033813069
-0.00100711,-0.0104068,-0.000881377075566,-0.0105121305818
-0.000824002,-0.0102848,-0.000873442237207,-0.0104269837495
-0.000793484,-0.0102848,-0.000838956225198,-0.0103110132739
-0.000793484,-0.0101627,-0.000850858477934,-0.0102121328376
-0.000946076,-0.0100101,-0.000848722177616,-0.0101163044153
-0.000854521,-0.00985751,-0.000835904366104,-0.0100171191571
-0.000885039,-0.00985751,-0.000826443599071,-0.00990648903418
-0.000824002,-0.00970491,-0.000835599179554,-0.00980287839659
-0.000762965,-0.0095218,-0.000789363503864,-0.00970964427572
-0.000732446,-0.00964388,-0.000801876129408,-0.00963502628263
-0.000824002,-0.00949128,-0.000768458268722,-0.00953492506407
-0.000640891,-0.00939973,-0.000784022750449,-0.00943848641589
-0.000762965,-0.00930817,-0.000729241869121,-0.00936539443675
-0.000824002,-0.00921662,-0.000770747160714,-0.0092631570017
-0.000854521,-0.0091861,-0.000744043389568,-0.00917739968747
-0.000732446,-0.00909454,-0.000782802005997,-0.00910888557322
-0.000732446,-0.00897247,-0.00078112348303,-0.00902724847198
-0.000732446,-0.00894195,-0.000775019763969,-0.008905021213
-0.000732446,-0.00875884,-0.000757013791299,-0.00881056625396
-0.000793484,-0.0086978,-0.000771510125487,-0.00870375135448
-0.000671409,-0.00866728,-0.000753046378086,-0.00867353798356
-0.000732446,-0.00851469,-0.000755182676075,-0.0085958678741
-0.000732446,-0.00851469,-0.000730615207576,-0.00851056839339
-0.000824002,-0.00857573,-0.000700096608198,-0.00845639800187
-0.000762965,-0.00827054,-0.000747858212562,-0.00837216677144
-0.000701928,-0.0082095,-0.000706963294069,-0.00827511750627
-0.000732446,-0.00811795,-0.000704674397712,-0.00820233056322
-0.000701928,-0.00808743,-0.000714898132428,-0.00812542384025
-0.000640891,-0.00796535,-0.000702690690814,-0.00801174202468
-0.00106815,-0.00796535,-0.00158528849803,-0.0072507607704
-0.00103763,-0.00778224,-0.00101901595714,-0.00792888391297
-0.000946076,-0.00793483,-0.00100406184327,-0.00787486597663
-0.00103763,-0.00775172,-0.00100528258714,-0.00783503926359
-0.00100711,-0.00775172,-0.000977663250524,-0.00776789841941
-0.000976595,-0.00769069,-0.000987734391238,-0.00768290411448
-0.00103763,-0.00759913,-0.000986666240497,-0.00761133799562
-0.000946076,-0.00759913,-0.00094668687525,-0.00754267115146
-0.000946076,-0.00747706,-0.000946381689282,-0.007459508006
-0.000854521,-0.00729394,-0.000948365392396,-0.00738870487316
-0.00100711,-0.00732446,-0.000941193528415,-0.00729882761138
-0.000854521,-0.00717187,-0.000917389022361,-0.00726281564683
-0.000793484,-0.00711083,-0.000890532653721,-0.00717476952123
-0.000793484,-0.00714135,-0.000919067541254,-0.00709099602653
-0.000915558,-0.00698876,-0.000886412645632,-0.00701866691932
-0.000915558,-0.00698876,-0.000889464501815,-0.00696419121698
-0.000885039,-0.00698876,-0.000894347480207,-0.00690330659738
-0.000854521,-0.00677513,-0.000860777022317,-0.00683540270897
-0.000854521,-0.00692772,-0.000862150355824,-0.00675391802564
-0.000915558,-0.00671409,-0.000859403683862,-0.00669928972842
-0.000701928,-0.00659202,-0.00083193694707,-0.00662940214155
-0.000732446,-0.0065615,-0.000823391740269,-0.00655753081897
-0.000824002,-0.00650046,-0.000811489489279,-0.00649069515755
-0.000824002,-0.00640891,-0.000787837575481,-0.00641241495963
-0.000762965,-0.00631735,-0.000824459891592,-0.00635580294998
-0.000854521,-0.00625631,-0.000825985822012,-0.00626180566847
-0.000732446,-0.00619528,-0.000810421338538,-0.00623418632429
-0.000732446,-0.00619528,-0.000801113165217,-0.00618611956947
-0.000824002,-0.00610372,-0.000762201955367,-0.00614827652927
-0.000640891,-0.00604268,-0.000747705623216,-0.00607777859317
-0.000885039,-0.00601216,-0.000770136787905,-0.00603718881961
-0.000854521,-0.00585957,-0.000752588592877,-0.00599598873174
-0.000824002,-0.00585957,-0.000749231550435,-0.00595356787788
-0.000610372,-0.00585957,-0.00071093070932,-0.00588612176245
-0.000824002,-0.00579853,-0.000706963292905,-0.00583286681445
-0.000732446,-0.00576801,-0.00071016774571,-0.00576038510771
-0.000671409,-0.00567646,-0.00072954705538,-0.00569324418902
-0.000762965,-0.00564594,-0.000681785451306,-0.00566318339435
-0.000610372,-0.00543231,-0.000671561721392,-0.0056209151214
-0.000793484,-0.0055849,-0.00069017806265,-0.00559238020563
-0.000732446,-0.00552387,-0.000706658107811,-0.00553241120884
-0.000732446,-0.00537127,-0.000707421072002,-0.00547305256361
-0.000793484,-0.00531024,-0.000693840298336,-0.00538988936692
-0.000762965,-0.00531024,-0.000697807712713,-0.00533053071238
-0.000671409,-0.00527972,-0.000656149826682,-0.00526659421856
-0.000640891,-0.00521868,-0.000652335008199,-0.0052331763762
-0.000640891,-0.00518816,-0.000667746896797,-0.00518983999733
-0.000610372,-0.00518816,-0.000647452032572,-0.00516969774617
-0.000671409,-0.00509661,-0.000637686082191,-0.00510072570527
-0.000640891,-0.00503557,-0.00062853050069,-0.00502580254804
-0.000640891,-0.00494401,-0.000635092000011,-0.00498383947182
-0.000701928,-0.00488298,-0.000630209021328,-0.00493409413379
-0.000488298,-0.00485246,-0.00058244741871,-0.0048782451055
-0.000579853,-0.00469986,-0.00058672002182,-0.00484726873226
-0.000549335,-0.00488298,-0.00057893777921,-0.00480545822298
-0.000610372,-0.00479142,-0.000577411850827,-0.00474747288506
-0.000671409,-0.00469986,-0.000592060774507,-0.00471603872022
-0.000579853,-0.00463883,-0.000607167482231,-0.00464523556409
-0.000457779,-0.00463883,-0.00057451258428,-0.0046066295472
-0.000518816,-0.00451675,-0.000569019237009,-0.00459396432852
-0.000640891,-0.00457779,-0.000576343699795,-0.00450591820991
-0.000518816,-0.00448623,-0.000577106665442,-0.00448150336975
-0.000488298,-0.00433364,-0.000537432489946,-0.00441298910184
-0.000518816,-0.00436416,-0.000534075446049,-0.00439345719758
-0.000549335,-0.00421157,-0.000534228037723,-0.00433577704011
-0.000457779,-0.00421157,-0.000519273925311,-0.00428923615022
-0.000518816,-0.0042726,-0.000514696138998,-0.00426604203181
-0.00042726,-0.00436416,-0.000539263606624,-0.00425261384109
-0.000579853,-0.0042726,-0.000535448783921,-0.00420714117354
-0.000610372,-0.00421157,-0.000543231024349,-0.00416594108799
-0.000457779,-0.00415053,-0.000571155539365,-0.00414305214537
-0.000518816,-0.00408949,-0.000542925839836,-0.00408293052576
-0.000579853,-0.00408949,-0.000506761302531,-0.00402769185603
-0.00042726,-0.00408949,-0.000502488696948,-0.00401136439643
-0.000610372,-0.00384534,-0.000515001322638,-0.00396818054374
-0.000610372,-0.00390638,-0.000498673873226,-0.00394376565935
-0.000549335,-0.00384534,-0.000488907924155,-0.00389585146331
-0.000396742,-0.00381482,-0.00048906051612,-0.00385419357219
-0.000396742,-0.00381482,-0.000491502005752,-0.00380734751117
-0.00042726,-0.00375379,-0.000480057532695,-0.0037714881578
-0.000488298,-0.00372327,-0.000483567168703,-0.00374005401391
-0.000518816,-0.00366223,-0.000523241343617,-0.00372448952985
-0.000549335,-0.00366223,-0.00048799236436,-0.00367794867372
-0.000488298,-0.00375379,-0.000486161249137,-0.00365673826542
-0.000366223,-0.00363171,-0.000502488697966,-0.00361019742326
-0.000518816,-0.00354016,-0.000458847105474,-0.00358074697666
-0.000457779,-0.00360119,-0.000461593778746,-0.00350536603713
-0.000488298,-0.0034486,-0.000465866382438,-0.00346370814834
-0.000396742,-0.00341808,-0.000414137358457,-0.00344799106941
-0.000396742,-0.00332653,-0.000391401004163,-0.00338466497255
-0.000366223,-0.0034486,-0.000411848464428,-0.00339397314121
-0.000366223,-0.0034486,-0.000391706189985,-0.00335857157363
-0.000396742,-0.00323497,-0.000404524001351,-0.00332698481507
-0.000457779,-0.00323497,-0.000408949197445,-0.00330150177353
-0.000396742,-0.00323497,-0.000451370047958,-0.00327846023487
-0.000579853,-0.00317393,-0.000392774340289,-0.00322276379331
-0.000457779,-0.00317393,-0.000398725467967,-0.00320521561429
-0.000335705,-0.00317393,-0.000397199537547,-0.00317088220851
-0.00042726,-0.00320445,-0.000382092832151,-0.00314173695631
-0.000396742,-0.00302134,-0.00038468691273,-0.00310435168562
-0.000396742,-0.00305186,-0.000390943225502,-0.0030608626781
-0.000518816,-0.00299082,-0.000385907656746,-0.00305262266658
-0.000335705,-0.00308238,-0.000397046944418,-0.00302515593241
-0.000488298,-0.0029603,-0.000409406975959,-0.00298136172933
-0.000305186,-0.00292979,-0.000422377380601,-0.0029865498899
-0.000274667,-0.00305186,-0.000396131386369,-0.00293344752048
-0.000396742,-0.00302134,-0.000368969834963,-0.00289560445352
-0.000396742,-0.00274667,-0.000370495764801,-0.00285089469515
-0.00042726,-0.00283823,-0.000376294298039,-0.00284112875001
-0.00042726,-0.00274667,-0.000394147677725,-0.0028071005072
-0.000366223,-0.00277719,-0.00039491064279,-0.00276590040419
-0.000274667,-0.00268564,-0.000395215828466,-0.00274636850809
-0.000335705,-0.00286875,-0.000363781673659,-0.00275857594679
-0.000396742,-0.00283823,-0.000348369782005,-0.00272439512075
-0.000305186,-0.00271616,-0.000367138719012,-0.00271249287063
-0.000335705,-0.00268564,-0.000343791992491,-0.00266244239872
-0.000366223,-0.00253304,-0.000332194925722,-0.00261544376146
-0.00021363,-0.00253304,-0.000306864490412,-0.00258523034863
-0.000366223,-0.00247201,-0.000316325255408,-0.00257409105543
-0.000396742,-0.00244149,-0.000338756424462,-0.00254540358437
-0.000366223,-0.00247201,-0.000306406711461,-0.00248360340833
-0.000366223,-0.00244149,-0.00033127936782,-0.00248451896943
-0.000305186,-0.00247201,-0.000328990473063,-0.00247109077754
-0.000396742,-0.00244149,-0.000339366795961,-0.00246651299298
-0.000305186,-0.00241097,-0.000312510430813,-0.00242470250931
-0.000274667,-0.00234993,-0.00030396522372,-0.00241081653279
-0.000274667,-0.00234993,-0.000288705925341,-0.00241569952806
-0.000244149,-0.00241097,-0.000307627455331,-0.00240440764581
-0.000457779,-0.00244149,-0.000313120802748,-0.00240181356552
-0.000274667,-0.00238045,-0.000301676328963,-0.00235115267569
-0.000305186,-0.00225838,-0.000275277742767,-0.00230812145397
-0.000335705,-0.00225838,-0.000282907391957,-0.00228950511431
-0.000335705,-0.00225838,-0.000287790367438,-0.00230079698842
-0.000244149,-0.00225838,-0.000273904405913,-0.00227363543934
-0.00042726,-0.00225838,-0.000303507444769,-0.00226783690974
-0.000244149,-0.00225838,-0.000282297020021,-0.00223808128037
-0.00042726,-0.00222786,-0.00027741404454,-0.00222282198607
-0.000244149,-0.00216682,-0.000265511791804,-0.00216895668651
-0.000122074,-0.00222786,-0.000236213938915,-0.00217582336161
-0.000335705,-0.0021363,-0.000245827296894,-0.00215079811867
-0.000183112,-0.00204475,-0.000258950293501,-0.00212470472208
-0.000183112,-0.00207526,-0.000233314672223,-0.00207694312267
-0.00021363,-0.00198371,-0.000222022791422,-0.00208838759921
-0.000244149,-0.00201423,-0.000232704300288,-0.00206183641625
-0.000305186,-0.00210578,-0.000263222897047,-0.00204291488451
-0.00021363,-0.00201423,-0.000278939974378,-0.00203711634793
-0.000396742,-0.00201423,-0.000266885128658,-0.00202780816704
-0.000274667,-0.00198371,-0.000289011111308,-0.0019771472842
-0.000305186,-0.00195319,-0.000274362184864,-0.00193365827086
-0.000305186,-0.00192267,-0.000254982875922,-0.00193457382789
-0.000152593,-0.00189215,-0.000251320644311,-0.00194479755359
-0.000152593,-0.00183112,-0.00023560356698,-0.00192236639094
-0.000305186,-0.0018006,-0.000233314672223,-0.00189291595365
-0.00021363,-0.0018006,-0.00024567470391,-0.00186316032312
-0.000274667,-0.00192267,-0.000283670356876,-0.00186316032079
-0.000274667,-0.0018006,-0.000234688009077,-0.00184210249223
-0.00021363,-0.0018006,-0.000259255479468,-0.0018057853746
-0.00042726,-0.0018006,-0.000280008125264,-0.00179830831941
-0.000305186,-0.00173956,-0.000300760771061,-0.00180746389262
-0.000122074,-0.00186163,-0.000255898433825,-0.00176687416679
-0.000183112,-0.00173956,-0.000235756159964,-0.00176870528259
-0.000274667,-0.00177008,-0.000222633163357,-0.00176122822857
-0.000274667,-0.00155645,-0.000233619858191,-0.00173147259047
-0.000274667,-0.00161749,-0.000248573970603,-0.00169546063582
-0.000366223,-0.00161749,-0.000282449613005,-0.00168554209347
-0.000152593,-0.00170904,-0.000278482195426,-0.00168416875473
-0.000274667,-0.001648,-0.000261086595274,-0.00167562355287
-0.000244149,-0.00167852,-0.000247963598667,-0.00167409762042
-0.000122074,-0.00158697,-0.0002203442686,-0.00165822794428
-0.000244149,-0.00161749,-0.000204932377237,-0.00161809599667
-0.00021363,-0.00155645,-0.000212714619411,-0.00163671234157
-0.000183112,-0.001648,-0.000222633163357,-0.00162755676254
-0.000152593,-0.00161749,-0.000223243535293,-0.00156712994678
-0.00021363,-0.00149541,-0.000250252493424,-0.001575522559
-0.000244149,-0.00155645,-0.00024002876351,-0.0015578217787
-0.00021363,-0.00152593,-0.000230720591499,-0.00155553288292
-0.000183112,-0.00152593,-0.000241707286332,-0.00153340690595
-0.000244149,-0.00158697,-0.000232704300288,-0.00152333576465
-0.000274667,-0.00155645,-0.000198981250869,-0.00152303057956
-0.000274667,-0.00152593,-0.000215461293119,-0.00150380386331
-0.000244149,-0.00152593,-0.00021149387554,-0.00149235938559
-0.000183112,-0.00143437,-0.000191961973615,-0.00150136237207
-0.00021363,-0.00146489,-0.000218513152795,-0.00146672375908
-0.000152593,-0.00140386,-0.000193182717485,-0.00145375335705
-0.000244149,-0.00143437,-0.000197302728047,-0.00140385544102
-0.000152593,-0.00137334,-0.000161443376855,-0.00138279761362
-0.000183112,-0.00140386,-0.000171514513786,-0.00139119022584
-0.000244149,-0.00122074,-0.00015518706452,-0.00135899310757
3.05186e-05,-0.00134282,-0.00015076186799,-0.00137532055494
-0.00021363,-0.00140386,-0.000145268520573,-0.00134907457104
-6.10372e-05,-0.0013123,-0.000169073026045,-0.00134068195708
-0.000152593,-0.00137334,-0.000205390156189,-0.0013634183025
-0.000274667,-0.0013123,-0.000211341282557,-0.00134373381152
-0.000305186,-0.00140386,-0.000206153121107,-0.00129627740534
-0.000305186,-0.00128178,-0.000192267159582,-0.00127247290045
0.0,-0.00122074,-0.000167394503223,-0.00127552475955
-0.000122074,-0.00125126,-0.000146031485492,-0.00125233062601
-0.000274667,-0.00115971,-0.000158086331212,-0.00126850547735
-0.00021363,-0.0013123,-0.000170446362899,-0.0012450061558
-0.000244149,-0.00125126,-0.000176855268219,-0.00126697954955
-9.15558e-05,-0.00125126,-0.000154881878552,-0.00123890243762
-0.000183112,-0.00122074,-0.000149541124119,-0.00121402978024
-0.000183112,-0.00125126,-0.000174871559429,-0.00120182233513
-0.00021363,-0.00119023,-0.000138096650335,-0.00117817042046
-9.15558e-05,-0.00119023,-0.000117954376474,-0.00115238220664
-0.000183112,-0.00112919,-0.000135197383643,-0.00112888289092
-0.00021363,-0.00103763,-0.000157323366293,-0.00113697031629
-0.000183112,-0.00106815,-0.000168310061126,-0.00115543406748
-0.00021363,-0.00106815,-0.000186010847247,-0.0011001954152
0.0,-0.00103763,-0.000196844949096,-0.00107806943852
-0.000183112,-0.00109867,-0.000159001889115,-0.00107761165331
-0.000152593,-0.00106815,-0.000131382559048,-0.00107272868074
-0.000122074,-0.00100711,-0.000178228605073,-0.00107425460854
-0.000183112,-0.00112919,-0.000162664120726,-0.00107211830589
-3.05186e-05,-0.00106815,-0.000160527818953,-0.00106601459323
-9.15558e-05,-0.00109867,-0.000103763228981,-0.0010332071007
-0.000183112,-0.00106815,-0.000131992930983,-0.00100955519039
-0.000122074,-0.00112919,-0.000151677425893,-0.00104129453452
-0.00021363,-0.00100711,-0.000171514513786,-0.00102878190402
-0.000122074,-0.000946076,-0.000130161815177,-0.00100253591052
-0.000152593,-0.00100711,-0.00013306108187,-0.000983156603761
-0.000122074,-0.00103763,-0.000121769201069,-0.000966981745732
-9.15558e-05,-0.000885039,-0.00013870702227,-0.00100863963366
-0.000152593,-0.00100711,-0.000128788478323,-0.000955384678091
-6.10372e-05,-0.000946076,-0.000123295130907,-0.000944703166606
-9.15558e-05,-0.000946076,-0.00012985662921,-0.000963624697179
-0.000183112,-0.000885039,-0.000152135204844,-0.000933411284932
-6.10372e-05,-0.000824002,-0.000152745576779,-0.000875578540727
-3.05186e-05,-0.000854521,-0.000122837351955,-0.000905639359844
-0.000122074,-0.000915558,-0.000102237299143,-0.000863828879374
-0.00021363,-0.000793484,-0.000131229966064,-0.000887328201788
-0.000122074,-0.000762965,-0.000126346990583,-0.000896941563988
-3.05186e-05,-0.000854521,-0.000125736618647,-0.000875731134147
-9.15558e-05,-0.000854521,-0.000124363281793,-0.00087069556379
-0.000183112,-0.000854521,-0.000120701050182,-0.000878630401567
-0.000122074,-0.000824002,-0.00013428182574,-0.000869932601927
-0.000122074,-0.000793484,-0.000120395864215,-0.000847043651738
-0.000183112,-0.000946076,-0.000108798797446,-0.000842465862515
-0.000122074,-0.000824002,-9.65913587424e-05,-0.000844754756254
-9.15558e-05,-0.000885039,-0.000100253590354,-0.000826138414559
-3.05186e-05,-0.000885039,-5.72223689232e-05,-0.000815609499405
0.0,-0.000701928,-7.09557374648e-05,-0.000821408031625
3.05186e-05,-0.000732446,-6.79038777889e-05,-0.000796077598061
-6.10372e-05,-0.000824002,-0.000110935099219,-0.000810268742207
0.0,-0.000762965,-0.000120395864215,-0.000765711592976
-9.15558e-05,-0.000701928,-0.000112308436073,-0.000768153080135
-0.000183112,-0.000671409,-0.000110019541316,-0.000762049361365
-9.15558e-05,-0.000762965,-9.12506043096e-05,-0.000775019767752
-6.10372e-05,-0.000824002,-0.000114139551879,-0.000773341242748
-9.15558e-05,-0.000854521,-0.000129246257275,-0.00075533526775
-6.10372e-05,-0.000762965,-0.000113834365911,-0.000776698287518
-6.10372e-05,-0.000671409,-0.0001045261939,-0.000744806354051
-9.15558e-05,-0.000762965,-0.000111850657122,-0.000752893781173
-9.15558e-05,-0.000793484,-7.8280200687e-05,-0.000739160414378
-0.000152593,-0.000732446,-8.45365130226e-05,-0.000711388492491
-9.15558e-05,-0.000640891,-6.71409128699e-05,-0.000690330659272
-3.05186e-05,-0.000671409,-9.46076499531e-05,-0.000692772145558
-0.000183112,-0.000671409,-9.56758008397e-05,-0.000687583985564
-9.15558e-05,-0.000762965,-0.000111698064138,-0.00069277214614
-9.15558e-05,-0.000732446,-8.16372463305e-05,-0.000708336630196
-3.05186e-05,-0.000579853,-7.58387129463e-05,-0.000685752869176
-3.05186e-05,-0.000701928,-6.85142497241e-05,-0.000694603258453
0.0,-0.000610372,-7.7517235768e-05,-0.00066561059386
-0.000152593,-0.000671409,-8.71305937471e-05,-0.000658591318352
3.05186e-05,-0.000640891,-8.37735481036e-05,-0.0006772076583
-0.000122074,-0.000671409,-7.2329074319e-05,-0.000672477282933
-9.15558e-05,-0.000701928,-5.02030916687e-05,-0.000660422434157
-9.15558e-05,-0.000762965,-6.94298076269e-05,-0.000659506877128
-0.000122074,-0.000488298,-7.27868532704e-05,-0.000657065388514
-3.05186e-05,-0.000610372,-8.31631761685e-05,-0.000654013526801
0.0,-0.000671409,-7.87379796384e-05,-0.000636160152499
-9.15558e-05,-0.000671409,-6.89720286755e-05,-0.000588093362312
3.05186e-05,-0.000579853,-8.16372463305e-05,-0.000620137884689
-6.10372e-05,-0.000610372,-6.89720286755e-05,-0.000626699382556
6.10372e-05,-0.000488298,-6.51572040806e-05,-0.000619680108503
6.10372e-05,-0.000701928,-5.7374961907e-05,-0.000651877224154
-9.15558e-05,-0.000701928,-7.88905726222e-05,-0.000635702369182
-9.15558e-05,-0.000640891,-6.72935058537e-05,-0.000625936420693
-0.000122074,-0.000701928,-9.06402323744e-05,-0.000631887546333
-6.10372e-05,-0.000671409,-8.66728147957e-05,-0.000610677121585
-6.10372e-05,-0.000671409,-8.66728147957e-05,-0.000600758581568
-0.000183112,-0.000579853,-7.06505514972e-05,-0.000561236993235
-9.15558e-05,-0.00042726,-9.47602429369e-05,-0.000576801479911
-3.05186e-05,-0.000671409,-7.9043165606e-05,-0.000577106663113
-6.10372e-05,-0.000579853,-7.40075971407e-05,-0.000543383617187
-3.05186e-05,-0.000518816,-6.98875865783e-05,-0.000551776230859
-6.10372e-05,-0.000518816,-6.74460988375e-05,-0.00056169477597
-6.10372e-05,-0.000549335,-7.64490848815e-05,-0.000558490322292
-0.000122074,-0.000549335,-6.11897865019e-05,-0.000547961408738
-6.10372e-05,-0.000457779,-7.04979585134e-05,-0.000536059157021
0.0,-0.000457779,-4.92875337659e-05,-0.00051454354485
3.05186e-05,-0.000549335,-5.8137926826e-05,-0.000519579114189
-9.15558e-05,-0.000610372,-2.6093400229e-05,-0.000515153916349
0.0,-0.000488298,-2.59408072452e-06,-0.00053056580713
3.05186e-05,-0.000488298,-1.69378212013e-05,-0.000523546529585
-3.05186e-05,-0.000518816,-2.83822949859e-05,-0.000546435476717
3.05186e-05,-0.000579853,-2.12104247476e-05,-0.000529345064133
-0.000122074,-0.000457779,1.52592983795e-05,-0.000513170208142
6.10372e-05,-0.000549335,-1.22074387036e-05,-0.000520647263183
-3.05186e-05,-0.000549335,1.55644843471e-05,-0.000501420547371
-6.10372e-05,-0.000488298,-4.16578845761e-05,-0.000488755330734
6.10372e-05,-0.000488298,-3.81482459488e-05,-0.000467544905259
-6.10372e-05,-0.00042726,-2.533043531e-05,-0.000458999699331
3.05186e-05,-0.000518816,-4.76090109441e-05,-0.000459610070102
3.05186e-05,-0.000518816,3.05185967591e-07,-0.000493638305634
-6.10372e-05,-0.00042726,1.32755895902e-05,-0.000450149306125
-0.000122074,-0.000610372,-7.01927725459e-06,-0.000476700484724
6.10372e-05,-0.000457779,-1.60222632985e-05,-0.000464035266923
-3.05186e-05,-0.00042726,-2.79245160345e-05,-0.000470291580277
-6.10372e-05,-0.000396742,-5.60016250529e-05,-0.000475784925657
3.05186e-05,-0.000457779,-1.75481931365e-05,-0.00046861305731
6.10372e-05,-0.000366223,-2.57882142614e-05,-0.000473190846096
0.0,-0.00042726,-2.47200633748e-05,-0.00043061740289
-9.15558e-05,-0.000396742,-3.34178634512e-05,-0.000442367063079
-9.15558e-05,-0.000305186,-7.41601901245e-05,-0.000413221801282
-3.05186e-05,-0.000457779,-5.75275548908e-05,-0.000403913628543
-6.10372e-05,-0.000396742,-2.31941335369e-05,-0.0003886543306
3.05186e-05,-0.000488298,-2.6093400229e-05,-0.000402845478675
3.05186e-05,-0.000396742,-2.16682036989e-05,-0.000415358103201
3.05186e-05,-0.00042726,-1.61748562823e-05,-0.000405592151074
-6.10372e-05,-0.000335705,-2.06000528124e-05,-0.000395826200984
-6.10372e-05,-0.000335705,-3.14341546618e-05,-0.00040025139795
-0.000122074,-0.000274667,-2.96030388563e-05,-0.000367596498108
-0.000152593,-0.00042726,-5.55438461015e-05,-0.000367749091092
-6.10372e-05,-0.000335705,-5.46282881987e-05,-0.000370800950914
-3.05186e-05,-0.000335705,-4.50149302196e-05,-0.000388043958083
-0.000122074,-0.000366223,-5.066087062e-05,-0.00037644689146
-0.000122074,-0.000274667,-5.95112636802e-05,-0.000347759410361
-6.10372e-05,-0.00042726,-7.11083304486e-05,-0.000345165329345
0.0,-0.000366223,-4.34890003817e-05,-0.000384534319601
