-0.000396742,-0.00360119,-0.000459457475226,-0.00367977979011
-0.000335705,-0.00360119,-0.000392163969518,-0.00361355446978
-0.000335705,-0.00350964,-0.0003921639685,-0.0035493128188
-0.000488298,-0.00366223,-0.00042481886805,-0.00355053356965
-0.000274667,-0.00357068,-0.000394300270418,-0.00354900763603
-0.000396742,-0.00357068,-0.000376294298185,-0.00348293486168
-0.000366223,-0.00341808,-0.000381329866505,-0.00341442059842
-0.000335705,-0.00341808,-0.000369732800173,-0.00340282354387
-0.00042726,-0.00338756,-0.000383313575439,-0.00338344422402
-0.000335705,-0.00323497,-0.000391095817613,-0.00335399378091
-0.000366223,-0.00326549,-0.000372937252687,-0.00331859219121
-0.000396742,-0.00332653,-0.000385144691681,-0.00329463508097
-0.000366223,-0.00323497,-0.000374005403719,-0.00328151209396
-0.000366223,-0.00326549,-0.000345470515749,-0.00323146159877
-0.000244149,-0.0031129,-0.000345928294701,-0.00319316077512
-0.000335705,-0.0031129,-0.000340282353864,-0.00312754580518
-0.000335705,-0.00314342,-0.000321666009841,-0.00310892946902
-0.000335705,-0.00305186,-0.000351879420632,-0.00306879752432
-0.000244149,-0.00302134,-0.000300150399125,-0.00305155451992
-0.000244149,-0.00299082,-0.000307780048315,-0.00301920479164
-0.000457779,-0.00289927,-0.000315562290489,-0.0029740372661
-0.000274667,-0.00302134,-0.000356457210291,-0.0029706802126
-0.000335705,-0.00289927,-0.000314036360651,-0.00295008015935
-0.000244149,-0.00280771,-0.00029068963413,-0.00287317327689
-0.000274667,-0.00283823,-0.000292520749936,-0.00287622513366
-0.000335705,-0.00280771,-0.000301065957028,-0.00289407851989
-0.000335705,-0.00271616,-0.000352794978971,-0.00285516730044
-0.000366223,-0.00280771,-0.000334026041528,-0.00283288873499
-0.000335705,-0.00283823,-0.000334331227496,-0.00282327536144
-0.000396742,-0.00268564,-0.000305185967591,-0.00278375378111
-0.000396742,-0.00274667,-0.000325786020403,-0.00272683661082
-0.000335705,-0.00271616,-0.000317545999278,-0.00271661289153
-0.000183112,-0.00271616,-0.000297556318401,-0.00270837286487
-0.000366223,-0.00271616,-0.000287179995503,-0.00267266611569
-0.000274667,-0.00256356,-0.000313731174683,-0.00266900388757
-0.000244149,-0.00253304,-0.000334483820479,-0.00259896372561
-0.00021363,-0.00265512,-0.000330058623949,-0.00259469112265
-0.000335705,-0.00253304,-0.000323344532662,-0.00260171039612
-0.000274667,-0.00259408,-0.000335246785398,-0.00256157843629
-0.000305186,-0.00247201,-0.000350658676762,-0.00253090724465
-0.000244149,-0.00250252,-0.000299387434206,-0.00251366423327
-0.000366223,-0.00253304,-0.000276651079621,-0.00248802861199
-0.000244149,-0.00244149,-0.000257271770679,-0.00246147742146
-0.000335705,-0.00238045,-0.000282144427038,-0.00243233216112
-0.000183112,-0.00234993,-0.00029709853945,-0.00241524174111
-0.000335705,-0.00234993,-0.000278329602443,-0.00237648312584
-0.000396742,-0.00241097,-0.000301828921947,-0.0023673275311
-0.000274667,-0.00238045,-0.000284128135827,-0.00233345188666
-0.00021363,-0.00228889,-0.000250710272376,-0.002314835547
-0.000305186,-0.00222786,-0.000263070304063,-0.00229011547868
-0.000274667,-0.00216682,-0.000276956265589,-0.00226371689118
-0.00021363,-0.00228889,-0.000259255479468,-0.00225135686225
-0.00021363,-0.00231941,-0.000259865851403,-0.00223655534326
-0.000366223,-0.00210578,-0.000286111844616,-0.00223594498704
-0.000305186,-0.00225838,-0.000240333949478,-0.00218818338471
-0.000244149,-0.00210578,-0.000282297020021,-0.00215140849468
-0.000335705,-0.0021363,-0.000269326616399,-0.00212912992109
-0.000305186,-0.00210578,-0.000259255479468,-0.002116769891
-0.000244149,-0.00204475,-0.000251931016246,-0.00210105282022
-0.000244149,-0.0021363,-0.000276498486637,-0.00209525427839
-0.000244149,-0.00201423,-0.000254219911003,-0.0020387948706
-0.000274667,-0.00201423,-0.000257424363663,-0.00203925265057
-0.000152593,-0.00204475,-0.000225990209001,-0.00205313860381
-0.000244149,-0.00192267,-0.000227363545855,-0.00201788962702
-0.000305186,-0.00189215,-0.000240944321413,-0.00195456351328
-0.000244149,-0.00177008,-0.000273446626961,-0.0019290804863
-0.000183112,-0.00186163,-0.000253151760116,-0.00195059609308
-0.000366223,-0.00192267,-0.000255135468906,-0.00192343454692
-0.000305186,-0.00183112,-0.000230567998515,-0.00188528630417
-0.00021363,-0.00173956,-0.000209204980783,-0.00185049510677
-0.00021363,-0.00186163,-0.000215156107151,-0.00185659882496
-0.000152593,-0.00189215,-0.000226447987952,-0.00185461511661
-0.000274667,-0.00183112,-0.000214393142232,-0.00186254994886
-0.00021363,-0.00173956,-0.000216834629973,-0.00184256027569
-0.000305186,-0.00170904,-0.000196081984177,-0.00176916306489
-0.00021363,-0.0018006,-0.000226447987952,-0.00177755567536
-0.000183112,-0.00161749,-0.00018494269636,-0.00175863414479
-0.000244149,-0.0018006,-0.000169225619029,-0.00174062817125
-0.000152593,-0.00167852,-0.00015640780839,-0.00172765776806
-0.000183112,-0.00158697,-0.000173498222575,-0.00173727112706
-0.000244149,-0.00167852,-0.000185400475311,-0.00170507399947
-0.000122074,-0.00173956,-0.000209662759735,-0.00170095398906
-0.000122074,-0.00167852,-0.000165105608467,-0.00167699688696
-0.00021363,-0.00161749,-0.000190130857809,-0.00167211390974
-0.000183112,-0.00177008,-0.000204474598286,-0.00165578646353
-0.000244149,-0.00158697,-0.000218970931746,-0.00163015083468
-6.10372e-05,-0.00155645,-0.000219276117714,-0.00161946933425
-0.000152593,-0.00155645,-0.000189978264825,-0.00163274491788
-0.00021363,-0.00161749,-0.00019501383329,-0.00159749594401
-0.000244149,-0.00146489,-0.000195776798209,-0.00156148400914
-0.000183112,-0.00152593,-0.000187078998133,-0.00152364095207
-0.000152593,-0.001648,-0.000171514513786,-0.00153264394146
-0.000183112,-0.00140386,-0.000160527818953,-0.0015227253933
-0.000152593,-0.00149541,-0.000176550082251,-0.00151540092775
-0.000244149,-0.00155645,-0.000159307075082,-0.00149617421208
-0.000122074,-0.00143437,-0.000162664120726,-0.00148610306962
-0.000183112,-0.00146489,-0.000142979625816,-0.00148320380191
-0.000122074,-0.00137334,-0.000147252229362,-0.00145131186757
-0.000152593,-0.00146489,-0.000181280464749,-0.00142460809264
-0.000152593,-0.00149541,-0.000127109955502,-0.00143361107563
-0.000122074,-0.00146489,-0.000125584025664,-0.00145238001365
-9.15558e-05,-0.00134282,-0.000108493611478,-0.00141972511599
-0.000183112,-0.00140386,-0.000121464015101,-0.00141804659041
-0.000122074,-0.00137334,-0.000110935099219,-0.00136952202767
-0.000183112,-0.00134282,-0.000149083345168,-0.00134831160423
-0.000122074,-0.00119023,-0.000151524832909,-0.00134602271137
-0.000152593,-0.00134282,-0.000142979625816,-0.00136006126355
-6.10372e-05,-0.0013123,-0.000147862601298,-0.00134312344366
-6.10372e-05,-0.00125126,-0.000134739604691,-0.00129002108995
-9.15558e-05,-0.00119023,-0.000122074387036,-0.00127537217108
-0.000122074,-0.00122074,-0.000132603302918,-0.00125690841523
-0.000152593,-0.00128178,-0.000151830018876,-0.00125202543859
-0.00021363,-0.00125126,-0.00010773064656,-0.00124363282404
-9.15558e-05,-0.0013123,-0.00016083300492,-0.00123844466347
-0.000183112,-0.00125126,-0.000167089317256,-0.0012398180028
-0.000122074,-0.00119023,-0.000164647829515,-0.00124515874893
-0.00021363,-0.00119023,-0.00012543143268,-0.00124576912727
0.0,-0.00119023,-0.00015518706452,-0.00122059127665
-0.00021363,-0.00122074,-0.000116275853652,-0.00120472160517
-0.000122074,-0.00122074,-0.000142216660897,-0.00117694967252
-0.000244149,-0.00112919,-0.000165410794434,-0.0011720666982
-0.00021363,-0.00119023,-0.000171514513786,-0.00116031704005
-0.000152593,-0.00115971,-0.000173498222575,-0.00115772295976
-0.000122074,-0.00103763,-0.000147099636379,-0.00111698064429
-6.10372e-05,-0.00128178,-0.000136875906464,-0.00115406072291
-9.15558e-05,-0.00109867,-0.000119785492279,-0.00113086659519
-0.000183112,-0.00115971,-0.00011459733083,-0.00108707241743
-0.000122074,-0.00106815,-0.000118106969458,-0.00107196571975
-0.000122074,-0.00109867,-0.000130772187113,-0.00107898498914
-0.000122074,-0.00109867,-0.00012543143268,-0.001062352359
-0.000183112,-0.00106815,-0.00017288785064,-0.00107501757419
-0.00021363,-0.00100711,-0.000166784131288,-0.00106693014561
-0.000122074,-0.00103763,-0.000173803408543,-0.00101977891813
-0.00021363,-0.000946076,-0.000150609275006,-0.00101230186352
-0.000122074,-0.00109867,-0.000122989944939,-0.00102527226991
-0.00021363,-0.00103763,-0.000141758881946,-0.00102069448127
-0.000122074,-0.000976595,-0.000149541124119,-0.00100116257789
-0.000183112,-0.00103763,-0.000109714355349,-0.00101459075609
-9.15558e-05,-0.00109867,-0.000138859615254,-0.00105807975517
-0.000183112,-0.000946076,-0.000121311422117,-0.00100604555279
-0.000122074,-0.000946076,-0.000114444737846,-0.000988802543434
-0.000122074,-0.00103763,-0.000115970667684,-0.000971864721214
-3.05186e-05,-0.000976595,-8.95720814879e-05,-0.000943635016447
-0.000122074,-0.000885039,-7.76698287518e-05,-0.000928986090294
-0.000152593,-0.000946076,-0.000101474334224,-0.000937378702511
-6.10372e-05,-0.000885039,-0.000105594344786,-0.00090701269859
-0.000122074,-0.00100711,-9.58283938235e-05,-0.000917541613162
-6.10372e-05,-0.00100711,-5.87482987612e-05,-0.000908538629301
-0.000183112,-0.000915558,-9.62861727749e-05,-0.000894805257267
-6.10372e-05,-0.000854521,-0.000102389892127,-0.000855741453124
0.0,-0.000915558,-8.75883726985e-05,-0.000866728147957
-6.10372e-05,-0.000885039,-8.24002112495e-05,-0.000851011069608
-0.000122074,-0.000824002,-9.53706148721e-05,-0.000878020025557
-6.10372e-05,-0.000762965,-0.000106357309705,-0.000844449573488
9.15558e-05,-0.000762965,-7.15661094e-05,-0.000837430295069
-9.15558e-05,-0.000824002,-7.18712953676e-05,-0.000844602165453
-3.05186e-05,-0.000885039,-8.14846533467e-05,-0.000823544332525
-0.000183112,-0.000793484,-5.99690426316e-05,-0.000852536998864
-0.000183112,-0.000885039,-8.48416989902e-05,-0.000816372460686
0.0,-0.000640891,-0.000100253590354,-0.000808285033854
-9.15558e-05,-0.000824002,-9.32343130989e-05,-0.000800960570341
-6.10372e-05,-0.000824002,-6.57675760158e-05,-0.000816219871922
-9.15558e-05,-0.000885039,-6.71409128699e-05,-0.000820797660854
-0.000122074,-0.000793484,-6.69883198861e-05,-0.000805538359273
3.05186e-05,-0.000701928,-5.85957057774e-05,-0.000760370838398
-9.15558e-05,-0.000793484,-8.08742814115e-05,-0.000766321964911
-6.10372e-05,-0.000701928,-9.8422474548e-05,-0.0007634226972
-9.15558e-05,-0.000732446,-9.7659509629e-05,-0.000704826991714
-0.000183112,-0.000701928,-8.16372463305e-05,-0.000706200328423
-3.05186e-05,-0.000701928,-7.35498181893e-05,-0.000715203315776
-3.05186e-05,-0.000671409,-7.59913059301e-05,-0.000721764813352
-0.000183112,-0.000762965,-9.1708383261e-05,-0.000723595928284
-3.05186e-05,-0.000610372,-6.19527514209e-05,-0.000709709966322
-6.10372e-05,-0.000640891,-0.000103305450029,-0.000681632861088
-6.10372e-05,-0.000610372,-8.81987446337e-05,-0.000666983932315
-9.15558e-05,-0.000671409,-8.52994779416e-05,-0.000672935057664
-3.05186e-05,-0.000640891,-7.44653760921e-05,-0.000636770521814
-0.000152593,-0.000640891,-5.50860671501e-05,-0.000648367588437
-6.10372e-05,-0.000671409,-7.00401795621e-05,-0.000643637203029
-6.10372e-05,-0.000762965,-7.76698287518e-05,-0.000661337993806
-9.15558e-05,-0.000610372,-7.81276077032e-05,-0.000656149832357
-6.10372e-05,-0.000671409,-6.51572040806e-05,-0.00063982238149
-0.000122074,-0.000549335,-5.31023583608e-05,-0.000624715675076
0.0,-0.000671409,-4.77616039279e-05,-0.000615712690342
-6.10372e-05,-0.000549335,-5.41705092473e-05,-0.000599995613156
-3.05186e-05,-0.000610372,-5.44756952149e-05,-0.000588551138062
-9.15558e-05,-0.000640891,-4.83719758631e-05,-0.000596943754208
-9.15558e-05,-0.000671409,-4.51675232034e-05,-0.000615712689323
-6.10372e-05,-0.000579853,-2.4567470391e-05,-0.000589771881205
-3.05186e-05,-0.000549335,-6.42416461778e-05,-0.00059892746096
-0.000122074,-0.000579853,-6.16475654533e-05,-0.000571765907516
-0.000122074,-0.000610372,-7.69068638328e-05,-0.000582752606133
3.05186e-05,-0.000610372,-3.52489792567e-05,-0.000581989640777
-9.15558e-05,-0.000549335,-6.65305409348e-05,-0.000527208762651
0.0,-0.000518816,-8.62150358444e-05,-0.000538653236144
-0.00021363,-0.000549335,-5.26445794094e-05,-0.000554828090681
-6.10372e-05,-0.000579853,-7.72120498004e-05,-0.000572986656625
-6.10372e-05,-0.000488298,-5.52386601339e-05,-0.000572376281634
-0.000152593,-0.000610372,-6.92772146431e-05,-0.000525225050806
-9.15558e-05,-0.000640891,-8.51468849578e-05,-0.000548419183906
-0.000183112,-0.000549335,-9.689654471e-05,-0.000540331757074
-3.05186e-05,-0.000488298,-9.32343130989e-05,-0.000521715415089
-0.000183112,-0.000457779,-5.41705092473e-05,-0.000492417561618
0.0,-0.000488298,-7.87379796384e-05,-0.000485245691962
-0.000122074,-0.000610372,-9.18609762448e-05,-0.000513933175389
-6.10372e-05,-0.00042726,-6.02742285992e-05,-0.000481583459477
3.05186e-05,-0.000579853,-4.4709744252e-05,-0.000495927198499
3.05186e-05,-0.000610372,-5.61542180367e-05,-0.000539111013932
-0.000122074,-0.000518816,-9.247134818e-05,-0.000528887287364
0.0,-0.000549335,-7.70594568166e-05,-0.000522478379862
0.0,-0.000518816,-5.2186800458e-05,-0.000491807189974
-6.10372e-05,-0.000640891,-5.84431127936e-05,-0.00052110504359
-0.000122074,-0.000549335,-7.37024111731e-05,-0.000508287231787
-9.15558e-05,-0.000579853,-5.70697759395e-05,-0.000502641291096
-9.15558e-05,-0.000518816,-7.41601901245e-05,-0.000471207138471
3.05186e-05,-0.000610372,-7.69068638328e-05,-0.000516679846041
-6.10372e-05,-0.000549335,-6.94298076269e-05,-0.000536364339496
-6.10372e-05,-0.000549335,-7.46179690759e-05,-0.000494553864992
-3.05186e-05,-0.000396742,-5.12712425552e-05,-0.000468002685229
6.10372e-05,-0.00042726,-1.98370878934e-05,-0.00049134941175
-3.05186e-05,-0.000579853,-4.21156635275e-05,-0.000494859049359
0.0,-0.000518816,-2.533043531e-05,-0.000521257635701
-6.10372e-05,-0.000518816,-2.38045054721e-05,-0.000486924216239
-9.15558e-05,-0.000457779,-4.10475126409e-05,-0.000481278272928
0.0,-0.000457779,-4.5472709171e-05,-0.000484787914174
-6.10372e-05,-0.000457779,-5.11186495714e-05,-0.000456863395666
-6.10372e-05,-0.000396742,-4.12001056247e-05,-0.000434279633337
6.10372e-05,-0.000518816,-5.99690426316e-05,-0.000438552238047
-0.000122074,-0.00042726,-4.57778951386e-05,-0.000455337466847
-3.05186e-05,-0.000396742,-2.13630177313e-05,-0.000422377380455
-3.05186e-05,-0.00042726,-1.32755895902e-05,-0.000442519655189
3.05186e-05,-0.000274667,-2.48726563586e-05,-0.000419325521507
3.05186e-05,-0.000396742,-1.87689370068e-05,-0.000403303257044
6.10372e-05,-0.000244149,-1.14444737846e-05,-0.000387891365535
0.0,-0.00042726,-3.92163968354e-05,-0.000388501737471
-0.000152593,-0.000335705,-6.08846005343e-05,-0.000373395031929
-0.000152593,-0.000457779,-6.46994251292e-05,-0.000362713522773
-3.05186e-05,-0.000244149,-6.97349935945e-05,-0.000380261716055
3.05186e-05,-0.000305186,-4.34890003817e-05,-0.000369885393156
0.0,-0.000518816,-5.70697759395e-05,-0.000378278007847
0.0,-0.000396742,-2.04474598286e-05,-0.000369732799882
3.05186e-05,-0.000457779,-5.93586706964e-05,-0.000352489792713
-0.000122074,-0.000274667,-3.78430599812e-05,-0.00037843060054
0.0,-0.000335705,-3.15867476456e-05,-0.000376752077427
-6.10372e-05,-0.000366223,-3.49437932891e-05,-0.000358135733113
-6.10372e-05,-0.000274667,-6.4089053194e-05,-0.000354626094631
6.10372e-05,-0.000335705,-6.33260882751e-05,-0.000353710536438
-3.05186e-05,-0.000305186,-3.14341546618e-05,-0.000364392045885
0.0,-0.000396742,-5.44756952149e-05,-0.000359203884
-6.10372e-05,-0.000396742,-2.533043531e-05,-0.000368206870044
-9.15558e-05,-0.000274667,-6.07320075505e-05,-0.000367596498108
-0.000152593,-0.000335705,-6.77512848051e-05,-0.0003521846066
-9.15558e-05,-0.00042726,-7.53809339949e-05,-0.000340892725799
-0.000122074,-0.000366223,-6.86668427079e-05,-0.00034074013296
