-0.000122074,-0.00146489,-0.000242928030202,-0.00144719185831
-0.000183112,-0.00143437,-0.000220649454568,-0.0014320851455
-0.000396742,-0.00146489,-0.000217750187876,-0.00143391626305
-0.00021363,-0.00143437,-0.000211036096589,-0.0014073650795
-6.10372e-05,-0.00119023,-0.000190436043777,-0.00137104795722
-0.000335705,-0.00134282,-0.000205695342156,-0.00135304198251
-0.000122074,-0.0013123,-0.000209204980783,-0.00135273680033
-0.000122074,-0.00143437,-0.000188604927971,-0.00134770123346
-0.000335705,-0.00125126,-0.000192724938534,-0.00133473082678
-0.000183112,-0.00134282,-0.000208594608848,-0.00133015303873
-0.000274667,-0.0013123,-0.000211951654492,-0.00130879002856
-0.000274667,-0.00119023,-0.000230873184482,-0.00126209657639
-0.000122074,-0.00125126,-0.000199591622804,-0.00126820029749
-0.000152593,-0.00125126,-0.00019257234555,-0.00126102842507
-6.10372e-05,-0.00119023,-0.000163732271612,-0.00123829206976
-0.000122074,-0.00115971,-0.00016525820145,-0.00123630835908
-0.000183112,-0.00122074,-0.000185705661279,-0.00124576912436
-0.000152593,-0.00122074,-0.00018051749983,-0.00122394831968
-6.10372e-05,-0.00119023,-0.000152135204844,-0.00120746827743
-0.000244149,-0.00112919,-0.000149388531136,-0.00116001186077
-0.000122074,-0.00115971,-0.000168157468142,-0.00118793637143
-0.000274667,-0.00112919,-0.00016281671371,-0.00117206670169
-0.000244149,-0.00119023,-0.000175481931365,-0.00113620735123
-0.000122074,-0.00106815,-0.000133824046789,-0.00115573925257
-9.15558e-05,-0.00106815,-0.00018616344023,-0.0011490251642
-0.000183112,-0.00109867,-0.000183569359506,-0.00114200587908
-9.15558e-05,-0.00109867,-0.000135197383643,-0.00113300290192
-9.15558e-05,-0.00115971,-0.00015640780839,-0.00112369473092
-3.05186e-05,-0.00106815,-0.000149693717103,-0.00108722501085
-0.000274667,-0.00103763,-0.00015839151718,-0.00108554649283
-0.000183112,-0.00106815,-0.000179144162976,-0.00105319678056
-0.000274667,-0.00119023,-0.000180212313862,-0.0010571641993
-0.000152593,-0.00112919,-0.000162053748791,-0.00106342051411
-0.000244149,-0.00115971,-0.00017166710677,-0.0010589953154
-0.000122074,-0.00103763,-0.000151219646941,-0.00104190490238
-0.000122074,-0.00109867,-0.00016403745758,-0.00101642187743
-0.000183112,-0.000915558,-0.000170904141851,-0.00100650333014
-0.00021363,-0.000976595,-0.00016525820145,-0.00101306483004
-0.000122074,-0.000915558,-0.000173040443624,-0.000983309194562
-0.000274667,-0.000946076,-0.000161901155807,-0.000961183212639
-0.000122074,-0.000824002,-0.000140232952108,-0.000930054238997
-0.000152593,-0.000885039,-0.000178838977008,-0.000916168278782
-0.000152593,-0.00103763,-0.000167699689191,-0.000933563875733
-0.000122074,-0.000976595,-0.000177618233138,-0.000888091167144
-0.000183112,-0.000915558,-0.00015076186799,-0.000914184566063
-0.000152593,-0.000885039,-0.000152745576779,-0.000905791954719
-0.00021363,-0.000976595,-0.000173650815559,-0.000913574195292
-9.15558e-05,-0.000885039,-0.000157781145244,-0.000907928252709
-0.000122074,-0.000885039,-0.000188452334987,-0.000877104472893
-0.000244149,-0.000976595,-0.000182806394587,-0.000898467489751
-0.000152593,-0.000915558,-0.00016968339798,-0.000892211175524
-0.000183112,-0.00103763,-0.000167089317256,-0.000870695567282
-6.10372e-05,-0.000824002,-0.000154881878552,-0.000883055599115
-0.000122074,-0.000885039,-0.000118564748409,-0.000896483783145
-6.10372e-05,-0.000824002,-0.000129093664291,-0.00086764370848
-0.000122074,-0.000854521,-0.000133213674853,-0.000879088179499
-0.000122074,-0.000793484,-0.000132450709934,-0.000838498449011
-0.000183112,-0.000762965,-0.000119785492279,-0.000830868797493
0.0,-0.000793484,-9.44550569693e-05,-0.000812710228201
-0.000244149,-0.000854521,-0.000118259562441,-0.000806911697146
-0.00021363,-0.000824002,-0.000132603302918,-0.000796993158001
-0.000152593,-0.000762965,-0.000143284811784,-0.000780055336945
-0.000244149,-0.000732446,-0.000142521846865,-0.00078280200687
-0.000183112,-0.000854521,-0.000162358934758,-0.000779292366933
-0.000183112,-0.000793484,-0.000144658148638,-0.000799739827926
-0.000122074,-0.000701928,-0.000145878892508,-0.000776850880648
-0.000152593,-0.000824002,-0.000133213674853,-0.000765101220459
-0.000244149,-0.000793484,-0.000119480306312,-0.000751215258497
-0.000152593,-0.000762965,-0.000116733632603,-0.000756556013366
-0.000244149,-0.000946076,-0.000124363281793,-0.000739923380315
-6.10372e-05,-0.000824002,-0.000121769201069,-0.000769373824005
-0.000183112,-0.000671409,-0.000128483292356,-0.000734124842274
-0.00021363,-0.000762965,-0.000132298116951,-0.000739618190273
-0.000183112,-0.000701928,-0.00010010099737,-0.000720391477807
-9.15558e-05,-0.000732446,-0.000132755895902,-0.000721764811606
-6.10372e-05,-0.000701928,-0.000102084706159,-0.000685600276047
-9.15558e-05,-0.000610372,-0.000108188425511,-0.000668357267568
-0.000152593,-0.000640891,-7.66016778653e-05,-0.000661490587518
-6.10372e-05,-0.000671409,-0.000106815088657,-0.000664084665041
-0.000152593,-0.000732446,-0.000110782506235,-0.000685600278666
-0.000183112,-0.000671409,-0.000124363281793,-0.000680564708891
-0.000183112,-0.000732446,-0.000130467001145,-0.000656607607525
-0.000152593,-0.000610372,-0.000144810741622,-0.000636465333664
-0.00021363,-0.000549335,-0.000142979625816,-0.000666526156419
-0.000152593,-0.000610372,-0.000153966320649,-0.000655081678997
-9.15558e-05,-0.000824002,-0.000138554429286,-0.000654471306916
-0.000183112,-0.000701928,-0.000117344004539,-0.000682395822369
-0.000244149,-0.000610372,-0.000106662495673,-0.000627920125989
-9.15558e-05,-0.000610372,-0.000122684758971,-0.000602437101043
-9.15558e-05,-0.000640891,-0.000114292144863,-0.000602437101188
-3.05186e-05,-0.000640891,-0.000101169148256,-0.000634634218732
-6.10372e-05,-0.000732446,-8.97246744717e-05,-0.000639669787633
-0.000152593,-0.000732446,-0.000118717341393,-0.000627920130501
-0.000122074,-0.000671409,-0.000109866948333,-0.000617086028069
-6.10372e-05,-0.000549335,-7.46179690759e-05,-0.00059343411267
-0.000305186,-0.000701928,-5.3712730296e-05,-0.000594044485915
3.05186e-05,-0.000671409,-7.24816673028e-05,-0.000610829714278
-0.000122074,-0.000671409,-7.06505514972e-05,-0.000606404518767
-0.000183112,-0.000640891,-9.04876393906e-05,-0.000624257897725
-0.000152593,-0.000488298,-6.97349935945e-05,-0.00057222368865
0.0,-0.000610372,-9.12506043096e-05,-0.000563831078034
-6.10372e-05,-0.000549335,-0.000103915821965,-0.000564594041934
-9.15558e-05,-0.000549335,-7.93483515736e-05,-0.000509202790417
-9.15558e-05,-0.000457779,-8.36209551198e-05,-0.000487992366398
-0.000122074,-0.000579853,-6.88194356917e-05,-0.000524156902684
-6.10372e-05,-0.000518816,-5.2186800458e-05,-0.000496995351568
-0.000183112,-0.000457779,-9.61335797911e-05,-0.000511949463689
-6.10372e-05,-0.000579853,-0.000113529179944,-0.000539721385721
-9.15558e-05,-0.000549335,-0.000104678786884,-0.000541705094074
-0.000122074,-0.000457779,-9.18609762448e-05,-0.000495774607116
-0.000122074,-0.000488298,-9.36920920503e-05,-0.000481125680235
-6.10372e-05,-0.000549335,-6.85142497241e-05,-0.000497300537827
-0.000122074,-0.000549335,-7.67542708491e-05,-0.000509355380927
-0.000152593,-0.000488298,-5.79853338422e-05,-0.000490128666424
-6.10372e-05,-0.000457779,-6.30209023075e-05,-0.000490891633817
-6.10372e-05,-0.000457779,-6.71409128699e-05,-0.000480515311356
-3.05186e-05,-0.000457779,-9.99484043859e-05,-0.000482499018399
0.0,-0.000457779,-8.68254077795e-05,-0.000493790899927
-9.15558e-05,-0.00042726,-0.000100863962289,-0.000461593779328
-0.000152593,-0.000335705,-0.0001101721343,-0.000448318188719
-3.05186e-05,-0.000366223,-0.000101016555273,-0.000447097444994
-0.000122074,-0.000457779,-8.14846533467e-05,-0.000463730081538
6.10372e-05,-0.000457779,-7.84327936708e-05,-0.000475632333255
-0.000152593,-0.000457779,-0.000104831379867,-0.000440688540839
-0.000122074,-0.000610372,-7.03453655296e-05,-0.000433364076598
-6.10372e-05,-0.000488298,-7.43127831083e-05,-0.000444961142202
-9.15558e-05,-0.000366223,-9.9185439467e-05,-0.000428786286648
-6.10372e-05,-0.000457779,-7.59913059301e-05,-0.000385907656746
-0.000244149,-0.000366223,-0.000120853643166,-0.000381635053782
-0.000183112,-0.000366223,-8.97246744717e-05,-0.000412001056975
-9.15558e-05,-0.000396742,-8.5757256893e-05,-0.000444198178157
-9.15558e-05,-0.000457779,-0.000106509902689,-0.000417189219006
-0.000122074,-0.000488298,-6.37838672264e-05,-0.000416578847362
-3.05186e-05,-0.00042726,-3.9521582803e-05,-0.000421461822261
-3.05186e-05,-0.000518816,-5.41705092473e-05,-0.00038178764662
6.10372e-05,-0.000488298,-4.27260354627e-05,-0.000406965488801
-9.15558e-05,-0.000396742,-7.52283410111e-05,-0.000411390685767
-0.000122074,-0.000335705,-0.000100863962289,-0.00039552101458
-0.000122074,-0.000274667,-0.000108493611478,-0.000367901684513
-9.15558e-05,-0.000335705,-8.6520221812e-05,-0.000384076540504
0.0,-0.000335705,-9.07928253582e-05,-0.000372021695075
-3.05186e-05,-0.000396742,-8.5757256893e-05,-0.000407118081202
-9.15558e-05,-0.000366223,-8.11794673791e-05,-0.000404066222109
-0.000122074,-0.000244149,-9.87276605156e-05,-0.000407270674477
-0.000122074,-0.000457779,-9.88802534994e-05,-0.000385755063617
-9.15558e-05,-0.000366223,-0.000111392878171,-0.000384839505568
-0.000152593,-0.000518816,-0.000111087692203,-0.000379803937249
-3.05186e-05,-0.000335705,-0.000110629913252,-0.000356609803421
-3.05186e-05,-0.000244149,-0.000106357309705,-0.000335094192415
-0.000152593,-0.000335705,-0.000124058095826,-0.000347912003344
-6.10372e-05,-0.000335705,-8.81987446337e-05,-0.000373700217751
-0.000122074,-0.000366223,-7.14135164162e-05,-0.000359356477129
-3.05186e-05,-0.000488298,-6.50046110968e-05,-0.000365612789465
-6.10372e-05,-0.000305186,-4.48623372358e-05,-0.000393842491758
-9.15558e-05,-0.000366223,-5.2949765377e-05,-0.000361340186355
