-0.00021363,-0.00238045,-0.000286569623568,-0.00231514072162
-0.000305186,-0.00225838,-0.00025772954963,-0.00231453035725
-0.000274667,-0.00234993,-0.000268411058642,-0.00228706362657
-0.000305186,-0.00234993,-0.000272073290107,-0.00229438808165
-0.000488298,-0.00219734,-0.000300760771061,-0.00224616871448
-0.000244149,-0.00225838,-0.000341655690718,-0.00219688119483
-0.000274667,-0.00216682,-0.000309611164121,-0.00219703378505
-0.000305186,-0.0021363,-0.000305338560574,-0.00215201885905
-0.000122074,-0.00198371,-0.000277108858572,-0.002127756587
-0.000274667,-0.00210578,-0.000271157732204,-0.00211875359528
-0.000305186,-0.00216682,-0.00025650880576,-0.00208152091363
-0.000366223,-0.00216682,-0.000277566637524,-0.00207175496791
-0.000244149,-0.00207526,-0.000314188953635,-0.00207404385495
-0.000244149,-0.00204475,-0.000264748826885,-0.00202750297729
-0.000335705,-0.00207526,-0.000261849560193,-0.00206061567937
-0.00021363,-0.00207526,-0.000269936988334,-0.00202612964611
-0.00021363,-0.00204475,-0.000241096914397,-0.00202933409892
-0.000305186,-0.00204475,-0.000220496861584,-0.00199423770013
-0.000244149,-0.00195319,-0.000198370878934,-0.00197928357811
-0.000274667,-0.00192267,-0.000217597594892,-0.00192892788444
-0.000274667,-0.00192267,-0.00025208360923,-0.00192007749749
-0.000305186,-0.00195319,-0.000248573970603,-0.00191641526588
-0.000152593,-0.00186163,-0.000225532430049,-0.00189932485926
-0.000244149,-0.00192267,-0.000217750187876,-0.00186911144527
-0.00021363,-0.0018006,-0.000203711633367,-0.00183370988525
-0.000152593,-0.0018006,-0.000205237563205,-0.00182165504026
-0.000152593,-0.0018006,-0.000194861240307,-0.00180242832575
-9.15558e-05,-0.00183112,-0.000185858254263,-0.00182348615665
-0.000183112,-0.00177008,-0.000213630177313,-0.00181112612714
-0.000152593,-0.0018006,-0.000227821324806,-0.00179739276296
-0.000183112,-0.00177008,-0.000224616872147,-0.00173284593096
-0.000152593,-0.00170904,-0.000230262812547,-0.00170705770957
-0.000183112,-0.00170904,-0.000192419752566,-0.00169011988677
-0.000152593,-0.00173956,-0.000216376851022,-0.00169393470977
-0.00021363,-0.00167852,-0.000189215299906,-0.00167806504003
-0.000122074,-0.00167852,-0.000196539763128,-0.00165731238783
-0.000152593,-0.00158697,-0.000189978264825,-0.00165166644671
-0.000335705,-0.00149541,-0.000168920433061,-0.00160436262668
-0.000122074,-0.001648,-0.000184179731441,-0.00158727221715
-0.000183112,-0.00149541,-0.000176855268219,-0.00159978484269
-0.000152593,-0.00167852,-0.000181585650716,-0.00159368111868
-0.00021363,-0.001648,-0.000192114566598,-0.00160726189497
-0.00021363,-0.00161749,-0.000176397489267,-0.00157796404907
-0.000305186,-0.00161749,-0.000212562026427,-0.00158330480102
-0.000305186,-0.00161749,-0.000186773812165,-0.00156529882923
-0.000122074,-0.00140386,-0.000187231591117,-0.00152348835894
-0.000152593,-0.00137334,-0.00019379308942,-0.00149113864172
-0.000122074,-0.0013123,-0.000201880517561,-0.00144734444737
-0.000152593,-0.00146489,-0.00019501383329,-0.00147267488937
-0.000152593,-0.00137334,-0.000199591622804,-0.00145756818005
-0.000274667,-0.00137334,-0.000197913099983,-0.00144032516982
-0.000183112,-0.00137334,-0.000207526457962,-0.00145344816905
-0.00021363,-0.00137334,-0.00017410859451,-0.00141285843332
-0.000122074,-0.00134282,-0.000169835990964,-0.00138661243545
-0.000274667,-0.00143437,-0.000180364906846,-0.0014265917975
-0.000152593,-0.0013123,-0.00018814714902,-0.00141026435245
-3.05186e-05,-0.00140386,-0.000166021166369,-0.00139271615888
-6.10372e-05,-0.00140386,-0.000173040443624,-0.00135792495974
-0.000274667,-0.00143437,-0.00021027313167,-0.00136769090779
-0.000244149,-0.00119023,-0.000161901155807,-0.00134587011707
-0.000152593,-0.00140386,-0.000170751548867,-0.00131672485906
-0.000305186,-0.00134282,-0.000179601941927,-0.00132450710458
-0.00021363,-0.00125126,-0.000195471612242,-0.0013112315163
-0.000152593,-0.00134282,-0.000197760506999,-0.00132923748402
-0.00021363,-0.00125126,-0.000206153121107,-0.00128452774778
-0.000152593,-0.00112919,-0.000206610900059,-0.0012482106121
-0.00021363,-0.00125126,-0.000185095289344,-0.00126087583194
-0.000274667,-0.00125126,-0.000207373864978,-0.001225016471
-9.15558e-05,-0.00128178,-0.000175176745397,-0.00121799719636
-0.000183112,-0.00125126,-0.000151219646941,-0.00122623721894
-0.00021363,-0.00125126,-0.000176397489267,-0.00123386687308
-0.000152593,-0.00115971,-0.000154271506617,-0.00119968603365
-0.000244149,-0.00112919,-0.000142521846865,-0.00119510824035
-0.000244149,-0.00119023,-0.000160375225969,-0.00118717340752
-0.000244149,-0.00112919,-0.000169073026045,-0.0011307140073
-0.000122074,-0.00115971,-0.000187689370068,-0.00114139551064
-0.000152593,-0.00109867,-0.000155797436455,-0.00111652285646
-0.00021363,-0.00109867,-0.000166936724272,-0.00109470206837
-0.000244149,-0.00112919,-0.000135197383643,-0.00107944277406
-0.00021363,-0.00109867,-0.000153355948714,-0.00106509903737
-0.000152593,-0.00115971,-0.000193182717485,-0.00106433607027
-0.00021363,-0.00106815,-0.000136112941545,-0.00107745906455
-0.000122074,-0.00106815,-0.000133518860821,-0.00103763229825
-0.000122074,-0.00112919,-0.000150304089038,-0.001059605685
-0.00021363,-0.00109867,-0.000165563387418,-0.00104617750301
-0.000183112,-0.000946076,-0.000170598955883,-0.000993532928405
-0.000152593,-0.00100711,-0.000154881878552,-0.000985292904661
-0.000274667,-0.00103763,-0.000173345629591,-0.000992312187154
-0.000122074,-0.00115971,-0.000139164801221,-0.00100406184443
-0.000244149,-0.00103763,-0.000136265534529,-0.000991244032339
-3.05186e-05,-0.00103763,-0.000132603302918,-0.000986818832753
-9.15558e-05,-0.000976595,-0.000122379573004,-0.000970491380722
-0.00021363,-0.000885039,-0.000157475959277,-0.000947602433444
-0.000122074,-0.000854521,-0.000187536777084,-0.000941346118925
-9.15558e-05,-0.000793484,-0.000142216660897,-0.00092288236483
-0.000244149,-0.000824002,-0.00012100623615,-0.000913574197039
-0.000274667,-0.000885039,-0.000156102622423,-0.000893737109436
-0.000122074,-0.000946076,-0.000134739604691,-0.000892516362073
3.05186e-05,-0.000946076,-7.47705620597e-05,-0.000909148996288
-9.15558e-05,-0.000824002,-0.000106204716722,-0.000845822910196
-3.05186e-05,-0.000824002,-0.00012543143268,-0.00086062442715
-0.000183112,-0.000793484,-0.000123295130907,-0.000857877756935
-3.05186e-05,-0.000793484,-0.000139469987189,-0.000865354812704
-9.15558e-05,-0.000854521,-0.000136570720497,-0.000853605155135
-0.000152593,-0.000793484,-0.000136875906464,-0.00084322883049
-9.15558e-05,-0.000946076,-0.000139012208238,-0.000868559260853
-0.000122074,-0.000854521,-0.000121158829133,-0.000853910339065
-3.05186e-05,-0.000854521,-0.000101016555273,-0.000845670317067
-0.000122074,-0.000885039,-8.28579902009e-05,-0.000867033333925
-9.15558e-05,-0.000885039,-0.000113834365911,-0.00086398147163
6.10372e-05,-0.000885039,-0.000128330699372,-0.000858945903019
-0.000122074,-0.000762965,-8.86565235851e-05,-0.000822476181202
-6.10372e-05,-0.000946076,-0.000115360295749,-0.000815762089042
-0.000152593,-0.000762965,-0.000103763228981,-0.000776850881812
-0.000152593,-0.000824002,-0.000140690731059,-0.000753351560852
-0.000152593,-0.000732446,-0.000109103983414,-0.000764185661101
0.0,-0.000762965,-8.92668955203e-05,-0.000759455283405
-0.00021363,-0.000824002,-9.75069166452e-05,-0.00074801080511
-0.000183112,-0.000732446,-0.000121616608085,-0.000750910073111
-0.000122074,-0.000671409,-0.000112918808009,-0.00073214113625
0.0,-0.000732446,-9.35394990665e-05,-0.000724664078734
-9.15558e-05,-0.000671409,-8.66728147957e-05,-0.000753046374884
-6.10372e-05,-0.000732446,-0.000107272867608,-0.000712761827745
-0.000183112,-0.000732446,-0.000112308436073,-0.000748315993114
-0.000152593,-0.000640891,-9.38446850341e-05,-0.000697044751723
-3.05186e-05,-0.000579853,-9.59809868073e-05,-0.000684837310109
-3.05186e-05,-0.000701928,-8.48416989902e-05,-0.000674918767763
-0.000152593,-0.000732446,-0.000106204716722,-0.000690330659854
-9.15558e-05,-0.000793484,-8.4231327055e-05,-0.000684532124142
-9.15558e-05,-0.000610372,-9.41498710017e-05,-0.000681938045018
-9.15558e-05,-0.000640891,-0.000120853643166,-0.000661643178319
-0.000183112,-0.000610372,-0.000132298116951,-0.000651114262873
-3.05186e-05,-0.000671409,-0.000121769201069,-0.000678886186506
-6.10372e-05,-0.000671409,-9.56758008397e-05,-0.000661032804346
-3.05186e-05,-0.000640891,-0.000120853643166,-0.000671409132192
0.0,-0.000732446,-9.58283938235e-05,-0.000656912795093
-9.15558e-05,-0.000671409,-7.00401795621e-05,-0.000663016514736
-9.15558e-05,-0.000701928,-7.47705620597e-05,-0.000633260883187
-3.05186e-05,-0.000701928,-0.000105289158819,-0.000599995611119
-0.000122074,-0.000671409,-0.000133518860821,-0.000641348310455
-0.000183112,-0.000518816,-0.000122837351955,-0.000636770520941
-0.000152593,-0.000701928,-0.000110782506235,-0.000605946739379
-0.000183112,-0.000549335,-0.000115207702765,-0.000614797132876
-0.000122074,-0.000610372,-0.000115665481717,-0.000608540822432
-9.15558e-05,-0.000640891,-6.69883198861e-05,-0.000572071096685
-6.10372e-05,-0.000762965,-5.2949765377e-05,-0.000593128928595
-6.10372e-05,-0.000549335,-6.91246216593e-05,-0.000604725992162
-0.000183112,-0.000518816,-7.88905726222e-05,-0.000605031182204
-3.05186e-05,-0.000518816,-9.35394990665e-05,-0.00056291551824
-0.000122074,-0.000488298,-9.59809868073e-05,-0.000583668164909
-0.000122074,-0.000549335,-9.247134818e-05,-0.000577717035194
-9.15558e-05,-0.000610372,-8.78935586661e-05,-0.00054307842991
-6.10372e-05,-0.000549335,-7.99587235088e-05,-0.000591450406791
-0.000183112,-0.000640891,-6.74460988375e-05,-0.000576801480347
-3.05186e-05,-0.000488298,-6.86668427079e-05,-0.000532244328497
-9.15558e-05,-0.000610372,-7.09557374648e-05,-0.000552996974293
-6.10372e-05,-0.000518816,-7.26342602866e-05,-0.000557879950939
-0.000122074,-0.000518816,-8.81987446337e-05,-0.000534685819293
-3.05186e-05,-0.000640891,-8.4231327055e-05,-0.000510118345992
0.0,-0.000488298,-7.2329074319e-05,-0.000509660566458
-0.000122074,-0.000610372,-3.98267687706e-05,-0.000500199804374
-0.000152593,-0.000488298,-4.6998639009e-05,-0.000517900590203
-3.05186e-05,-0.000579853,-3.63171301433e-05,-0.000499436838145
-0.000122074,-0.000549335,-4.13526986085e-05,-0.000495774607552
-6.10372e-05,-0.00042726,-4.48623372358e-05,-0.000509202790854
9.15558e-05,-0.000457779,-4.68460460252e-05,-0.000507066489226
0.0,-0.000579853,-4.73038249766e-05,-0.00050645611409
-9.15558e-05,-0.000366223,-5.02030916687e-05,-0.000469070834952
-6.10372e-05,-0.000518816,-7.03453655296e-05,-0.000462967116473
-3.05186e-05,-0.000549335,-6.42416461778e-05,-0.000477158263238
-6.10372e-05,-0.000396742,-6.91246216593e-05,-0.000486313842848
-9.15558e-05,-0.000610372,-4.28786284465e-05,-0.000451217455702
-6.10372e-05,-0.000396742,-3.67749090947e-05,-0.000453964128246
-0.000152593,-0.000396742,-5.99690426316e-05,-0.00044648707335
-6.10372e-05,-0.00042726,-9.78121026128e-05,-0.000454879686149
-0.000152593,-0.00042726,-8.4231327055e-05,-0.000464950823516
-3.05186e-05,-0.000518816,-6.57675760158e-05,-0.000450607084495
-6.10372e-05,-0.00042726,-5.2186800458e-05,-0.000427260356082
-3.05186e-05,-0.00042726,-5.92060777126e-05,-0.000424818867759
-9.15558e-05,-0.000488298,-5.02030916687e-05,-0.000440383354144
-9.15558e-05,-0.000549335,-4.85245688469e-05,-0.000441756690416
-0.000122074,-0.000488298,-5.31023583608e-05,-0.000486466436123
-6.10372e-05,-0.000366223,-7.41601901245e-05,-0.000452590791974
-0.000183112,-0.000335705,-8.6520221812e-05,-0.000433058890339
-3.05186e-05,-0.000549335,-6.95824006107e-05,-0.000454574501637
0.0,-0.00042726,-5.08134636038e-05,-0.000425429240131
-6.10372e-05,-0.000457779,-8.31631761685e-05,-0.000446944851428
-3.05186e-05,-0.000457779,-5.98164496478e-05,-0.000432295925129
-6.10372e-05,-0.000457779,-5.98164496478e-05,-0.00039933583932
-9.15558e-05,-0.000366223,-8.07216884277e-05,-0.000427412949502
-6.10372e-05,-0.000335705,-7.69068638328e-05,-0.000409559570253
-0.000183112,-0.000488298,-5.79853338422e-05,-0.000419478113763
-9.15558e-05,-0.000396742,-8.33157691523e-05,-0.000404829186155
-6.10372e-05,-0.00042726,-8.01113164925e-05,-0.000401624734368
-6.10372e-05,-0.00042726,-7.43127831083e-05,-0.000402998071368
-3.05186e-05,-0.000396742,-3.17393406294e-05,-0.000388196551357
3.05186e-05,-0.000366223,-2.04474598286e-05,-0.000390180260147
-9.15558e-05,-0.000335705,-7.46179690759e-05,-0.000392163969082
-9.15558e-05,-0.000335705,-8.63676288282e-05,-0.000368359463027
-9.15558e-05,-0.000335705,-9.20135692286e-05,-0.000357220175065
-6.10372e-05,-0.000396742,-8.16372463305e-05,-0.000366070568271
-3.05186e-05,-0.000335705,-4.59304881224e-05,-0.000375989112363
0.0,-0.000274667,-1.72430071689e-05,-0.000365460196481
3.05186e-05,-0.00042726,-3.2044526597e-06,-0.000355389059259
0.0,-0.000335705,-2.16682036989e-05,-0.000356609803421
-6.10372e-05,-0.000244149,-3.18919336132e-05,-0.000357525361178
-9.15558e-05,-0.000274667,-4.98979057011e-05,-0.000334483820479
-9.15558e-05,-0.000366223,-5.17290215066e-05,-0.000360729813838
