-0.000335705,-0.00418105,-0.00016403745758,-0.00425169830909
-0.000183112,-0.00415053,-0.00018814714902,-0.00418440484907
-0.000122074,-0.00412001,-0.000196081984177,-0.00410917647881
-0.000122074,-0.00399794,-0.000191809380631,-0.0040609571035
-9.15558e-05,-0.00390638,-0.000165868573386,-0.00401090660365
-0.00021363,-0.00402845,-0.000150151496055,-0.00398328726296
-0.00021363,-0.00387586,-0.000117954376474,-0.00399000135716
-9.15558e-05,-0.00396742,-0.000171361920802,-0.00394452862209
-0.000335705,-0.00384534,-0.000177770826122,-0.00392331820563
-0.000335705,-0.00399794,-0.000206000528124,-0.00390226036659
-0.000183112,-0.00378431,-0.000186468626198,-0.00386319655343
-0.000183112,-0.00375379,-0.000153966320649,-0.00381039937143
-0.000183112,-0.00375379,-0.000153508541698,-0.00377209854079
-0.00021363,-0.00366223,-0.0001487781592,-0.00375058293459
-0.00021363,-0.00366223,-0.000158544110163,-0.00371289247065
-0.000122074,-0.00366223,-0.000176855268219,-0.00367123458651
-0.000183112,-0.00369275,-0.000164190050564,-0.00367169237114
-0.000183112,-0.00357068,-0.000153203355731,-0.00359219144331
-0.000183112,-0.00347912,-0.000136418127513,-0.0035671662027
-0.00021363,-0.00357068,-0.00011902252736,-0.00350414529676
-0.000152593,-0.0034486,-0.00012787292042,-0.00346416592365
-0.000183112,-0.00350964,-0.000126499583566,-0.00342220284627
3.05186e-05,-0.00341808,-0.000124821060745,-0.00339839833905
-0.000122074,-0.00326549,-0.00012543143268,-0.00333476704778
-0.00021363,-0.00338756,-0.000146031485492,-0.00333247815608
-0.000152593,-0.00326549,-0.000136875906464,-0.00329448249657
-0.000152593,-0.00320445,-0.000146947043395,-0.00327617133618
-0.00021363,-0.00308238,-0.000136875906464,-0.00324824682553
-0.000122074,-0.00323497,-0.000147099636379,-0.00322108528111
-0.000152593,-0.00320445,-0.000121158829133,-0.00317958000349
-6.10372e-05,-0.00317393,-0.000137791464367,-0.00314875622629
-6.10372e-05,-0.00308238,-0.000116886225587,-0.00314234732301
-0.000152593,-0.00320445,-0.000117496597522,-0.00312281541992
0.0,-0.00302134,-0.000116428446636,-0.00306299899239
-0.00021363,-0.00308238,-0.000120090678247,-0.00304453523597
-0.000122074,-0.00292979,-0.000150914460974,-0.00299265360693
-9.15558e-05,-0.0029603,-0.000157170773309,-0.00295908314642
-9.15558e-05,-0.0029603,-0.000129246257275,-0.00294077198603
-9.15558e-05,-0.0029603,-0.000118869934377,-0.00292490230873
-0.000122074,-0.00274667,-0.00013550256961,-0.00289652001346
-0.000183112,-0.00280771,-0.000144658148638,-0.00283136279206
-3.05186e-05,-0.00280771,-0.000130314408161,-0.00282861612039
-0.000244149,-0.00277719,-0.000112308436073,-0.00280877902405
-6.10372e-05,-0.00289927,-0.000145268520573,-0.00281213607872
-0.000183112,-0.00280771,-0.000143284811784,-0.0027687996754
-3.05186e-05,-0.00274667,-8.62150358444e-05,-0.00275308260345
-0.000152593,-0.0026246,-9.55232078559e-05,-0.00276315372786
-6.10372e-05,-0.00268564,-0.000104221007932,-0.00272195363534
-0.000152593,-0.00265512,-0.000114292144863,-0.0026615268318
-3.05186e-05,-0.00268564,-0.000104678786884,-0.00263955344446
-6.10372e-05,-0.00268564,-9.07928253582e-05,-0.00263024527812
-0.000152593,-0.0026246,-0.000104831379867,-0.00258477257332
-3.05186e-05,-0.00247201,-0.000108798797446,-0.00255013397196
3.05186e-05,-0.00244149,-0.000103763228981,-0.00249428492039
-9.15558e-05,-0.00244149,-9.67439517262e-05,-0.00244972775341
-9.15558e-05,-0.00238045,-6.91246216593e-05,-0.00244377663941
-0.000183112,-0.00250252,-6.18001584371e-05,-0.00245720483479
-6.10372e-05,-0.00234993,-9.99484043859e-05,-0.00245461074053
-0.000122074,-0.00250252,-9.30817201152e-05,-0.0024201247259
-0.000122074,-0.00225838,-9.32343130989e-05,-0.00242943289806
0.0,-0.00241097,-9.72017306776e-05,-0.00236244455911
-6.10372e-05,-0.00231941,-0.000103305450029,-0.00232490668306
-3.05186e-05,-0.00225838,-8.3468362136e-05,-0.00232795853401
-3.05186e-05,-0.00228889,-9.99484043859e-05,-0.002303238475
-9.15558e-05,-0.00228889,-6.69883198861e-05,-0.00228614806663
3.05186e-05,-0.00210578,-9.20135692286e-05,-0.00226982061868
3.05186e-05,-0.00219734,-7.37024111731e-05,-0.00225898651406
-6.10372e-05,-0.00222786,-6.59201689996e-05,-0.00222465311177
-0.000152593,-0.00219734,-7.26342602866e-05,-0.00219489747426
-0.000152593,-0.00216682,-8.6520221812e-05,-0.00220771529479
-0.000122074,-0.00222786,-9.29291271314e-05,-0.00214759367285
-0.000152593,-0.00210578,-8.25528042333e-05,-0.0021172276733
-6.10372e-05,-0.00210578,-5.02030916687e-05,-0.00212363657018
0.0,-0.00210578,-6.6377947951e-05,-0.00209586465615
-3.05186e-05,-0.00201423,-5.75275548908e-05,-0.00208045275242
-0.000122074,-0.00207526,-7.9043165606e-05,-0.00205252824293
-6.10372e-05,-0.00204475,-8.95720814879e-05,-0.00202414593892
-0.000122074,-0.00198371,-0.000106967681641,-0.00198279321601
-6.10372e-05,-0.00186163,-9.21661622124e-05,-0.00198813398252
-0.000122074,-0.00189215,-9.04876393906e-05,-0.00195807315176
-0.000183112,-0.00198371,-9.29291271314e-05,-0.00193655753566
-0.000122074,-0.00192267,-0.000134892197675,-0.00191229525255
-9.15558e-05,-0.00201423,-0.000122837351955,-0.00190649672586
-0.000122074,-0.00177008,-8.16372463305e-05,-0.00185690401064
3.05186e-05,-0.00192267,-7.49231550435e-05,-0.00184759584023
-6.10372e-05,-0.0018006,-7.79750147194e-05,-0.00186682254949
-3.05186e-05,-0.00183112,-6.34786812589e-05,-0.00183508322283
-9.15558e-05,-0.00177008,-8.69780007633e-05,-0.00179693498532
-3.05186e-05,-0.00183112,-0.000104068414948,-0.00182379134465
0.0,-0.00173956,-7.81276077032e-05,-0.0018086846394
-0.000122074,-0.00183112,-8.25528042333e-05,-0.00179022089345
0.0,-0.00170904,-4.83719758631e-05,-0.00175817636657
-3.05186e-05,-0.00158697,-5.55438461015e-05,-0.00174032298673
-0.000183112,-0.0018006,-9.0945418342e-05,-0.00171728144342
0.0,-0.00167852,-8.91143025365e-05,-0.00172262219712
-6.10372e-05,-0.00161749,-8.3468362136e-05,-0.00168859395606
-9.15558e-05,-0.001648,-6.01216356154e-05,-0.00167287687713
0.0,-0.00173956,-6.98875865783e-05,-0.00164327383856
-6.10372e-05,-0.00155645,-0.000103458043013,-0.00163213455002
0.0,-0.00173956,-8.80461516499e-05,-0.00163472862449
-6.10372e-05,-0.00152593,-7.18712953676e-05,-0.00162603082834
-0.000183112,-0.00170904,-5.2949765377e-05,-0.00163305010588
-3.05186e-05,-0.00158697,-5.69171829557e-05,-0.00157887960726
-9.15558e-05,-0.00158697,-3.52489792567e-05,-0.001572775885
-0.000122074,-0.00143437,-6.74460988375e-05,-0.00153539060673
0.0,-0.00161749,-7.73646427842e-05,-0.00154302025796
3.05186e-05,-0.00143437,-2.92978528887e-05,-0.00150166755775
3.05186e-05,-0.00146489,-3.15867476456e-05,-0.00149831051065
-3.05186e-05,-0.00143437,-5.69171829557e-05,-0.00148686603818
-0.000152593,-0.00134282,-5.17290215066e-05,-0.0014766423055
-0.000122074,-0.00146489,-9.1708383261e-05,-0.00146397708566
-0.000122074,-0.00140386,-9.55232078559e-05,-0.00143940961221
-0.000152593,-0.00137334,-6.85142497241e-05,-0.00143513700517
-0.000122074,-0.00134282,-8.16372463305e-05,-0.00138554428471
-3.05186e-05,-0.00143437,-5.12712425552e-05,-0.00139439467981
-9.15558e-05,-0.00134282,-5.41705092473e-05,-0.00137242128956
-6.10372e-05,-0.00128178,-5.72223689232e-05,-0.00137181092286
-9.15558e-05,-0.00143437,-5.23393934418e-05,-0.00133442564751
-0.000152593,-0.00134282,-6.57675760158e-05,-0.00135975607729
-9.15558e-05,-0.0013123,-7.04979585134e-05,-0.00131977672048
-0.00021363,-0.00143437,-9.29291271314e-05,-0.00135807755345
-6.10372e-05,-0.00134282,-9.04876393906e-05,-0.00133045822964
-3.05186e-05,-0.00128178,-0.000103000264062,-0.00130497520498
-6.10372e-05,-0.00134282,-9.50654289045e-05,-0.00128422256385
-0.00021363,-0.00125126,-8.31631761685e-05,-0.00125309359108
-9.15558e-05,-0.0013123,-6.11897865019e-05,-0.00128132329497
6.10372e-05,-0.00119023,-5.35601373122e-05,-0.00125019432162
-6.10372e-05,-0.00122074,-9.06402323744e-05,-0.00123356168391
-0.000122074,-0.00115971,-9.75069166452e-05,-0.00120777346427
0.0,-0.00122074,-6.51572040806e-05,-0.00121296162833
-0.00021363,-0.00125126,-9.81172885804e-05,-0.00119373490568
-6.10372e-05,-0.00119023,-8.62150358444e-05,-0.00116916743282
-6.10372e-05,-0.0013123,-7.93483515736e-05,-0.00118442672945
-6.10372e-05,-0.00122074,-4.51675232034e-05,-0.00120884161268
-3.05186e-05,-0.00109867,-6.30209023075e-05,-0.00117099855386
-6.10372e-05,-0.00119023,-4.51675232034e-05,-0.00116596298118
-3.05186e-05,-0.00115971,-6.69883198861e-05,-0.00117038817843
9.15558e-05,-0.00119023,-6.11897865019e-05,-0.00117145632394
3.05186e-05,-0.00125126,-6.13423794857e-05,-0.0011656577955
-9.15558e-05,-0.00122074,-0.00010254248511,-0.00117710227147
-0.000122074,-0.00119023,-7.49231550435e-05,-0.00114444737206
6.10372e-05,-0.00112919,-6.54623900482e-05,-0.00112033768441
-6.10372e-05,-0.00119023,-7.44653760921e-05,-0.00109699096094
0.0,-0.00112919,-5.70697759395e-05,-0.00107089756493
0.0,-0.00106815,-5.64594040043e-05,-0.00106769311387
-0.000183112,-0.00122074,-7.24816673028e-05,-0.00108920871484
-3.05186e-05,-0.00103763,-8.52994779416e-05,-0.00110370505048
0.0,-0.00106815,-7.9806130525e-05,-0.00106769311649
-6.10372e-05,-0.00100711,-6.46994251292e-05,-0.00100863963016
-6.10372e-05,-0.00109867,-4.12001056247e-05,-0.00103290191706
0.0,-0.000885039,-1.98370878934e-05,-0.00103839526681
-3.05186e-05,-0.000976595,-4.33364073979e-05,-0.00101977892191
-3.05186e-05,-0.000976595,-4.95927197335e-05,-0.00100421443523
-6.10372e-05,-0.000976595,-3.81482459488e-05,-0.00100268850481
3.05186e-05,-0.00109867,-5.38653232798e-05,-0.000984835125855
-6.10372e-05,-0.000946076,-6.62253549672e-05,-0.000996127007238
-9.15558e-05,-0.00103763,-3.38756424026e-05,-0.000981935861346
-6.10372e-05,-0.000976595,-6.82090637565e-05,-0.000972017315216
-9.15558e-05,-0.000824002,-5.35601373122e-05,-0.000958131351508
0.0,-0.000854521,-4.88297548145e-05,-0.000929291276552
3.05186e-05,-0.000976595,-7.2329074319e-05,-0.000926544599643
-6.10372e-05,-0.000854521,-8.17898393143e-05,-0.000908080847585
0.0,-0.000854521,-8.30105831847e-05,-0.000908996404614
-6.10372e-05,-0.000976595,-9.15557902772e-05,-0.000890837838815
-6.10372e-05,-0.000762965,-6.36312742427e-05,-0.000862608137541
-6.10372e-05,-0.000946076,-6.22579373885e-05,-0.000879088180955
0.0,-0.000824002,-3.15867476456e-05,-0.000867948892119
0.0,-0.000732446,7.62964918977e-07,-0.000833615470619
-9.15558e-05,-0.000854521,-8.39261410874e-06,-0.000824307300209
-6.10372e-05,-0.000793484,-3.38756424026e-05,-0.000830105832138
6.10372e-05,-0.000701928,-5.02030916687e-05,-0.000845059944841
-0.000122074,-0.000824002,-6.69883198861e-05,-0.000855436267157
-0.000183112,-0.000824002,-7.73646427842e-05,-0.000837125108228
-0.000122074,-0.000762965,-6.59201689996e-05,-0.000822170995816
-0.000183112,-0.000762965,-6.98875865783e-05,-0.000806453918049
-0.000122074,-0.000793484,-8.4994291974e-05,-0.000778224217356
0.0,-0.000793484,-7.49231550435e-05,-0.00076296492276
-6.10372e-05,-0.000793484,-5.27971723932e-05,-0.000772730869066
-0.000122074,-0.000854521,-6.86668427079e-05,-0.000786311642732
-6.10372e-05,-0.000824002,-5.85957057774e-05,-0.000781581263582
-0.000183112,-0.000671409,-6.01216356154e-05,-0.000756708609406
0.0,-0.000701928,-4.94401267497e-05,-0.00075411452679
0.0,-0.000762965,-4.82193828793e-05,-0.000713982569578
3.05186e-05,-0.000701928,-1.89215299906e-05,-0.000734735219448
-6.10372e-05,-0.000793484,-3.14341546618e-05,-0.000726952971017
6.10372e-05,-0.000701928,-2.57882142614e-05,-0.000731225579802
0.0,-0.000610372,-3.43334213539e-05,-0.000711541081837
-6.10372e-05,-0.000640891,-2.22785756341e-05,-0.000711693675548
-0.000152593,-0.000701928,-5.58490320691e-05,-0.000694298075687
-0.000122074,-0.000579853,-6.74460988375e-05,-0.00066744170821
-3.05186e-05,-0.000671409,-6.42416461778e-05,-0.000673545430473
-0.00021363,-0.000671409,-8.36209551198e-05,-0.000667594303522
0.0,-0.000701928,-6.21053444047e-05,-0.000663474292378
-6.10372e-05,-0.000610372,-4.98979057011e-05,-0.000643026834441
-0.000122074,-0.000610372,-8.27053972171e-05,-0.000654776495503
-6.10372e-05,-0.000640891,-5.43231022311e-05,-0.000653860936
0.0,-0.000549335,-6.89720286755e-05,-0.000626851978159
-3.05186e-05,-0.000732446,-6.91246216593e-05,-0.000648672774987
0.0,-0.000762965,-6.80564707727e-05,-0.000630209023802
-0.000152593,-0.000640891,-7.32446322218e-05,-0.000609608970844
-0.000122074,-0.000671409,-6.45468321454e-05,-0.000593586708419
9.15558e-05,-0.000610372,-5.46282881987e-05,-0.0006041156227
-6.10372e-05,-0.000488298,-4.27260354627e-05,-0.000590534848889
-6.10372e-05,-0.000579853,-1.89215299906e-05,-0.000590534847433
-0.000122074,-0.000671409,-5.2186800458e-05,-0.000600605985965
-0.000183112,-0.000640891,-6.74460988375e-05,-0.00058488890616
-0.000152593,-0.000549335,-6.43942391616e-05,-0.000605488959991
0.0,-0.000640891,-3.75378740137e-05,-0.00057146072475
-6.10372e-05,-0.000579853,-2.47200633748e-05,-0.000555591053708
-3.05186e-05,-0.000549335,-2.77719230508e-05,-0.000544604361057
0.0,-0.000579853,-3.2807491516e-05,-0.000563220702752
-3.05186e-05,-0.000549335,-4.48623372358e-05,-0.000554522903112
-0.000122074,-0.000549335,-4.36415933655e-05,-0.000570850352524
-0.000152593,-0.000640891,-4.79141969117e-05,-0.000567798494885
-3.05186e-05,-0.000640891,-3.52489792567e-05,-0.000571765912027
-6.10372e-05,-0.000518816,-6.43942391616e-05,-0.000552539195924
-3.05186e-05,-0.000549335,-2.79245160345e-05,-0.000538805828692
-3.05186e-05,-0.000457779,-3.83008389326e-05,-0.00054109472534
6.10372e-05,-0.000488298,-1.92267159582e-05,-0.000543383619515
-3.05186e-05,-0.000396742,-3.05185967591e-06,-0.000558795509423
6.10372e-05,-0.000549335,-1.80059720878e-05,-0.000555438460724
3.05186e-05,-0.000488298,0.0,-0.000522783566266
-0.000122074,-0.000549335,-2.48726563586e-05,-0.000495164236199
-6.10372e-05,-0.000518816,1.52592983795e-07,-0.000513780578913
0.0,-0.000488298,-1.38859615254e-05,-0.000513627986657
3.05186e-05,-0.000457779,6.10371935181e-07,-0.000509355383547
-6.10372e-05,-0.000457779,-2.44148774073e-06,-0.000494553864992
-6.10372e-05,-0.000457779,-3.98267687706e-05,-0.00047822641558
-6.10372e-05,-0.000579853,-3.90638038516e-05,-0.000490433854284
-0.000152593,-0.000518816,-5.27971723932e-05,-0.000493180526828
-3.05186e-05,-0.000518816,-5.066087062e-05,-0.000491807189537
3.05186e-05,-0.000457779,-5.95112636802e-05,-0.000509660569223
-6.10372e-05,-0.000640891,-5.78327408584e-05,-0.000514696136524
0.0,-0.000518816,-7.53809339949e-05,-0.000466629348375
-3.05186e-05,-0.000518816,-3.70800950623e-05,-0.000472427881614
-6.10372e-05,-0.000488298,-4.44045582844e-05,-0.000455947837472
-6.10372e-05,-0.000518816,-4.48623372358e-05,-0.000438399644045
-3.05186e-05,-0.00042726,-5.66119969881e-05,-0.00043519519284
-0.000152593,-0.000396742,-4.0284547722e-05,-0.000421309229569
3.05186e-05,-0.000488298,-4.40993723169e-05,-0.000451675234217
3.05186e-05,-0.000549335,-7.17187023838e-06,-0.000419783299003
3.05186e-05,-0.000488298,-6.5614983032e-06,-0.000442367062788
-0.000183112,-0.000579853,-4.73038249766e-05,-0.000435195191239
0.0,-0.00042726,-3.09763757105e-05,-0.000434584820032
0.0,-0.00042726,-3.54015722405e-05,-0.00038789136539
0.0,-0.000305186,-3.03660037753e-05,-0.000402082513319
-0.000122074,-0.00042726,-5.02030916687e-05,-0.000392316561629
3.05186e-05,-0.000396742,-5.15764285228e-05,-0.000414747730829
0.0,-0.000396742,-3.9521582803e-05,-0.000418715148553
-6.10372e-05,-0.000335705,-3.25023055484e-05,-0.000397199537838
0.0,-0.00042726,-2.48726563586e-05,-0.000383466168423
-3.05186e-05,-0.000518816,-1.69378212013e-05,-0.000415510696184
-6.10372e-05,-0.00042726,7.62964918977e-06,-0.000428633692791
6.10372e-05,-0.000457779,-1.3428182574e-05,-0.000418562556879
-3.05186e-05,-0.000396742,-2.94504458725e-05,-0.000413069208444
-9.15558e-05,-0.000396742,-2.19733896665e-05,-0.000392774340726
-3.05186e-05,-0.000366223,-2.33467265207e-05,-0.000378735786362
-0.000122074,-0.000335705,-2.86874809535e-05,-0.000369580207043
