-0.000518816,-0.00369275,-0.000361492778902,-0.00361660632538
-0.000274667,-0.00360119,-0.000377362449508,-0.00361569076194
-0.000396742,-0.00341808,-0.000362560929789,-0.0035546535824
-0.000335705,-0.00350964,-0.000391248411324,-0.00353039128589
-0.000366223,-0.00350964,-0.000380414309184,-0.00350979124079
-0.000488298,-0.00350964,-0.000410932906816,-0.00344753328594
-0.000396742,-0.00341808,-0.000435500377935,-0.00344051400782
-0.000488298,-0.0034486,-0.000418104777491,-0.00343593622325
-0.000305186,-0.00332653,-0.000401472140802,-0.00333705594065
-0.000366223,-0.00341808,-0.000357220175356,-0.00332667961833
-0.000396742,-0.00320445,-0.000360882406676,-0.00328334320337
-0.000396742,-0.00326549,-0.000359966849064,-0.00324916239129
-0.000366223,-0.00320445,-0.000372174287768,-0.00321452377713
-0.00042726,-0.00305186,-0.000374157996703,-0.00319194002892
-0.00042726,-0.00314342,-0.000379498751281,-0.0031632525532
-0.000366223,-0.0031129,-0.000328685287095,-0.0031597429188
-0.000335705,-0.00302134,-0.000356152024469,-0.00309595906874
-0.000335705,-0.00305186,-0.000351116455713,-0.00308283608058
-0.000366223,-0.00308238,-0.000372784659994,-0.00303660039674
-0.000396742,-0.00305186,-0.000382245424698,-0.00301615293836
-0.000305186,-0.00292979,-0.000370953544189,-0.00299097509356
-0.000335705,-0.00289927,-0.000340434946847,-0.00294351864839
-0.000335705,-0.00289927,-0.000320903044922,-0.0029110163427
-0.000335705,-0.00289927,-0.000336925308366,-0.00288049774477
-0.000366223,-0.00283823,-0.000350658677198,-0.00283960282104
-0.000274667,-0.00277719,-0.000321055637905,-0.00281610350125
-0.000244149,-0.00274667,-0.000331126774981,-0.00279611380305
-0.000335705,-0.00274667,-0.000322581567743,-0.00278527970542
-0.000457779,-0.00280771,-0.000337383087171,-0.00273217736278
-0.000335705,-0.00274667,-0.000356762396113,-0.00273751812754
-0.000335705,-0.00265512,-0.000356457210291,-0.00271462917328
-0.000366223,-0.00274667,-0.000379651343828,-0.0026888409676
-0.000305186,-0.00268564,-0.000332957890932,-0.00263772233156
-0.00042726,-0.0026246,-0.000350506083632,-0.00262307340861
-0.000457779,-0.00253304,-0.000323954904597,-0.00260735632968
-0.000396742,-0.00250252,-0.000299845213158,-0.00259789557895
-0.000366223,-0.00250252,-0.00027741404454,-0.00256981847459
-0.00021363,-0.00259408,-0.000265969570755,-0.00255776361329
-0.000366223,-0.00253304,-0.000273751812929,-0.00252983909682
-0.000396742,-0.00250252,-0.000288705925341,-0.00252983909217
-0.000396742,-0.00250252,-0.000310831907991,-0.00250313531491
-0.000305186,-0.00256356,-0.000260018444387,-0.00247612635954
-0.000244149,-0.00231941,-0.000254982875922,-0.00240059281699
-0.000305186,-0.00238045,-0.000285196286713,-0.00236976902466
-0.000305186,-0.00231941,-0.000287027402519,-0.00234520154539
-0.000305186,-0.00228889,-0.000264596233901,-0.00234901638003
-0.000244149,-0.00225838,-0.000280923683167,-0.00231056293822
-0.000274667,-0.00225838,-0.000319224522245,-0.00225532428245
-0.000396742,-0.0021363,-0.000290994820098,-0.0022672265314
-0.000274667,-0.00225838,-0.000306864490412,-0.00225227242219
-0.000305186,-0.00216682,-0.000295267423644,-0.00223151978222
-0.00021363,-0.00222786,-0.000282144427038,-0.00218909893767
-0.00021363,-0.00219734,-0.000254372503987,-0.00219505007262
-0.000122074,-0.00219734,-0.000243996181089,-0.00215796999168
-0.00021363,-0.0021363,-0.000245522110927,-0.00215766480193
-0.000305186,-0.00216682,-0.000255745840841,-0.0021401166165
-0.000244149,-0.00210578,-0.000245979889878,-0.00212333139149
-6.10372e-05,-0.00204475,-0.00024002876351,-0.00209616984124
-0.000244149,-0.00198371,-0.000239418391575,-0.00207282311574
-0.000305186,-0.00204475,-0.000251168051327,-0.00206458308618
-0.000152593,-0.00210578,-0.000246132482862,-0.00203589560115
-0.00021363,-0.00198371,-0.000216834629973,-0.00200812366384
-0.000244149,-0.00192267,-0.000226600580936,-0.00198996510415
-0.000335705,-0.00189215,-0.000213324991346,-0.00194830720196
-0.000183112,-0.00207526,-0.000251778423262,-0.00195090127585
-0.000305186,-0.00198371,-0.000258950293501,-0.00191839897539
-0.000244149,-0.00192267,-0.000227210952871,-0.00189169520745
-0.000274667,-0.00189215,-0.000209815352719,-0.00188757519587
-0.000183112,-0.00189215,-0.000209510166751,-0.00188894852996
-6.10372e-05,-0.00189215,-0.00019257234555,-0.00189383150369
-0.00021363,-0.00192267,-0.000165105608467,-0.00188421815285
-0.000305186,-0.00189215,-0.000181433057733,-0.0018300476548
-0.000152593,-0.00186163,-0.000202948668448,-0.00182546986733
-0.00021363,-0.00170904,-0.00021149387554,-0.00180044461915
-0.000244149,-0.0018006,-0.000222480570374,-0.00178213346982
-0.00021363,-0.00167852,-0.000207221271994,-0.00175985488808
-0.000183112,-0.00161749,-0.000172277478705,-0.00175283561111
-0.000244149,-0.00167852,-0.000188757520955,-0.00170919401164
-0.000305186,-0.00170904,-0.000177618233138,-0.00169042507012
-0.000152593,-0.00158697,-0.000204474598286,-0.0016872206179
-0.000274667,-0.001648,-0.000193030124501,-0.00166066943377
-0.000244149,-0.00170904,-0.000169378212013,-0.00164968273835
-0.000152593,-0.00170904,-0.000214850921184,-0.00164312123903
-0.000152593,-0.00155645,-0.000208899794816,-0.00164296864648
-0.00021363,-0.00161749,-0.000223243535293,-0.00161153450375
-0.00021363,-0.00158697,-0.000225074651098,-0.00158772999654
-0.000152593,-0.00158697,-0.00021027313167,-0.0015796425665
-0.00021363,-0.00149541,-0.000212867212394,-0.0015704869933
-0.000305186,-0.00152593,-0.000216834629973,-0.00156194178329
-0.000244149,-0.00140386,-0.00021149387554,-0.00152806614584
-0.000244149,-0.00140386,-0.000217750187876,-0.0015306602238
-0.000152593,-0.00146489,-0.000187078998133,-0.00150090459618
-0.000274667,-0.00143437,-0.000234077637142,-0.00150365126436
-0.000305186,-0.00152593,-0.000190893822728,-0.00147114895866
-0.000152593,-0.00146489,-0.00019501383329,-0.00144627629663
-0.000122074,-0.00149541,-0.000185095289344,-0.00143757849641
-3.05186e-05,-0.00137334,-0.000187231591117,-0.00142064067244
-0.000152593,-0.00140386,-0.000167547096207,-0.00141652066086
-0.000122074,-0.00134282,-0.000161901155807,-0.00141865696234
-0.000122074,-0.0013123,-0.000180822685797,-0.00140385544393
-0.000122074,-0.00140386,-0.000163884864596,-0.00138493391336
-0.000183112,-0.00149541,-0.000132298116951,-0.00138157686975
-0.000152593,-0.00140386,-0.000157018180325,-0.0013603664469
-0.00021363,-0.00137334,-0.000142521846865,-0.00133656194899
-0.000122074,-0.00119023,-0.000165410794434,-0.00130695891334
-0.000122074,-0.00134282,-0.000153813727666,-0.00131840338698
-0.000122074,-0.0013123,-0.000160985597904,-0.00129185221158
-0.000122074,-0.00128178,-0.000143742590735,-0.00128605367616
-0.000152593,-0.00125126,-0.000154729285568,-0.00129597222141
-6.10372e-05,-0.00125126,-0.00016846265411,-0.00127842403017
-0.000183112,-0.00125126,-0.000175176745397,-0.00124332763487
-0.000122074,-0.00137334,-0.000171819699754,-0.00126026546175
-0.00021363,-0.00128178,-0.000168920433061,-0.00123249353259
-0.000152593,-0.00128178,-0.000124973653728,-0.00122257498617
-9.15558e-05,-0.00125126,-0.000130467001145,-0.00122196461249
-0.000152593,-0.00112919,-0.000149083345168,-0.00122349054436
-0.00021363,-0.00115971,-0.000175176745397,-0.00118992008385
-0.000274667,-0.00106815,-0.000163121899677,-0.00118625784642
-0.000305186,-0.0013123,-0.000169988583948,-0.00118122228188
-6.10372e-05,-0.00119023,-0.000151067053957,-0.00116138518963
-0.00021363,-0.00122074,-0.000147099636379,-0.00113437624008
-0.00021363,-0.00115971,-0.000136875906464,-0.00113315548748
-0.000152593,-0.00100711,-0.000104373600916,-0.00110477319744
-0.000183112,-0.00112919,-0.000116886225587,-0.00110401024227
-0.000183112,-0.00106815,-8.83513376175e-05,-0.00110599394073
-0.000152593,-0.00103763,-0.000121769201069,-0.00109180280182
-0.000122074,-0.00100711,-0.000112918808009,-0.0010623523625
-0.000122074,-0.00100711,-0.000116733632603,-0.00104327824083
-9.15558e-05,-0.00103763,-0.000141453695978,-0.00101855817833
-6.10372e-05,-0.00100711,-0.000108035832527,-0.00102786634961
-9.15558e-05,-0.000976595,-0.000126194397599,-0.00101092852739
-6.10372e-05,-0.00100711,-0.000114292144863,-0.00102389893145
-9.15558e-05,-0.000946076,-0.000106967681641,-0.00100696111214
-6.10372e-05,-0.00103763,-0.00012985662921,-0.0010365641478
-0.00021363,-0.000885039,-0.000152287797828,-0.00100528258539
-0.00021363,-0.00106815,-0.000150304089038,-0.000994295890268
-3.05186e-05,-0.000946076,-0.000119632899296,-0.000988497353101
-0.000183112,-0.000915558,-0.000124515874777,-0.00100039960904
-6.10372e-05,-0.00100711,-0.000110629913252,-0.000973085465957
-0.00021363,-0.000854521,-0.000161901155807,-0.000963624696597
-0.000122074,-0.000915558,-0.000124210688809,-0.00092837571603
-0.000122074,-0.000946076,-0.000140538138075,-0.000947144654929
-6.10372e-05,-0.000915558,-0.000115512888733,-0.00094668687263
-0.000122074,-0.00103763,-0.000114139551879,-0.000949128363281
-0.000244149,-0.000976595,-0.000127415141469,-0.000943329828733
-0.00021363,-0.000885039,-0.000107272867608,-0.000933106098091
-0.000152593,-0.000885039,-0.000156560401374,-0.000920746068296
-0.000244149,-0.000793484,-0.000128635885339,-0.000917541613162
-0.000183112,-0.000976595,-0.000142521846865,-0.000906097138359
-0.000183112,-0.000885039,-0.000106052123738,-0.000874357797729
-3.05186e-05,-0.000885039,-8.45365130226e-05,-0.000870848159248
-0.000152593,-0.000793484,-9.36920920503e-05,-0.000877257063403
-9.15558e-05,-0.000946076,-0.000108341018495,-0.000828885087685
0.0,-0.000793484,-8.36209551198e-05,-0.000840176968195
-6.10372e-05,-0.000885039,-7.46179690759e-05,-0.000816982834658
-3.05186e-05,-0.000640891,-0.000110477320268,-0.000782496819447
-0.000122074,-0.000824002,-0.000112003250106,-0.000787074609543
-0.000122074,-0.000976595,-9.30817201152e-05,-0.000771204939228
-9.15558e-05,-0.000793484,-0.000104068414948,-0.00078158126038
-6.10372e-05,-0.000762965,-7.27868532704e-05,-0.000799892421055
0.0,-0.000854521,-7.09557374648e-05,-0.000826291006233
-0.000122074,-0.000793484,-9.59809868073e-05,-0.000796687966795
-6.10372e-05,-0.000885039,-7.24816673028e-05,-0.00078493831068
-0.000152593,-0.000701928,-9.47602429369e-05,-0.000771815311746
-0.000152593,-0.000793484,-7.47705620597e-05,-0.00076555900072
-0.000152593,-0.000671409,-8.83513376175e-05,-0.000726952976256
0.0,-0.000732446,-7.37024111731e-05,-0.000728784088569
-6.10372e-05,-0.000671409,-7.32446322218e-05,-0.000752130819019
-0.000152593,-0.000762965,-9.55232078559e-05,-0.000750604887726
-9.15558e-05,-0.000610372,-0.000118412155425,-0.000730004834477
-9.15558e-05,-0.000701928,-0.000107272867608,-0.000716881838744
-6.10372e-05,-0.000701928,-8.85039306013e-05,-0.00070116475923
-3.05186e-05,-0.000671409,-7.84327936708e-05,-0.000718102579413
-0.000122074,-0.000701928,-8.77409656823e-05,-0.000668662453827
-3.05186e-05,-0.000671409,-7.04979585134e-05,-0.000682090640184
3.05186e-05,-0.000762965,-4.6998639009e-05,-0.0006854476835
-9.15558e-05,-0.000640891,-6.02742285992e-05,-0.000678428408282
-6.10372e-05,-0.000732446,-4.65408600576e-05,-0.000704369211162
0.0,-0.000701928,-4.34890003817e-05,-0.00070040179533
-9.15558e-05,-0.000640891,-4.36415933655e-05,-0.000675834326248
-6.10372e-05,-0.000549335,-4.77616039279e-05,-0.000664084663294
-0.000183112,-0.000701928,-9.85750675318e-05,-0.000649588332744
-3.05186e-05,-0.000701928,-4.91349407821e-05,-0.000655539458094
-3.05186e-05,-0.000640891,-4.5472709171e-05,-0.000654013527674
6.10372e-05,-0.000640891,-5.8900891745e-05,-0.000650351297518
-9.15558e-05,-0.000762965,-2.6856365148e-05,-0.000635549777217
0.0,-0.000579853,-4.86771618307e-05,-0.000633566068282
-6.10372e-05,-0.000671409,-4.94401267497e-05,-0.000605946739961
-6.10372e-05,-0.000610372,-7.27868532704e-05,-0.000628683091636
-0.000122074,-0.000762965,-9.15557902772e-05,-0.000621206037758
-6.10372e-05,-0.000579853,-7.17187023838e-05,-0.000590382252703
-9.15558e-05,-0.000518816,-5.99690426316e-05,-0.000587330394192
0.0,-0.000549335,-4.42519653006e-05,-0.00056962960778
0.0,-0.000579853,-5.72223689232e-05,-0.000578785185789
-6.10372e-05,-0.000640891,-9.64387657586e-05,-0.000609456378734
-0.000122074,-0.000671409,-6.83616567403e-05,-0.000588551138208
0.0,-0.000579853,-3.44860143377e-05,-0.000609608969535
0.0,-0.00042726,-5.03556846525e-05,-0.000570392573572
-9.15558e-05,-0.000549335,-6.36312742427e-05,-0.000564746632444
-9.15558e-05,-0.000518816,-5.95112636802e-05,-0.000580463711667
-6.10372e-05,-0.000579853,-3.7995652965e-05,-0.000570697759977
-3.05186e-05,-0.000518816,-5.00504986849e-05,-0.000560474031954
-0.000122074,-0.000579853,-5.20342074742e-05,-0.000535753969016
0.0,-0.000549335,-2.10578317638e-05,-0.00056093181207
-0.000122074,-0.000488298,-3.2807491516e-05,-0.000549334743264
0.0,-0.000640891,-2.79245160345e-05,-0.000543688803446
0.0,-0.000610372,-6.94298076269e-05,-0.000558642914693
-0.00021363,-0.000579853,-5.47808811825e-05,-0.000554980682064
-9.15558e-05,-0.000610372,-8.14846533467e-05,-0.000536516934226
-3.05186e-05,-0.000579853,-5.00504986849e-05,-0.000524156901229
-0.000152593,-0.000579853,-5.95112636802e-05,-0.000512407242059
0.0,-0.000457779,-4.77616039279e-05,-0.000545519921725
-3.05186e-05,-0.00042726,-5.87482987612e-05,-0.000538958420657
0.0,-0.000518816,-6.21053444047e-05,-0.000526903575228
-0.000122074,-0.000549335,-5.9663856664e-05,-0.0005423154663
-6.10372e-05,-0.00042726,-4.25734424789e-05,-0.000532702110359
0.0,-0.000488298,-4.36415933655e-05,-0.000494096085167
-0.000183112,-0.000518816,-7.03453655296e-05,-0.000475937519805
-9.15558e-05,-0.000457779,-6.25631233561e-05,-0.000493943491456
0.0,-0.00042726,-2.33467265207e-05,-0.000436110748997
-9.15558e-05,-0.000396742,-3.32652704674e-05,-0.00043763668029
-0.000122074,-0.000518816,-4.44045582844e-05,-0.000429854436661
-6.10372e-05,-0.000457779,-3.61645371595e-05,-0.000469070833933
-0.000122074,-0.000488298,-4.22682565113e-05,-0.000454421908507
-9.15558e-05,-0.000396742,-6.05794145667e-05,-0.000433669262129
-0.000152593,-0.000579853,-6.53097970644e-05,-0.000443892991316
-3.05186e-05,-0.000457779,-2.21259826503e-05,-0.000449691526737
-3.05186e-05,-0.000366223,-6.19527514209e-05,-0.000413679580524
-0.000122074,-0.000366223,-7.09557374648e-05,-0.000427565542632
-0.000183112,-0.000396742,-4.57778951386e-05,-0.000440993724915
0.0,-0.000457779,-7.35498181893e-05,-0.000425276647293
-0.000152593,-0.000457779,-6.66831339186e-05,-0.000458999698749
-0.000183112,-0.000488298,-6.97349935945e-05,-0.000431532960647
-0.000122074,-0.000305186,-5.17290215066e-05,-0.000382855797216
-6.10372e-05,-0.000335705,-4.0284547722e-05,-0.000405439558963
-0.000122074,-0.000366223,-4.79141969117e-05,-0.000391553597146
-6.10372e-05,-0.00042726,-5.93586706964e-05,-0.000381024680973
-0.000152593,-0.000396742,-9.8422474548e-05,-0.000395673607854
-0.000122074,-0.000396742,-5.2949765377e-05,-0.000412153650977
0.0,-0.00042726,-5.72223689232e-05,-0.000410627720266
0.0,-0.000366223,-6.50046110968e-05,-0.000394910642935
-3.05186e-05,-0.000366223,-6.80564707727e-05,-0.000376294298476
0.0,-0.000396742,-6.30209023075e-05,-0.000388196551212
-6.10372e-05,-0.000396742,-6.19527514209e-05,-0.00038102468141
-6.10372e-05,-0.000396742,-5.08134636038e-05,-0.000386518028536
6.10372e-05,-0.000366223,-7.04979585134e-05,-0.000358288326097
6.10372e-05,-0.000396742,-8.86565235851e-05,-0.000375989112945
-0.000122074,-0.00042726,-6.4852018113e-05,-0.000355083873437
-3.05186e-05,-0.000366223,-5.50860671501e-05,-0.000391706189839
-3.05186e-05,-0.000366223,-7.8280200687e-05,-0.000376599484152
0.0,-0.000396742,-7.20238883514e-05,-0.000341655690718
-0.000152593,-0.000244149,-7.76698287518e-05,-0.000336772715236
-9.15558e-05,-0.000244149,-6.65305409348e-05,-0.000310679315007
3.05186e-05,-0.000335705,-6.01216356154e-05,-0.000300913364044
