-0.00122074,-0.0135808,-0.00121280903462,-0.0135418644268
-0.00112919,-0.0132451,-0.00120563716104,-0.0134367277147
-0.00122074,-0.013184,-0.00119983862794,-0.0132949689543
-0.00119023,-0.013062,-0.00116947262373,-0.013155193585
-0.00119023,-0.0129399,-0.00117069336527,-0.0130090096826
-0.00115971,-0.0128483,-0.00110889321077,-0.0128872405179
-0.00119023,-0.0127568,-0.00113101918891,-0.0127659289213
-0.00112919,-0.0126347,-0.0011363599496,-0.0126403450826
-0.00115971,-0.0124821,-0.00115970667277,-0.0125217802031
-0.00100711,-0.01236,-0.00111698063614,-0.0124099295214
-0.00100711,-0.0122685,-0.00111209766415,-0.0122722908994
-0.00106815,-0.0120548,-0.00106967682252,-0.012156777801
-0.00109867,-0.0120548,-0.00104083675455,-0.0120656797988
-0.00100711,-0.0118107,-0.00104892418196,-0.0119581019273
-0.00106815,-0.0117497,-0.0010335122887,-0.0118450302957
-0.00103763,-0.0117497,-0.00104358343146,-0.0117450818932
-0.00106815,-0.0116276,-0.00101626928314,-0.0116515425965
-0.00100711,-0.0114445,-0.00100177294778,-0.0115320621338
-0.00106815,-0.0113834,-0.00101794780669,-0.0114080040529
-0.000946076,-0.0112614,-0.00103839526273,-0.0112905075355
-0.000976595,-0.0110783,-0.000999331460334,-0.0111783514498
-0.000915558,-0.0110172,-0.000951417258766,-0.0110777928308
-0.000854521,-0.0109257,-0.000917541615199,-0.0110039378935
-0.000915558,-0.0108341,-0.000938599448418,-0.0108948338078
-0.000915558,-0.0107425,-0.000943329827569,-0.0107706231112
-0.000915558,-0.0105289,-0.00093356387486,-0.0106720482605
-0.000854521,-0.0105594,-0.0009219668078,-0.0105727100745
-0.000946076,-0.0103763,-0.00091372678522,-0.0104652845394
-0.000976595,-0.0101932,-0.000905639357807,-0.0103543496598
-0.000976595,-0.0101627,-0.000935394994158,-0.0102319699805
-0.000915558,-0.0100101,-0.000894805254356,-0.0101208821824
-0.000946076,-0.0101017,-0.000890380060009,-0.0100577088259
-0.000915558,-0.00991854,-0.000876188913826,-0.0099830908794
-0.000915558,-0.00979647,-0.000885191898851,-0.00991976464633
-0.000885039,-0.00973543,-0.000875731136766,-0.00979997910094
-0.000793484,-0.00958284,-0.000872831871093,-0.00969819977414
-0.000946076,-0.00955232,-0.000892058586178,-0.00960069278255
-0.000915558,-0.00943025,-0.00089404229424,-0.0094886894105
-0.000824002,-0.00936921,-0.000877409656532,-0.00943131457549
-0.000946076,-0.00930817,-0.000844144384318,-0.00932129502296
-0.000885039,-0.00915558,-0.000833310287271,-0.00925354357343
-0.000793484,-0.0090335,-0.000829342865909,-0.00915802041069
-0.000732446,-0.0090335,-0.000817745799723,-0.00904235516675
-0.000793484,-0.00888091,-0.000821865808975,-0.00897017855197
-0.000732446,-0.00891143,-0.000811031707854,-0.00886717814486
-0.000915558,-0.00872832,-0.000823239145975,-0.00881758549716
-0.000762965,-0.00857573,-0.000831936947652,-0.00869688463863
-0.000762965,-0.00857573,-0.000789058321971,-0.0086295910459
-0.000854521,-0.00851469,-0.000781276078487,-0.008563060374
-0.000793484,-0.00842313,-0.000781733855547,-0.00846616392024
-0.000793484,-0.00824002,-0.000791652399057,-0.00837888092268
-0.000732446,-0.00827054,-0.000725274451543,-0.00833172968589
-0.000793484,-0.00817898,-0.000763880478917,-0.00824490408413
-0.000793484,-0.00817898,-0.000755945639394,-0.00813930975273
-0.000732446,-0.00802639,-0.000743280423339,-0.00805599410553
-0.000701928,-0.0078738,-0.000716881838744,-0.00798885309603
-0.000762965,-0.0078738,-0.000697807714751,-0.00791026750579
-0.000671409,-0.0077212,-0.000709557373775,-0.00781947478885
-0.000732446,-0.00775172,-0.000701317353523,-0.00776515175821
-0.000701928,-0.00759913,-0.000684379532177,-0.00768870263593
-0.000732446,-0.00766017,-0.000661490585771,-0.00763453213498
-0.000762965,-0.00756861,-0.000702690691105,-0.00756952750729
-0.000671409,-0.00729394,-0.00069216177304,-0.00749109473778
-0.000762965,-0.0073855,-0.00065553945853,-0.00738946784521
-0.000183112,-0.00845365,-0.000670188384393,-0.00734002769692
-0.000396742,-0.00753809,-0.000963624698488,-0.0068242634018
-0.000518816,-0.00762965,-0.000474869369355,-0.00765818406595
-0.000549335,-0.00762965,-0.000453811537009,-0.0075693749194
-0.000457779,-0.00747706,-0.000439162608527,-0.00748132879147
-0.000488298,-0.00726343,-0.000451370048249,-0.00745493023656
-0.000366223,-0.00720239,-0.000450149306125,-0.00737130926689
-0.000488298,-0.00732446,-0.000421614415682,-0.00728295792593
-0.000335705,-0.00711083,-0.000420546264213,-0.00721154439962
-0.00042726,-0.0070498,-0.000414595137845,-0.00716454577632
-0.00042726,-0.0070498,-0.000466018975858,-0.00709572638385
-0.000396742,-0.00698876,-0.000435805564193,-0.00701988765504
-0.00042726,-0.00680565,-0.000421461823134,-0.00694465931272
-0.000488298,-0.00692772,-0.000433211483178,-0.00689277766738
-0.000457779,-0.00683617,-0.000424208496261,-0.00684654199751
-0.000457779,-0.00677513,-0.000417646998103,-0.00676856697304
-0.000518816,-0.00662254,-0.000406507709558,-0.00670279936632
-0.00042726,-0.00665305,-0.000427260356228,-0.00669272823026
-0.000396742,-0.0065615,-0.00041261142891,-0.00661292208591
-0.000305186,-0.00650046,-0.000386212842568,-0.00650274998741
-0.000274667,-0.00640891,-0.000367596498545,-0.00648993218783
-0.000366223,-0.00650046,-0.000390180260147,-0.00642675870098
-0.000366223,-0.00634787,-0.000371563915687,-0.0063701467053
-0.00021363,-0.00625631,-0.000366070568562,-0.00630514207529
-0.000366223,-0.00625631,-0.000380566902168,-0.00624730933458
-0.000274667,-0.00610372,-0.000383160982601,-0.00618627216667
-0.000335705,-0.0060732,-0.000353252757777,-0.00610768681159
-0.000305186,-0.00601216,-0.000337993459107,-0.00606953854905
-0.000274667,-0.00604268,-0.000338451238204,-0.00599690428702
-0.000396742,-0.00592061,-0.000330668995884,-0.00596043456579
-0.000335705,-0.00585957,-0.000351726827939,-0.00590733216144
-0.000366223,-0.00579853,-0.000371563915687,-0.00584751572227
-0.000396742,-0.00564594,-0.000333110483625,-0.00574985622428
-0.000274667,-0.00567646,-0.000374157996266,-0.00571277611656
-0.000396742,-0.00570698,-0.00036561278961,-0.00564441443887
-0.000366223,-0.00555438,-0.000319834894035,-0.00562167808181
-0.000244149,-0.0055849,-0.000339366796106,-0.00558612389024
-0.000274667,-0.0055849,-0.000321666009841,-0.0055037237471
-0.000244149,-0.00540179,-0.00030274447985,-0.00548907484161
-0.000396742,-0.00543231,-0.000318003778229,-0.00540972647257
-0.000366223,-0.00531024,-0.000285806658649,-0.00534960483899
-0.00021363,-0.0052492,-0.000296030388563,-0.00528185351053
-0.000335705,-0.00527972,-0.000291452599049,-0.00521410225425
-0.000305186,-0.00515764,-0.000319987487019,-0.00514848730294
-0.000396742,-0.00515764,-0.000310831907991,-0.00514345175819
-0.000457779,-0.00500505,-0.000314951918554,-0.00505983080016
-0.000366223,-0.00506609,-0.000317698592262,-0.00501969883218
-0.000305186,-0.00494401,-0.000302134107915,-0.00500550767872
-0.000244149,-0.00491349,-0.000286111844616,-0.00497331053717
-0.000244149,-0.0047609,-0.000289316297276,-0.00492570153205
-0.00021363,-0.00479142,-0.000303507444769,-0.00484192797448
-0.000183112,-0.00482194,-0.000288095553406,-0.00485260948306
-0.000244149,-0.00473038,-0.000299387434206,-0.00479340337683
-0.000274667,-0.0047609,-0.000291757785162,-0.00474197953008
-0.000366223,-0.00469986,-0.000294504458725,-0.00470474685775
-0.00042726,-0.00466935,-0.000286417030584,-0.00467514379648
-0.000274667,-0.00457779,-0.000286874809535,-0.00461563254939
-0.000244149,-0.00457779,-0.000305796339671,-0.00454879683442
-0.00021363,-0.00454727,-0.000268716244464,-0.00454269313253
-0.000305186,-0.00439468,-0.000285654065665,-0.0044772307598
-0.000335705,-0.00445571,-0.00029770891153,-0.00443633583374
-0.000152593,-0.00433364,-0.000277261451556,-0.0044117683568
-0.000183112,-0.00445571,-0.000294199272757,-0.00437621417223
-0.000274667,-0.0042726,-0.000248421377619,-0.00430541102309
-0.000366223,-0.0042726,-0.000244606553024,-0.00428343761247
-0.00021363,-0.00436416,-0.000248268784635,-0.0042495619948
-0.000274667,-0.00424208,-0.000236061345931,-0.00423765975516
-0.000244149,-0.00418105,-0.000262307339144,-0.00418593076756
-0.000274667,-0.00421157,-0.00024323321617,-0.00413267581724
-0.00021363,-0.00415053,-0.000246590261813,-0.00410093647195
-0.000244149,-0.00390638,-0.000278329602443,-0.00402341924259
-0.000274667,-0.00396742,-0.000238045054721,-0.00396833313047
-0.000122074,-0.00399794,-0.00021912352473,-0.00393415231025
-0.000335705,-0.00390638,-0.000278482195426,-0.00391523076803
-0.000274667,-0.00390638,-0.00026657994269,-0.00388471216895
-0.000244149,-0.00381482,-0.000245979889878,-0.00384992096224
-0.000183112,-0.00375379,-0.000246285075846,-0.00380154897692
-0.000305186,-0.00372327,-0.000258797700517,-0.00373074584524
-0.00021363,-0.00360119,-0.000256813991728,-0.0037374599278
-0.00021363,-0.00366223,-0.000232093928353,-0.00367840645951
-0.000335705,-0.0034486,-0.000225532430049,-0.00361767447554
-0.000244149,-0.00350964,-0.000241859879316,-0.00356884472771
-0.000305186,-0.00354016,-0.0002476584127,-0.00353725798079
-0.000183112,-0.00354016,-0.000245064331975,-0.00351558977272
-0.000335705,-0.0034486,-0.000238960612623,-0.0034838504158
-0.000183112,-0.00338756,-0.000203559040383,-0.00344402365037
-0.000183112,-0.00347912,-0.000242622844235,-0.00344173475401
-0.000244149,-0.00347912,-0.000255440654873,-0.00337550938479
-0.000274667,-0.00329601,-0.000222175384406,-0.00337749309721
-0.000274667,-0.00329601,-0.000208442015864,-0.00334254929796
-0.000183112,-0.00332653,-0.000218970931746,-0.00331019958016
-0.000152593,-0.00338756,-0.000231483556418,-0.0032642690849
-0.000152593,-0.00317393,-0.000237892461737,-0.00326777872513
-0.000244149,-0.00326549,-0.000220496861584,-0.00319758596364
-0.000305186,-0.00317393,-0.000241859879316,-0.00316721997573
-0.000152593,-0.00305186,-0.000226447987952,-0.00313075027312
-0.000183112,-0.00302134,-0.000199286436837,-0.00308192052064
-0.000305186,-0.00305186,-0.000198676064902,-0.00305750564556
-0.000274667,-0.00302134,-0.00021790278086,-0.00302988630487
-0.000244149,-0.00305186,-0.000215461293119,-0.00301340625621
-0.000152593,-0.00308238,-0.000216682036989,-0.00299707881059
-0.00021363,-0.00305186,-0.000166784131288,-0.00299692622386
-0.000274667,-0.00286875,-0.000221259826503,-0.00294641792891
-0.00021363,-0.00286875,-0.00019501383329,-0.0029181882157
-0.000183112,-0.0029603,-0.000201880517561,-0.0028896533302
-9.15558e-05,-0.00286875,-0.000203711633367,-0.00286752733169
-0.00021363,-0.00280771,-0.000157170773309,-0.00284906358342
-0.000244149,-0.00274667,-0.000180975278781,-0.00280114938505
-0.000122074,-0.00280771,-0.000161290783872,-0.00278451674618
-0.000183112,-0.00268564,-0.000126499583566,-0.0027633063239
-0.000122074,-0.00268564,-0.000151677425893,-0.00276330632158
-0.000152593,-0.00277719,-0.00016525820145,-0.00272790475981
-0.000244149,-0.00265512,-0.000140080359124,-0.00267037721816
-6.10372e-05,-0.0026246,-0.000132908488886,-0.00265054014279
-0.000122074,-0.00250252,-0.000127109955502,-0.0026104081946
-0.000152593,-0.00271616,-0.000135655162594,-0.00260537262075
-3.05186e-05,-0.00247201,-0.000154271506617,-0.00257088660728
-0.000244149,-0.00256356,-0.000199286436837,-0.00252022573142
-0.000244149,-0.00247201,-0.000209357573767,-0.00251396942302
-0.000183112,-0.00247201,-0.000199896808772,-0.00248360340833
-0.000122074,-0.00244149,-0.000169378212013,-0.00248467155849
-0.000152593,-0.00234993,-0.000158086331212,-0.00248329823022
-0.000183112,-0.00234993,-0.000170141176932,-0.00247078558896
-0.000122074,-0.00238045,-0.000149998903071,-0.0024070017261
-0.000152593,-0.00238045,-0.000140385545092,-0.00237617793377
-9.15558e-05,-0.00244149,-0.000142979625816,-0.00238792759599
-0.000152593,-0.00241097,-0.000116733632603,-0.00235466231359
-0.000122074,-0.00225838,-0.000112766215025,-0.00232689038734
-0.000122074,-0.00225838,-0.000104678786884,-0.00230339107686
-3.05186e-05,-0.00238045,-0.000116275853652,-0.00226478504483
-0.000152593,-0.00228889,-0.000148930752184,-0.00227561914478
-9.15558e-05,-0.00222786,-0.000125584025664,-0.00223747090786
-6.10372e-05,-0.00231941,-0.000117954376474,-0.00222755237133
-0.000152593,-0.00222786,-0.000108646204462,-0.00220802046475
-0.000152593,-0.00219734,-9.87276605156e-05,-0.00216651519295
-0.000244149,-0.0021363,-0.000119175120344,-0.00215339220711
-0.000152593,-0.00216682,-8.71305937471e-05,-0.00214820404188
6.10372e-05,-0.00207526,-9.55232078559e-05,-0.00211051358725
-0.000183112,-0.00195319,-9.36920920503e-05,-0.0020691608818
-0.00021363,-0.00216682,-0.000113223993976,-0.00205680084822
-9.15558e-05,-0.00210578,-0.000105899530754,-0.00203086003836
-6.10372e-05,-0.00198371,-6.28683093237e-05,-0.00200201994623
-0.000152593,-0.00192267,-0.0001045261939,-0.00198767619848
3.05186e-05,-0.00192267,-8.83513376175e-05,-0.00199789993232
-0.000122074,-0.00198371,-0.000104068414948,-0.00196509242698
-0.000122074,-0.00201423,-0.00011459733083,-0.00195990426524
-3.05186e-05,-0.00198371,-0.000103305450029,-0.00193518420507
-6.10372e-05,-0.00183112,-8.37735481036e-05,-0.00189993522828
-6.10372e-05,-0.00189215,-0.000101779520191,-0.00192602862371
-6.10372e-05,-0.00192267,-8.07216884277e-05,-0.00187262108375
-0.000244149,-0.00183112,-9.41498710017e-05,-0.00186254994944
-3.05186e-05,-0.00177008,-0.000106662495673,-0.00185369955259
-6.10372e-05,-0.00186163,-0.000101932113175,-0.00181494095305
-0.000122074,-0.00183112,-0.000114749923814,-0.00181890837033
-0.000152593,-0.00189215,-9.58283938235e-05,-0.00182730098022
-9.15558e-05,-0.00173956,-9.18609762448e-05,-0.00181814540527
-0.00021363,-0.00161749,-0.000110324727284,-0.00178976311174
-9.15558e-05,-0.00177008,-0.00010132174124,-0.00173254074238
-6.10372e-05,-0.0018006,-8.33157691523e-05,-0.00174871560361
-3.05186e-05,-0.00173956,-9.96432184184e-05,-0.00173131999967
-9.15558e-05,-0.0018006,-5.35601373122e-05,-0.00174368003383
-6.10372e-05,-0.0018006,-8.71305937471e-05,-0.001681269494
-0.000152593,-0.00161749,-7.99587235088e-05,-0.0016943924909
-0.000183112,-0.00161749,-7.04979585134e-05,-0.00164953014581
-0.000152593,-0.00173956,-9.49128359207e-05,-0.00165227681922
-3.05186e-05,-0.00149541,-0.000101932113175,-0.00161550191347
-3.05186e-05,-0.00161749,-8.88091165689e-05,-0.00159947965119
-9.15558e-05,-0.00158697,-0.000106509902689,-0.00160146336595
-0.000274667,-0.00155645,-0.000120243271231,-0.00159673298243
-0.000122074,-0.00149541,-0.000129246257275,-0.0015488187928
-0.000122074,-0.00155645,-9.8422474548e-05,-0.00155675362737
-6.10372e-05,-0.001648,-0.000113223993976,-0.00158422035398
-9.15558e-05,-0.00152593,-0.000103458043013,-0.00152470910223
-0.000122074,-0.00140386,-0.0001101721343,-0.00151234907389
-9.15558e-05,-0.00152593,-0.000124210688809,-0.00149495347054
-9.15558e-05,-0.00146489,-0.000117038818571,-0.00145344817312
-0.000122074,-0.00146489,-9.15557902772e-05,-0.00144429258537
-9.15558e-05,-0.0013123,-9.90328464832e-05,-0.00144185110286
-3.05186e-05,-0.00134282,-6.83616567403e-05,-0.00142018289014
0.0,-0.00143437,-8.59098498768e-05,-0.00139958283689
-0.000122074,-0.00134282,-7.14135164162e-05,-0.00140477100038
-0.00021363,-0.00134282,-9.03350464068e-05,-0.00142918587837
-0.000152593,-0.00128178,-0.000117191411555,-0.00142384512292
-9.15558e-05,-0.00146489,-0.000115055109782,-0.00140705989266
-0.000122074,-0.00122074,-0.000100863962289,-0.00139805691026
-6.10372e-05,-0.00137334,-7.81276077032e-05,-0.00136875906261
-9.15558e-05,-0.00128178,-6.4852018113e-05,-0.00131519893184
-0.000183112,-0.00143437,-8.39261410874e-05,-0.00131886115996
-3.05186e-05,-0.0013123,-9.67439517262e-05,-0.00132603303413
-0.000122074,-0.00125126,-0.000106052123738,-0.001279492178
-0.000122074,-0.00125126,-0.000107578053576,-0.00123829206568
-6.10372e-05,-0.0013123,-9.50654289045e-05,-0.00126469065843
-9.15558e-05,-0.00137334,-9.29291271314e-05,-0.00123615576886
-0.000244149,-0.00128178,-0.000115665481717,-0.00124302245153
-9.15558e-05,-0.00103763,-9.97958114021e-05,-0.00117679708579
-3.05186e-05,-0.00115971,-8.19424322981e-05,-0.00118305339478
-9.15558e-05,-0.00106815,-5.95112636802e-05,-0.00116428446025
-3.05186e-05,-0.00128178,-6.97349935945e-05,-0.00115253479802
3.05186e-05,-0.00109867,-8.95720814879e-05,-0.00116977780417
-0.000183112,-0.00112919,-0.000115512888733,-0.00117420300376
-0.000122074,-0.00106815,-0.000154118913633,-0.00116077482176
-9.15558e-05,-0.00122074,-0.000127415141469,-0.00112628880597
6.10372e-05,-0.00125126,-9.47602429369e-05,-0.00112262657494
-0.000122074,-0.00119023,-6.62253549672e-05,-0.00110339986684
-0.000122074,-0.00115971,-9.47602429369e-05,-0.00110339986801
-3.05186e-05,-0.00109867,-7.04979585134e-05,-0.00108707241743
-0.000152593,-0.000946076,-7.37024111731e-05,-0.00105762197607
-0.000183112,-0.00112919,-6.5614983032e-05,-0.00104694047128
0.0,-0.00109867,-9.59809868073e-05,-0.001096227995
-6.10372e-05,-0.00106815,-5.79853338422e-05,-0.00107639091293
3.05186e-05,-0.00100711,-8.6520221812e-05,-0.00104480417242
-3.05186e-05,-0.00112919,-6.85142497241e-05,-0.00104617750447
-0.000122074,-0.000976595,-5.09660565876e-05,-0.00105197603523
-6.10372e-05,-0.00106815,-6.28683093237e-05,-0.00103976860439
-0.000152593,-0.00100711,-5.61542180367e-05,-0.00100482480659
-0.000122074,-0.00112919,-3.49437932891e-05,-0.00103076561762
-9.15558e-05,-0.00106815,-6.18001584371e-05,-0.00102725597331
-6.10372e-05,-0.00100711,-6.33260882751e-05,-0.00101123371249
0.0,-0.000976595,-7.96535375412e-05,-0.000979646963242
-9.15558e-05,-0.000946076,-7.01927725459e-05,-0.000961946176249
-6.10372e-05,-0.000885039,-4.12001056247e-05,-0.000930664607731
-9.15558e-05,-0.000915558,-3.70800950623e-05,-0.000922271998134
-6.10372e-05,-0.000824002,-7.37024111731e-05,-0.000919830505736
0.0,-0.000946076,-4.12001056247e-05,-0.000913726790168
-6.10372e-05,-0.000915558,-6.57675760158e-05,-0.00093356387777
-9.15558e-05,-0.000946076,-6.01216356154e-05,-0.000906860104005
-0.000122074,-0.000946076,-5.17290215066e-05,-0.00089724674559
-6.10372e-05,-0.000824002,-8.04165024601e-05,-0.000887175612152
0.0,-0.000885039,-2.71615511156e-05,-0.00086916963628
-6.10372e-05,-0.000915558,-2.79245160345e-05,-0.000878477807855
0.0,-0.000915558,-4.30312214303e-05,-0.000878020029049
-9.15558e-05,-0.000732446,-5.34075443284e-05,-0.000858945904765
-3.05186e-05,-0.000762965,-2.71615511156e-05,-0.000840024378267
-9.15558e-05,-0.000701928,-4.76090109441e-05,-0.000827969532402
-6.10372e-05,-0.000732446,-6.59201689996e-05,-0.000824765078432
3.05186e-05,-0.000793484,-6.74460988375e-05,-0.000824765077268
-6.10372e-05,-0.000732446,-8.5757256893e-05,-0.000788753131346
-9.15558e-05,-0.000824002,-0.000101626927208,-0.000775324951974
-9.15558e-05,-0.000824002,-6.25631233561e-05,-0.000780360518256
6.10372e-05,-0.000732446,-5.00504986849e-05,-0.000759302688239
-9.15558e-05,-0.000732446,-4.25734424789e-05,-0.000746484877018
3.05186e-05,-0.000732446,-3.86060249002e-05,-0.000749231552181
-9.15558e-05,-0.000732446,-1.64800422499e-05,-0.000762049361365
-6.10372e-05,-0.000824002,-3.1281561678e-05,-0.000757318979595
-3.05186e-05,-0.000915558,-3.83008389326e-05,-0.000764490847068
-0.000122074,-0.000701928,-7.14135164162e-05,-0.000772730869649
-6.10372e-05,-0.000824002,-8.63676288282e-05,-0.000776698284608
-6.10372e-05,-0.000762965,-6.13423794857e-05,-0.000769373825751
-9.15558e-05,-0.000671409,-7.2329074319e-05,-0.000732446321344
-0.000122074,-0.000762965,-4.82193828793e-05,-0.000737787079997
-6.10372e-05,-0.000793484,-4.48623372358e-05,-0.000760523434146
-6.10372e-05,-0.000793484,-5.93586706964e-05,-0.000754114527663
-0.000122074,-0.000701928,-8.08742814115e-05,-0.00070543736394
-6.10372e-05,-0.000793484,-5.52386601339e-05,-0.00071108330274
-0.000122074,-0.000701928,-4.77616039279e-05,-0.000727868532122
-9.15558e-05,-0.000793484,-5.03556846525e-05,-0.000711998861807
-0.000122074,-0.000640891,-5.76801478746e-05,-0.000701012167265
-0.000152593,-0.000640891,-4.94401267497e-05,-0.000699486236845
-6.10372e-05,-0.000671409,-5.99690426316e-05,-0.000671409129282
-0.000152593,-0.000549335,-4.50149302196e-05,-0.0006686624547
-3.05186e-05,-0.000579853,-3.14341546618e-05,-0.000651419447531
0.0,-0.000793484,-2.86874809535e-05,-0.000663321697793
-6.10372e-05,-0.000610372,-3.23497125646e-05,-0.000643026835169
-0.000122074,-0.000671409,-3.60119441757e-05,-0.000646231286955
-9.15558e-05,-0.000732446,-4.04371407058e-05,-0.000648062403488
9.15558e-05,-0.000610372,-4.39467793331e-05,-0.000641500903585
-6.10372e-05,-0.000640891,-4.04371407058e-05,-0.000618764548126
3.05186e-05,-0.000640891,-4.68460460252e-05,-0.00060197932049
-9.15558e-05,-0.000579853,-5.9663856664e-05,-0.000612660828192
3.05186e-05,-0.000610372,-4.79141969117e-05,-0.000643026834878
-6.10372e-05,-0.000640891,-7.04979585134e-05,-0.000632040140044
-0.000122074,-0.000579853,-6.57675760158e-05,-0.000621358631615
-9.15558e-05,-0.000579853,-8.37735481036e-05,-0.000612813422631
-6.10372e-05,-0.000457779,-5.70697759395e-05,-0.000584278534516
0.0,-0.000579853,-2.54830282938e-05,-0.000586262245488
-0.000122074,-0.000488298,-3.99793617544e-05,-0.000597401528357
-3.05186e-05,-0.000579853,-4.19630705437e-05,-0.000609303785022
-3.05186e-05,-0.000488298,-5.02030916687e-05,-0.000562610332272
-9.15558e-05,-0.000579853,-6.57675760158e-05,-0.000567340712878
-0.000122074,-0.000549335,-6.16475654533e-05,-0.000588398544351
0.0,-0.000579853,-5.75275548908e-05,-0.000583515569306
3.05186e-05,-0.000549335,-3.92163968354e-05,-0.00058046370963
-6.10372e-05,-0.000518816,-2.31941335369e-05,-0.000573444433685
-0.000183112,-0.000610372,-1.40385545092e-05,-0.000557269577694
0.0,-0.000579853,-3.89112108678e-05,-0.000554980682064
-6.10372e-05,-0.000457779,-4.22682565113e-05,-0.000551623638312
-6.10372e-05,-0.000549335,-3.41808283702e-05,-0.000521562823269
-3.05186e-05,-0.000640891,-3.66223161109e-05,-0.000534685817693
-3.05186e-05,-0.000549335,-4.34890003817e-05,-0.000533159888291
-0.000122074,-0.000488298,-3.83008389326e-05,-0.000539873982343
-6.10372e-05,-0.000488298,-3.11289686942e-05,-0.000513475392363
6.10372e-05,-0.00042726,-4.22682565113e-05,-0.000499894618551
0.0,-0.000518816,-7.78224217356e-06,-0.000485093098687
6.10372e-05,-0.000549335,-6.10371935181e-07,-0.000464645639004
0.0,-0.000518816,6.4089053194e-06,-0.000493027933262
0.0,-0.000488298,4.27260354627e-06,-0.000478989378025
0.0,-0.000457779,2.59408072452e-06,-0.000489976076205
3.05186e-05,-0.00042726,-2.80771090183e-05,-0.000469223428518
0.0,-0.000518816,1.52592983795e-05,-0.000463730080228
6.10372e-05,-0.000518816,-7.47705620597e-06,-0.000441756690707
9.15558e-05,-0.000549335,1.06815088657e-06,-0.000418715148699
-6.10372e-05,-0.000335705,9.46076499531e-06,-0.000433364075579
3.05186e-05,-0.000396742,1.05289158819e-05,-0.00046723971871
-3.05186e-05,-0.00042726,-2.10578317638e-05,-0.000452743385686
6.10372e-05,-0.000488298,-6.25631233561e-06,-0.000450454490638
-6.10372e-05,-0.00042726,2.28889475693e-06,-0.000426802578004
-3.05186e-05,-0.00042726,-1.52592983795e-05,-0.000432295924838
-6.10372e-05,-0.000518816,-2.48726563586e-05,-0.000402692885546
0.0,-0.00042726,-2.27363545855e-05,-0.000387891365244
-3.05186e-05,-0.00042726,-1.43437404768e-05,-0.000391248411033
-9.15558e-05,-0.000366223,7.62964918977e-07,-0.00037385281059
-6.10372e-05,-0.000366223,-3.03660037753e-05,-0.00040055658319
0.0,-0.000366223,-3.67749090947e-05,-0.00036225574353
-0.000122074,-0.00042726,-4.6998639009e-05,-0.00035676239655
-0.000152593,-0.000396742,-5.11186495714e-05,-0.000368664649141
-9.15558e-05,-0.000366223,-4.4709744252e-05,-0.000384534319892
