-0.00119023,-0.01471,-0.00126057064801,-0.01474429694
-0.0013123,-0.0144658,-0.00124576912378,-0.0146138301352
-0.00122074,-0.0143743,-0.0012064001261,-0.0144742074842
-0.0013123,-0.0141301,-0.00117405041412,-0.014340078216
-0.00119023,-0.0140691,-0.00121555571386,-0.0141743623605
-0.000976595,-0.0139775,-0.00113361327036,-0.0140498463297
-0.00122074,-0.0138554,-0.00114871997444,-0.0139241098426
-0.00122074,-0.0137639,-0.00113895402697,-0.0138244664902
-0.000976595,-0.0136418,-0.00112750954635,-0.0137016291264
-0.00115971,-0.0135503,-0.00112857770233,-0.0135691785486
-0.00106815,-0.0132756,-0.001127356957,-0.0134368802933
-0.00112919,-0.0132146,-0.00110477319773,-0.0132823036844
-0.00100711,-0.0130925,-0.00110141615674,-0.0131463431707
-0.00109867,-0.0129399,-0.00108493611973,-0.0130314407824
-0.00103763,-0.0128178,-0.00106387828971,-0.0128944123397
-0.00109867,-0.0126652,-0.00108814056643,-0.0127605881495
-0.00106815,-0.0125737,-0.00105426492984,-0.0126462962385
-0.000915558,-0.0124516,-0.00103870045015,-0.0125483315112
-0.00100711,-0.01236,-0.00107181312254,-0.0124434999749
-0.00106815,-0.0122074,-0.0010414471227,-0.0123171531735
-0.00100711,-0.012238,-0.00104129453423,-0.0122002668725
-0.00100711,-0.0119938,-0.00104327824083,-0.0120803286834
-0.00103763,-0.0120243,-0.00101428557362,-0.0119758026814
-0.00100711,-0.0118107,-0.00104816121486,-0.0118413680186
-0.00100711,-0.0116581,-0.000990938845498,-0.0117492019199
-0.00106815,-0.0115665,-0.00101138630358,-0.0116341469996
-0.000976595,-0.0115055,-0.00101214927272,-0.0114987968095
-0.000885039,-0.0113224,-0.000987429204688,-0.0113568854798
-0.000946076,-0.0111698,-0.000963777289726,-0.0112909652945
-0.00100711,-0.0110783,-0.000952332817542,-0.0111749944091
-0.00100711,-0.0109562,-0.000939972779597,-0.0110549039114
-0.000915558,-0.0108036,-0.00094363501441,-0.0109569393005
-0.00106815,-0.0108341,-0.000943482423027,-0.0108409683872
-0.000976595,-0.0108036,-0.00093356387777,-0.0107532275375
-0.00100711,-0.0106205,-0.000941346119507,-0.0106752527086
-0.000854521,-0.0105289,-0.000948517988727,-0.0106044495245
-0.000793484,-0.0104679,-0.000926239414839,-0.0104401067365
-0.000946076,-0.0103153,-0.000890380061464,-0.0103383274237
-0.000885039,-0.0101932,-0.000880919296469,-0.010244787829
-0.000854521,-0.00997958,-0.000876799287216,-0.0101584200747
-0.00100711,-0.0100101,-0.000850705885387,-0.0100429073349
-0.000793484,-0.00991854,-0.00084414438461,-0.00997775008436
-0.000762965,-0.00979647,-0.000834836215654,-0.00985613327473
-0.000854521,-0.00961336,-0.000834988807619,-0.00975740578026
-0.000732446,-0.00955232,-0.000835293991258,-0.00966768120881
-0.000732446,-0.00955232,-0.000818661357043,-0.00959992981981
-0.000762965,-0.00927765,-0.000819882099458,-0.00948273828719
-0.000671409,-0.00936921,-0.000784022749867,-0.00938523156568
-0.000824002,-0.00921662,-0.000775172359427,-0.0093054253608
-0.000793484,-0.0091861,-0.000788447947707,-0.0092060871562
-0.000854521,-0.00906402,-0.000813320604211,-0.009140167078
-0.000762965,-0.00888091,-0.000795925006096,-0.00904067664873
-0.000793484,-0.00897247,-0.000764643443108,-0.00896087035071
-0.000732446,-0.00881987,-0.000725884824933,-0.00892104354687
-0.000701928,-0.0086978,-0.000760676023783,-0.00880354698282
-0.000671409,-0.00866728,-0.000715050722647,-0.00871122838464
-0.000732446,-0.00857573,-0.000719475919032,-0.00863035405055
-0.000701928,-0.00854521,-0.000727868532704,-0.00854307068046
-0.000762965,-0.00842313,-0.000733361877501,-0.00846006021835
-0.000732446,-0.00854521,-0.000703453655879,-0.0084069580026
-0.000549335,-0.00824002,-0.000703911431192,-0.0083500408195
-0.000640891,-0.00824002,-0.000663474294415,-0.00826687748544
-0.000762965,-0.00817898,-0.000688041764079,-0.00816631866153
-0.000640891,-0.00805691,-0.000681480264466,-0.00810329787433
-0.000732446,-0.00799587,-0.00067476617478,-0.008037530398
-0.000579853,-0.00790432,-0.000700554387586,-0.00795940252952
-0.000762965,-0.0078738,-0.000667899491382,-0.00788249558536
-0.000671409,-0.00781276,-0.000631277173234,-0.00779139772989
-0.000701928,-0.00769069,-0.000633260885224,-0.00771876346553
-0.000549335,-0.00750757,-0.000642569056654,-0.00761362689314
-0.00106815,-0.0073855,-0.00145802595071,-0.0071828568865
-0.000885039,-0.00726343,-0.000882903004822,-0.00733438176336
-0.000915558,-0.00720239,-0.000868101483502,-0.00724557264941
-0.000915558,-0.00711083,-0.000871305937762,-0.0071918599261
-0.000701928,-0.00717187,-0.000859098498477,-0.00711617385037
-0.000885039,-0.00717187,-0.000824154705333,-0.00706368185347
-0.000793484,-0.00698876,-0.00083529399446,-0.0069815868279
-0.000824002,-0.00686668,-0.000845517722773,-0.00692451700801
-0.000824002,-0.00683617,-0.000826748787658,-0.00688926805044
-0.000762965,-0.00686668,-0.000773799020099,-0.00681846488733
-0.000762965,-0.00671409,-0.000786922019033,-0.00674735654844
-0.000824002,-0.00653098,-0.000813473193557,-0.00668891341425
-0.000732446,-0.00650046,-0.000758692316303,-0.0065956790885
-0.000701928,-0.00643942,-0.000764490851143,-0.00650519150076
-0.000732446,-0.00643942,-0.000747858214017,-0.00645956621272
-0.000732446,-0.00640891,-0.000722375186451,-0.00643362541217
-0.000640891,-0.00625631,-0.000706810703268,-0.00636511113727
-0.000610372,-0.00631735,-0.000701927725459,-0.00630437912419
-0.000640891,-0.00625631,-0.000687736578693,-0.00626974050188
-0.000701928,-0.0060732,-0.00068605805398,-0.00618444103515
-0.000701928,-0.00616476,-0.000713219608297,-0.00609715789789
-0.000701928,-0.00604268,-0.000700554389623,-0.00604069848778
-0.000701928,-0.00601216,-0.000688957319944,-0.00601994583383
-0.000518816,-0.00595113,-0.000646841659909,-0.00599339465378
-0.000701928,-0.00585957,-0.000621969001368,-0.00591679294826
-0.000793484,-0.00576801,-0.000639669787779,-0.0058546876139
-0.000579853,-0.00579853,-0.000628377906978,-0.00582462679129
-0.000457779,-0.00567646,-0.000616323061986,-0.00576007992262
-0.000701928,-0.00567646,-0.000622731968906,-0.00571186054731
-0.000701928,-0.00555438,-0.000623342337931,-0.00565372261917
-0.000579853,-0.00549335,-0.000607320075942,-0.00556689719902
-0.000579853,-0.00546283,-0.000623494932806,-0.0055418719817
-0.000671409,-0.00546283,-0.000574665176391,-0.00546862737276
-0.000518816,-0.00546283,-0.000580921489745,-0.00542712206719
-0.000640891,-0.00540179,-0.000580005934171,-0.00539614568697
-0.000640891,-0.00534075,-0.000607625262928,-0.00535525076557
-0.000549335,-0.00531024,-0.000603352657781,-0.00528551575029
-0.000549335,-0.00527972,-0.000610219344962,-0.0052310400689
-0.000640891,-0.00515764,-0.000558795506513,-0.00517335996265
-0.000671409,-0.00500505,-0.00059999561272,-0.00506990192458
-0.000549335,-0.00494401,-0.000579853336531,-0.00503160108346
-0.000549335,-0.00482194,-0.000557727358828,-0.00499925136333
-0.000518816,-0.00497453,-0.000538653235417,-0.00497315796325
-0.000610372,-0.00497453,-0.000527056168357,-0.00494996381225
-0.000518816,-0.00488298,-0.00057939556049,-0.00490037106443
-0.000579853,-0.00479142,-0.000551165858342,-0.00483078867197
-0.000671409,-0.00479142,-0.000585804464208,-0.00478501075646
-0.000610372,-0.00473038,-0.000556354021246,-0.00472046393203
-0.000579853,-0.00463883,-0.000574207398167,-0.00471725948621
-0.000549335,-0.00454727,-0.00057481776952,-0.00462188884849
-0.000701928,-0.00457779,-0.000573749620235,-0.00454833905911
-0.000549335,-0.00460831,-0.000595112638548,-0.00452697607456
-0.000579853,-0.00445571,-0.000563220704353,-0.00449447376886
-0.000610372,-0.00445571,-0.000574359992897,-0.00447219518246
-0.000579853,-0.0044252,-0.000572071095667,-0.00446944849566
-0.000549335,-0.00433364,-0.000542773245979,-0.00441253131721
-0.000488298,-0.00445571,-0.000528276910773,-0.00433974444866
-0.000518816,-0.00430312,-0.000492875341151,-0.00430724213598
-0.000549335,-0.0042726,-0.000491349410004,-0.00426680499222
-0.000488298,-0.00430312,-0.000489670889219,-0.00420195302693
-0.000518816,-0.00415053,-0.000470749358501,-0.00418730409816
-0.000579853,-0.00408949,-0.000476090111479,-0.00416380477604
-0.000518816,-0.00405897,-0.000482956798078,-0.00409696905408
-0.000518816,-0.00402845,-0.000473343438061,-0.00405256448779
-0.000518816,-0.00399794,-0.00048127827351,-0.0040261658933
-0.000457779,-0.00399794,-0.000458236732084,-0.00399702065042
-0.000488298,-0.0039369,-0.000493638305779,-0.00393476267694
-0.000488298,-0.00387586,-0.000496232385922,-0.00391385742812
-0.000549335,-0.0039369,-0.00047105454345,-0.00387204695726
-0.00042726,-0.00378431,-0.000485398283781,-0.00383191499393
-0.00042726,-0.00381482,-0.000449386341061,-0.00381436679745
-0.000366223,-0.00378431,-0.000432753704372,-0.00377927039517
-0.000457779,-0.00384534,-0.000444198178157,-0.00376019627904
-0.000549335,-0.00366223,-0.000439620388643,-0.00373608659836
-0.000396742,-0.00369275,-0.000411695871007,-0.00369687021244
-0.00042726,-0.00347912,-0.000401929920481,-0.00364102118998
-0.000305186,-0.00369275,-0.000400098804093,-0.00359997369233
-0.000457779,-0.00363171,-0.000392011376825,-0.00357754252967
-0.000396742,-0.00354016,-0.000403150664497,-0.00354244613904
-0.000244149,-0.00350964,-0.000401319548546,-0.00353695278172
-0.00042726,-0.00338756,-0.000368359463464,-0.00349285340868
-0.00042726,-0.00338756,-0.000361797964579,-0.00343074805918
-0.00042726,-0.00354016,-0.000370648358075,-0.00342037172988
-0.00042726,-0.00335705,-0.000392011376825,-0.00334804264596
-0.000335705,-0.00329601,-0.000396741758595,-0.00334178632125
-0.000305186,-0.0034486,-0.000373547625059,-0.00328898914275
-0.000335705,-0.00320445,-0.000335246785544,-0.00327815504395
-0.000366223,-0.00314342,-0.000324565276533,-0.003223526777
-0.000335705,-0.00326549,-0.00031724081331,-0.00318766742945
-0.000366223,-0.0031129,-0.000377209856815,-0.00316905108746
-0.000457779,-0.00314342,-0.000357372768194,-0.00316462589777
-0.000366223,-0.00299082,-0.000370648357784,-0.00312052653288
-0.000396742,-0.00302134,-0.00036698612661,-0.0030752064113
-0.000305186,-0.0029603,-0.000355694245663,-0.00304346708115
-0.000305186,-0.0029603,-0.000330668995884,-0.0029966210213
-0.000396742,-0.0029603,-0.000349437933037,-0.00300180919003
-0.000335705,-0.00286875,-0.000326091206516,-0.0029502327519
-0.000335705,-0.00299082,-0.000316477848537,-0.00293543122243
-0.000366223,-0.00299082,-0.000323344532808,-0.00293237937149
-0.000305186,-0.00280771,-0.000319682301051,-0.00289896149887
-0.000335705,-0.00277719,-0.000316325255408,-0.00286462807213
-0.000244149,-0.00289927,-0.000327922322176,-0.00282571685733
-0.000274667,-0.00271616,-0.000323191939824,-0.00281869757222
-0.000366223,-0.00274667,-0.000320903044922,-0.00279535085079
-0.000244149,-0.00268564,-0.00033372085556,-0.0027234795643
-0.000366223,-0.00277719,-0.000333263076609,-0.00270196396159
-0.000366223,-0.00259408,-0.000291605192033,-0.00271218768903
-0.000305186,-0.00268564,-0.000308848199202,-0.00272149584838
-0.000274667,-0.00274667,-0.000304880781623,-0.00266671499237
-0.000305186,-0.00259408,-0.000302286700899,-0.00264321568538
-0.000335705,-0.00247201,-0.000293436307838,-0.00257851625909
-0.000305186,-0.0026246,-0.000321360824018,-0.00259118147311
-0.000366223,-0.00247201,-0.000305643746542,-0.00256569844903
-0.000183112,-0.00256356,-0.000277261451556,-0.00254158875556
-0.000305186,-0.00253304,-0.000238045054721,-0.00253258576733
-0.000244149,-0.00247201,-0.000267953279545,-0.0025370109675
-0.00021363,-0.00253304,-0.000291452599049,-0.00250084642204
-0.00021363,-0.00244149,-0.000286111844616,-0.0024540003622
-0.00021363,-0.00238045,-0.000279092567362,-0.00245979889412
-0.000244149,-0.00225838,-0.000315104511537,-0.00239525205921
-0.000244149,-0.00225838,-0.000288705925341,-0.0023880801897
-0.000274667,-0.00231941,-0.000276040707686,-0.00232170222909
-0.000183112,-0.00238045,-0.000252236202214,-0.00232719557127
-0.000274667,-0.00222786,-0.00024567470391,-0.00231193627114
-0.000305186,-0.00231941,-0.000261086595274,-0.00230644292315
-0.000366223,-0.00222786,-0.00024887915657,-0.00230110217934
-0.000183112,-0.00225838,-0.000263222897047,-0.00225501910667
-0.000274667,-0.00219734,-0.000274362184864,-0.00219337154762
-0.000244149,-0.00219734,-0.00025971325842,-0.00219718637061
-0.00021363,-0.0021363,-0.000273599219945,-0.00218894634047
-0.000335705,-0.00222786,-0.000265664384788,-0.00220741010387
-0.00021363,-0.0021363,-0.000249336935522,-0.00218513152911
-0.000274667,-0.0021363,-0.000251320644311,-0.00213767512352
-0.000274667,-0.00207526,-0.000249947307457,-0.00212500991649
-0.000244149,-0.00207526,-0.00025086286536,-0.00212150027219
-0.000183112,-0.00207526,-0.000229194661661,-0.00209967947914
-0.00021363,-0.00204475,-0.000225227244082,-0.00207648535084
-0.000335705,-0.00204475,-0.000253609539068,-0.00205573269282
-0.00021363,-0.00204475,-0.000233009486255,-0.00201178590418
-0.000305186,-0.00189215,-0.000211799061508,-0.0019829458103
-0.00021363,-0.00201423,-0.000216376851022,-0.00197195911431
-0.000152593,-0.00192267,-0.000216987222957,-0.00195334277465
-0.00021363,-0.00198371,-0.0002090523878,-0.00193457382848
-0.000244149,-0.00192267,-0.00025208360923,-0.00192114564939
-0.00021363,-0.00189215,-0.00022232797739,-0.0019097011711
-0.000122074,-0.00198371,-0.000254372503987,-0.0018991722574
-0.000122074,-0.00189215,-0.00018494269636,-0.00186346550938
-0.00021363,-0.00189215,-0.000209815352719,-0.00183538840385
-0.000152593,-0.00189215,-0.000195166426274,-0.00185751438141
-0.000274667,-0.00173956,-0.000182958987571,-0.00181707725453
-0.000183112,-0.0018006,-0.000174718966446,-0.00179449349642
-0.000183112,-0.00177008,-0.000166478945321,-0.00180029202776
-6.10372e-05,-0.0018006,-0.00015640780839,-0.00178335420962
-0.000122074,-0.001648,-0.000162206341774,-0.0017748090002
-6.10372e-05,-0.00173956,-0.000153508541698,-0.00169637619925
-6.10372e-05,-0.0018006,-0.000169378212013,-0.00168813617551
-0.000152593,-0.00170904,-0.000190436043777,-0.00166860426951
-0.00021363,-0.00173956,-0.00018372195249,-0.00168004875188
-9.15558e-05,-0.00158697,-0.000176397489267,-0.00168859395315
-0.00021363,-0.00170904,-0.00017166710677,-0.00168233764183
-0.000122074,-0.00152593,-0.000191046415712,-0.00165654942743
-0.000122074,-0.001648,-0.000214240549249,-0.00164830940252
-0.000122074,-0.00152593,-0.00018494269636,-0.00162267378357
-0.000152593,-0.00152593,-0.000187078998133,-0.00160909301019
-0.000183112,-0.00149541,-0.000180364906846,-0.00157201292284
-0.000183112,-0.00158697,-0.000171819699754,-0.00156499364413
-0.000152593,-0.00152593,-0.000175176745397,-0.00156728254398
-0.000244149,-0.00161749,-0.000186316033214,-0.00157903220213
-0.000152593,-0.00149541,-0.00017410859451,-0.00153416986868
-0.000152593,-0.00155645,-0.000194556054339,-0.00153203356545
-0.000183112,-0.00152593,-0.000202338296513,-0.00153706913639
-0.000122074,-0.00143437,-0.000183264173538,-0.00148350899224
-0.000152593,-0.00143437,-0.000186621219182,-0.00143269552442
-0.000274667,-0.0013123,-0.000226905766904,-0.00143757849582
-0.00021363,-0.00140386,-0.000220191675617,-0.00141591029009
-9.15558e-05,-0.00137334,-0.000171514513786,-0.00137516796705
-6.10372e-05,-0.00149541,-0.000153355948714,-0.0013927161519
-0.000274667,-0.00140386,-0.000177160454186,-0.00138478131965
-0.000274667,-0.00143437,-0.000149083345168,-0.00140431322274
-0.00021363,-0.00137334,-0.000171209327818,-0.00137883019575
-0.000244149,-0.00128178,-0.000206458307075,-0.00134327603562
-0.00021363,-0.00128178,-0.00017731304717,-0.0013016181573
-0.00021363,-0.00134282,-0.000148320380249,-0.00129429369117
-0.000152593,-0.00125126,-0.000156865587342,-0.00130879003089
-0.000183112,-0.00128178,-0.000133976639772,-0.00128284922335
-0.000122074,-0.00137334,-0.00011337658696,-0.00129322554858
-0.000183112,-0.00134282,-0.000131992930983,-0.00127460919786
-9.15558e-05,-0.0013123,-0.000114902516798,-0.00124943135364
-0.00021363,-0.00115971,-0.000115665481717,-0.00121235125174
-6.10372e-05,-0.00125126,-0.000156560401374,-0.00121143569471
-0.00021363,-0.00137334,-0.000127415141469,-0.00120472160343
-3.05186e-05,-0.00122074,-0.000134129232756,-0.00122730537085
3.05186e-05,-0.00112919,-0.000135960348562,-0.00118351117766
-0.000122074,-0.00128178,-0.000145268520573,-0.00121906534303
-0.000122074,-0.00122074,-0.000148472973233,-0.00120533197827
-0.000152593,-0.00115971,-0.000170904141851,-0.00114353181678
-0.000152593,-0.00109867,-0.000181127871765,-0.00115314516996
-0.000183112,-0.00106815,-0.000188452334987,-0.00113986958866
-0.000274667,-0.00119023,-0.000202338296513,-0.00113758068415
-0.00021363,-0.00112919,-0.000177923419105,-0.00112567843287
-9.15558e-05,-0.000915558,-0.000160527818953,-0.00110156875075
-0.000152593,-0.00109867,-0.000159154482099,-0.00108081611281
-0.00021363,-0.00106815,-0.000124668467761,-0.00109027687082
-0.00021363,-0.00106815,-0.000157170773309,-0.00109424428956
-0.000152593,-0.000976595,-0.000124973653728,-0.00108524130366
-6.10372e-05,-0.00112919,-0.000152440390812,-0.00108066351095
-0.000152593,-0.00115971,-0.000154118913633,-0.00108646204637
-0.000183112,-0.00106815,-0.00013870702227,-0.0010608264347
-0.000122074,-0.00103763,-0.000133518860821,-0.00102328856126
-0.000305186,-0.00103763,-0.000163427085645,-0.0010206944769
-0.000244149,-0.000976595,-0.000167394503223,-0.00101382779336
-0.000244149,-0.00112919,-0.000165563387418,-0.00100162035436
-0.000274667,-0.00109867,-0.000189520485874,-0.0010263404224
-0.000183112,-0.000946076,-0.000165105608467,-0.00102954486938
-0.000122074,-0.00103763,-0.000150151496055,-0.00102054188756
-0.00021363,-0.00103763,-0.000131382559048,-0.000991244031175
-0.000152593,-0.000885039,-0.000121464015101,-0.000985292904079
-0.000244149,-0.000915558,-0.000161443376855,-0.000946992061217
-9.15558e-05,-0.000793484,-0.000168615247094,-0.000954316528514
-0.000122074,-0.000946076,-9.99484043859e-05,-0.00092746015609
-3.05186e-05,-0.000854521,-0.000111698064138,-0.00091815198597
-0.000152593,-0.000885039,-0.000109409169381,-0.000945618723345
-0.000122074,-0.000885039,-0.000141758881946,-0.000937836481316
-0.000122074,-0.000824002,-0.000142064067913,-0.000886260053085
-9.15558e-05,-0.000946076,-0.000141301102994,-0.000856199232512
-0.000122074,-0.000885039,-0.000138554429286,-0.00087222149712
-0.000183112,-0.000854521,-0.000122379573004,-0.000850705883349
-0.000152593,-0.000854521,-0.000163732271612,-0.000844144384027
-6.10372e-05,-0.000824002,-0.00013550256961,-0.000839108817454
-3.05186e-05,-0.000732446,-9.18609762448e-05,-0.000852231815516
-0.000183112,-0.000824002,-9.00298604392e-05,-0.00085711478896
-6.10372e-05,-0.000824002,-0.00012222698002,-0.000868101484375
-0.000183112,-0.000824002,-0.00010773064656,-0.000821102845075
-9.15558e-05,-0.000732446,-0.000104831379867,-0.000835599175771
-0.000152593,-0.000793484,-0.000130619594129,-0.00079439907393
-0.000152593,-0.000793484,-0.000137791464367,-0.000790584251517
-9.15558e-05,-0.000824002,-9.36920920503e-05,-0.000790584248607
-6.10372e-05,-0.000854521,-9.33869060827e-05,-0.000785853865673
-0.000122074,-0.000854521,-0.000131840337999,-0.000782802008616
-0.000122074,-0.000793484,-0.000139775173157,-0.000750147108047
-0.00021363,-0.000732446,-0.000162206341774,-0.000789363504737
-6.10372e-05,-0.000671409,-0.000115970667684,-0.000760828618368
-0.000183112,-0.000701928,-0.000122837351955,-0.000749994514044
-6.10372e-05,-0.000793484,-0.000128941071307,-0.000764033069136
-9.15558e-05,-0.000762965,-0.000135807755578,-0.000743127833412
-0.000152593,-0.000762965,-0.000100711369305,-0.000728021126124
-9.15558e-05,-0.000793484,-0.000124210688809,-0.000717797396064
-9.15558e-05,-0.000824002,-0.000123752909858,-0.00073687151802
-9.15558e-05,-0.000793484,-0.000108341018495,-0.000692009180202
-0.000183112,-0.000762965,-8.86565235851e-05,-0.000740686343343
-3.05186e-05,-0.000671409,-0.000117649190506,-0.000696129192365
-0.00021363,-0.000732446,-0.00015198261186,-0.000666526154091
-9.15558e-05,-0.000671409,-0.000141606288962,-0.000682243230403
-0.000152593,-0.000793484,-0.000151372239925,-0.000676139512507
-0.000183112,-0.000701928,-0.000153508541698,-0.000665305409057
-6.10372e-05,-0.000671409,-0.000152898169763,-0.000661337994097
-9.15558e-05,-0.000610372,-0.000109866948333,-0.000653250564355
-3.05186e-05,-0.000762965,-0.000103000264062,-0.000656607608253
-0.00021363,-0.000701928,-0.000115055109782,-0.000653403156321
-9.15558e-05,-0.000579853,-0.000151372239925,-0.000635397183942
-3.05186e-05,-0.000579853,-0.000134129232756,-0.000617848990514
-0.00021363,-0.000549335,-0.000111087692203,-0.000608388226101
-0.000122074,-0.000640891,-0.000131687745015,-0.000578022221744
-9.15558e-05,-0.000640891,-0.000120243271231,-0.00061586528449
-0.000122074,-0.000762965,-0.00011902252736,-0.000605641555303
-0.000122074,-0.000610372,-0.000117191411555,-0.000575428141456
-0.000122074,-0.000488298,-8.74357797147e-05,-0.000559863657109
-3.05186e-05,-0.000640891,-7.50757480273e-05,-0.000617848989641
-6.10372e-05,-0.000579853,-8.92668955203e-05,-0.000618154177355
-0.000122074,-0.000579853,-8.43839200388e-05,-0.000588703731046
9.15558e-05,-0.000579853,-4.48623372358e-05,-0.000593281520705
-0.000122074,-0.000640891,-6.86668427079e-05,-0.000583210385521
-6.10372e-05,-0.000457779,-7.96535375412e-05,-0.000572834060877
-0.000122074,-0.000518816,-8.17898393143e-05,-0.00055025030073
-0.000122074,-0.000549335,-5.38653232798e-05,-0.00053987397856
-0.00021363,-0.000488298,-8.83513376175e-05,-0.000517900589039
0.0,-0.000488298,-6.14949724695e-05,-0.000510118347156
-3.05186e-05,-0.000518816,-6.4089053194e-05,-0.000495927200536
-9.15558e-05,-0.000488298,-6.69883198861e-05,-0.000550555485388
-3.05186e-05,-0.000518816,-6.60727619834e-05,-0.000516679847351
9.15558e-05,-0.000488298,-6.08846005343e-05,-0.000484482729371
6.10372e-05,-0.000579853,-2.19733896665e-05,-0.00046342489426
-3.05186e-05,-0.000518816,-2.6093400229e-05,-0.000460678221425
-9.15558e-05,-0.000549335,-3.9521582803e-05,-0.00046617156826
-0.000122074,-0.000366223,-5.03556846525e-05,-0.000491044226364
-9.15558e-05,-0.000579853,-6.59201689996e-05,-0.000468613057164
-3.05186e-05,-0.000488298,-5.17290215066e-05,-0.000484635320463
-0.000122074,-0.000549335,-5.9663856664e-05,-0.000486161248118
-3.05186e-05,-0.000457779,-4.28786284465e-05,-0.000484940505121
-9.15558e-05,-0.00042726,-7.3092039238e-05,-0.000469376022374
3.05186e-05,-0.000366223,-5.55438461015e-05,-0.000475784926675
0.0,-0.000488298,-4.57778951386e-05,-0.000437789271818
-6.10372e-05,-0.000335705,-8.04165024601e-05,-0.000417646997666
-6.10372e-05,-0.00042726,-5.31023583608e-05,-0.000456405615987
-0.000122074,-0.00042726,-4.71512319928e-05,-0.000424513683101
0.0,-0.000366223,-4.22682565113e-05,-0.000405439558672
-6.10372e-05,-0.000488298,-4.24208494951e-05,-0.000430464808596
-9.15558e-05,-0.000396742,-5.52386601339e-05,-0.000430007029936
0.0,-0.000335705,-6.51572040806e-05,-0.000421614415536
-3.05186e-05,-0.000335705,-5.92060777126e-05,-0.000381940239167
-9.15558e-05,-0.000335705,-4.21156635275e-05,-0.000361797965015
-9.15558e-05,-0.000274667,-5.9663856664e-05,-0.000397962502757
-9.15558e-05,-0.000366223,-7.47705620597e-05,-0.000400251396786
-9.15558e-05,-0.000396742,-7.33972252056e-05,-0.000411238092202
-9.15558e-05,-0.000396742,-7.87379796384e-05,-0.000380566902459
9.15558e-05,-0.000335705,-6.11897865019e-05,-0.000391553596419
-6.10372e-05,-0.000366223,-0.000102237299143,-0.000368664649141
-6.10372e-05,-0.000244149,-8.16372463305e-05,-0.000359203884
-3.05186e-05,-0.000305186,-8.4231327055e-05,-0.000363323894562
-0.000152593,-0.000366223,-0.000114749923814,-0.000322886753711
-0.000152593,-0.000366223,-7.91957585898e-05,-0.000339977168042
-0.000122074,-0.000305186,-8.46891060064e-05,-0.000344860143377
-0.000152593,-0.000305186,-9.49128359207e-05,-0.000346843852312
-9.15558e-05,-0.000457779,-0.000105136565835,-0.000386365435115
-3.05186e-05,-0.00042726,-8.11794673791e-05,-0.000375226147153
-0.000122074,-0.000366223,-8.62150358444e-05,-0.00036561278961
-6.10372e-05,-0.000335705,-5.23393934418e-05,-0.000368817241979
0.0,-0.000457779,-5.58490320691e-05,-0.000382092831569
0.0,-0.00042726,-4.74564179603e-05,-0.000378125414136
9.15558e-05,-0.000305186,-3.86060249002e-05,-0.000367443905125
-6.10372e-05,-0.000335705,-3.49437932891e-05,-0.000368664649141
0.0,-0.000305186,-3.38756424026e-05,-0.000339824575058
-6.10372e-05,-0.000396742,-3.46386073215e-05,-0.000369427614205
3.05186e-05,-0.000335705,-1.09866948333e-05,-0.000361340185773
0.0,-0.000396742,-3.34178634512e-05,-0.000348827561102
0.0,-0.000274667,-3.21971195808e-05,-0.000360577220708
3.05186e-05,-0.000335705,6.5614983032e-06,-0.000350811269745
3.05186e-05,-0.000244149,-3.26548985322e-05,-0.00034012976088
