-0.000732446,-0.00790432,-0.000719170733355,-0.00787440818967
-0.00106815,-0.0077212,-0.000953248376463,-0.00683540263213
-0.00100711,-0.00766017,-0.0010695242323,-0.00776072652545
-0.00106815,-0.00769069,-0.00103610637423,-0.00765452182153
-0.00109867,-0.00762965,-0.00104022638057,-0.0076145424461
-0.00109867,-0.0073855,-0.00105212863302,-0.00755457338179
-0.00112919,-0.00747706,-0.00104083674814,-0.00745599838207
-0.000946076,-0.00741602,-0.00101275964553,-0.00739862343064
-0.000885039,-0.0073855,-0.000984224754793,-0.00731149281142
-0.000915558,-0.00714135,-0.000961946177413,-0.00724831931759
-0.000946076,-0.00723291,-0.000994906262495,-0.00719659029739
-0.00109867,-0.00701928,-0.000953858742723,-0.00713891016087
-0.000946076,-0.00701928,-0.000963777288853,-0.00708107743645
-0.000915558,-0.00695824,-0.000971864719759,-0.00696541196201
-0.00100711,-0.00683617,-0.000953553557629,-0.00688774211099
-0.000976595,-0.00674461,-0.000954621709243,-0.00679649149068
-0.000915558,-0.00677513,-0.00096682915173,-0.00672996093286
-0.000885039,-0.00677513,-0.000930054240744,-0.00670585124055
-0.000915558,-0.0065615,-0.000914642344869,-0.00664557700744
-0.000885039,-0.00653098,-0.00093112239294,-0.00659598428989
-0.000885039,-0.00643942,-0.00094958614296,-0.0065556997247
-0.00100711,-0.00643942,-0.000911590485775,-0.00648214997491
-0.000946076,-0.00634787,-0.000884581529244,-0.00642218091525
-0.000915558,-0.00637839,-0.000883360781299,-0.00635916000698
-0.00103763,-0.00622579,-0.000894042291911,-0.00625875380822
-0.000854521,-0.00610372,-0.000864439251891,-0.00620290478924
-0.000885039,-0.00613424,-0.000854673304711,-0.00615300693084
-0.000885039,-0.00604268,-0.000819576913491,-0.00611226460896
-0.000976595,-0.00610372,-0.000836972514808,-0.00605778889963
-0.000885039,-0.00598165,-0.00085497848806,-0.00600102431607
-0.000824002,-0.00595113,-0.000847654023964,-0.00596455456223
-0.000854521,-0.00570698,-0.000875578541891,-0.00587925506989
-0.000885039,-0.00579853,-0.000861387393379,-0.00583012014627
-0.000793484,-0.00570698,-0.000832547320751,-0.00576328437543
-0.000732446,-0.00564594,-0.000791194621415,-0.0057120131189
-0.000793484,-0.00561542,-0.000779597554647,-0.00568820861867
-0.000732446,-0.00564594,-0.000753504155437,-0.00563876849599
-0.000701928,-0.00540179,-0.000776393103588,-0.00555499495007
-0.000732446,-0.00549335,-0.00075792935153,-0.00551928822184
-0.000793484,-0.00549335,-0.000752283409529,-0.00546847477788
-0.000854521,-0.00534075,-0.000750147105427,-0.00540728498017
-0.000671409,-0.00518816,-0.000726342601993,-0.00535540335579
-0.000732446,-0.0052492,-0.000713829976739,-0.00527224018006
-0.000732446,-0.00521868,-0.000718865545641,-0.0052685779403
-0.000701928,-0.00512712,-0.000705132176226,-0.00519685926847
-0.000793484,-0.00521868,-0.000708947002131,-0.00515352286864
-0.000762965,-0.00509661,-0.000680412114307,-0.00509981013602
-0.000732446,-0.00500505,-0.000711998864426,-0.00507692119572
-0.000732446,-0.00500505,-0.000715050724975,-0.00500337137841
-0.000793484,-0.00488298,-0.000699944014486,-0.00492844817694
-0.000610372,-0.00494401,-0.000660117248335,-0.00488663771423
-0.000640891,-0.00482194,-0.000638601637474,-0.00486817395082
-0.000701928,-0.00482194,-0.000661643180938,-0.00482605830533
-0.000640891,-0.00466935,-0.00063890682286,-0.00474106397247
-0.000762965,-0.00473038,-0.000667289118574,-0.00472443134524
-0.000640891,-0.00463883,-0.000638906825043,-0.00466644600732
-0.000518816,-0.00463883,-0.000623342338804,-0.00462402516045
-0.000579853,-0.00454727,-0.000596333380236,-0.00458694505272
-0.000457779,-0.00473038,-0.000605946739815,-0.00457199095748
-0.000549335,-0.00439468,-0.000597859310656,-0.00452331382548
-0.000610372,-0.00445571,-0.000602742287447,-0.00446822773665
-0.000549335,-0.00445571,-0.000600453393563,-0.0044164987118
-0.000549335,-0.00436416,-0.000601674134377,-0.004403528322
-0.000762965,-0.0044252,-0.000614949725568,-0.00435149412369
-0.000610372,-0.00421157,-0.000608388226392,-0.00430281695444
-0.000549335,-0.0042726,-0.000579395561363,-0.00423277678201
-0.000640891,-0.00421157,-0.000551471043436,-0.0042205693596
-0.000518816,-0.00430312,-0.000567798492266,-0.00417341815773
-0.000518816,-0.00405897,-0.000545214733866,-0.00415754847229
-0.000610372,-0.00415053,-0.00053377025979,-0.00413237064611
-0.000579853,-0.00412001,-0.000539111014805,-0.00411024463596
-0.000457779,-0.00412001,-0.000526293202565,-0.00404661337612
-0.000610372,-0.0039369,-0.000543688802136,-0.00398878060514
-0.000457779,-0.00381482,-0.000543078430055,-0.00393354193773
-0.000518816,-0.00384534,-0.000534380630852,-0.00390073441435
-0.00042726,-0.00384534,-0.00054216287419,-0.00384198612883
-0.000549335,-0.00372327,-0.000538958420802,-0.00384198612999
-0.000518816,-0.00381482,-0.000545519917796,-0.00381055197096
-0.000549335,-0.00390638,-0.000496384979633,-0.00377377705649
-0.000396742,-0.00363171,-0.000524309495959,-0.00372509990353
-0.000457779,-0.00366223,-0.000497147944698,-0.00367398126982
-0.000610372,-0.00372327,-0.000532396921044,-0.00365612788824
-0.000488298,-0.00372327,-0.000523546529148,-0.00363400191185
-0.000366223,-0.00360119,-0.000516832438298,-0.00359615886468
-0.000518816,-0.00363171,-0.000459915255487,-0.00358028920484
-0.000488298,-0.00360119,-0.000438552238193,-0.00354137798655
-0.000457779,-0.00347912,-0.000471207135997,-0.00349193785456
-0.000488298,-0.00341808,-0.000481278274965,-0.00344982217415
-0.000457779,-0.0034486,-0.000482041240321,-0.00341945617343
-0.00042726,-0.00335705,-0.000465713790327,-0.00339733018423
-0.000488298,-0.0034486,-0.000488144961128,-0.0033478900441
-0.000518816,-0.00335705,-0.000464798233006,-0.00330119659193
-0.000488298,-0.00323497,-0.000451064863591,-0.00330638475716
-0.000488298,-0.00317393,-0.000449233746476,-0.00325679203263
-0.000488298,-0.00320445,-0.000460983407684,-0.00321467637899
-0.000518816,-0.00317393,-0.000466629347939,-0.00318995632231
-0.000518816,-0.0031129,-0.000439010016999,-0.00315394439036
-0.000396742,-0.00317393,-0.000471054543596,-0.00310236797668
-0.000396742,-0.00305186,-0.000441451504303,-0.00308054718189
-0.000488298,-0.00305186,-0.000445418922318,-0.003058421202
-0.000305186,-0.00302134,-0.000422835159115,-0.00305628490634
-0.000305186,-0.00302134,-0.000408186233835,-0.00303736336646
-0.000396742,-0.00299082,-0.000396741758741,-0.00303812633385
-0.000396742,-0.00302134,-0.000380414309038,-0.0029949424963
-0.000366223,-0.0029603,-0.000394605457113,-0.00294275569147
-0.00042726,-0.00277719,-0.000414442545443,-0.00288766961778
-0.000457779,-0.00277719,-0.000399641024997,-0.0028359405871
-0.000396742,-0.00289927,-0.000382855796779,-0.00283945022151
-0.00042726,-0.00283823,-0.000393384713389,-0.00283975541359
-0.000335705,-0.00271616,-0.000362408336514,-0.00279138343176
-0.000366223,-0.00277719,-0.000352032013761,-0.00278268562513
-0.000305186,-0.00274667,-0.000358440919226,-0.00275079369778
-0.000305186,-0.0026246,-0.000357067581936,-0.00269570764271
-0.000305186,-0.00268564,-0.000348827561247,-0.00268227946595
-0.000244149,-0.00256356,-0.00036423945261,-0.00266503647319
-0.00042726,-0.00259408,-0.000357220175356,-0.00261559635401
-0.000366223,-0.0026246,-0.000335857157334,-0.00261712228414
-0.000396742,-0.00244149,-0.00035096386302,-0.00258172072121
-0.000305186,-0.00253304,-0.000348827560956,-0.00254250431084
-0.000305186,-0.00247201,-0.000363476487692,-0.00252022573608
-0.000274667,-0.00250252,-0.000360729813692,-0.00250847607036
-0.000335705,-0.00241097,-0.000352794978826,-0.0024601040862
-0.000335705,-0.00238045,-0.000331126774981,-0.00246651299531
-0.00042726,-0.00244149,-0.000358440919081,-0.00244347145432
-0.000396742,-0.00231941,-0.000341503097734,-0.00240959580522
-0.00021363,-0.00238045,-0.000315104511537,-0.00236595419701
-0.000396742,-0.00222786,-0.000328532694111,-0.00235710381065
-0.000305186,-0.00225838,-0.000325023055484,-0.00234855860006
-0.000305186,-0.00228889,-0.000311289686942,-0.00227500877343
-0.00021363,-0.00238045,-0.000299692620174,-0.00231865035952
-0.000396742,-0.00234993,-0.000314036360796,-0.00226463245926
-0.00021363,-0.00225838,-0.000315257104521,-0.00223487683106
-0.000366223,-0.00219734,-0.000336162343592,-0.00220908862771
-0.000335705,-0.00219734,-0.000337993459107,-0.00221305603627
-0.000274667,-0.00216682,-0.000332194925722,-0.00216712557245
-0.000305186,-0.00204475,-0.000310526722169,-0.00215735961916
-0.000305186,-0.00204475,-0.000330668995884,-0.00213813290873
-0.000366223,-0.0021363,-0.000328837880079,-0.00209586465091
-0.000305186,-0.00207526,-0.000330211216933,-0.00210395208502
-0.000274667,-0.00192267,-0.00031479932557,-0.00205802159326
-0.000274667,-0.00210578,-0.00030274447985,-0.00201285405434
-0.000274667,-0.00201423,-0.000277566637524,-0.00200369846541
-0.000335705,-0.00201423,-0.000316325255408,-0.00198874435097
-0.000335705,-0.00204475,-0.000316325255408,-0.00198340359144
-0.00021363,-0.00195319,-0.000284738507762,-0.00195349536021
-0.000274667,-0.00192267,-0.000301065957028,-0.00193838865322
-0.000274667,-0.00183112,-0.000269936988334,-0.00193045382388
-0.000366223,-0.00186163,-0.000264443640917,-0.0018669751467
-6.10372e-05,-0.00183112,-0.000256966584711,-0.00186850107741
-0.000244149,-0.00183112,-0.000246895447781,-0.00187002700986
-0.000244149,-0.00198371,-0.000247200633748,-0.00187323145918
-0.000244149,-0.0018006,-0.000224159093195,-0.0018302002491
-0.000244149,-0.00173956,-0.000244606553024,-0.0018118890957
-0.000396742,-0.00186163,-0.000233314672223,-0.00181784022134
-0.000274667,-0.00170904,-0.000248726563586,-0.00178991570603
-0.000183112,-0.00167852,-0.000247200633748,-0.00175405635848
-0.000244149,-0.00173956,-0.000239418391575,-0.00175100449473
-0.000122074,-0.0018006,-0.00021027313167,-0.00169195100025
-0.000244149,-0.001648,-0.000213935363281,-0.00167318205931
-0.00021363,-0.00170904,-0.000202796075464,-0.00170324288541
-0.000152593,-0.00170904,-0.000193945682404,-0.0016928665567
-0.000122074,-0.001648,-0.00020584793514,-0.00167058797844
-0.000122074,-0.00167852,-0.000243080623186,-0.00165273459861
-0.00021363,-0.00158697,-0.000242470251251,-0.0016324397322
-0.000244149,-0.00152593,-0.000248116191651,-0.00162343674572
-0.000183112,-0.00152593,-0.000232704300288,-0.00158681444009
-3.05186e-05,-0.00155645,-0.000199896808772,-0.00159093444759
-0.000274667,-0.00152593,-0.000174718966446,-0.00159688557556
-0.000183112,-0.001648,-0.000218513152795,-0.00156514624075
-0.000244149,-0.00149541,-0.000211646468524,-0.00155370176595
-0.000244149,-0.00143437,-0.000180975278781,-0.0015384424699
-0.000183112,-0.00149541,-0.000213782770297,-0.00153203356662
-0.000244149,-0.00146489,-0.00019379308942,-0.00150594016304
-0.000183112,-0.00143437,-0.000208594608848,-0.00148091491137
-0.00021363,-0.00140386,-0.00020706867901,-0.0014676393196
-0.000152593,-0.00146489,-0.000198828657885,-0.00143101699534
-0.000244149,-0.00137334,-0.000207831643929,-0.00140446581878
-0.000183112,-0.00155645,-0.000205390156189,-0.00140751767263
-0.00021363,-0.00137334,-0.00020462719127,-0.00142308216193
-0.00021363,-0.00140386,-0.000177465640154,-0.00137242128898
-0.000244149,-0.00140386,-0.000183111580554,-0.00138691762404
-0.000183112,-0.00134282,-0.000203559040383,-0.00138310279872
-0.000183112,-0.0013123,-0.000172582664673,-0.00136265533802
-0.00021363,-0.00152593,-0.000163884864596,-0.00138508650707
-9.15558e-05,-0.00152593,-0.000173345629591,-0.00134617530101
-0.000152593,-0.0013123,-0.000157323366293,-0.00133854565502
-0.00021363,-0.00134282,-0.000206763493043,-0.00133000044676
-0.00021363,-0.00125126,-0.000174261187494,-0.00132969526167
-0.000122074,-0.0013123,-0.000161290783872,-0.00130970558035
-0.000183112,-0.00137334,-0.000180059720878,-0.00130100778828
-9.15558e-05,-0.00128178,-0.000162053748791,-0.001275372167
-0.000244149,-0.00125126,-0.000150456682022,-0.00127247290278
-0.000122074,-0.00128178,-0.000163732271612,-0.00126820029283
-0.000122074,-0.00134282,-0.000173040443624,-0.00127399882651
-0.00021363,-0.00128178,-0.000161290783872,-0.00126545362698
-0.000244149,-0.00134282,-0.000193487903452,-0.00124454838398
-0.000183112,-0.00115971,-0.000178228605073,-0.00123722391261
-0.000244149,-0.00119023,-0.000220649454568,-0.00119358231663
-0.000244149,-0.00122074,-0.000197760506999,-0.00122135423939
-0.000183112,-0.00119023,-0.000195319019258,-0.00118229043088
-0.00021363,-0.00115971,-0.000144658148638,-0.00117740745482
-0.000152593,-0.00115971,-0.000140080359124,-0.00116092741431
-0.000122074,-0.00125126,-0.000138249243319,-0.00116153778334
-6.10372e-05,-0.00106815,-0.000157323366293,-0.00114536292618
-9.15558e-05,-0.00112919,-0.000150304089038,-0.00110416283191
3.05186e-05,-0.00115971,-0.000177160454186,-0.00106342051004
-0.000152593,-0.00119023,-0.000152135204844,-0.00109760133084
-0.000152593,-0.00106815,-0.000151219646941,-0.00109500724939
-0.000122074,-0.00112919,-0.000186773812165,-0.00105380715715
-0.000152593,-0.00109867,-0.000151524832909,-0.00105334937631
-0.00021363,-0.00100711,-0.00016281671371,-0.00101428557304
-0.000183112,-0.00103763,-0.000157323366293,-0.00103259673022
-0.00021363,-0.00100711,-0.000177770826122,-0.00102847671747
-0.000152593,-0.00103763,-0.000198676064902,-0.000997958122753
-0.000183112,-0.000946076,-0.000163732271612,-0.00100100997865
-6.10372e-05,-0.000976595,-0.000153050762747,-0.00100436702662
-0.000244149,-0.00100711,-0.000163884864596,-0.000996127006656
-0.000183112,-0.000976595,-0.000141606288962,-0.00100375665526
-9.15558e-05,-0.000915558,-0.000178533791041,-0.000978883997886
-6.10372e-05,-0.00112919,-0.000145421113557,-0.000960267652117
-0.000152593,-0.000885039,-0.000141148510011,-0.000988344762009
-0.000122074,-0.00103763,-0.000119480306312,-0.000968355082732
-0.000152593,-0.000915558,-0.000126194397599,-0.000924713485583
-9.15558e-05,-0.000946076,-0.0001045261939,-0.000950654291955
-3.05186e-05,-0.000885039,-8.28579902009e-05,-0.000951875039318
3.05186e-05,-0.000946076,-8.74357797147e-05,-0.000935700180125
-0.000183112,-0.000915558,-0.0001045261939,-0.000908843811194
-0.00021363,-0.00106815,-0.000112308436073,-0.000955995048862
0.0,-0.000854521,-0.000106967681641,-0.000938141667866
-6.10372e-05,-0.000946076,-8.68254077795e-05,-0.000888396354276
-0.000122074,-0.000824002,-9.9185439467e-05,-0.000866117776313
0.0,-0.000915558,-0.00010010099737,-0.000868559263181
-0.000122074,-0.000946076,-0.000124210688809,-0.000878020030505
-9.15558e-05,-0.000854521,-0.000100406183337,-0.000865049627027
-3.05186e-05,-0.000915558,-0.000105289158819,-0.000890227469208
0.0,-0.000854521,-7.67542708491e-05,-0.000897246744426
-0.000122074,-0.000885039,-7.93483515736e-05,-0.000878172621888
-9.15558e-05,-0.000701928,-8.85039306013e-05,-0.000839871783101
-0.000122074,-0.000824002,-6.68357269024e-05,-0.000832852503227
-0.000122074,-0.000762965,-5.98164496478e-05,-0.000830411016359
-0.000152593,-0.000946076,-0.000100558776321,-0.000805996143026
-9.15558e-05,-0.000824002,-9.32343130989e-05,-0.000802181315084
-0.00021363,-0.000824002,-9.87276605156e-05,-0.000776850878901
-0.000152593,-0.000762965,-0.000122837351955,-0.000786006459675
-0.000122074,-0.000793484,-0.000120090678247,-0.000768916042871
-9.15558e-05,-0.000762965,-0.00011337658696,-0.000781428670161
-0.000122074,-0.000732446,-0.000109866948333,-0.000748468587699
-0.000183112,-0.000701928,-0.00012100623615,-0.000748468585953
-3.05186e-05,-0.000762965,-9.56758008397e-05,-0.000735498181602
-0.000122074,-0.000701928,-0.000105594344786,-0.000753351559979
-9.15558e-05,-0.000732446,-8.68254077795e-05,-0.000732751509931
-0.000122074,-0.000640891,-7.76698287518e-05,-0.000723748524615
-9.15558e-05,-0.000701928,-6.85142497241e-05,-0.000710930713394
-3.05186e-05,-0.000640891,-4.28786284465e-05,-0.000713677384774
-6.10372e-05,-0.000701928,-6.25631233561e-05,-0.000693535111495
-9.15558e-05,-0.000518816,-6.13423794857e-05,-0.000691246217757
-9.15558e-05,-0.000640891,-4.25734424789e-05,-0.000684837310837
0.0,-0.000640891,-5.1423835539e-05,-0.00065996465506
-0.000152593,-0.000640891,-5.02030916687e-05,-0.00067064616218
-3.05186e-05,-0.000671409,-4.89823477983e-05,-0.000693382519239
0.0,-0.000701928,-4.77616039279e-05,-0.000707573665422
6.10372e-05,-0.000610372,-1.78533791041e-05,-0.000700096611399
0.0,-0.000732446,-6.4089053194e-05,-0.000671561722411
-6.10372e-05,-0.000640891,-6.24105303723e-05,-0.000640280158259
-0.000122074,-0.000610372,-0.000109561762365,-0.000612355642661
-0.000122074,-0.000549335,-8.52994779416e-05,-0.000605031177693
-9.15558e-05,-0.000610372,-8.63676288282e-05,-0.000624868270243
-9.15558e-05,-0.000640891,-7.49231550435e-05,-0.00061968010792
-6.10372e-05,-0.000579853,-5.02030916687e-05,-0.000618764550891
-3.05186e-05,-0.000640891,-9.0182453423e-05,-0.000629446060193
-0.000122074,-0.000610372,-0.000113834365911,-0.000609914157103
-0.000122074,-0.000518816,-0.000127109955502,-0.000615254909353
-0.000122074,-0.000579853,-0.000150304089038,-0.000574207398749
-0.000122074,-0.000610372,-9.27765341476e-05,-0.00056795108525
-0.000152593,-0.000549335,-0.000105899530754,-0.00057741185039
-0.000152593,-0.000518816,-9.79646955966e-05,-0.000571002946963
-3.05186e-05,-0.000579853,-9.36920920503e-05,-0.000556506614375
-0.000152593,-0.000640891,-9.27765341476e-05,-0.00057573332786
-0.000152593,-0.000518816,-0.000105289158819,-0.000578022221016
-0.000152593,-0.000549335,-8.89617095527e-05,-0.00056215255594
-0.000152593,-0.000488298,-0.000129551443242,-0.00054262065154
0.0,-0.000488298,-0.000109714355349,-0.000547656221606
-0.000122074,-0.000579853,-7.0803144481e-05,-0.000537890271808
-9.15558e-05,-0.000488298,-7.59913059301e-05,-0.000516222068254
-6.10372e-05,-0.00042726,-6.66831339186e-05,-0.000510728720255
-3.05186e-05,-0.000457779,-0.000105899530754,-0.000528887283726
-9.15558e-05,-0.000396742,-9.04876393906e-05,-0.000500047210808
-0.000274667,-0.000518816,-0.000140538138075,-0.000500657581724
-9.15558e-05,-0.000610372,-0.000113681772928,-0.000488144958072
-6.10372e-05,-0.000396742,-0.000111392878171,-0.000500047213136
-3.05186e-05,-0.000488298,-7.99587235088e-05,-0.000474869367899
-6.10372e-05,-0.000549335,-7.95009445574e-05,-0.000489823481912
6.10372e-05,-0.00042726,-7.69068638328e-05,-0.000478073820996
-0.000122074,-0.000518816,-8.71305937471e-05,-0.000475937520969
-6.10372e-05,-0.000396742,-9.06402323744e-05,-0.000439162608236
-6.10372e-05,-0.000518816,-7.91957585898e-05,-0.000473038251221
3.05186e-05,-0.000579853,-8.63676288282e-05,-0.000479752343235
-9.15558e-05,-0.00042726,-9.96432184184e-05,-0.000488144956907
-6.10372e-05,-0.00042726,-9.72017306776e-05,-0.000461441185762
-6.10372e-05,-0.000457779,-8.48416989902e-05,-0.000450454490783
0.0,-0.00042726,-6.92772146431e-05,-0.000466018975712
-9.15558e-05,-0.000488298,-5.27971723932e-05,-0.000481278274819
9.15558e-05,-0.000488298,-5.2949765377e-05,-0.0004910442252
-3.05186e-05,-0.000396742,-7.7517235768e-05,-0.000459304883989
-0.000152593,-0.000457779,-6.6377947951e-05,-0.00045228560688
0.0,-0.00042726,-7.73646427842e-05,-0.000452743384812
-6.10372e-05,-0.000457779,-8.54520709254e-05,-0.000431685552758
-3.05186e-05,-0.000457779,-0.000108646204462,-0.00043839964419
-3.05186e-05,-0.000457779,-8.10268743953e-05,-0.000398725467676
3.05186e-05,-0.000396742,-5.87482987612e-05,-0.000403455849446
-3.05186e-05,-0.00042726,-0.000107272867608,-0.000441146317899
-9.15558e-05,-0.000366223,-7.76698287518e-05,-0.000432143332
-0.000122074,-0.000457779,-8.14846533467e-05,-0.000415205510217
-0.000122074,-0.00042726,-8.28579902009e-05,-0.000437178900029
-0.000152593,-0.00042726,-9.47602429369e-05,-0.000424971461471
-0.000183112,-0.000366223,-4.94401267497e-05,-0.000386365435552
3.05186e-05,-0.000366223,-5.7374961907e-05,-0.000399946210964
-0.000122074,-0.000518816,-6.11897865019e-05,-0.000385755063908
-9.15558e-05,-0.000335705,-4.88297548145e-05,-0.000408338826674
-6.10372e-05,-0.000305186,-8.24002112495e-05,-0.000399641026015
-3.05186e-05,-0.000488298,-6.65305409348e-05,-0.000350200897956
-9.15558e-05,-0.000335705,-6.07320075505e-05,-0.000362103150983
6.10372e-05,-0.00021363,-3.50963862729e-05,-0.00032303934684
-3.05186e-05,-0.000366223,-5.66119969881e-05,-0.000355694245518
-0.000122074,-0.000457779,-6.97349935945e-05,-0.000374615775218
-3.05186e-05,-0.000488298,-3.32652704674e-05,-0.000385602470633
6.10372e-05,-0.000366223,-3.06711897429e-05,-0.000346843852458
-0.000122074,-0.000457779,-6.25631233561e-05,-0.000328685287095
-9.15558e-05,-0.000305186,-5.18816144904e-05,-0.000342266062798
3.05186e-05,-0.00021363,-5.8900891745e-05,-0.00033127936782
