-0.00122074,-0.0133671,-0.00131901375833,-0.0134849471413
-0.00125126,-0.013184,-0.00128864775412,-0.013358142362
-0.00115971,-0.013062,-0.00123661353951,-0.0131855596835
-0.00115971,-0.0130925,-0.00121006236062,-0.013098581559
-0.00115971,-0.0128788,-0.00122074387094,-0.0129890200123
-0.00119023,-0.0126652,-0.00119709195162,-0.0128446669457
-0.00119023,-0.0126347,-0.00120090677578,-0.0127569258958
-0.00119023,-0.0126347,-0.00119602380146,-0.0126221865602
-0.00125126,-0.0125126,-0.00120151714946,-0.0125361240515
-0.00112919,-0.0122685,-0.00120701050037,-0.0123987902422
-0.00115971,-0.0121464,-0.00118045931624,-0.0122664924059
-0.00112919,-0.0120548,-0.00116672594799,-0.0121218340099
-0.00119023,-0.0119938,-0.00112399991427,-0.0120189864282
-0.00119023,-0.0118107,-0.00112384732522,-0.0119185802527
-0.00125126,-0.0117191,-0.00111698064022,-0.0117595782364
-0.00119023,-0.0117191,-0.0011075198761,-0.0116750418907
-0.00106815,-0.011414,-0.00111392877996,-0.011589132091
-0.00106815,-0.0113224,-0.00108417315583,-0.0114550026087
-0.00103763,-0.0112919,-0.00108844575385,-0.0113368958374
-0.00100711,-0.0111698,-0.00105594345456,-0.0112361842906
-0.00106815,-0.0111393,-0.00103046042932,-0.0111009868979
-0.000976595,-0.0109562,-0.0010057403642,-0.0110289631598
-0.00103763,-0.0108646,-0.000997500347148,-0.0109311510436
-0.00106815,-0.0107731,-0.00101108111819,-0.0108193002036
-0.00106815,-0.010712,-0.0010196263282,-0.0107028719783
-0.000976595,-0.01059,-0.00100818185805,-0.0106137577072
-0.00106815,-0.0104679,-0.0010090974145,-0.0105365454499
-0.00100711,-0.0102848,-0.00101749002672,-0.0104201170942
-0.000976595,-0.0101322,-0.000960725430923,-0.0103215422062
-0.00100711,-0.0101627,-0.000951569848985,-0.0102228143532
-0.000885039,-0.0101017,-0.000940888340992,-0.0101289695967
-0.000885039,-0.00997958,-0.000907470474485,-0.0100154406251
-0.000976595,-0.00982699,-0.000921814216417,-0.00996188041288
-0.000915558,-0.00985751,-0.000930664609477,-0.0098539970303
-0.000976595,-0.00961336,-0.000958589126531,-0.00976396725979
-0.000946076,-0.0096744,-0.000917846798548,-0.00966844420414
-0.000915558,-0.00946076,-0.000903045278974,-0.00958116081078
-0.000885039,-0.00933869,-0.000915252719133,-0.00947800792288
-0.000854521,-0.00946076,-0.000867643707898,-0.00937241377775
-0.000854521,-0.00921662,-0.000870848156337,-0.00930069492199
-0.000793484,-0.00912506,-0.000866270369734,-0.00917755229399
-0.000885039,-0.0090335,-0.000854978486022,-0.00912002485711
-0.000854521,-0.00900299,-0.000871763717441,-0.00903258918785
-0.000793484,-0.00891143,-0.000855436267739,-0.00895446148701
-0.000885039,-0.00891143,-0.000820645068015,-0.00887755442411
-0.000824002,-0.00860624,-0.00082232359011,-0.0087753173383
-0.000793484,-0.00866728,-0.000824459891301,-0.00866133050062
-0.000793484,-0.00860624,-0.000815304313146,-0.00861402653158
-0.000762965,-0.00842313,-0.000798061305541,-0.0085374247143
-0.000701928,-0.00851469,-0.000774714578874,-0.00848203355446
-0.000762965,-0.0083621,-0.000775935322454,-0.00838910463732
-0.000671409,-0.00814847,-0.000759760467627,-0.00831204516347
-0.000762965,-0.00817898,-0.000793941295124,-0.00822048913687
-0.000793484,-0.00811795,-0.000814846534049,-0.00815640013199
-0.000762965,-0.00793483,-0.000788142761739,-0.00807735708077
-0.000732446,-0.00802639,-0.000773493832676,-0.00798625896685
-0.000701928,-0.00793483,-0.000733819659799,-0.00789332974935
-0.000732446,-0.00775172,-0.000722832964966,-0.00784190592589
-0.000640891,-0.00769069,-0.000720849252539,-0.00775874284329
-0.000701928,-0.00766017,-0.000720696662611,-0.00770106267417
-0.00143437,-0.00717187,-0.0015540069656,-0.00711693672463
-0.000457779,-0.00759913,-0.000427412950376,-0.00771662715357
-0.000396742,-0.00756861,-0.000445418922754,-0.00765391146066
-0.000457779,-0.00744654,-0.000445876701269,-0.00759684165241
-0.000518816,-0.00741602,-0.000431685552321,-0.00751016885042
-0.000366223,-0.00747706,-0.00041902033423,-0.00744638503063
-0.000305186,-0.00735498,-0.000409254383994,-0.0073876367067
-0.000518816,-0.00729394,-0.000430312216195,-0.0073212587717
-0.000488298,-0.00723291,-0.00042100404331,-0.00723779038293
-0.00042726,-0.00714135,-0.000440078167157,-0.00717888951302
-0.000457779,-0.00698876,-0.000436873714498,-0.00708550264826
-0.000488298,-0.00698876,-0.000448318188573,-0.00702629653737
-0.00042726,-0.0070498,-0.000439467794349,-0.00695473044179
-0.000396742,-0.00683617,-0.00042283515897,-0.00686012277845
-0.000366223,-0.00683617,-0.000412306243379,-0.00681281894678
-0.00042726,-0.00671409,-0.000434584819741,-0.00678809888428
-0.000305186,-0.00671409,-0.000409406976687,-0.00668570895912
-0.00042726,-0.00662254,-0.000397962502611,-0.00666205705376
-0.000457779,-0.00653098,-0.000405897337623,-0.00658759166487
-0.00042726,-0.00646994,-0.000418257369165,-0.0065163307637
-0.000396742,-0.00634787,-0.000379040972184,-0.00642752166605
-0.000305186,-0.00640891,-0.000392163968791,-0.00636923114303
-0.000335705,-0.00631735,-0.000368206869898,-0.0063167391601
-0.00042726,-0.00616476,-0.000377515042055,-0.00626455235295
-0.000335705,-0.00622579,-0.000360577220708,-0.0062013788661
-0.000305186,-0.00613424,-0.000346538666054,-0.00616536694579
-0.00042726,-0.00595113,-0.000357525361323,-0.00612523499178
-0.000335705,-0.00595113,-0.000337077901204,-0.00603474735515
-0.000396742,-0.00592061,-0.000305491153704,-0.00597355755977
-0.000305186,-0.00592061,-0.000354168315534,-0.00591664035805
-0.000335705,-0.00579853,-0.000337077901204,-0.00589314103825
-0.00021363,-0.00592061,-0.000294962237676,-0.00584522683406
-0.000335705,-0.00570698,-0.000319987487019,-0.00577900147066
-0.000335705,-0.00570698,-0.000328074915305,-0.00570102642523
-0.000305186,-0.00549335,-0.000336772715382,-0.00561206470942
-0.000396742,-0.00555438,-0.000351726827648,-0.0055595727358
-0.00042726,-0.00546283,-0.000372937252832,-0.00552768083056
-0.000305186,-0.00540179,-0.000371716508525,-0.00546725403983
-0.000335705,-0.00543231,-0.00034531792262,-0.00543276801473
-0.000305186,-0.00546283,-0.000314341546618,-0.0053985871654
-0.000183112,-0.00527972,-0.000318308964343,-0.00533007292543
-0.000335705,-0.00531024,-0.000307322269364,-0.00526689940831
-0.000396742,-0.00521868,-0.000346843852167,-0.00525118232472
-0.000305186,-0.00509661,-0.000351421641972,-0.00516817180905
-0.000305186,-0.00509661,-0.00033448382077,-0.00510728722205
-0.00042726,-0.00500505,-0.000346233480232,-0.0050453344523
-0.000335705,-0.00503557,-0.000341045318783,-0.00500520249596
-0.000244149,-0.00497453,-0.000325328241452,-0.00497895648703
-0.000457779,-0.00488298,-0.000339061610139,-0.00492722745519
-0.000244149,-0.00482194,-0.000335246785398,-0.0048751932499
-0.000305186,-0.00491349,-0.000269936988334,-0.00480774711818
-0.000366223,-0.00485246,-0.000279550346313,-0.00478897818364
-0.000305186,-0.00469986,-0.000292520749936,-0.00474960917141
-0.000274667,-0.00466935,-0.000303202258801,-0.00473740173504
-0.000274667,-0.00466935,-0.000288553332502,-0.00468582532601
-0.000335705,-0.00454727,-0.000296030388563,-0.00463760592975
-0.000274667,-0.00466935,-0.000287332588487,-0.00457611096092
-0.000305186,-0.00454727,-0.000296640760498,-0.00451400564983
-0.000274667,-0.00448623,-0.000269326616399,-0.00449264263967
-0.000305186,-0.00433364,-0.000323497125646,-0.0044473225344
-0.000305186,-0.00436416,-0.00029954002719,-0.0044471699209
-0.00021363,-0.00433364,-0.000284891100746,-0.00439483053517
-0.00021363,-0.0042726,-0.000281076276151,-0.00433638741728
-0.000335705,-0.00436416,-0.000305643746542,-0.00429869694402
-0.000366223,-0.00418105,-0.000322581568034,-0.00425047756406
-0.00042726,-0.00412001,-0.000299692620174,-0.00415953219868
-0.000305186,-0.00408949,-0.000305033374607,-0.00413481211988
-0.000183112,-0.00408949,-0.000280923683167,-0.00410566684324
-0.000366223,-0.00405897,-0.000291910378,-0.00407697937917
-0.000457779,-0.00402845,-0.000281686648086,-0.00405546376714
-0.00021363,-0.00405897,-0.000254219911003,-0.00402158812154
-0.000274667,-0.00405897,-0.000254525096971,-0.00399946213583
-0.000244149,-0.0039369,-0.00025086286536,-0.00393934047199
-0.000244149,-0.00381482,-0.000239265798591,-0.00386594323092
-0.000152593,-0.00387586,-0.000208899794816,-0.00380261713639
-0.000152593,-0.00375379,-0.000198065692966,-0.00378796820994
-0.00021363,-0.00378431,-0.00023880801964,-0.00375958591118
-0.00021363,-0.00360119,-0.000249489528505,-0.00376141702523
-0.000274667,-0.00369275,-0.000248573970603,-0.00372433694778
-0.000305186,-0.00363171,-0.000261086595274,-0.00367947461549
-0.000305186,-0.00369275,-0.000258339921565,-0.00364071600488
-0.000274667,-0.00366223,-0.000251015458343,-0.00360302555026
-0.000274667,-0.0034486,-0.000259102886484,-0.00355434839381
-0.00021363,-0.00357068,-0.000226295394968,-0.00353008610778
-0.000183112,-0.00350964,-0.000229499847628,-0.00349926232127
-0.00021363,-0.00350964,-0.000240639135445,-0.00346920149866
-0.000152593,-0.00341808,-0.000216529444006,-0.00341823543073
-0.000274667,-0.00338756,-0.000241707286332,-0.0034019079851
-6.10372e-05,-0.00347912,-0.000207679050945,-0.00335002635606
-0.000274667,-0.00335705,-0.000209662759735,-0.00330852105864
-0.000244149,-0.00338756,-0.000210120538686,-0.0033111151401
-0.000244149,-0.00323497,-0.000226142801985,-0.00325999649009
-0.000335705,-0.0031129,-0.000214393142232,-0.00320246894378
-0.000183112,-0.00329601,-0.000201727924577,-0.00322978308774
-0.000183112,-0.00323497,-0.000213019805378,-0.00320964080747
-0.000274667,-0.00314342,-0.000218360559811,-0.00313303915784
-0.000274667,-0.0031129,-0.000218513152795,-0.00308787164162
-0.00021363,-0.00305186,-0.000216529444006,-0.00308588793618
-0.000305186,-0.00305186,-0.000235145788029,-0.00304560338729
-0.00021363,-0.00302134,-0.000233467265207,-0.00300409809453
-0.000244149,-0.00302134,-0.000241554693348,-0.00297876765137
-0.00021363,-0.0029603,-0.000250557679392,-0.00296503427206
-0.000305186,-0.00289927,-0.000240486542461,-0.00293649938307
-0.00021363,-0.00289927,-0.00024323321617,-0.00296472908463
-0.00021363,-0.00286875,-0.000218513152795,-0.0029607616656
-0.000244149,-0.00292979,-0.000192419752566,-0.00290033483179
-9.15558e-05,-0.00286875,-0.00019379308942,-0.00287866663304
-0.000183112,-0.00274667,-0.000178533791041,-0.00282159683644
-9.15558e-05,-0.00280771,-0.000162969306693,-0.00280191234313
-0.000122074,-0.00283823,-0.000166326352337,-0.00277536117123
-9.15558e-05,-0.00265512,-0.000155034471536,-0.00274301146157
-0.000152593,-0.00268564,-0.000150151496055,-0.00267648093635
-0.000305186,-0.00256356,-0.000151524832909,-0.00266030607861
-0.000122074,-0.00256356,-0.000179754534911,-0.00262017414905
-0.000122074,-0.00256356,-0.000162511527742,-0.0025809577445
-0.000152593,-0.00259408,-0.000162358934758,-0.00255806880421
-6.10372e-05,-0.00250252,-0.000175787117332,-0.00255715324078
-0.000122074,-0.00247201,-0.000131229966064,-0.00252617687103
-0.00021363,-0.00256356,-0.000142064067913,-0.00250328790746
-0.000152593,-0.00244149,-0.000117344004539,-0.00251183311571
-0.000152593,-0.00256356,-0.000137791464367,-0.00246620780788
-9.15558e-05,-0.00244149,-0.000117954376474,-0.00248818119406
-0.000152593,-0.00244149,-0.000131687745015,-0.00244118254981
-9.15558e-05,-0.00234993,-0.000157018180325,-0.00238624907099
-0.000152593,-0.00250252,-0.00012100623615,-0.00238121350296
-6.10372e-05,-0.00244149,-0.000143589997751,-0.00237526237848
-9.15558e-05,-0.00228889,-0.000149083345168,-0.00234001338016
-0.000152593,-0.00225838,-0.000152440390812,-0.00233070520801
-0.000152593,-0.00238045,-0.000106052123738,-0.00231666665757
-0.000152593,-0.00225838,-0.000153050762747,-0.00228248582804
-0.000152593,-0.00216682,-0.00016968339798,-0.00224967835122
-0.000183112,-0.00225838,-0.000152592983795,-0.00222587384633
-9.15558e-05,-0.00222786,-0.000142674439849,-0.00222770496272
-0.000122074,-0.00216682,-0.000139622580173,-0.00218314782484
-0.000122074,-0.00216682,-0.000132755895902,-0.00215919073671
3.05186e-05,-0.00222786,-0.000128330699372,-0.00215369738638
-9.15558e-05,-0.00225838,-0.000158696703147,-0.00209952688776
-0.000274667,-0.00201423,-0.000151067053957,-0.00209266020334
-0.000152593,-0.00201423,-0.000124363281793,-0.00208121572621
-6.10372e-05,-0.00201423,-0.000110019541316,-0.00203620078624
-9.15558e-05,-0.00195319,-9.72017306776e-05,-0.0020314704004
-0.000152593,-0.00189215,-0.000124058095826,-0.00199057546793
-9.15558e-05,-0.00198371,-0.000129704036226,-0.00196844947524
-0.000152593,-0.00195319,-0.000113223993976,-0.00192557084607
-0.000122074,-0.00195319,-8.92668955203e-05,-0.00196265094506
0.0,-0.00189215,-7.3092039238e-05,-0.00194830719614
-0.000183112,-0.00195319,-0.000100253590354,-0.00194067755365
-6.10372e-05,-0.00189215,-0.0001045261939,-0.00193945680978
-0.000183112,-0.00192267,-0.000103610635997,-0.0019185515662
-0.000152593,-0.00195319,-9.59809868073e-05,-0.00190512338886
-0.00021363,-0.00183112,-6.92772146431e-05,-0.00187368923624
3.05186e-05,-0.0018006,-9.61335797911e-05,-0.00183325210935
3.05186e-05,-0.0018006,-0.00010895139043,-0.00179144163732
-9.15558e-05,-0.0018006,-0.00010010099737,-0.00177343566611
-6.10372e-05,-0.00186163,-6.22579373885e-05,-0.00179357793648
-9.15558e-05,-0.00183112,-8.40787340712e-05,-0.00180120758305
-9.15558e-05,-0.00177008,-9.44550569693e-05,-0.00178747421771
-0.000122074,-0.00173956,-9.18609762448e-05,-0.00178289643198
-0.000152593,-0.00173956,-9.82698815642e-05,-0.00173788149608
-0.000122074,-0.00173956,-9.75069166452e-05,-0.00169698657119
-0.000152593,-0.00183112,-9.49128359207e-05,-0.00169835990644
6.10372e-05,-0.00173956,-7.85853866546e-05,-0.0016902724799
-0.000274667,-0.00161749,-7.21764813352e-05,-0.00166906204773
-9.15558e-05,-0.00173956,-0.000118412155425,-0.00167257169087
-9.15558e-05,-0.00152593,-0.000105441751803,-0.0016734872479
-9.15558e-05,-0.00161749,-0.000106052123738,-0.00161443376623
-3.05186e-05,-0.00158697,-0.000110629913252,-0.00160451522039
-9.15558e-05,-0.00161749,-0.000107578053576,-0.00157842182904
-3.05186e-05,-0.00152593,-7.9806130525e-05,-0.00154530915141
-9.15558e-05,-0.00146489,-9.0182453423e-05,-0.00153615357995
3.05186e-05,-0.00140386,-6.05794145667e-05,-0.00150868683879
0.0,-0.00149541,-9.9185439467e-06,-0.00151326462859
3.05186e-05,-0.00158697,-1.52592983795e-06,-0.00152837133443
0.0,-0.00149541,-5.79853338422e-06,-0.00149770014221
0.0,-0.00149541,-2.56356212776e-05,-0.00151463796501
-6.10372e-05,-0.00152593,-5.82905198098e-05,-0.00146428227308
-9.15558e-05,-0.00152593,-5.12712425552e-05,-0.00145741558867
-0.000122074,-0.00146489,-7.53809339949e-05,-0.00146687635512
-6.10372e-05,-0.00140386,-0.000106357309705,-0.0014525326126
-3.05186e-05,-0.0013123,-0.000106204716722,-0.0014345266379
-0.000183112,-0.00146489,-8.5757256893e-05,-0.00137379462481
-0.000183112,-0.0013123,-8.6520221812e-05,-0.00135960348009
-0.00021363,-0.00143437,-8.04165024601e-05,-0.00136921683967
-3.05186e-05,-0.00134282,-0.000128178106388,-0.00135426272929
-6.10372e-05,-0.00137334,-0.000104068414948,-0.00133366268186
-6.10372e-05,-0.00134282,-0.000104983972851,-0.00132877970638
-6.10372e-05,-0.0013123,-9.33869060827e-05,-0.00130100778304
-9.15558e-05,-0.0013123,-9.88802534994e-05,-0.00130024482496
-0.000122074,-0.00128178,-5.40179162635e-05,-0.00130863743369
-6.10372e-05,-0.00137334,-7.41601901245e-05,-0.00130360186857
0.0,-0.00134282,-9.29291271314e-05,-0.00129887148738
-0.000122074,-0.00128178,-7.79750147194e-05,-0.00128971590661
-0.000122074,-0.0013123,-8.11794673791e-05,-0.00127125215426
-9.15558e-05,-0.00125126,-0.000108646204462,-0.00124332763429
-0.000122074,-0.00115971,-0.000118259562441,-0.00121784460323
-6.10372e-05,-0.00115971,-0.000101474334224,-0.00119953344169
-9.15558e-05,-0.00128178,-8.36209551198e-05,-0.00119037785858
-0.000122074,-0.00125126,-6.27157163399e-05,-0.00117603412014
0.0,-0.00115971,-5.44756952149e-05,-0.00117069336469
0.0,-0.00109867,-3.2044526597e-05,-0.00115116146451
-9.15558e-05,-0.00119023,-4.57778951386e-05,-0.00115970667044
3.05186e-05,-0.00115971,-4.28786284465e-05,-0.00116138519195
0.0,-0.00112919,-4.63882670738e-05,-0.00113132437633
6.10372e-05,-0.00112919,-5.50860671501e-05,-0.00114673626435
-3.05186e-05,-0.00106815,-4.6998639009e-05,-0.00113666512887
-9.15558e-05,-0.00115971,-5.46282881987e-05,-0.00111820137594
9.15558e-05,-0.00115971,-3.47912003053e-05,-0.00112155842828
-6.10372e-05,-0.00103763,-5.11186495714e-05,-0.00110294209095
-0.000183112,-0.00122074,-7.99587235088e-05,-0.00109973763378
-9.15558e-05,-0.00115971,-8.71305937471e-05,-0.00108341018844
-6.10372e-05,-0.00115971,-5.47808811825e-05,-0.00109531243623
-0.000152593,-0.00112919,-6.5614983032e-05,-0.00108142647863
-6.10372e-05,-0.00100711,-2.77719230508e-05,-0.00106738793023
-6.10372e-05,-0.00106815,-7.37024111731e-05,-0.00106021605345
-6.10372e-05,-0.00106815,-8.56046639092e-05,-0.00101382779656
-6.10372e-05,-0.00103763,-6.79038777889e-05,-0.00103107080417
-3.05186e-05,-0.000885039,-3.02134107915e-05,-0.0010037566573
-6.10372e-05,-0.000946076,-4.12001056247e-05,-0.000989107729984
6.10372e-05,-0.000946076,-4.83719758631e-05,-0.000979494370695
3.05186e-05,-0.000976595,-5.2949765377e-05,-0.000984529939306
-0.000122074,-0.000885039,-3.46386073215e-05,-0.000980409928015
-3.05186e-05,-0.00103763,-2.27363545855e-05,-0.000928070528316
0.0,-0.000946076,-3.17393406294e-05,-0.000937683890807
3.05186e-05,-0.000946076,-4.27260354627e-05,-0.000924866074638
0.0,-0.000946076,-6.65305409348e-05,-0.000938294257794
-0.000122074,-0.000946076,-5.38653232798e-05,-0.000913116419979
3.05186e-05,-0.000854521,-6.4852018113e-05,-0.000934632032004
-0.000183112,-0.000915558,-5.00504986849e-05,-0.000912048262544
-9.15558e-05,-0.00100711,-5.26445794094e-05,-0.000911590488104
-3.05186e-05,-0.000854521,-8.01113164925e-05,-0.000913421600708
-9.15558e-05,-0.000946076,-6.24105303723e-05,-0.000867643707606
-6.10372e-05,-0.000946076,-9.47602429369e-05,-0.00087481557508
-9.15558e-05,-0.000915558,-8.05690954439e-05,-0.000890532655176
-0.000122074,-0.000854521,-8.22476182657e-05,-0.00087054297328
-0.000122074,-0.000762965,-8.36209551198e-05,-0.000882445225434
-9.15558e-05,-0.000793484,-7.32446322218e-05,-0.000850553291675
3.05186e-05,-0.000824002,-6.31734952913e-05,-0.000831631760811
0.0,-0.000824002,-5.58490320691e-05,-0.000853452559095
-0.000152593,-0.000732446,-5.58490320691e-05,-0.000827206564718
-0.000122074,-0.000824002,-9.27765341476e-05,-0.000818661359081
-0.000122074,-0.000793484,-7.73646427842e-05,-0.000818050984817
-9.15558e-05,-0.000793484,-7.61438989139e-05,-0.000803096873569
6.10372e-05,-0.000824002,-8.07216884277e-05,-0.000807674663374
-3.05186e-05,-0.000854521,-3.70800950623e-05,-0.000786006461713
-6.10372e-05,-0.000762965,-7.85853866546e-05,-0.000751673040504
-0.000152593,-0.000824002,-6.39364602102e-05,-0.000759607873915
-3.05186e-05,-0.000701928,-5.1423835539e-05,-0.00074328042625
-9.15558e-05,-0.000701928,-6.79038777889e-05,-0.000767390117398
-3.05186e-05,-0.000732446,-2.30415405531e-05,-0.000742212274636
-0.000122074,-0.000640891,-5.00504986849e-05,-0.000710320341168
-3.05186e-05,-0.000762965,-3.63171301433e-05,-0.000724816672155
-6.10372e-05,-0.000732446,-1.57170773309e-05,-0.000721764814516
-6.10372e-05,-0.000732446,-2.38045054721e-05,-0.000700249204529
-9.15558e-05,-0.000732446,-5.64594040043e-05,-0.000703148468456
-3.05186e-05,-0.000671409,-5.24919864256e-05,-0.000720086287765
3.05186e-05,-0.000824002,-7.00401795621e-05,-0.000702080315968
-0.000152593,-0.000640891,-6.54623900482e-05,-0.000667441711703
-0.000122074,-0.000793484,-5.15764285228e-05,-0.000671561722411
-6.10372e-05,-0.000671409,-6.01216356154e-05,-0.000703148469911
-3.05186e-05,-0.000640891,-6.30209023075e-05,-0.000672324688639
-6.10372e-05,-0.000549335,-6.59201689996e-05,-0.000643026834296
-6.10372e-05,-0.000701928,-6.66831339186e-05,-0.000672782465699
-0.000122074,-0.000701928,-7.87379796384e-05,-0.000668815044337
-0.000122074,-0.000640891,-7.76698287518e-05,-0.000650656482903
-3.05186e-05,-0.000610372,-4.13526986085e-05,-0.000644400172459
-0.000122074,-0.000671409,-4.97453127173e-05,-0.000652182413323
0.0,-0.000610372,-4.05897336896e-05,-0.000652945378242
-3.05186e-05,-0.000701928,-5.55438461015e-05,-0.000630971985956
0.0,-0.000732446,-6.0426821583e-05,-0.000619374920352
-6.10372e-05,-0.000549335,-4.65408600576e-05,-0.000610219343798
9.15558e-05,-0.000640891,-3.69275020785e-05,-0.000603352659527
3.05186e-05,-0.000610372,-1.9379308942e-05,-0.000616933434503
-6.10372e-05,-0.000549335,-4.34890003817e-05,-0.000621053445648
-3.05186e-05,-0.000549335,-7.0803144481e-05,-0.00056108440127
3.05186e-05,-0.000579853,-3.84534319164e-05,-0.000574359992606
-3.05186e-05,-0.000640891,-1.25126246712e-05,-0.000551318452344
3.05186e-05,-0.000610372,-1.06815088657e-05,-0.000536059152946
-9.15558e-05,-0.000518816,-6.86668427079e-06,-0.000548724371183
-6.10372e-05,-0.000518816,-1.95319019258e-05,-0.000561847369681
-6.10372e-05,-0.000579853,-3.84534319164e-05,-0.000543231021293
0.0,-0.000579853,-3.06711897429e-05,-0.000540179164527
-6.10372e-05,-0.000457779,-4.36415933655e-05,-0.000558948099933
-0.000122074,-0.000549335,-2.50252493424e-05,-0.000558490321564
-6.10372e-05,-0.000457779,-3.37230494188e-05,-0.000530260620144
3.05186e-05,-0.000488298,-2.4567470391e-05,-0.00051439095012
0.0,-0.000579853,-2.56356212776e-05,-0.000517442810815
0.0,-0.00042726,-1.98370878934e-05,-0.000519731705426
-0.000122074,-0.000549335,-1.75481931365e-05,-0.000507219081774
-3.05186e-05,-0.000457779,-3.84534319164e-05,-0.000505998338631
3.05186e-05,-0.000610372,-2.88400739373e-05,-0.000491196817311
-9.15558e-05,-0.000579853,-5.1423835539e-05,-0.000514848730818
-6.10372e-05,-0.000549335,-2.89926669211e-05,-0.000489365703252
3.05186e-05,-0.000457779,-2.99082248239e-05,-0.000493180527264
0.0,-0.000518816,-2.31941335369e-05,-0.000496995353606
-0.000122074,-0.000579853,-3.58593511919e-05,-0.000492264968634
6.10372e-05,-0.000610372,-5.49334741663e-06,-0.000509202789544
3.05186e-05,-0.000488298,-7.93483515736e-06,-0.000528124320845
-3.05186e-05,-0.00042726,-3.55541652243e-05,-0.000488144958217
0.0,-0.000457779,-3.72326880461e-05,-0.000503099071939
-3.05186e-05,-0.00042726,-2.86874809535e-05,-0.000506303521106
3.05186e-05,-0.000518816,-1.98370878934e-05,-0.000475021962047
9.15558e-05,-0.000488298,-1.84637510392e-05,-0.000474564182805
-6.10372e-05,-0.000488298,-2.42622844235e-05,-0.000460067849344
3.05186e-05,-0.000518816,-3.05185967591e-06,-0.000455032280734
-6.10372e-05,-0.000366223,8.54520709254e-06,-0.000435500378662
3.05186e-05,-0.000579853,-2.73141440994e-05,-0.000463730080519
-3.05186e-05,-0.00042726,-5.20342074742e-05,-0.000463272300694
-0.000152593,-0.000457779,-2.82297020021e-05,-0.000442672247591
-0.000122074,-0.000396742,-5.15764285228e-05,-0.000471817510552
0.0,-0.00042726,-3.70800950623e-05,-0.000419172928086
-0.000152593,-0.000549335,-4.60830811062e-05,-0.000433364076016
-9.15558e-05,-0.000366223,-1.96844949096e-05,-0.00043519519284
-6.10372e-05,-0.000366223,-3.58593511919e-05,-0.000436721121223
0.0,-0.00042726,-5.15764285228e-05,-0.000421767009539
-6.10372e-05,-0.000488298,-4.04371407058e-05,-0.000419935892423
0.0,-0.000366223,-3.43334213539e-05,-0.000426344797743
6.10372e-05,-0.000488298,-3.32652704674e-05,-0.000393689898774
0.0,-0.000457779,-3.40282353864e-05,-0.000396436572628
-6.10372e-05,-0.000457779,-6.5614983032e-06,-0.000410475126992
-9.15558e-05,-0.000244149,-3.60119441757e-05,-0.000386060249584
