-0.00103763,-0.0128788,-0.00102740857197,-0.0128892242443
-0.00109867,-0.0127568,-0.000978578811337,-0.0127640977921
-0.00100711,-0.0125431,-0.0010054351794,-0.0126260013971
-0.00103763,-0.0123906,-0.00101443817024,-0.0124941608636
-0.00103763,-0.01236,-0.00100696111069,-0.0123978746962
-0.000976595,-0.0123295,-0.00100192554033,-0.0122724434733
-0.00103763,-0.0120854,-0.000993227740983,-0.0121468592249
-0.00109867,-0.0119633,-0.00100162035233,-0.0120092205005
-0.000915558,-0.0117191,-0.000975221769477,-0.0118941652961
-0.00100711,-0.0116886,-0.000963929880527,-0.0117842982709
-0.000915558,-0.0115971,-0.000968507672951,-0.0116660389164
-0.00103763,-0.0115665,-0.000951722446771,-0.0115808919771
-0.000915558,-0.0113834,-0.000963777292927,-0.0114733137749
-0.000885039,-0.0113529,-0.00095477430179,-0.0113899981091
-0.000915558,-0.0111393,-0.000931885353057,-0.0112699074158
-0.000946076,-0.0111393,-0.000896026003466,-0.0111508847354
-0.000976595,-0.0109257,-0.000913269008452,-0.0110282001877
-0.000793484,-0.0108951,-0.000871916307951,-0.0109650267195
-0.000915558,-0.0108646,-0.000869932597561,-0.0108782010945
-0.000824002,-0.0107731,-0.000895568224951,-0.0107997683156
-0.000854521,-0.0105594,-0.000874662979913,-0.0106722008297
-0.000885039,-0.0105594,-0.000858945909131,-0.0105861383071
-0.000824002,-0.0103763,-0.000862760730961,-0.0104777971422
-0.000915558,-0.0103153,-0.000849790325738,-0.0103494666517
-0.000915558,-0.0102542,-0.000831021389749,-0.0102077076212
-0.000793484,-0.0100406,-0.000805996138952,-0.0101243918203
-0.000793484,-0.00994906,-0.000814236161823,-0.0100097946543
-0.000854521,-0.00982699,-0.000819729510986,-0.00993654989637
-0.000762965,-0.00973543,-0.000827816938981,-0.00984651989769
-0.000824002,-0.00976595,-0.0008236969274,-0.00976183096878
-0.000793484,-0.0096744,-0.000818661358499,-0.00967622645199
-0.000793484,-0.0095218,-0.000777308658871,-0.00957475192845
-0.000762965,-0.00949128,-0.000791804994806,-0.00950898423325
-0.000854521,-0.00943025,-0.000814388755825,-0.00942429530434
-0.000793484,-0.0091861,-0.000808742815279,-0.00931610682979
-0.000854521,-0.00924713,-0.000772578276519,-0.00926102066413
-0.000885039,-0.00900299,-0.000786464239354,-0.00913238484878
-0.000701928,-0.0090335,-0.000782802007452,-0.00909362631384
-0.000762965,-0.00891143,-0.000750910074858,-0.00899169425946
-0.000701928,-0.00894195,-0.000718865544768,-0.00891463459935
-0.000762965,-0.00878936,-0.000744958943687,-0.00884306847118
-0.000732446,-0.00863676,-0.000710320339131,-0.00873030248564
-0.000640891,-0.0086978,-0.000707421071711,-0.00865980453789
-0.000640891,-0.00845365,-0.000680259521178,-0.00854871658143
-0.000793484,-0.00848417,-0.000714287755836,-0.00844342762604
-0.000610372,-0.00839261,-0.000723290740571,-0.00839414018672
-0.000701928,-0.00824002,-0.000719628509833,-0.00831265551969
-0.000762965,-0.0082095,-0.000740075969661,-0.0082304076571
-0.000762965,-0.00824002,-0.000730004833604,-0.00816265642177
-0.000274667,-0.00799587,0.000200202001288,-0.00794887374519
-0.00042726,-0.00799587,-0.000387128400616,-0.00798534341156
-0.00042726,-0.00784328,-0.000390180260583,-0.00795192549704
-0.000366223,-0.00790432,-0.000368512056011,-0.00788280079607
-0.000396742,-0.00781276,-0.000334789006447,-0.00781550738495
-0.000274667,-0.00775172,-0.000335246785689,-0.00770823455648
-0.00042726,-0.00766017,-0.000339366795961,-0.00764658698346
-0.000335705,-0.00744654,-0.000327159357403,-0.00757364751771
-0.000366223,-0.00750757,-0.000326243799354,-0.00749490956776
-0.000396742,-0.00729394,-0.000362560929498,-0.00743005758384
-0.000244149,-0.00729394,-0.000332805297803,-0.00734597883653
-0.00042726,-0.00732446,-0.000334178634657,-0.00727639642777
-0.000366223,-0.00723291,-0.000345165329345,-0.00718178877141
-0.000366223,-0.00708031,-0.000340892725799,-0.00711357976543
-0.00042726,-0.00692772,-0.000345623108296,-0.00704811734613
-0.000244149,-0.00698876,-0.00033250011169,-0.0069689215906
-0.000335705,-0.0068972,-0.000350048304972,-0.00692665333394
-0.000366223,-0.00680565,-0.000320903044922,-0.00685615535127
-0.000274667,-0.0068972,-0.000326854171435,-0.00678687813925
-0.00021363,-0.00674461,-0.000316935627343,-0.00671058162814
-0.00021363,-0.00674461,-0.000301218550012,-0.00665869997581
-0.000305186,-0.00662254,-0.000296182981547,-0.00660559764132
-0.000274667,-0.00659202,-0.000307017083396,-0.00657187457662
-0.000396742,-0.00646994,-0.000272073290107,-0.00650793817127
-0.000305186,-0.00640891,-0.000281991834054,-0.00645086840494
-0.000274667,-0.00637839,-0.000255593247857,-0.00637930228608
-0.00021363,-0.00628683,-0.000279550346313,-0.00635656592902
-0.000305186,-0.00619528,-0.000300760771061,-0.00626607826212
-0.00021363,-0.0060732,-0.000286569623568,-0.00620427812217
-0.000366223,-0.0060732,-0.00028305998494,-0.00610875495942
-0.000335705,-0.0060732,-0.000280008125264,-0.00605870445026
-0.000366223,-0.00589009,-0.00028183924107,-0.00601979325991
-0.000274667,-0.00592061,-0.000284891100891,-0.00596577530494
-0.000305186,-0.00589009,-0.000251473237295,-0.00592320186086
-0.000183112,-0.00589009,-0.000223853907228,-0.00587421949487
-0.000274667,-0.00579853,-0.000224311686179,-0.00581852308009
-0.000335705,-0.0057375,-0.000279397753329,-0.00574909322895
-0.00021363,-0.0055849,-0.000251320644311,-0.00571475980338
-0.000244149,-0.00561542,-0.00026413845495,-0.00564349886263
-0.000305186,-0.0055849,-0.000249031749554,-0.00557971503353
-0.000274667,-0.00552387,-0.00026657994269,-0.00552554453025
-0.000152593,-0.00540179,-0.00027237847622,-0.00546633848222
-0.000335705,-0.00537127,-0.000265816977771,-0.00541506722569
-0.000244149,-0.00552387,-0.000279702939297,-0.00541399906389
-0.000274667,-0.00537127,-0.0002476584127,-0.00535616632318
-0.000244149,-0.00521868,-0.000252236202214,-0.0053018432064
-0.000183112,-0.00518816,-0.000252999167133,-0.00525164010702
-0.000305186,-0.00506609,-0.000267495500593,-0.00516145770438
-0.000152593,-0.00512712,-0.000256203619792,-0.00510850793682
-0.000183112,-0.00512712,-0.000206610900059,-0.00502671809634
-0.000244149,-0.00506609,-0.000177465640154,-0.00499848839128
-0.000244149,-0.00497453,-0.000234993195045,-0.00495560976444
-0.00021363,-0.00482194,-0.000233314672223,-0.00493119485443
-0.000122074,-0.00482194,-0.000235145788029,-0.00484864204656
-0.000244149,-0.00482194,-0.000213782770297,-0.00481400344754
-0.00021363,-0.00466935,-0.000231483556418,-0.00475708624814
-0.000244149,-0.00469986,-0.000227058359887,-0.0047158861463
-0.00021363,-0.00469986,-0.000222175384406,-0.00468872457743
-0.00021363,-0.00457779,-0.000209815352719,-0.00464645630214
-0.000122074,-0.00451675,-0.000204169412318,-0.00458175690379
-0.000183112,-0.00460831,-0.000191656787647,-0.00458221467445
-0.000183112,-0.00448623,-0.000213019805378,-0.00450027228799
-0.000274667,-0.00439468,-0.000211188689573,-0.00446456554346
-0.000366223,-0.0044252,-0.000222480570374,-0.00442489133449
-0.000122074,-0.0042726,-0.000204169412318,-0.00442443357315
-0.000183112,-0.00424208,-0.000206916086026,-0.00435118892929
-9.15558e-05,-0.00421157,-0.000190130857809,-0.00428175912006
-0.000335705,-0.0042726,-0.000175024152413,-0.00423964346992
-0.000183112,-0.00408949,-0.000183264173538,-0.00418989819009
-0.000183112,-0.00436416,-0.000176397489267,-0.00418104777113
-0.000152593,-0.00412001,-0.000152592983795,-0.00413694841787
-0.000183112,-0.00418105,-0.000157628552261,-0.00409941054415
-0.00021363,-0.00408949,-0.000150151496055,-0.00409345942317
-3.05186e-05,-0.00390638,-0.000145573706541,-0.00399732583668
-0.000183112,-0.00384534,-0.000150456682022,-0.0039645183261
-0.00021363,-0.0039369,-0.000146184078476,-0.00391950336751
-0.000152593,-0.00384534,-0.000153966320649,-0.00389508848428
-0.000152593,-0.00372327,-0.000132298116951,-0.00386762175476
-0.000183112,-0.00369275,-0.000129246257275,-0.00383771352121
-0.000152593,-0.00366223,-0.000126804769534,-0.00379666599794
-0.00021363,-0.00366223,-0.000104068414948,-0.00375592367491
-0.000183112,-0.00369275,-0.000131535152032,-0.00371853841469
-6.10372e-05,-0.00369275,-0.000128483292356,-0.00370083762915
-0.000183112,-0.00369275,-0.00015198261186,-0.00364804046578
-0.00021363,-0.00347912,-0.000164800422499,-0.00361508037779
-0.000152593,-0.00354016,-0.000131229966064,-0.00354046243243
-0.000122074,-0.00341808,-0.000150151496055,-0.00350124603021
-0.000122074,-0.00360119,-0.000142674439849,-0.00348995414563
-6.10372e-05,-0.00354016,-0.000119938085263,-0.00349407415255
-0.000152593,-0.00350964,-0.000143284811784,-0.0034838504286
-0.000244149,-0.00350964,-0.000162664120726,-0.00344020882621
-0.000274667,-0.00332653,-0.000116123260668,-0.00339321017498
-0.000122074,-0.00338756,-0.000139469987189,-0.00335536711616
-0.000152593,-0.00326549,-0.000162969306693,-0.00331813441589
-0.000152593,-0.00332653,-0.000151830018876,-0.0033022647386
-0.000122074,-0.00332653,-0.000127567734453,-0.00327113576583
-0.000244149,-0.00326549,-0.000145726299525,-0.00322703640908
-0.000274667,-0.00320445,-0.000129398850258,-0.00319270299864
-9.15558e-05,-0.00314342,-0.000151372239925,-0.0031667621946
-0.000122074,-0.00302134,-0.000112308436073,-0.00313899027766
-6.10372e-05,-0.00314342,-0.000119480306312,-0.00307139159413
3.05186e-05,-0.00314342,-0.000120548457198,-0.00309656943893
-6.10372e-05,-0.00308238,-0.000111850657122,-0.00303736336646
-9.15558e-05,-0.00286875,-0.000107578053576,-0.00299799436936
-0.000122074,-0.00292979,-0.000116123260668,-0.0029885336
-0.000122074,-0.00308238,-0.000141606288962,-0.0029821246909
-0.000152593,-0.00289927,-0.00011902252736,-0.00299601066392
-0.000122074,-0.00283823,-0.000133976639772,-0.00293955123867
-3.05186e-05,-0.00283823,-0.000106509902689,-0.00291559413541
-0.000122074,-0.00286875,-0.000107272867608,-0.00287134216982
3.05186e-05,-0.00286875,-0.000106509902689,-0.00285531990346
-6.10372e-05,-0.00268564,-8.01113164925e-05,-0.00277917599422
-0.000122074,-0.00277719,-9.00298604392e-05,-0.00274056997965
3.05186e-05,-0.00271616,-0.000101932113175,-0.00274148552911
-6.10372e-05,-0.00271616,-8.86565235851e-05,-0.00273095661192
-0.000122074,-0.0026246,-9.96432184184e-05,-0.00270547359949
-9.15558e-05,-0.00271616,-8.97246744717e-05,-0.00269174023648
-0.000122074,-0.00253304,-8.74357797147e-05,-0.00266579942778
-0.000122074,-0.00250252,-0.000109714355349,-0.00263421269599
-0.000183112,-0.00247201,-0.000109866948333,-0.00259423334268
-0.00021363,-0.00253304,-0.000134739604691,-0.00255013396381
-9.15558e-05,-0.00259408,-0.000121311422117,-0.00251030719257
-6.10372e-05,-0.00253304,-0.000134434418724,-0.00251015460002
-9.15558e-05,-0.00244149,-0.000109866948333,-0.00247734709876
-0.000183112,-0.00247201,-0.000120701050182,-0.00246925966581
-9.15558e-05,-0.00244149,-7.41601901245e-05,-0.00242073509144
0.0,-0.00244149,-9.96432184184e-05,-0.0024124950706
-0.000183112,-0.00250252,-7.32446322218e-05,-0.00242348176078
-6.10372e-05,-0.00228889,-7.76698287518e-05,-0.00240394986467
-0.000152593,-0.00231941,-9.53706148721e-05,-0.00233757189824
-0.000152593,-0.00225838,-9.38446850341e-05,-0.00228919991641
-3.05186e-05,-0.00228889,-9.33869060827e-05,-0.00229911846109
-0.000122074,-0.00219734,-0.000129246257275,-0.0022821806476
-0.000305186,-0.00225838,-0.000125889211631,-0.00229454067186
-6.10372e-05,-0.00219734,-0.000128483292356,-0.00226646356634
-9.15558e-05,-0.00225838,-0.000120243271231,-0.00223182497197
-6.10372e-05,-0.0021363,-0.000124058095826,-0.00222999384394
-0.000152593,-0.00210578,-0.000130314408161,-0.00216727815801
-0.000152593,-0.00207526,-0.000115207702765,-0.00216880409047
-0.000122074,-0.00216682,-0.000113223993976,-0.0021088350506
-0.000122074,-0.00216682,-0.000127720327437,-0.00211829582637
-0.000183112,-0.0021363,-0.000112308436073,-0.00212150027277
0.0,-0.00207526,-9.55232078559e-05,-0.00208640389494
-9.15558e-05,-0.00204475,-6.6377947951e-05,-0.002079079416
-6.10372e-05,-0.00210578,-5.34075443284e-05,-0.00207480682933
-0.000183112,-0.00207526,-4.63882670738e-05,-0.00205680084822
0.0,-0.00204475,-5.15764285228e-05,-0.00202475631319
-9.15558e-05,-0.00204475,-7.12609234324e-05,-0.001999578455
-6.10372e-05,-0.00198371,-8.40787340712e-05,-0.00197165392921
-3.05186e-05,-0.00201423,-7.59913059301e-05,-0.00195181683463
0.0,-0.00189215,-8.05690954439e-05,-0.00194540793018
-0.00021363,-0.00189215,-0.000110477320268,-0.00192465528729
-0.000152593,-0.00198371,-0.000124668467761,-0.00194144050765
-6.10372e-05,-0.00183112,-0.000103610635997,-0.00190237670788
-0.000122074,-0.00186163,-0.000113223993976,-0.00189642558922
-3.05186e-05,-0.0018006,-0.00012787292042,-0.00187216330436
-6.10372e-05,-0.00186163,-0.000121616608085,-0.00186926403898
-0.000152593,-0.00192267,-0.000113681772928,-0.00185186844203
-0.000152593,-0.00183112,-0.000122532165988,-0.00184393361444
-3.05186e-05,-0.00177008,-9.64387657586e-05,-0.00178655865835
-3.05186e-05,-0.0018006,-8.39261410874e-05,-0.00176443267788
3.05186e-05,-0.00177008,-6.71409128699e-05,-0.00176565342001
-0.000152593,-0.00183112,-4.86771618307e-05,-0.00170949919731
-9.15558e-05,-0.00161749,-8.11794673791e-05,-0.00171300883696
-3.05186e-05,-0.00170904,-7.99587235088e-05,-0.00168722061906
-6.10372e-05,-0.00155645,-8.4994291974e-05,-0.00167501317454
0.0,-0.00167852,-7.0803144481e-05,-0.00166997760709
0.0,-0.001648,-9.247134818e-05,-0.00166967241792
3.05186e-05,-0.001648,-8.94194885041e-05,-0.00163579677755
-3.05186e-05,-0.00167852,-7.01927725459e-05,-0.00160527818778
-3.05186e-05,-0.00167852,-5.26445794094e-05,-0.0016347286274
-9.15558e-05,-0.00155645,-5.40179162635e-05,-0.0016316767683
0.0,-0.00152593,-4.31838144141e-05,-0.00160726189613
0.0,-0.00140386,-5.85957057774e-05,-0.00153935802693
-9.15558e-05,-0.00158697,-6.18001584371e-05,-0.00151234906923
-6.10372e-05,-0.00158697,-4.6998639009e-05,-0.00152776096482
-9.15558e-05,-0.00149541,-8.40787340712e-05,-0.00153783210088
-6.10372e-05,-0.00143437,-7.09557374648e-05,-0.00149144382798
-0.000122074,-0.00137334,-4.91349407821e-05,-0.00147236970428
-9.15558e-05,-0.00146489,-4.97453127173e-05,-0.00145039630588
-3.05186e-05,-0.00146489,-4.59304881224e-05,-0.00143483181659
-6.10372e-05,-0.00146489,-7.47705620597e-05,-0.00144719185715
-0.000183112,-0.00137334,-7.47705620597e-05,-0.00143162736844
-6.10372e-05,-0.00149541,-6.5614983032e-05,-0.00143757849466
-6.10372e-05,-0.0013123,-7.0803144481e-05,-0.00140751767613
-6.10372e-05,-0.00140386,-5.08134636038e-05,-0.00141392657475
-3.05186e-05,-0.00149541,-7.03453655296e-05,-0.00139927765529
-6.10372e-05,-0.00137334,-4.91349407821e-05,-0.00137959316256
0.0,-0.00146489,-9.0945418342e-05,-0.00132725377742
-9.15558e-05,-0.00140386,-8.40787340712e-05,-0.00134068195417
0.0,-0.00134282,-8.27053972171e-05,-0.00131123151456
-0.000183112,-0.00134282,-5.72223689232e-05,-0.0013199293142
-0.000122074,-0.00115971,-7.3092039238e-05,-0.00128941072326
-6.10372e-05,-0.0013123,-6.05794145667e-05,-0.00127964477288
-0.000152593,-0.0013123,-6.75986918213e-05,-0.001261638797
0.0,-0.00128178,-6.91246216593e-05,-0.00123661354708
-6.10372e-05,-0.00119023,-6.54623900482e-05,-0.00121494533727
0.0,-0.00112919,-4.88297548145e-05,-0.00119938085321
-6.10372e-05,-0.00119023,-4.88297548145e-05,-0.00122349054494
-6.10372e-05,-0.00125126,-5.67645899719e-05,-0.00121387718362
-6.10372e-05,-0.00134282,-6.86668427079e-05,-0.00120228011219
-9.15558e-05,-0.00128178,-5.99690426316e-05,-0.00121738682152
-0.000122074,-0.00122074,-5.82905198098e-05,-0.00119297193596
-9.15558e-05,-0.00122074,-7.46179690759e-05,-0.0011452103348
-9.15558e-05,-0.00119023,-2.70089581318e-05,-0.00115634962451
0.0,-0.00106815,-3.60119441757e-05,-0.0011417006969
-0.000122074,-0.00115971,-3.63171301433e-05,-0.00115177183121
-9.15558e-05,-0.00125126,-6.71409128699e-05,-0.00117572893272
-0.000274667,-0.00115971,-6.62253549672e-05,-0.00114154810959
-0.000152593,-0.00100711,-5.066087062e-05,-0.00114322662703
-6.10372e-05,-0.00106815,-7.70594568166e-05,-0.00109561762481
-0.000122074,-0.00119023,-5.00504986849e-05,-0.0010979065203
-3.05186e-05,-0.00100711,-7.59913059301e-05,-0.0010615893983
3.05186e-05,-0.00106815,-6.62253549672e-05,-0.00108508870588
3.05186e-05,-0.00109867,-5.09660565876e-05,-0.00106281013403
-0.000122074,-0.000976595,-7.18712953676e-05,-0.00107028719503
9.15558e-05,-0.00100711,-5.2186800458e-05,-0.00105945309333
0.0,-0.00112919,-4.50149302196e-05,-0.00108508870646
0.0,-0.00100711,-3.57067582081e-05,-0.0010342752561
-3.05186e-05,-0.00100711,-5.55438461015e-05,-0.00102267818671
0.0,-0.00106815,-5.17290215066e-05,-0.00100787666626
-3.05186e-05,-0.00100711,-5.79853338422e-05,-0.000992922552396
0.0,-0.00106815,-4.73038249766e-05,-0.000977052879753
0.0,-0.00106815,-4.623567409e-05,-0.00100558777369
3.05186e-05,-0.000976595,-5.35601373122e-05,-0.000956910606183
-6.10372e-05,-0.00103763,-4.13526986085e-05,-0.000960725429468
0.0,-0.000824002,-6.79038777889e-05,-0.000928528310033
0.0,-0.00106815,-6.57675760158e-05,-0.000937989076483
-0.000122074,-0.000976595,-5.02030916687e-05,-0.000929596456117
-0.000122074,-0.000946076,-7.99587235088e-05,-0.000925781633123
-9.15558e-05,-0.000915558,-6.43942391616e-05,-0.00091174308036
-6.10372e-05,-0.000915558,-4.44045582844e-05,-0.000882597819436
-6.10372e-05,-0.000824002,-7.50757480273e-05,-0.000876951878017
-9.15558e-05,-0.000885039,-4.77616039279e-05,-0.000879545960051
0.0,-0.000915558,-3.90638038516e-05,-0.000896178596013
0.0,-0.000915558,-4.83719758631e-05,-0.000902892685845
-0.000122074,-0.000824002,-5.18816144904e-05,-0.000853299965966
6.10372e-05,-0.000915558,-4.07423266734e-05,-0.000880156329949
3.05186e-05,-0.000885039,-4.07423266734e-05,-0.00084994291974
-0.000122074,-0.000854521,-3.31126774836e-05,-0.000850553295168
3.05186e-05,-0.000793484,-4.88297548145e-05,-0.000802486503671
-0.000122074,-0.000824002,-4.27260354627e-05,-0.000810573931085
-9.15558e-05,-0.000732446,-2.47200633748e-05,-0.000798824267113
0.0,-0.000793484,-5.08134636038e-05,-0.00080370724434
-3.05186e-05,-0.000885039,-3.55541652243e-05,-0.000800502792699
-9.15558e-05,-0.000793484,-5.27971723932e-05,-0.000815304312273
-6.10372e-05,-0.000732446,-6.91246216593e-05,-0.000784175342997
-0.000244149,-0.000671409,-9.72017306776e-05,-0.000750604886562
3.05186e-05,-0.000824002,-7.7517235768e-05,-0.000757929347456
0.0,-0.000824002,-5.34075443284e-05,-0.000772730872268
-6.10372e-05,-0.000732446,-3.75378740137e-05,-0.000735192993307
-6.10372e-05,-0.000793484,-3.58593511919e-05,-0.000723595928866
-3.05186e-05,-0.000793484,-1.67852282175e-05,-0.000751520445629
-3.05186e-05,-0.000732446,-2.48726563586e-05,-0.000755030082946
9.15558e-05,-0.000762965,-8.39261410874e-06,-0.000743890794984
0.0,-0.000579853,-3.90638038516e-05,-0.000744501168374
-6.10372e-05,-0.000671409,-5.11186495714e-05,-0.000727868533868
3.05186e-05,-0.000701928,-4.88297548145e-05,-0.000716271465644
0.0,-0.000610372,-3.38756424026e-05,-0.000684684718144
3.05186e-05,-0.000701928,-6.0426821583e-05,-0.000704979586881
-0.000122074,-0.000701928,-5.92060777126e-05,-0.000688652133977
-0.00021363,-0.000610372,-2.67037721642e-05,-0.000647909807594
0.0,-0.000579853,-8.08742814115e-06,-0.000656149830174
-0.000152593,-0.000732446,-2.27363545855e-05,-0.000643484613247
6.10372e-05,-0.000610372,-1.63274492661e-05,-0.000651572041679
-3.05186e-05,-0.000610372,6.4089053194e-06,-0.000635854963039
0.0,-0.000701928,-2.47200633748e-05,-0.000653708341706
-3.05186e-05,-0.000579853,-2.96030388563e-05,-0.000635702371947
-9.15558e-05,-0.000579853,-1.89215299906e-05,-0.000609761562664
3.05186e-05,-0.000640891,-2.89926669211e-05,-0.000622731968178
-9.15558e-05,-0.000640891,-2.30415405531e-05,-0.000630819394573
6.10372e-05,-0.000640891,1.78533791041e-05,-0.000635397186416
3.05186e-05,-0.000793484,6.71409128699e-06,-0.000631429767527
0.0,-0.000579853,-1.99896808772e-05,-0.000594502265158
-3.05186e-05,-0.000701928,-5.23393934418e-05,-0.000572223692579
-9.15558e-05,-0.000579853,-5.38653232798e-05,-0.000576191107975
6.10372e-05,-0.000518816,-4.28786284465e-05,-0.000588245953259
-6.10372e-05,-0.000518816,-2.50252493424e-05,-0.000566425156867
-6.10372e-05,-0.000488298,-4.24208494951e-05,-0.000545367327577
3.05186e-05,-0.000610372,-1.46489264444e-05,-0.000546740660502
0.0,-0.000610372,-8.69780007633e-06,-0.000576801478892
-3.05186e-05,-0.000457779,-8.24002112495e-06,-0.00056383107687
9.15558e-05,-0.000488298,-2.36519124883e-05,-0.000547198441782
-0.000152593,-0.000518816,-2.59408072452e-05,-0.000573291840847
3.05186e-05,-0.000488298,-6.80564707727e-05,-0.000571002946235
-9.15558e-05,-0.000549335,-3.64697231271e-05,-0.000556811799761
0.0,-0.00042726,-5.72223689232e-05,-0.000544451768073
-9.15558e-05,-0.000457779,-4.56253021548e-05,-0.000530413212837
-3.05186e-05,-0.00042726,-1.3428182574e-05,-0.000508134640986
3.05186e-05,-0.000549335,-2.42622844235e-05,-0.000518053183332
-3.05186e-05,-0.000488298,-5.2949765377e-05,-0.00052842950623
-3.05186e-05,-0.000579853,-4.25734424789e-05,-0.000520952449297
0.0,-0.000518816,-4.19630705437e-05,-0.000511339095101
0.0,-0.000488298,-3.9521582803e-05,-0.000504625000322
-6.10372e-05,-0.000488298,-3.7995652965e-05,-0.000499436837708
3.05186e-05,-0.000488298,-4.80667898955e-05,-0.000475632333109
-9.15558e-05,-0.000366223,-5.32549513446e-05,-0.000481888648792
0.0,-0.000457779,-3.11289686942e-05,-0.000490586445812
-3.05186e-05,-0.000488298,-3.90638038516e-05,-0.00051866355454
-6.10372e-05,-0.000457779,-5.34075443284e-05,-0.000494096085749
6.10372e-05,-0.000488298,-4.04371407058e-05,-0.000502336105419
-3.05186e-05,-0.000579853,-7.35498181893e-05,-0.000504625002213
-0.00021363,-0.000396742,-5.78327408584e-05,-0.000459304883989
-9.15558e-05,-0.000518816,-6.97349935945e-05,-0.000468155276758
0.0,-0.000457779,-5.41705092473e-05,-0.00045014930467
-9.15558e-05,-0.00042726,-3.57067582081e-05,-0.000450759676605
-6.10372e-05,-0.000457779,-5.38653232798e-05,-0.000471054544469
6.10372e-05,-0.000457779,-2.88400739373e-05,-0.000466324161534
-3.05186e-05,-0.000457779,-4.74564179603e-05,-0.000439010016562
-3.05186e-05,-0.000396742,-4.77616039279e-05,-0.00044435077114
-0.000122074,-0.000396742,-4.19630705437e-05,-0.00043855223732
-0.000183112,-0.00042726,-8.17898393143e-05,-0.000453964130284
9.15558e-05,-0.000488298,-4.12001056247e-05,-0.000445876700687
3.05186e-05,-0.000305186,6.71409128699e-06,-0.000433821854531
3.05186e-05,-0.000305186,5.49334741663e-06,-0.000422529974167
3.05186e-05,-0.00042726,-6.5614983032e-06,-0.000397504724097
0.0,-0.000396742,-1.87689370068e-05,-0.000402082513174
-0.000122074,-0.000396742,-2.02948668448e-05,-0.000422224787035
-9.15558e-05,-0.00042726,-4.13526986085e-05,-0.000416578846925
0.0,-0.000396742,-2.54830282938e-05,-0.000406049931626
0.0,-0.000396742,-1.72430071689e-05,-0.000410322534444
-6.10372e-05,-0.000396742,-4.45571512682e-05,-0.00042954925113
0.0,-0.000457779,-3.66223161109e-05,-0.000414595137554
-0.000183112,-0.000457779,-4.39467793331e-05,-0.00041398476722
9.15558e-05,-0.000579853,-1.46489264444e-05,-0.00043550037808
