-3.05186e-05,-0.00305186,-0.000165105608467,-0.00311961096944
-0.00021363,-0.00305186,-0.000141758881946,-0.00306223602383
-0.000183112,-0.00302134,-0.000144658148638,-0.00305323303444
-0.000183112,-0.00302134,-0.000125278839696,-0.00301111737615
-0.000152593,-0.00299082,-0.000147862601298,-0.00299829954281
-0.00021363,-0.00302134,-0.00015518706452,-0.00297388466774
0.0,-0.00289927,-0.000145421113557,-0.00295267423498
-0.000122074,-0.00289927,-0.000158849296131,-0.00291208450566
-0.000152593,-0.00280771,-0.000162358934758,-0.00288003996247
-9.15558e-05,-0.00277719,-0.000133366267837,-0.00283716132282
-6.10372e-05,-0.00277719,-0.000145726299525,-0.00277780265547
-0.000122074,-0.00280771,-0.000119175120344,-0.00279550343519
-0.00021363,-0.00274667,-0.000122379573004,-0.00276788411662
-0.000152593,-0.00277719,-0.000115818074701,-0.00274102775962
-9.15558e-05,-0.00271616,-0.000139164801221,-0.00272698920104
-0.000152593,-0.00259408,-0.000133824046789,-0.00266656239866
-0.000152593,-0.0026246,-0.000123600316874,-0.00266381572816
-9.15558e-05,-0.00250252,-0.000136875906464,-0.00264901420567
-0.000183112,-0.00256356,-0.000150456682022,-0.0026099504123
-6.10372e-05,-0.0026246,-0.000134739604691,-0.00259804815985
-3.05186e-05,-0.00256356,-0.000119938085263,-0.00256661401596
-0.000183112,-0.00244149,-0.000122989944939,-0.00253136502812
-9.15558e-05,-0.00259408,-0.000128788478323,-0.00250984940794
-6.10372e-05,-0.00256356,-0.000143437404768,-0.00253853689763
-9.15558e-05,-0.00241097,-0.000130924780096,-0.0024967264093
-6.10372e-05,-0.00244149,-0.000122074387036,-0.00242012472241
-6.10372e-05,-0.00238045,-9.43024639855e-05,-0.0023938787193
-0.000152593,-0.00234993,-0.000124973653728,-0.00241081655258
-0.00021363,-0.00228889,-0.000135655162594,-0.00234596451279
-6.10372e-05,-0.00234993,-0.000102237299143,-0.00232124444097
-0.00021363,-0.00222786,-0.000144047776703,-0.00231498813606
-0.000122074,-0.00244149,-0.000109409169381,-0.00227317766636
-0.000122074,-0.00222786,-0.000132755895902,-0.00229301474406
-0.000244149,-0.00216682,-0.00015518706452,-0.00225440872251
-9.15558e-05,-0.00225838,-0.000153203355731,-0.00223151979153
-9.15558e-05,-0.00234993,-0.0001431322188,-0.00222480569384
-0.000183112,-0.00216682,-0.00015518706452,-0.00219382933108
-0.00021363,-0.00216682,-0.000152592983795,-0.00217216113466
-6.10372e-05,-0.00216682,-0.000131229966064,-0.00212882473366
-6.10372e-05,-0.00219734,-0.000104068414948,-0.00212470472383
-0.000122074,-0.00210578,-0.000165105608467,-0.00208380981407
-0.000244149,-0.00210578,-0.000124515874777,-0.00206397272763
-0.000244149,-0.00198371,-0.000157628552261,-0.00206870311289
-9.15558e-05,-0.00204475,-0.000157933738228,-0.00203086002555
-0.000152593,-0.00207526,-0.000158849296131,-0.00202200963802
-0.000183112,-0.00192267,-0.000134587011707,-0.00198401396454
-6.10372e-05,-0.00198371,-0.000135044790659,-0.00194372940983
-3.05186e-05,-0.00201423,-0.000133366267837,-0.00195975167095
-9.15558e-05,-0.00189215,-0.000130772187113,-0.00192450269242
-0.000122074,-0.00192267,-0.000109866948333,-0.00191733082291
-0.00021363,-0.0018006,-0.000121311422117,-0.00193533679238
6.10372e-05,-0.00195319,-9.79646955966e-05,-0.00189535743557
-0.000183112,-0.0018006,-0.000129093664291,-0.00187094256631
-0.000183112,-0.001648,-0.000138249243319,-0.00184912177443
-6.10372e-05,-0.0018006,-0.000101932113175,-0.00183218395279
-0.000183112,-0.00183112,-0.000132450709934,-0.00182852172235
0.0,-0.00177008,-0.00010574693777,-0.00181417798449
-9.15558e-05,-0.0018006,-0.000101474334224,-0.00177084158582
-0.000122074,-0.00173956,-0.00010132174124,-0.0017687052791
-3.05186e-05,-0.00177008,-0.000124210688809,-0.00175695561746
-0.000183112,-0.001648,-0.00010574693777,-0.00172903110622
-6.10372e-05,-0.001648,-9.26239411638e-05,-0.00169332433899
-3.05186e-05,-0.001648,-9.65913587424e-05,-0.00170629474393
-9.15558e-05,-0.00158697,-8.68254077795e-05,-0.00163655974378
-9.15558e-05,-0.00161749,-8.37735481036e-05,-0.00166021165205
-0.00021363,-0.00152593,-0.000118106969458,-0.00161428117135
-0.000122074,-0.00161749,-0.000149846310087,-0.0016118396807
-6.10372e-05,-0.00158697,-0.000134739604691,-0.00161626487738
-0.000152593,-0.00158697,-8.69780007633e-05,-0.0016017685493
-0.000152593,-0.00167852,-9.10980113258e-05,-0.00159230778576
-6.10372e-05,-0.001648,-9.38446850341e-05,-0.00158269442793
-9.15558e-05,-0.00152593,-0.000101474334224,-0.0015730810794
-0.000122074,-0.00158697,-9.64387657586e-05,-0.0015585847426
-3.05186e-05,-0.001648,-7.76698287518e-05,-0.00155080250232
-3.05186e-05,-0.001648,-6.62253549672e-05,-0.00156072104757
-6.10372e-05,-0.00152593,-9.78121026128e-05,-0.00153874765441
-0.000122074,-0.00158697,-0.000117191411555,-0.00149861569982
-0.000152593,-0.00152593,-0.000131535152032,-0.00148564529431
-6.10372e-05,-0.00140386,-0.000136570720497,-0.00143025403027
-6.10372e-05,-0.00140386,-9.9185439467e-05,-0.00143086439872
-6.10372e-05,-0.00140386,-8.48416989902e-05,-0.00141987770796
-0.000122074,-0.00128178,-8.31631761685e-05,-0.00138172946405
-0.000122074,-0.00137334,-7.2329074319e-05,-0.00137623611547
0.0,-0.00134282,-8.59098498768e-05,-0.00137455759512
-9.15558e-05,-0.00134282,-5.1423835539e-05,-0.00137257388618
0.0,-0.00134282,-9.96432184184e-05,-0.00134922716534
-0.000122074,-0.00122074,-7.49231550435e-05,-0.00132847452012
-0.000183112,-0.0013123,-5.26445794094e-05,-0.00132954267145
-9.15558e-05,-0.0013123,-5.43231022311e-05,-0.00129963445303
-9.15558e-05,-0.00134282,-3.7995652965e-05,-0.00130451742094
0.0,-0.00122074,-5.3712730296e-05,-0.00128727442352
-0.000122074,-0.00122074,-7.59913059301e-05,-0.00127598254185
-0.000183112,-0.0013123,-8.28579902009e-05,-0.00125294100086
-3.05186e-05,-0.00122074,-6.6377947951e-05,-0.00126850548491
-0.000122074,-0.00119023,-7.58387129463e-05,-0.00125584025925
-9.15558e-05,-0.00119023,-9.97958114021e-05,-0.00124012318323
-0.000122074,-0.00122074,-9.65913587424e-05,-0.00120945198811
-3.05186e-05,-0.00115971,-8.05690954439e-05,-0.0012259320321
-0.000152593,-0.00125126,-9.14031972934e-05,-0.00121891275223
3.05186e-05,-0.00125126,-6.39364602102e-05,-0.00122486388136
-9.15558e-05,-0.00122074,-6.60727619834e-05,-0.00121402977966
-6.10372e-05,-0.00112919,-7.49231550435e-05,-0.00116642076347
-0.000122074,-0.00125126,-6.62253549672e-05,-0.00117389781517
-0.000122074,-0.00106815,-8.10268743953e-05,-0.00113712290884
-0.000122074,-0.00109867,-9.99484043859e-05,-0.0011470414541
9.15558e-05,-0.00112919,-7.35498181893e-05,-0.0011456681136
3.05186e-05,-0.00112919,-3.52489792567e-05,-0.00112491547188
0.0,-0.00100711,-6.14949724695e-05,-0.00108188426122
-6.10372e-05,-0.000976595,-7.91957585898e-05,-0.00107257609052
-6.10372e-05,-0.00103763,-6.59201689996e-05,-0.00105472271214
-6.10372e-05,-0.00100711,-7.15661094e-05,-0.00109699095774
-0.000183112,-0.00112919,-0.00010010099737,-0.00104465157841
3.05186e-05,-0.00100711,-0.000101016555273,-0.00106433606939
-9.15558e-05,-0.000976595,-4.22682565113e-05,-0.00102283078071
-0.000152593,-0.00100711,-8.05690954439e-05,-0.000991854402528
-0.000183112,-0.00100711,-5.84431127936e-05,-0.00100467221549
0.0,-0.00103763,-6.60727619834e-05,-0.000997500339872
0.0,-0.00112919,-6.54623900482e-05,-0.0010031462842
3.05186e-05,-0.00100711,-4.08949196571e-05,-0.000948212804797
-3.05186e-05,-0.000915558,-5.3712730296e-05,-0.000952790595766
-9.15558e-05,-0.000976595,-4.74564179603e-05,-0.000947907623486
-0.000152593,-0.00103763,-6.88194356917e-05,-0.000950196513149
-6.10372e-05,-0.000854521,-6.31734952913e-05,-0.000953248372534
3.05186e-05,-0.000946076,-6.57675760158e-05,-0.000941193526378
-0.000152593,-0.000915558,-4.92875337659e-05,-0.000918151984515
-0.000152593,-0.000976595,-6.30209023075e-05,-0.000941040934995
-9.15558e-05,-0.000976595,-6.66831339186e-05,-0.000940888343612
-9.15558e-05,-0.000885039,-7.72120498004e-05,-0.00093142757396
-0.000122074,-0.000946076,-7.33972252056e-05,-0.000886870422692
-6.10372e-05,-0.000976595,-7.40075971407e-05,-0.000892821551533
-0.000152593,-0.000885039,-5.90534847288e-05,-0.000905486767588
0.0,-0.000854521,-7.00401795621e-05,-0.0008903800603
-9.15558e-05,-0.000915558,-7.79750147194e-05,-0.000843381421873
-3.05186e-05,-0.000885039,-6.94298076269e-05,-0.000842465863971
0.0,-0.000793484,-5.85957057774e-05,-0.000843686606968
-9.15558e-05,-0.000824002,-3.43334213539e-05,-0.00080492798792
0.0,-0.000824002,-3.81482459488e-05,-0.000822628774331
-6.10372e-05,-0.000793484,-3.64697231271e-05,-0.000798366490635
-9.15558e-05,-0.000793484,-4.88297548145e-05,-0.000799892421637
0.0,-0.000885039,-3.02134107915e-05,-0.000805843545531
-9.15558e-05,-0.000946076,-3.34178634512e-05,-0.000813473195885
-0.000122074,-0.000793484,-7.21764813352e-05,-0.000785548682325
-6.10372e-05,-0.000793484,-7.56861199625e-05,-0.00077685087861
-3.05186e-05,-0.000732446,-6.10371935181e-05,-0.000778376808739
-6.10372e-05,-0.000732446,-7.06505514972e-05,-0.000736108552956
-9.15558e-05,-0.000732446,-7.40075971407e-05,-0.000721764812188
-9.15558e-05,-0.000701928,-9.56758008397e-05,-0.000729394464579
3.05186e-05,-0.000824002,-7.09557374648e-05,-0.000728936683736
-3.05186e-05,-0.000732446,-2.65511791804e-05,-0.000732598915056
0.0,-0.000762965,-1.44963334606e-05,-0.000721917406772
-0.000152593,-0.000762965,-6.30209023075e-05,-0.000728784090606
-9.15558e-05,-0.000518816,-4.12001056247e-05,-0.000720086292131
0.0,-0.000762965,-2.97556318401e-05,-0.000711693678168
3.05186e-05,-0.000671409,-3.06711897429e-05,-0.000692772144685
3.05186e-05,-0.000671409,-1.81585650716e-05,-0.000663474294706
6.10372e-05,-0.000793484,-2.41096914397e-05,-0.000696281784039
3.05186e-05,-0.000732446,-3.93689898192e-05,-0.000683921755699
-6.10372e-05,-0.000793484,-4.6998639009e-05,-0.000697655121621
6.10372e-05,-0.000701928,-3.14341546618e-05,-0.000690178064397
-0.000152593,-0.000610372,-4.80667898955e-05,-0.000677512848924
-0.000183112,-0.000701928,-7.53809339949e-05,-0.000688804728998
-3.05186e-05,-0.000671409,-5.55438461015e-05,-0.000699333644588
-6.10372e-05,-0.000610372,-3.78430599812e-05,-0.000687889171822
-3.05186e-05,-0.000640891,-2.86874809535e-05,-0.000649130554812
0.0,-0.000549335,-4.40993723169e-05,-0.00066408466635
-6.10372e-05,-0.000701928,-4.50149302196e-05,-0.000651572041534
6.10372e-05,-0.000518816,-3.89112108678e-05,-0.000616628246353
-6.10372e-05,-0.000579853,-4.98979057011e-05,-0.000636465337302
-9.15558e-05,-0.000701928,-5.98164496478e-05,-0.000632192729681
9.15558e-05,-0.000549335,-4.71512319928e-05,-0.000619985292287
-0.000183112,-0.000579853,-6.62253549672e-05,-0.000623189745238
-6.10372e-05,-0.000579853,-5.8900891745e-05,-0.00063478681288
-0.000152593,-0.000610372,-6.25631233561e-05,-0.000620900850918
-9.15558e-05,-0.000549335,-7.40075971407e-05,-0.000579242968233
-6.10372e-05,-0.000610372,-6.57675760158e-05,-0.000597554124979
-6.10372e-05,-0.000579853,-5.50860671501e-05,-0.000616170465946
-3.05186e-05,-0.000701928,-7.59913059301e-05,-0.000615865284199
-3.05186e-05,-0.000579853,-4.28786284465e-05,-0.00063036161795
-0.000152593,-0.000732446,-8.95720814879e-05,-0.000618306771648
-3.05186e-05,-0.000640891,-4.80667898955e-05,-0.0006019793218
0.0,-0.000549335,-6.30209023075e-05,-0.000572223690833
0.0,-0.000640891,-4.83719758631e-05,-0.000560321437661
-0.000122074,-0.000610372,-5.32549513446e-05,-0.000568866643298
-0.000152593,-0.000640891,-2.85348879697e-05,-0.00058900891745
-3.05186e-05,-0.000518816,-3.8758617884e-05,-0.000535753970616
-0.000122074,-0.000518816,-6.77512848051e-05,-0.000522478380299
-6.10372e-05,-0.000396742,-7.67542708491e-05,-0.000518968740653
-0.000152593,-0.000518816,-5.12712425552e-05,-0.000515306509769
0.0,-0.000488298,-4.98979057011e-05,-0.000488907923864
-6.10372e-05,-0.000518816,-4.44045582844e-05,-0.00050309907092
-3.05186e-05,-0.000579853,-2.67037721642e-05,-0.000528734688705
-6.10372e-05,-0.000366223,-3.8758617884e-05,-0.000510881311347
-6.10372e-05,-0.000549335,-2.82297020021e-05,-0.000492722747586
-9.15558e-05,-0.00042726,-3.05185967591e-06,-0.000517595404672
0.0,-0.000457779,-2.0142273861e-05,-0.000514238356845
3.05186e-05,-0.00042726,-5.79853338422e-05,-0.000502183512435
-0.000152593,-0.000457779,-2.83822949859e-05,-0.000496690165019
-3.05186e-05,-0.000488298,-4.05897336896e-05,-0.000479599751707
-6.10372e-05,-0.000457779,-3.32652704674e-05,-0.000479141971737
-6.10372e-05,-0.00042726,-2.67037721642e-05,-0.000470444172388
9.15558e-05,-0.000579853,-1.73956001527e-05,-0.000470749359229
-0.000122074,-0.000488298,-3.96741757868e-05,-0.000456710803555
-3.05186e-05,-0.000488298,-4.45571512682e-05,-0.000461593779037
0.0,-0.000518816,-3.58593511919e-05,-0.000474411590985
-6.10372e-05,-0.00042726,-3.96741757868e-05,-0.000449233747931
-6.10372e-05,-0.000396742,-5.78327408584e-05,-0.000468002684211
0.0,-0.000518816,-4.07423266734e-05,-0.000449844119576
-6.10372e-05,-0.000457779,-3.70800950623e-05,-0.000432295924984
-6.10372e-05,-0.000488298,-3.69275020785e-05,-0.000441451503866
-9.15558e-05,-0.000457779,-6.19527514209e-05,-0.000435195191385
-6.10372e-05,-0.000488298,-4.94401267497e-05,-0.000437026307627
-9.15558e-05,-0.000396742,-3.49437932891e-05,-0.000462967114727
-0.00021363,-0.000335705,-6.75986918213e-05,-0.000433669261838
-9.15558e-05,-0.000488298,-4.39467793331e-05,-0.000413069208735
-0.000122074,-0.00042726,-4.30312214303e-05,-0.000397046945145
-9.15558e-05,-0.00042726,-5.79853338422e-05,-0.00037446318267
0.0,-0.00042726,-2.31941335369e-05,-0.000395521015162
0.0,-0.00042726,-3.1281561678e-05,-0.000388349144341
9.15558e-05,-0.000396742,-3.73852810299e-05,-0.000399183246627
-9.15558e-05,-0.000366223,-2.21259826503e-05,-0.000385449877649
-6.10372e-05,-0.000335705,-5.43231022311e-05,-0.000379498751281
-9.15558e-05,-0.000305186,-4.07423266734e-05,-0.000360424628161
-9.15558e-05,-0.000274667,-2.89926669211e-05,-0.000352032013616
