-0.000976595,-0.0102542,-0.000964235069987,-0.0102267817967
-0.000885039,-0.0100406,-0.000974001021823,-0.0101749000885
-0.000915558,-0.00997958,-0.000977358063683,-0.0100564880902
-0.000885039,-0.00997958,-0.000934784621641,-0.00996600044891
-0.000915558,-0.00976595,-0.000924713482964,-0.00984239988029
-0.00103763,-0.00973543,-0.000918304581719,-0.00976106799673
-0.00103763,-0.00964388,-0.000892058582103,-0.0096713434346
-0.000946076,-0.00964388,-0.000894347479043,-0.00958833274897
-0.000885039,-0.00939973,-0.000879698551435,-0.00951112056617
-0.000824002,-0.00939973,-0.000879545961507,-0.00940201677382
-0.000762965,-0.00927765,-0.000869474823121,-0.00933716474101
-0.000762965,-0.00912506,-0.000858335531084,-0.0092176842317
-0.000915558,-0.00900299,-0.000861692581093,-0.00914978040848
-0.000701928,-0.00897247,-0.000843381422455,-0.00905028996989
-0.000824002,-0.00894195,-0.000836667331459,-0.00895095181186
-0.000854521,-0.00878936,-0.000826596195111,-0.00887526556849
-0.000732446,-0.00875884,-0.000806606513506,-0.00879668030888
-0.000732446,-0.00857573,-0.000816525057307,-0.00870832911693
-0.000793484,-0.00860624,-0.000808895410737,-0.00864332444035
-0.000854521,-0.00857573,-0.000834836214781,-0.00855832996313
-0.000824002,-0.00851469,-0.000847348837124,-0.00848737430759
-0.000854521,-0.0083621,-0.000789668693033,-0.00840329575818
-0.000946076,-0.00827054,-0.000764490848815,-0.00831097697839
-0.000793484,-0.0082095,-0.000798213899834,-0.00825405962765
-0.000854521,-0.00805691,-0.000738702634408,-0.00817120160442
-0.000701928,-0.00805691,-0.000759455280786,-0.00808712307364
-0.000671409,-0.00796535,-0.000751520442427,-0.00803447853308
-0.000671409,-0.00790432,-0.000779139774386,-0.00797145740595
-0.00042726,-0.00790432,0.000255593249894,-0.0083830007934
-0.000518816,-0.0078738,-0.000537127304124,-0.00793742911424
-0.000457779,-0.0077212,-0.00053697471245,-0.00787349265069
-0.000518816,-0.00775172,-0.000485093098541,-0.00780238440493
-0.000671409,-0.00762965,-0.000469833799289,-0.00770060491515
-0.000518816,-0.00759913,-0.000480057530076,-0.0076346847252
-0.000549335,-0.0073855,-0.000451370048831,-0.00757090085652
-0.00042726,-0.00756861,-0.000462356742355,-0.0074784295517
-0.00042726,-0.00741602,-0.000492722746567,-0.00742853165139
-0.000518816,-0.0073855,-0.000471664914949,-0.00734323216137
-0.000549335,-0.00732446,-0.000487381991843,-0.00730783059029
-0.00042726,-0.00720239,-0.000465713790181,-0.00721947923303
-0.000396742,-0.0070498,-0.000486008657608,-0.00712929680943
-0.00042726,-0.00708031,-0.000453658942133,-0.00705559442518
-0.000457779,-0.00692772,-0.000437026307191,-0.00699303130386
-0.000457779,-0.0068972,-0.000420851450763,-0.00692253331654
-0.000457779,-0.00680565,-0.000420546264795,-0.00686439537676
-0.000488298,-0.00665305,-0.00041444254588,-0.00678886185633
-0.000488298,-0.00668357,-0.000430312216777,-0.00675178173464
-0.000518816,-0.00659202,-0.000437636679126,-0.00667685855879
-0.00042726,-0.00643942,-0.000425276647293,-0.00658911759267
-0.000488298,-0.00640891,-0.000444045586337,-0.00653082708362
-0.000396742,-0.00634787,-0.000421461823134,-0.00646887436975
-0.000396742,-0.00637839,-0.000443587805494,-0.00641424609348
-0.000488298,-0.00625631,-0.000409559570398,-0.00639425639063
-0.000457779,-0.00631735,-0.000422224787471,-0.00630514208693
-0.000366223,-0.00628683,-0.000424361088808,-0.0062460885779
-0.000396742,-0.00610372,-0.000431075181259,-0.00615026024403
-0.00042726,-0.00610372,-0.00039094322492,-0.0060994468024
-0.000305186,-0.00604268,-0.000394300271146,-0.00604634441435
-0.00042726,-0.00604268,-0.000386823214503,-0.0059950731881
-0.000274667,-0.00592061,-0.000407270674623,-0.00592915299116
-0.000305186,-0.00576801,-0.000389417295082,-0.00590641662013
-0.000335705,-0.00576801,-0.00036958020748,-0.00585590833798
-0.000396742,-0.00582905,-0.000364544638578,-0.00578632591758
-0.000396742,-0.00564594,-0.000362103150837,-0.00572834058898
-0.000396742,-0.00570698,-0.000399030653352,-0.00567050784128
-0.00042726,-0.00561542,-0.00037003798614,-0.00561755805975
-0.00021363,-0.00555438,-0.000351269048697,-0.00554736530408
-0.000305186,-0.00540179,-0.000362103150692,-0.00549365262734
-0.000305186,-0.00543231,-0.000317393406294,-0.00544421247439
-0.000244149,-0.00549335,-0.000312205244845,-0.0054242227925
-0.000335705,-0.00546283,-0.000300302992109,-0.00535418262007
-0.000305186,-0.00527972,-0.000322581567743,-0.0052907039132
-0.000274667,-0.00518816,-0.000295725202595,-0.00523561785696
-0.000274667,-0.00509661,-0.000324565276533,-0.00520174223464
-0.000335705,-0.00515764,-0.000322581567889,-0.00514482510742
-0.000305186,-0.00518816,-0.000345623108296,-0.0051248353906
-0.000305186,-0.00506609,-0.0003248704625,-0.00506746042985
-0.000274667,-0.00503557,-0.000301065957028,-0.00499284245539
-0.000274667,-0.00503557,-0.000308695606218,-0.00495667791227
-0.000274667,-0.00494401,-0.000288705925341,-0.00493455189746
-0.000335705,-0.00494401,-0.000291300006065,-0.00485688207904
-0.000335705,-0.00488298,-0.000304880781623,-0.004831551651
-0.000335705,-0.00454727,-0.000315714883764,-0.00477417666465
-0.000335705,-0.00473038,-0.000334026041673,-0.00472321059089
-0.000244149,-0.00473038,-0.000319377115084,-0.0046861305018
-0.000244149,-0.00460831,-0.00029709853945,-0.00465088151861
-0.000183112,-0.00466935,-0.000303202258801,-0.00460876584752
-0.000366223,-0.00445571,-0.00030716967638,-0.00459121765336
-0.000244149,-0.00457779,-0.000246895447781,-0.00451171674533
-0.000244149,-0.00445571,-0.000282602205989,-0.00448241889942
-0.000305186,-0.0044252,-0.000262917711079,-0.00444915363099
-0.000305186,-0.00430312,-0.000285501472681,-0.00440490166424
-0.000305186,-0.00424208,-0.000278024416475,-0.00435195190366
-0.000274667,-0.00433364,-0.00025528806189,-0.00431593994377
-0.000274667,-0.00412001,-0.000265206605836,-0.00421843305696
-0.000183112,-0.00408949,-0.000273141440994,-0.0041920345067
-0.000274667,-0.00418105,-0.000226295394968,-0.00414518843871
-0.000274667,-0.00399794,-0.000233162079239,-0.00411146539729
-0.000396742,-0.00396742,-0.000257271770679,-0.00408155715792
-0.00021363,-0.00405897,-0.000269936988334,-0.00406294079497
-0.000244149,-0.00402845,-0.000273446626961,-0.00400281916489
-0.000244149,-0.0039369,-0.000221107233519,-0.003976267986
-0.000183112,-0.00402845,-0.00024002876351,-0.00394269751851
-0.000244149,-0.00387586,-0.000228279103758,-0.00388822180685
-0.000244149,-0.00387586,-0.000239570984559,-0.00387815066613
-0.000183112,-0.00378431,-0.000233009486255,-0.00386167064193
-0.000244149,-0.00372327,-0.000222633163357,-0.00381131494418
-0.000122074,-0.00372327,-0.000233619858191,-0.00380017565214
-0.000274667,-0.00372327,-0.000224922058114,-0.00375485552824
-0.000305186,-0.00384534,-0.000218970931746,-0.00372616805951
-0.00021363,-0.00363171,-0.00020142273861,-0.00369320798782
-0.000305186,-0.00363171,-0.000222633163357,-0.00363400191767
-0.000244149,-0.00354016,-0.000227668731823,-0.00358562994865
-0.000305186,-0.00357068,-0.000244606553024,-0.00356457212474
-0.000244149,-0.00350964,-0.000216834629973,-0.00352459276328
-0.000183112,-0.00357068,-0.00020584793514,-0.00349392156349
-0.000244149,-0.00338756,-0.000215308700135,-0.00347500003525
-0.000122074,-0.00357068,-0.000208289422881,-0.00345089033246
-0.000274667,-0.00335705,-0.000188604927971,-0.00343013768783
-0.000305186,-0.00335705,-0.000204169412318,-0.00340160279651
-0.000152593,-0.00338756,-0.000228126510774,-0.00336894789827
-0.000274667,-0.00323497,-0.000239113205607,-0.00329753435683
-0.000152593,-0.0031129,-0.000234077637142,-0.0032664053794
-0.000183112,-0.00317393,-0.000210883503605,-0.00319911189727
-0.000152593,-0.00317393,-0.000226600580936,-0.00319407631876
-0.000183112,-0.00329601,-0.000183264173538,-0.00322444233112
-0.000122074,-0.00314342,-0.000199744215788,-0.00316538886633
-0.000244149,-0.00317393,-0.000211341282557,-0.003120373938
-9.15558e-05,-0.00305186,-0.000183111580554,-0.00309244942968
-0.000152593,-0.00302134,-0.00019699754208,-0.00303110704175
-9.15558e-05,-0.00302134,-0.000173345629591,-0.0030158477556
-9.15558e-05,-0.0029603,-0.000146031485492,-0.00298075135914
-0.000274667,-0.00302134,-0.000178228605073,-0.00294412903604
-6.10372e-05,-0.00286875,-0.000180822685797,-0.00292902232846
-0.000244149,-0.0029603,-0.000195471612242,-0.00293344752514
-0.000122074,-0.00292979,-0.000204932377237,-0.00291300005978
-0.000244149,-0.00286875,-0.000153813727666,-0.00287179995095
-0.000183112,-0.00283823,-0.000151372239925,-0.0028455539397
-6.10372e-05,-0.00286875,-0.000173956001527,-0.00283639836358
-0.00021363,-0.00274667,-0.000178076012089,-0.00279306195094
-0.000183112,-0.00274667,-0.00017166710677,-0.00279260418029
-0.000122074,-0.00280771,-0.000166478945321,-0.00274224849534
-0.000244149,-0.00271616,-0.000197455321031,-0.00272515808232
-0.000122074,-0.00280771,-0.00016403745758,-0.00272027511266
-0.000244149,-0.0026246,-0.000130772187113,-0.00267083500046
-0.000183112,-0.00259408,-0.000198065692966,-0.00263314454583
-0.000122074,-0.00253304,-0.000199896808772,-0.00259560668143
-0.000152593,-0.0026246,-0.000157323366293,-0.00260110002127
-0.00021363,-0.00256356,-0.00016724191024,-0.00254387765308
-0.000396742,-0.00244149,-0.000202338296513,-0.00252724501537
-0.000274667,-0.00256356,-0.000242012472299,-0.00249764196691
-0.00021363,-0.00250252,-0.000189520485874,-0.00248833379592
-0.000152593,-0.00244149,-0.000199896808772,-0.00246513965656
-0.000274667,-0.00247201,-0.000180364906846,-0.00244972775574
-0.000183112,-0.00244149,-0.000190130857809,-0.00242546547437
-6.10372e-05,-0.00238045,-0.000177618233138,-0.00242363435333
-9.15558e-05,-0.00228889,-0.000166478945321,-0.0023584771459
-0.00021363,-0.00231941,-0.000139775173157,-0.00235344156041
-0.000183112,-0.00225838,-0.000168310061126,-0.002346727486
-0.000152593,-0.00231941,-0.00016525820145,-0.00234138671891
-6.10372e-05,-0.00219734,-0.000127720327437,-0.00231514072977
-0.000183112,-0.00222786,-0.000147862601298,-0.00228095989674
-9.15558e-05,-0.00222786,-0.00016846265411,-0.00220817306195
-0.000183112,-0.00219734,-0.000185858254263,-0.00222526347381
-0.000244149,-0.00219734,-0.000192267159582,-0.00218833598075
-0.000152593,-0.0021363,-0.000172735257656,-0.00216193740489
-0.000122074,-0.00204475,-0.000159917447018,-0.00215476553771
-0.00021363,-0.00207526,-0.000172124885721,-0.00209052390943
0.0,-0.00201423,-0.000166326352337,-0.00207663793699
-0.00021363,-0.00216682,-0.000127262548485,-0.00205802158336
-0.00021363,-0.00207526,-0.000140538138075,-0.00206305715546
-0.000183112,-0.00198371,-0.000134129232756,-0.00203192818793
-6.10372e-05,-0.00192267,-0.000149693717103,-0.0020171266573
-0.000274667,-0.00198371,-0.000136265534529,-0.00197943617939
-0.000152593,-0.00192267,-0.000125584025664,-0.00195837833162
-0.000152593,-0.00198371,-0.0001045261939,-0.00198416656
-3.05186e-05,-0.00198371,-0.00013870702227,-0.0019783680269
-9.15558e-05,-0.00192267,-0.000134587011707,-0.00196081982052
-0.000122074,-0.00186163,-0.000118564748409,-0.00193320049322
-0.000122074,-0.00186163,-8.92668955203e-05,-0.00191641526588
-0.000183112,-0.00192267,-0.000110935099219,-0.00190497078933
-3.05186e-05,-0.00189215,-0.000130314408161,-0.00185873512819
-0.000122074,-0.00183112,-0.000129704036226,-0.00183691433631
-9.15558e-05,-0.00189215,-0.000125278839696,-0.00181509354676
-0.000244149,-0.00177008,-0.000128025513404,-0.00181204168824
0.0,-0.00186163,-0.000105441751803,-0.00180212314182
-0.000152593,-0.00170904,-9.18609762448e-05,-0.00174062817474
-0.000183112,-0.00173956,-8.4994291974e-05,-0.00174856300815
-0.000122074,-0.00189215,-0.000121158829133,-0.0017355926038
-6.10372e-05,-0.00183112,-0.000115360295749,-0.00173208296823
-0.000122074,-0.00170904,-0.000116275853652,-0.00171224587248
-3.05186e-05,-0.0018006,-0.000125126246712,-0.00173711852753
-0.000152593,-0.00177008,-0.000145115927589,-0.00168752580008
-0.000122074,-0.00170904,-0.000137028499448,-0.00166097462119
-0.00021363,-0.00161749,-0.000120243271231,-0.00162969305937
-9.15558e-05,-0.00158697,-0.000113986958895,-0.0016139759816
-6.10372e-05,-0.00161749,-9.58283938235e-05,-0.00158879814087
-0.000152593,-0.00161749,-0.000114139551879,-0.00161367080058
-0.000183112,-0.00155645,-0.000134129232756,-0.0015720129275
-3.05186e-05,-0.00149541,-0.00012665217655,-0.00155476992135
0.0,-0.00152593,-0.000121921794052,-0.00152959207946
-0.000122074,-0.00143437,-0.000126194397599,-0.00152654021629
-0.000183112,-0.00161749,-0.000135044790659,-0.00149586902524
-0.00021363,-0.00152593,-0.000117649190506,-0.0014859504858
-6.10372e-05,-0.00149541,-0.000110935099219,-0.00151906316343
3.05186e-05,-0.00158697,-6.25631233561e-05,-0.00149007048982
-6.10372e-05,-0.00143437,-8.5757256893e-05,-0.00149480087566
-9.15558e-05,-0.00137334,-8.24002112495e-05,-0.0014679445111
-9.15558e-05,-0.00137334,-9.88802534994e-05,-0.00144276665756
-9.15558e-05,-0.00137334,-9.38446850341e-05,-0.0014124006452
-9.15558e-05,-0.00137334,-9.04876393906e-05,-0.00141270583728
-9.15558e-05,-0.00146489,-6.31734952913e-05,-0.00140385544277
-0.000122074,-0.00137334,-7.2329074319e-05,-0.00139180059545
-0.000152593,-0.00134282,-7.0803144481e-05,-0.0013579249609
-9.15558e-05,-0.0013123,-8.71305937471e-05,-0.00137821982091
-6.10372e-05,-0.00140386,-0.000102084706159,-0.0013641812728
-3.05186e-05,-0.00137334,-0.0001045261939,-0.0013411397353
-0.000183112,-0.00119023,-0.00012543143268,-0.00133885084477
-0.000122074,-0.00134282,-0.000124973653728,-0.00127613513439
0.0,-0.00122074,-0.000109409169381,-0.001282238852
-0.000122074,-0.00122074,-6.88194356917e-05,-0.00127415142371
-3.05186e-05,-0.00119023,-3.50963862729e-05,-0.00126270694775
-3.05186e-05,-0.00128178,-6.24105303723e-05,-0.00125599285529
-3.05186e-05,-0.00119023,-9.58283938235e-05,-0.00121464014985
-0.000122074,-0.00115971,-0.000113223993976,-0.00120716309524
-0.000183112,-0.00112919,-0.00011780178349,-0.00122288016952
-0.000122074,-0.0013123,-9.52180218883e-05,-0.00121448755963
0.0,-0.00115971,-9.20135692286e-05,-0.00120289048878
0.0,-0.00106815,-7.95009445574e-05,-0.00117084595782
-9.15558e-05,-0.00115971,-8.22476182657e-05,-0.00115863851795
0.0,-0.00122074,-7.85853866546e-05,-0.00114765182254
-9.15558e-05,-0.00119023,-7.11083304486e-05,-0.0011668785353
-6.10372e-05,-0.00125126,-0.000106662495673,-0.00117542374646
-0.000183112,-0.00122074,-7.3092039238e-05,-0.00112277917477
-6.10372e-05,-0.00115971,-8.54520709254e-05,-0.00111591248424
-3.05186e-05,-0.000976595,-8.6520221812e-05,-0.00111560729973
0.0,-0.00109867,-8.33157691523e-05,-0.0011131658149
-0.00021363,-0.00103763,-9.0945418342e-05,-0.00108035832702
-0.000152593,-0.000976595,-8.74357797147e-05,-0.00106540422043
-0.000122074,-0.00103763,-0.000109256576397,-0.00105899531889
-0.000183112,-0.00103763,-8.13320603629e-05,-0.00103610636957
-9.15558e-05,-0.00115971,-6.74460988375e-05,-0.00103488562658
-0.000244149,-0.00100711,-0.000111087692203,-0.00104129453423
-6.10372e-05,-0.00100711,-8.69780007633e-05,-0.00100986037345
-9.15558e-05,-0.00103763,-7.96535375412e-05,-0.000999941830523
3.05186e-05,-0.00106815,-8.75883726985e-05,-0.00101474334893
-9.15558e-05,-0.00112919,-9.07928253582e-05,-0.000992006996821
-0.000122074,-0.00106815,-0.000110019541316,-0.000968660265789
-0.000152593,-0.000946076,-9.75069166452e-05,-0.000983156599395
-0.000152593,-0.00115971,-8.08742814115e-05,-0.000981172892498
-9.15558e-05,-0.00103763,-8.45365130226e-05,-0.000977510662051
6.10372e-05,-0.00100711,-7.3092039238e-05,-0.000969728418568
-9.15558e-05,-0.000976595,-7.8280200687e-05,-0.000954774299462
-0.000122074,-0.000946076,-0.000105289158819,-0.000958436533401
-0.000152593,-0.000915558,-9.85750675318e-05,-0.00093386906432
-0.000152593,-0.00100711,-0.00011215584309,-0.000898009708035
-0.000152593,-0.000885039,-9.15557902772e-05,-0.000911895671161
-9.15558e-05,-0.000885039,-7.43127831083e-05,-0.000912506044842
-6.10372e-05,-0.000915558,-9.1708383261e-05,-0.000888396352238
-0.000183112,-0.000946076,-0.000108646204462,-0.000870085194183
-6.10372e-05,-0.000701928,-8.54520709254e-05,-0.000876799283724
-6.10372e-05,-0.000824002,-6.05794145667e-05,-0.000884428934078
-9.15558e-05,-0.00100711,-0.000106052123738,-0.000878935589863
-0.000183112,-0.000976595,-7.18712953676e-05,-0.000876646692341
-0.000122074,-0.000885039,-5.78327408584e-05,-0.000870237787894
-0.00021363,-0.000793484,-7.41601901245e-05,-0.000854368115833
-0.000183112,-0.000824002,-7.26342602866e-05,-0.00085635182535
-6.10372e-05,-0.000793484,-7.8280200687e-05,-0.000819882099458
-0.000122074,-0.00100711,-7.00401795621e-05,-0.000831326576008
-0.000122074,-0.000762965,-7.7517235768e-05,-0.000823849521112
-3.05186e-05,-0.000762965,-4.50149302196e-05,-0.000827511751268
3.05186e-05,-0.000824002,-5.46282881987e-05,-0.000811794674082
-0.000183112,-0.000824002,-9.47602429369e-05,-0.000759913059883
-0.000122074,-0.000762965,-8.69780007633e-05,-0.000755182678986
-6.10372e-05,-0.000732446,-8.95720814879e-05,-0.00076677974459
-3.05186e-05,-0.000793484,-6.69883198861e-05,-0.000755945642886
-6.10372e-05,-0.000824002,-7.40075971407e-05,-0.000750604888308
-0.000122074,-0.000732446,-5.66119969881e-05,-0.000772578274773
-0.000183112,-0.000793484,-8.92668955203e-05,-0.000776087915874
-0.000122074,-0.000793484,-6.94298076269e-05,-0.000734430032899
-9.15558e-05,-0.000762965,-6.68357269024e-05,-0.000748163398821
-6.10372e-05,-0.000732446,-7.58387129463e-05,-0.000716881836706
-3.05186e-05,-0.000701928,-7.2329074319e-05,-0.000705742549908
-9.15558e-05,-0.000640891,-3.49437932891e-05,-0.000671561721538
-6.10372e-05,-0.000732446,-7.66016778653e-05,-0.000668204679096
-6.10372e-05,-0.000640891,-7.17187023838e-05,-0.000689262509113
-0.000152593,-0.000732446,-7.9043165606e-05,-0.000704674399749
-6.10372e-05,-0.000579853,-0.00010132174124,-0.00069429807656
-6.10372e-05,-0.000701928,-5.34075443284e-05,-0.000707421073457
-6.10372e-05,-0.000732446,-6.27157163399e-05,-0.00070177513262
-0.000122074,-0.000671409,-8.89617095527e-05,-0.000698418086395
-0.000122074,-0.000732446,-2.18207966827e-05,-0.000686210649728
3.05186e-05,-0.000579853,-6.28683093237e-05,-0.00066011724557
-3.05186e-05,-0.000579853,-4.97453127173e-05,-0.000630209025403
-0.000152593,-0.000579853,-6.59201689996e-05,-0.00062318974582
-0.000152593,-0.000671409,-6.98875865783e-05,-0.000613576388569
6.10372e-05,-0.000762965,-5.52386601339e-05,-0.000599995613011
-3.05186e-05,-0.000610372,-4.27260354627e-05,-0.000586567429127
-9.15558e-05,-0.000579853,-5.55438461015e-05,-0.000592976337648
-3.05186e-05,-0.000610372,-5.76801478746e-05,-0.00058382075702
-3.05186e-05,-0.000518816,-7.50757480273e-05,-0.00059236596222
0.0,-0.000671409,-3.23497125646e-05,-0.000600911168294
-6.10372e-05,-0.000671409,-4.73038249766e-05,-0.000590077069355
-6.10372e-05,-0.000610372,-4.89823477983e-05,-0.000602437101916
0.0,-0.000579853,-3.11289686942e-05,-0.000598011903203
-6.10372e-05,-0.000610372,-3.43334213539e-05,-0.000588245951658
-3.05186e-05,-0.000579853,-5.35601373122e-05,-0.000570545169467
-6.10372e-05,-0.000671409,-5.60016250529e-05,-0.000534991003806
-0.000122074,-0.000518816,-5.70697759395e-05,-0.000551013264339
-9.15558e-05,-0.000579853,-4.37941863493e-05,-0.000565967375005
-0.000183112,-0.000488298,-4.39467793331e-05,-0.000554980684392
-9.15558e-05,-0.000610372,-1.60222632985e-05,-0.000550708079536
3.05186e-05,-0.000640891,-1.54118913633e-05,-0.000544146578904
-3.05186e-05,-0.000518816,-3.43334213539e-05,-0.000544451769529
3.05186e-05,-0.000488298,-2.31941335369e-05,-0.000542925840127
-9.15558e-05,-0.000579853,-4.30312214303e-05,-0.000521257635846
-6.10372e-05,-0.000549335,-1.2665217655e-05,-0.000495469421585
0.0,-0.000457779,-3.06711897429e-05,-0.000494706457102
6.10372e-05,-0.000488298,-1.51067053957e-05,-0.000495011643361
-3.05186e-05,-0.00042726,1.46489264444e-05,-0.000491196818184
-3.05186e-05,-0.000488298,-1.60222632985e-05,-0.000515611694573
-3.05186e-05,-0.000579853,-9.30817201152e-06,-0.000538195455883
0.0,-0.000488298,-3.64697231271e-05,-0.000497147943825
0.0,-0.00042726,-4.50149302196e-05,-0.000476700485015
-9.15558e-05,-0.000366223,-3.54015722405e-05,-0.000441756690416
-6.10372e-05,-0.00042726,-3.7995652965e-05,-0.000422377380892
-9.15558e-05,-0.00042726,-6.33260882751e-05,-0.000448318188573
-9.15558e-05,-0.000396742,-5.31023583608e-05,-0.000446944850846
-6.10372e-05,-0.000457779,-2.07526457962e-05,-0.000447250038851
-6.10372e-05,-0.000610372,-4.82193828793e-05,-0.000463730081392
-6.10372e-05,-0.000579853,-4.73038249766e-05,-0.000464798230823
-0.000152593,-0.000518816,-6.97349935945e-05,-0.000457168581779
3.05186e-05,-0.000457779,-5.08134636038e-05,-0.000439467794495
-6.10372e-05,-0.000457779,-6.08846005343e-05,-0.000432295924402
-0.000122074,-0.000335705,-4.01319547382e-05,-0.000445571514138
-6.10372e-05,-0.000457779,-5.20342074742e-05,-0.00042130922986
0.0,-0.000396742,-7.2329074319e-05,-0.000397657316062
-0.000183112,-0.00042726,-7.46179690759e-05,-0.00039414767758
-0.000183112,-0.000305186,-6.86668427079e-05,-0.000401777327206
-6.10372e-05,-0.000335705,-6.24105303723e-05,-0.000406507709995
-0.000122074,-0.000366223,-6.92772146431e-05,-0.000375989112363
-0.000152593,-0.000366223,-7.81276077032e-05,-0.00038239801841
-0.000152593,-0.000335705,-0.000111850657122,-0.000372937252541
6.10372e-05,-0.000396742,-8.22476182657e-05,-0.000368969835254
-0.000122074,-0.000274667,-6.69883198861e-05,-0.00034974311915
-9.15558e-05,-0.000335705,-7.44653760921e-05,-0.000375531333702
-3.05186e-05,-0.00042726,-2.34993195045e-05,-0.000362103150983
-3.05186e-05,-0.000274667,-3.64697231271e-05,-0.000339977168187
-0.000152593,-0.000366223,-5.23393934418e-05,-0.000354320908809
0.0,-0.000457779,-3.83008389326e-05,-0.000386670621228
-6.10372e-05,-0.000396742,-2.02948668448e-05,-0.000409406976833
-6.10372e-05,-0.000488298,-4.59304881224e-05,-0.000399030653643
6.10372e-05,-0.000335705,-4.28786284465e-05,-0.000371563915978
