-0.000671409,-0.00784328,-0.000658133539255,-0.00784587334376
-0.000640891,-0.00775172,-0.000654166120512,-0.00779765403597
-0.000396742,-0.00762965,0.000387433569413,-0.0083590436168
-0.000335705,-0.00756861,-0.000286111844616,-0.00757166382391
-0.00021363,-0.00753809,-0.000277108858572,-0.00750391253736
-0.000274667,-0.00732446,-0.000255593247857,-0.00744272278156
-0.00021363,-0.0073855,-0.000240791728429,-0.00738199079176
-0.00021363,-0.00726343,-0.00023117837045,-0.00730020093732
-0.000244149,-0.0070498,-0.00023682431085,-0.00720544067211
-0.000274667,-0.00723291,-0.000246437668829,-0.0071468450129
-0.000244149,-0.00717187,-0.000234230230126,-0.00709481081925
-0.000335705,-0.00698876,-0.000242470251251,-0.00701134244911
-0.000183112,-0.00692772,-0.000248421377619,-0.00695824007737
-0.00021363,-0.00677513,-0.000251168051327,-0.00688606358133
-0.000274667,-0.00677513,-0.000260628816322,-0.00681205598405
-0.000335705,-0.0065615,-0.000218665745779,-0.00674247358227
-0.000244149,-0.00668357,-0.000245216924959,-0.00667075484293
-0.000244149,-0.00659202,-0.000235450973996,-0.00662436658284
-0.000122074,-0.00659202,-0.000209510166751,-0.00657217976404
-0.000152593,-0.00650046,-0.000215613886103,-0.00652014558902
-0.00021363,-0.00650046,-0.000228431696742,-0.0064746729075
-0.00021363,-0.00643942,-0.000240639135445,-0.00640112309018
-0.00021363,-0.00634787,-0.000248421377619,-0.00636312741553
-0.000274667,-0.00628683,-0.000227516138839,-0.00629354501842
-0.00021363,-0.00622579,-0.000237587275769,-0.00622655668296
-0.000274667,-0.00613424,-0.000230110219563,-0.00615026025334
-0.000244149,-0.00604268,-0.000231483556418,-0.00610417716205
-0.00021363,-0.00604268,-0.000223243535293,-0.00602696509566
-0.000335705,-0.00601216,-0.000228584289725,-0.00596455456456
-0.000274667,-0.00598165,-0.000208289422881,-0.00590092327213
-0.000152593,-0.00579853,-0.000188757520955,-0.00587223580573
-0.000274667,-0.00570698,-0.000215461293119,-0.00582920456072
-0.00021363,-0.0057375,-0.000235145788029,-0.00574176876107
-0.000183112,-0.0055849,-0.000223243535293,-0.00571048720041
-0.000335705,-0.00555438,-0.000210883503605,-0.00559848392382
-0.00021363,-0.00561542,-0.000230873184482,-0.00557223795447
-0.000183112,-0.00543231,-0.000169378212013,-0.00552523933584
-0.000274667,-0.00534075,-0.000197150135064,-0.00544650138589
-0.000152593,-0.00540179,-0.000178991569992,-0.00542742724763
-0.000183112,-0.00534075,-0.000189215299906,-0.00538119157776
-0.000122074,-0.00521868,-0.000191351601679,-0.00530764176976
-0.00021363,-0.00512712,-0.00018372195249,-0.00521776450099
-0.000122074,-0.00518816,-0.000218970931746,-0.00518358370056
-0.000274667,-0.00506609,-0.000200507180707,-0.00517366514308
-0.000152593,-0.00509661,-0.00020142273861,-0.00512483540922
-0.000152593,-0.00500505,-0.000190741229744,-0.00504502925556
-0.000183112,-0.00506609,-0.000206916086026,-0.00503099071328
-0.000122074,-0.00497453,-0.000225227244082,-0.0049765150086
-0.000335705,-0.00488298,-0.000236976903834,-0.00489853996783
-0.000274667,-0.00488298,-0.000201575331594,-0.00489289402729
-0.000183112,-0.00488298,-0.00021027313167,-0.0048321620049
-0.00021363,-0.00485246,-0.000187689370068,-0.00479294559918
-0.000366223,-0.00460831,-0.000207679050945,-0.0047267202381
-0.000183112,-0.00466935,-0.000192267159582,-0.00468643567758
-0.000274667,-0.00473038,-0.000166784131288,-0.00466247858712
-0.00021363,-0.00460831,-0.00017410859451,-0.00461029175436
-0.000183112,-0.00460831,-0.000187841963052,-0.00457565319957
-9.15558e-05,-0.00448623,-0.00017929675596,-0.00450835972326
-6.10372e-05,-0.00451675,-0.000167852282175,-0.00448028262705
-0.000152593,-0.00433364,-0.000180059720878,-0.00444121879758
-0.000183112,-0.00436416,-0.000163884864596,-0.00437987641199
-0.000152593,-0.00421157,-0.000153966320649,-0.00433348814258
-9.15558e-05,-0.00433364,-0.000159917447018,-0.00430434286827
-0.000152593,-0.0042726,-0.000163884864596,-0.00427580797579
-0.000152593,-0.00418105,-0.000138401836302,-0.00418211595621
-0.00021363,-0.00412001,-0.000148625566217,-0.00417799594579
-0.000183112,-0.00412001,-0.00017410859451,-0.00414137362735
-6.10372e-05,-0.00405897,-0.000127415141469,-0.00405561635271
-0.000152593,-0.00405897,-0.000110629913252,-0.00402479256154
-9.15558e-05,-0.00408949,-0.000111087692203,-0.00397657317924
-0.000122074,-0.00399794,-0.000137181092432,-0.00395475236466
-0.000152593,-0.00387586,-0.000133518860821,-0.00390332850977
-0.000152593,-0.00399794,-0.000127415141469,-0.00389386775554
-0.000152593,-0.00390638,-0.000147252229362,-0.00389218922704
-0.00021363,-0.00375379,-0.000139775173157,-0.00382520089974
-0.000183112,-0.00387586,-0.000109866948333,-0.00379208821221
-9.15558e-05,-0.00375379,-0.000145115927589,-0.00375332959928
-9.15558e-05,-0.00369275,-0.000112461029057,-0.00371273986646
-9.15558e-05,-0.00375379,-0.000106509902689,-0.00368954574456
-0.000183112,-0.00350964,-0.000134587011707,-0.00363491747063
-0.000152593,-0.00354016,-0.000147862601298,-0.0036085188936
-9.15558e-05,-0.00354016,-0.00015961226105,-0.00357372770202
-9.15558e-05,-0.00341808,-0.000124210688809,-0.00353847872349
-0.000183112,-0.00354016,-0.000111392878171,-0.00353313797037
-0.000152593,-0.00347912,-0.000130314408161,-0.00350414530025
-0.000152593,-0.00338756,-0.000132298116951,-0.00348201930872
-0.000152593,-0.0034486,-0.000153813727666,-0.00342525470071
-0.00021363,-0.00335705,-0.000148167787265,-0.00338878497831
0.0,-0.00332653,-0.000135044790659,-0.00334621153306
-0.000152593,-0.00329601,-0.000107883239543,-0.0033002810285
-0.00021363,-0.00335705,-0.000115055109782,-0.00331508254749
-6.10372e-05,-0.00320445,-0.000115055109782,-0.00329326175852
-0.000183112,-0.00323497,-0.000129246257275,-0.00321879638825
-6.10372e-05,-0.00308238,-0.00010574693777,-0.00319972226163
-0.000122074,-0.00326549,-0.000109561762365,-0.00318644668558
-0.000122074,-0.00308238,-0.000129704036226,-0.00312601987738
-0.000122074,-0.00305186,-9.39972780179e-05,-0.00308649830404
-0.000122074,-0.0029603,-9.62861727749e-05,-0.00304758708808
-0.000122074,-0.0029603,-8.72831867309e-05,-0.00302530851448
-9.15558e-05,-0.00292979,-7.79750147194e-05,-0.0030262240686
-6.10372e-05,-0.00286875,-5.8137926826e-05,-0.00298487136723
-0.000122074,-0.00299082,-7.76698287518e-05,-0.00294672311866
-0.000152593,-0.00302134,-0.000107883239543,-0.00290552300517
-6.10372e-05,-0.00277719,-6.25631233561e-05,-0.00290796449059
-9.15558e-05,-0.00286875,-6.11897865019e-05,-0.00286478065886
-0.000122074,-0.00280771,-5.63068110205e-05,-0.00283533020876
3.05186e-05,-0.00280771,-5.67645899719e-05,-0.00282968426938
-9.15558e-05,-0.00283823,-4.10475126409e-05,-0.00279153602663
-6.10372e-05,-0.00268564,-7.46179690759e-05,-0.00276467966847
-3.05186e-05,-0.00271616,-5.18816144904e-05,-0.00273644995759
-0.00021363,-0.00274667,-9.49128359207e-05,-0.00270928841783
-0.000122074,-0.00277719,-8.33157691523e-05,-0.00271188249695
3.05186e-05,-0.0026246,-0.000118717341393,-0.00271752844215
-0.000122074,-0.00253304,-7.81276077032e-05,-0.00263390751206
-0.000244149,-0.00265512,-0.000130924780096,-0.00262093711528
-9.15558e-05,-0.00259408,-9.62861727749e-05,-0.00257424366893
-9.15558e-05,-0.00259408,-0.000109561762365,-0.00255165989976
-0.000122074,-0.00253304,-0.000104983972851,-0.00256310437224
-0.000122074,-0.00259408,-9.27765341476e-05,-0.00253624800127
-6.10372e-05,-0.00256356,-8.27053972171e-05,-0.00246117223869
-9.15558e-05,-0.00253304,-0.000115665481717,-0.00246086705476
-9.15558e-05,-0.00241097,-0.000107120274624,-0.00244102995959
-6.10372e-05,-0.00244149,-0.000101169148256,-0.00241142691928
-0.000122074,-0.00244149,-0.000106509902689,-0.00239937207196
-9.15558e-05,-0.00234993,-6.98875865783e-05,-0.00237724608276
-0.000122074,-0.00228889,-8.31631761685e-05,-0.00237282088725
-0.000122074,-0.00219734,-0.000111240285187,-0.00235054229968
-3.05186e-05,-0.00231941,-0.000121158829133,-0.00232704297989
-0.000152593,-0.00222786,-8.69780007633e-05,-0.00232505927212
-0.00021363,-0.00222786,-6.59201689996e-05,-0.00230400143424
-9.15558e-05,-0.00231941,-8.97246744717e-05,-0.00227058358141
-9.15558e-05,-0.00231941,-6.94298076269e-05,-0.00224922056543
-6.10372e-05,-0.00219734,-7.3092039238e-05,-0.00223869165406
0.0,-0.00216682,-7.78224217356e-05,-0.00218207967351
-3.05186e-05,-0.00210578,-5.7374961907e-05,-0.00214438921656
-6.10372e-05,-0.0021363,-7.64490848815e-05,-0.00209891651117
3.05186e-05,-0.00210578,-8.14846533467e-05,-0.00211951656383
-0.000122074,-0.0021363,-5.58490320691e-05,-0.00209922170267
-0.000122074,-0.00201423,-7.43127831083e-05,-0.00205527491402
-0.000122074,-0.00207526,-9.44550569693e-05,-0.00204398303351
3.05186e-05,-0.00201423,-6.24105303723e-05,-0.00202597705415
-0.000152593,-0.00198371,-9.33869060827e-05,-0.00200613995141
-0.000122074,-0.00195319,-0.000107578053576,-0.00203269114427
-3.05186e-05,-0.00192267,-0.000104831379867,-0.00199820512149
-6.10372e-05,-0.00195319,-6.74460988375e-05,-0.0019536479481
0.0,-0.00195319,-7.27868532704e-05,-0.00196280353121
-6.10372e-05,-0.00192267,-8.68254077795e-05,-0.00191900933976
6.10372e-05,-0.00186163,-6.42416461778e-05,-0.0018945944705
0.0,-0.00189215,-5.98164496478e-05,-0.00190146115143
-9.15558e-05,-0.00189215,-3.2807491516e-05,-0.00188269222039
-3.05186e-05,-0.00186163,-4.57778951386e-05,-0.00185217363469
-3.05186e-05,-0.00183112,-3.49437932891e-05,-0.00183462544461
-3.05186e-05,-0.0018006,-3.09763757105e-05,-0.00182653801457
-3.05186e-05,-0.0018006,-3.92163968354e-05,-0.00181768762646
-0.000152593,-0.00170904,-6.75986918213e-05,-0.0018117365049
-6.10372e-05,-0.00167852,-1.22074387036e-05,-0.00178091272304
0.0,-0.00173956,-9.15557902772e-07,-0.00178716902738
6.10372e-05,-0.00173956,-1.23600316874e-05,-0.00175542969082
0.0,-0.00161749,-3.00608178077e-05,-0.00171590810525
0.0,-0.00167852,-4.40993723169e-05,-0.00168645764817
0.0,-0.00167852,-1.15970667684e-05,-0.00167974355572
3.05186e-05,-0.00170904,-1.46489264444e-05,-0.00168340579257
-6.10372e-05,-0.00161749,-1.73956001527e-05,-0.00164159531065
-6.10372e-05,-0.00167852,1.1902252736e-05,-0.00164434198465
3.05186e-05,-0.00161749,-2.89926669211e-05,-0.00164327383391
-0.000122074,-0.00155645,-4.28786284465e-05,-0.0016225211916
-9.15558e-05,-0.00173956,-5.76801478746e-05,-0.00159612260992
0.0,-0.00155645,-7.73646427842e-05,-0.00158025293902
-3.05186e-05,-0.00158697,-6.36312742427e-05,-0.0015442409995
-6.10372e-05,-0.00140386,-3.98267687706e-05,-0.00154179951584
-0.000183112,-0.00161749,-2.6856365148e-05,-0.00154836101166
9.15558e-05,-0.00158697,-1.72430071689e-05,-0.00152303058014
3.05186e-05,-0.00149541,-5.34075443284e-06,-0.00153218615975
-3.05186e-05,-0.00149541,-2.0142273861e-05,-0.00150395645294
-6.10372e-05,-0.00152593,-5.20342074742e-05,-0.00148671344272
-6.10372e-05,-0.00152593,-6.37838672264e-05,-0.00149983644369
-9.15558e-05,-0.00149541,-7.40075971407e-05,-0.00147587934334
0.0,-0.0013123,-7.96535375412e-05,-0.00145878892625
-6.10372e-05,-0.00137334,-4.65408600576e-05,-0.00142720216885
-0.000152593,-0.00140386,-3.93689898192e-05,-0.00141056953347
-0.000122074,-0.00137334,-3.96741757868e-05,-0.001377151669
-3.05186e-05,-0.00137334,-5.55438461015e-05,-0.0013960732019
-9.15558e-05,-0.00140386,-6.85142497241e-05,-0.00138920651632
6.10372e-05,-0.00146489,-9.82698815642e-05,-0.00138325538719
-3.05186e-05,-0.00143437,-6.51572040806e-05,-0.00137715167541
-9.15558e-05,-0.0013123,-7.04979585134e-05,-0.00135136346216
0.0,-0.00128178,-3.73852810299e-05,-0.00134602271137
-9.15558e-05,-0.00134282,-0.000109561762365,-0.001310773734
3.05186e-05,-0.00119023,-5.56964390853e-05,-0.00130497519916
-3.05186e-05,-0.00128178,-5.20342074742e-05,-0.00127003141155
-6.10372e-05,-0.00119023,-6.85142497241e-05,-0.00126804770029
-3.05186e-05,-0.00122074,-6.59201689996e-05,-0.00128742700676
-6.10372e-05,-0.00125126,-8.52994779416e-05,-0.00125126247178
-0.000152593,-0.00122074,-0.000123142537923,-0.00122455869336
-0.000122074,-0.00115971,-9.03350464068e-05,-0.00122425350884
-0.000122074,-0.00125126,-0.000107578053576,-0.00120136455924
-6.10372e-05,-0.00119023,-7.09557374648e-05,-0.00116672594741
0.0,-0.00109867,-8.97246744717e-05,-0.00117328744556
-9.15558e-05,-0.00119023,-6.50046110968e-05,-0.00117374522088
-3.05186e-05,-0.00119023,-7.12609234324e-05,-0.00119404009369
-0.000183112,-0.00112919,-7.72120498004e-05,-0.00116901484318
-0.000122074,-0.00115971,-8.28579902009e-05,-0.00114475255599
-0.000122074,-0.00115971,-5.41705092473e-05,-0.00114322662994
-3.05186e-05,-0.00106815,-3.46386073215e-05,-0.00112583102891
-9.15558e-05,-0.000976595,-3.9521582803e-05,-0.00111240285507
0.0,-0.00100711,-3.15867476456e-05,-0.00108569908421
0.000122074,-0.00109867,-5.27971723932e-05,-0.00108615686127
0.0,-0.00106815,-6.18001584371e-05,-0.00108966650208
-9.15558e-05,-0.00100711,-3.43334213539e-05,-0.00108234203595
3.05186e-05,-0.00100711,-3.75378740137e-05,-0.0010800531428
0.0,-0.00100711,-4.22682565113e-05,-0.00105731679272
0.0,-0.00109867,-8.62150358444e-05,-0.00103030783561
-3.05186e-05,-0.00106815,-4.91349407821e-05,-0.00105090788478
-9.15558e-05,-0.000976595,-4.97453127173e-05,-0.00101153889816
-3.05186e-05,-0.00100711,-4.66934530414e-05,-0.000995821821271
3.05186e-05,-0.000946076,-5.8137926826e-05,-0.000980257336632
-0.000122074,-0.000915558,-2.82297020021e-05,-0.000976595105312
6.10372e-05,-0.000946076,-9.8422474548e-05,-0.000994601072744
-6.10372e-05,-0.000976595,-6.65305409348e-05,-0.000988039577205
-6.10372e-05,-0.000976595,-6.89720286755e-05,-0.000978731403884
-6.10372e-05,-0.000946076,-3.9521582803e-05,-0.000975984732795
-3.05186e-05,-0.00103763,-7.14135164162e-05,-0.000935394989792
-0.000122074,-0.000854521,-5.08134636038e-05,-0.00092791793606
-6.10372e-05,-0.000946076,-3.83008389326e-05,-0.000903960834839
6.10372e-05,-0.00103763,-3.86060249002e-05,-0.000906097140687
-9.15558e-05,-0.000946076,-3.69275020785e-05,-0.000872984459857
-6.10372e-05,-0.000976595,-6.11897865019e-05,-0.000897399338428
-9.15558e-05,-0.00103763,-6.42416461778e-05,-0.00092074606684
-6.10372e-05,-0.000946076,-5.49334741663e-05,-0.000933869062574
-3.05186e-05,-0.000976595,-4.88297548145e-05,-0.000905181580456
0.0,-0.00100711,-6.05794145667e-05,-0.000897094153042
3.05186e-05,-0.000915558,-5.9663856664e-05,-0.000878935588989
0.0,-0.000854521,-7.8280200687e-05,-0.000837125108228
-0.000152593,-0.000915558,-4.83719758631e-05,-0.000845517723646
6.10372e-05,-0.000762965,-4.65408600576e-05,-0.000846738469263
-0.000122074,-0.000732446,-8.85039306013e-06,-0.000821865810722
-3.05186e-05,-0.000793484,-3.2044526597e-05,-0.000802028721955
-6.10372e-05,-0.000732446,-2.04474598286e-05,-0.0008096583726
6.10372e-05,-0.000824002,-2.42622844235e-05,-0.000846891061228
0.0,-0.000854521,-1.83111580554e-06,-0.00080675910518
-6.10372e-05,-0.000793484,-1.98370878934e-05,-0.000789973879
0.0,-0.000732446,-2.50252493424e-05,-0.000754114527081
-3.05186e-05,-0.000793484,-3.46386073215e-05,-0.000781123483321
-0.000122074,-0.000885039,-2.38045054721e-05,-0.000767084930267
-3.05186e-05,-0.000793484,-5.82905198098e-05,-0.000759760464716
0.000122074,-0.000701928,-4.5472709171e-05,-0.00075304637372
-9.15558e-05,-0.000671409,-3.7995652965e-05,-0.000707268482074
3.05186e-05,-0.000671409,-3.05185967591e-05,-0.000725274452416
3.05186e-05,-0.000701928,-3.25023055484e-05,-0.000717797396355
-9.15558e-05,-0.000701928,1.20548457198e-05,-0.000715050719446
3.05186e-05,-0.000671409,-3.66223161109e-06,-0.000717949985701
0.0,-0.000640891,-1.15970667684e-05,-0.000706810703268
6.10372e-05,-0.000701928,-2.59408072452e-06,-0.000700554388168
-3.05186e-05,-0.000701928,-2.47200633748e-05,-0.000715203315194
-6.10372e-05,-0.000762965,-4.51675232034e-05,-0.00070696329436
0.0,-0.000671409,-2.04474598286e-05,-0.000717949988903
6.10372e-05,-0.000701928,-7.62964918977e-06,-0.000717187022674
-3.05186e-05,-0.000579853,-1.57170773309e-05,-0.000670035790827
-6.10372e-05,-0.000762965,-1.05289158819e-05,-0.000700249203946
-0.000122074,-0.000671409,1.96844949096e-05,-0.000694450668525
-0.000183112,-0.000762965,-2.99082248239e-05,-0.000677512847178
0.0,-0.000549335,-1.52592983795e-05,-0.00067507136002
-9.15558e-05,-0.000671409,-4.15052915923e-05,-0.000694450668816
-3.05186e-05,-0.000671409,-9.7659509629e-06,-0.000656149827701
-9.15558e-05,-0.000671409,-2.18207966827e-05,-0.000631734952622
-0.000122074,-0.000610372,-3.00608178077e-05,-0.000646994250128
-9.15558e-05,-0.000640891,-4.42519653006e-05,-0.000637228302367
3.05186e-05,-0.000579853,-1.99896808772e-05,-0.000618306771503
3.05186e-05,-0.000549335,1.4191147493e-05,-0.000595112634328
0.0,-0.000488298,-9.30817201152e-06,-0.000566425155994
0.0,-0.000549335,1.14444737846e-05,-0.000580158524244
-6.10372e-05,-0.000549335,-2.0142273861e-05,-0.000597706716944
-3.05186e-05,-0.000640891,-4.18104775599e-05,-0.000589466693928
-9.15558e-05,-0.000549335,-1.32755895902e-05,-0.000608388227847
0.0,-0.000549335,-3.25023055484e-05,-0.000542468055646
0.0,-0.000488298,-3.11289686942e-05,-0.000558490320109
6.10372e-05,-0.000579853,-3.81482459488e-06,-0.000552996975021
-9.15558e-05,-0.000610372,-7.93483515736e-06,-0.000543536210753
-3.05186e-05,-0.000488298,-2.63985861966e-05,-0.000568714053807
9.15558e-05,-0.000579853,-1.15970667684e-05,-0.000562457737688
3.05186e-05,-0.000488298,-2.86874809535e-05,-0.000590840034274
-9.15558e-05,-0.000488298,-1.31229966064e-05,-0.000538348048576
0.0,-0.000579853,-3.14341546618e-05,-0.000523088752088
6.10372e-05,-0.000549335,-4.0284547722e-05,-0.0005536073455
-9.15558e-05,-0.000579853,-4.24208494951e-05,-0.000528124321863
0.0,-0.000640891,-1.72430071689e-05,-0.000554980684246
0.000122074,-0.000457779,2.73141440994e-05,-0.000538500642433
-3.05186e-05,-0.000488298,1.22074387036e-06,-0.000493180527847
-6.10372e-05,-0.000610372,1.52592983795e-05,-0.000521257636719
9.15558e-05,-0.000488298,6.86668427079e-06,-0.000539111013932
0.0,-0.00042726,3.05185967591e-06,-0.000516527253931
-3.05186e-05,-0.000518816,9.15557902772e-07,-0.000527208763961
0.0,-0.000518816,1.61748562823e-05,-0.000478379009
-6.10372e-05,-0.000549335,7.47705620597e-06,-0.000527666539419
6.10372e-05,-0.000366223,-4.44045582844e-05,-0.000501115361258
-6.10372e-05,-0.000518816,-4.13526986085e-05,-0.000493790899345
-3.05186e-05,-0.000457779,-1.35807755578e-05,-0.000507219080464
-0.000122074,-0.000488298,-2.13630177313e-05,-0.000499742024404
-9.15558e-05,-0.000549335,-1.72430071689e-05,-0.000503099071648
9.15558e-05,-0.000518816,-2.18207966827e-05,-0.000508134639094
3.05186e-05,-0.00042726,-3.57067582081e-05,-0.000503862037003
-3.05186e-05,-0.00042726,-1.99896808772e-05,-0.00045899969773
-0.000183112,-0.00042726,-4.60830811062e-05,-0.000455642652523
-9.15558e-05,-0.000457779,-2.47200633748e-05,-0.000440383353562
3.05186e-05,-0.000366223,-9.9185439467e-06,-0.000465866382583
-9.15558e-05,-0.000396742,-1.70904141851e-05,-0.000448928561527
-6.10372e-05,-0.000335705,-4.42519653006e-05,-0.000419172927359
6.10372e-05,-0.000457779,-4.89823477983e-05,-0.000432753704081
-6.10372e-05,-0.000610372,-2.38045054721e-05,-0.00043321148245
-3.05186e-05,-0.000488298,-1.31229966064e-05,-0.000447250038269
-9.15558e-05,-0.000305186,-4.22682565113e-05,-0.000430312217359
-6.10372e-05,-0.000335705,-3.86060249002e-05,-0.000378430600394
3.05186e-05,-0.000366223,-2.34993195045e-05,-0.000358746105048
0.0,-0.00042726,-2.54830282938e-05,-0.000339977168042
3.05186e-05,-0.000488298,-2.67037721642e-05,-0.00036179796487
-6.10372e-05,-0.000335705,-1.8616344023e-05,-0.000377209856088
0.0,-0.000396742,-5.49334741663e-06,-0.00036103499966
-3.05186e-05,-0.000396742,-1.77007861203e-05,-0.000369122428092
-3.05186e-05,-0.000366223,-1.52592983795e-06,-0.000358135733259
