-0.000854521,-0.00991854,-0.000842923642776,-0.0100650332728
-0.000885039,-0.00988803,-0.000866880743124,-0.00996859450359
-0.000915558,-0.00979647,-0.000870848158665,-0.00986361030024
-0.000854521,-0.00976595,-0.000845975500706,-0.00976717169862
-0.000701928,-0.00961336,-0.000838956226362,-0.00967958346009
-0.000701928,-0.0095218,-0.000809810964856,-0.00957170001697
-0.000701928,-0.00949128,-0.000789058323135,-0.00947693977039
-0.000701928,-0.00936921,-0.000784022750158,-0.00943360345904
-0.000762965,-0.00930817,-0.000801570944022,-0.00932755138725
-0.000701928,-0.0091861,-0.000776393102133,-0.00924896578304
-0.000793484,-0.0090335,-0.000797603527026,-0.00913162189536
-0.000732446,-0.00894195,-0.000782344227482,-0.00904555957764
-0.000732446,-0.00894195,-0.000794551666477,-0.00893965989351
-0.000976595,-0.00885039,-0.000815456906566,-0.00885298699141
-0.000793484,-0.00863676,-0.000769068638037,-0.00877516475506
-0.000732446,-0.00863676,-0.000787837576645,-0.00868269354105
-0.000854521,-0.00860624,-0.000767695301911,-0.0086146368878
-0.000701928,-0.00866728,-0.000760523429199,-0.00856260254513
-0.000793484,-0.00842313,-0.000766474559496,-0.00850080245174
-0.000793484,-0.00839261,-0.000750452295761,-0.00839017278515
-0.000854521,-0.0082095,-0.000764796036528,-0.00829419167247
-0.000701928,-0.00827054,-0.000727868534159,-0.00823742698878
-0.000671409,-0.0082095,-0.000733667065215,-0.0081545690354
-0.000824002,-0.00799587,-0.000740533749922,-0.00808666529134
-0.000640891,-0.00796535,-0.000698112901882,-0.00800594353117
-0.000793484,-0.00793483,-0.000707573662803,-0.00791698163375
-0.000701928,-0.00781276,-0.000708489223325,-0.00785212965216
-0.000671409,-0.00769069,-0.000684837313311,-0.00774775614962
-0.000762965,-0.0077212,-0.000708641815581,-0.00770670861006
-0.000732446,-0.00756861,-0.000696434378042,-0.00762934397673
-0.000610372,-0.00753809,-0.000664237260935,-0.00755320006283
-0.000640891,-0.00741602,-0.0006643898529,-0.00748865326401
-0.000579853,-0.0073855,-0.000648367590911,-0.0074265479343
-0.000671409,-0.0073855,-0.000636465333519,-0.00738611080451
-0.000701928,-0.00732446,-0.000661032804637,-0.00736551074777
-0.000549335,-0.00766017,-5.09660622629e-05,-0.00835583920591
-0.000396742,-0.00756861,-0.000447402630671,-0.0076328536123
-0.000457779,-0.00766017,-0.000437178900029,-0.00753580444958
-0.000488298,-0.00744654,-0.000440383353416,-0.007484838448
-0.000457779,-0.00735498,-0.000428023320419,-0.00740259083686
-0.00042726,-0.00732446,-0.000421919602231,-0.00730554171605
-0.000274667,-0.00720239,-0.00040635511672,-0.0072223784891
-0.000396742,-0.00714135,-0.000397199537983,-0.00716088355752
-0.000457779,-0.00711083,-0.000384839506005,-0.00714776056353
-0.000396742,-0.00701928,-0.000381635053345,-0.00704476031009
-0.00042726,-0.0068972,-0.00040345585061,-0.00699074239237
-0.000396742,-0.00692772,-0.000385755063471,-0.00691612440394
-0.000274667,-0.00683617,-0.00037003798614,-0.00687706057448
-0.00042726,-0.00680565,-0.000408186232671,-0.00676292101853
-0.000335705,-0.0065615,-0.000362255743676,-0.00667334893718
-0.00021363,-0.00665305,-0.000353405350616,-0.00664267774438
-0.000335705,-0.00646994,-0.000372174287768,-0.00657355308766
-0.000396742,-0.00653098,-0.000370953543897,-0.00649496775586
-0.00042726,-0.00634787,-0.000355541652389,-0.00647635143949
-0.000396742,-0.00622579,-0.000355083873292,-0.00637090966804
-0.000396742,-0.00628683,-0.000368664648995,-0.00631048282143
-0.000305186,-0.00613424,-0.000361340185627,-0.00625158193754
-0.000335705,-0.00616476,-0.000315562290489,-0.00618459365098
-0.000335705,-0.00601216,-0.000340892725799,-0.00613194908015
-0.000366223,-0.0060732,-0.00034135050475,-0.00608495047083
-0.000366223,-0.00604268,-0.000334483820479,-0.00603322141105
-0.000274667,-0.00585957,-0.000301371142996,-0.00596836939687
-0.000244149,-0.00592061,-0.000316630441375,-0.00591435146518
-0.000183112,-0.00582905,-0.000305185967591,-0.00584904166404
-0.000335705,-0.00582905,-0.000310984500975,-0.00576847253833
-0.000274667,-0.00576801,-0.000357067582518,-0.0057130812644
-0.000335705,-0.00564594,-0.000342113469815,-0.00567584859673
-0.000335705,-0.0057375,-0.000309763757105,-0.00565311223967
-0.000305186,-0.00561542,-0.000301981514931,-0.00562091510044
-0.000396742,-0.00540179,-0.000327159357257,-0.0055391253042
-0.000335705,-0.00552387,-0.000341045318783,-0.00549975633621
-0.000305186,-0.00531024,-0.000316477848392,-0.00543368356768
-0.000305186,-0.00537127,-0.000307322269364,-0.00536318561295
-0.000274667,-0.00527972,-0.000279245160345,-0.00533114108257
-0.000244149,-0.00512712,-0.000287790367438,-0.00525057197548
-0.000274667,-0.00518816,-0.000278787381394,-0.00518297331873
-0.000305186,-0.00509661,-0.00027741404454,-0.00515901622828
-0.000305186,-0.00500505,-0.00025650880576,-0.00510774497874
-0.000305186,-0.00509661,-0.00026978439535,-0.0050520485267
-0.000244149,-0.00503557,-0.000278482195426,-0.00501649437239
-0.000366223,-0.00491349,-0.000313731174538,-0.00498551798752
-0.000335705,-0.00485246,-0.000315714883473,-0.0049426393304
-0.000305186,-0.00482194,-0.000316630441375,-0.00485688208137
-0.00021363,-0.00482194,-0.000286874809535,-0.00484711612575
-0.000335705,-0.0047609,-0.000267342907609,-0.00477356628748
-0.00021363,-0.00463883,-0.000275735521718,-0.00473251876188
-0.000274667,-0.0047609,-0.000267800686561,-0.00470550980419
-0.000305186,-0.00479142,-0.000305033374607,-0.00468780902913
-0.000366223,-0.00463883,-0.000291757785017,-0.00464065776905
-0.000274667,-0.00451675,-0.000297251132433,-0.00457901024027
-0.000335705,-0.0044252,-0.000306406711461,-0.00453735235613
-0.000305186,-0.00439468,-0.000286874809535,-0.00449081151746
-0.000183112,-0.00448623,-0.000228279103758,-0.00444030323531
-0.000274667,-0.00433364,-0.000226447987952,-0.00443526766496
-0.000244149,-0.00451675,-0.00023682431085,-0.00438384383917
-0.000274667,-0.00436416,-0.000264901419869,-0.00435836081626
-0.000152593,-0.0042726,-0.000237739868753,-0.0042896939558
-0.000305186,-0.00418105,-0.000227821324806,-0.00423064049566
-0.000274667,-0.00424208,-0.000250099900441,-0.00420378415613
-0.000305186,-0.00408949,-0.000252693981165,-0.00416319443844
-0.000152593,-0.00405897,-0.000233772451174,-0.00412794541568
-0.00042726,-0.00405897,-0.000220954640536,-0.00410810834263
-0.000305186,-0.00390638,-0.000245064331975,-0.00404737633886
-0.000274667,-0.00390638,-0.000242012472299,-0.00396680721897
-0.000335705,-0.00396742,-0.000224769465131,-0.00390729593928
-0.00021363,-0.0039369,-0.000227058359887,-0.00389340996742
-0.000183112,-0.00387586,-0.0002476584127,-0.00386594323092
-0.00021363,-0.00390638,-0.000251931016246,-0.00382169125485
-0.000244149,-0.00381482,-0.00023117837045,-0.00381757124909
-0.000244149,-0.00378431,-0.00020584793514,-0.00375607627444
-0.000244149,-0.00363171,-0.000222022791422,-0.00369152945234
-0.000152593,-0.00372327,-0.000201880517561,-0.00367306571221
-0.000305186,-0.00354016,-0.000218665745779,-0.00365490714787
-0.000244149,-0.00369275,-0.000204322005302,-0.00363354413654
-0.000183112,-0.00363171,-0.000189978264825,-0.0036182848399
-0.000274667,-0.00354016,-0.000228736882709,-0.00358227291261
-0.000183112,-0.00360119,-0.000236976903834,-0.00355907877325
-0.000274667,-0.0034486,-0.000216071665054,-0.00348186671385
-0.000122074,-0.00329601,-0.00021347758433,-0.00340862207348
-0.000122074,-0.00335705,-0.000177770826122,-0.0033951938909
-9.15558e-05,-0.00329601,-0.000178991569992,-0.0033666589926
-0.000152593,-0.00332653,-0.000168310061126,-0.00337306789937
-0.000152593,-0.00332653,-0.000153508541698,-0.00332057590014
-0.000244149,-0.00341808,-0.000159917447018,-0.00330150177819
-0.000366223,-0.00320445,-0.00019058863676,-0.00328868397162
-0.00021363,-0.00317393,-0.000183416766522,-0.00324107495951
-6.10372e-05,-0.00326549,-0.000210730910621,-0.00320903043612
-0.000183112,-0.00314342,-0.000200659773691,-0.00318141111638
-0.00021363,-0.00314342,-0.000173803408543,-0.00316783035523
-6.10372e-05,-0.00305186,-0.000150914460974,-0.00313578582485
-0.000152593,-0.00305186,-0.000186773812165,-0.00311640652712
-0.000152593,-0.0029603,-0.000166326352337,-0.00307322272332
-0.000244149,-0.0029603,-0.000167394503223,-0.00305170710082
-0.000152593,-0.00299082,-0.000151067053957,-0.00301310108043
-0.000122074,-0.00299082,-0.000134129232756,-0.00299814696074
-6.10372e-05,-0.00302134,-0.000184637510392,-0.00295282683335
-0.00021363,-0.00286875,-0.0001817382437,-0.00290735411341
-0.000274667,-0.00292979,-0.000198523471918,-0.00289819853497
-0.000122074,-0.00286875,-0.000184484917409,-0.00289377333247
-0.000152593,-0.00289927,-0.000161443376855,-0.00282556426479
-0.000152593,-0.00289927,-0.000156865587342,-0.00282190202852
-9.15558e-05,-0.0026246,-0.000167089317256,-0.00279107823619
-0.000152593,-0.00280771,-0.000173650815559,-0.00276849447866
-0.00021363,-0.00283823,-0.00016403745758,-0.0027359921881
-9.15558e-05,-0.00259408,-0.000154576692585,-0.00270654174499
-0.000152593,-0.00259408,-0.00015076186799,-0.00268823059858
-0.000152593,-0.00268564,-0.000136723313481,-0.0026806009456
-0.000122074,-0.00265512,-0.000153661134682,-0.0026560334838
-6.10372e-05,-0.0026246,-0.000171361920802,-0.00264718309278
-0.000122074,-0.00259408,-0.000140080359124,-0.00260842448915
-0.000122074,-0.00259408,-0.000124668467761,-0.00257134439773
0.0,-0.00250252,-0.000125126246712,-0.00254570877762
-9.15558e-05,-0.00244149,-0.000115818074701,-0.00251213830314
-9.15558e-05,-0.00247201,-0.000112003250106,-0.00250679755234
-6.10372e-05,-0.00241097,-0.000126194397599,-0.00247490561916
-0.00021363,-0.00244149,-0.000144047776703,-0.00243721512961
-6.10372e-05,-0.00238045,-0.000115512888733,-0.00239311576122
-0.000152593,-0.00234993,-0.000140843324043,-0.00240150837344
-0.00021363,-0.00231941,-0.000165868573386,-0.00234626969323
-0.000183112,-0.00228889,-0.000128941071307,-0.00233665633714
-0.000183112,-0.00231941,-0.000165105608467,-0.00228309621336
-0.000152593,-0.00231941,-0.000130772187113,-0.00231575109181
-6.10372e-05,-0.00231941,-0.000106509902689,-0.00228645325056
-9.15558e-05,-0.00231941,-0.000117496597522,-0.00224799982389
-0.00021363,-0.00225838,-0.000100558776321,-0.00223762350506
-0.000183112,-0.00219734,-0.000129246257275,-0.00222846792312
-9.15558e-05,-0.00210578,-0.000111850657122,-0.00216346332454
-3.05186e-05,-0.0021363,-0.000106357309705,-0.00217094039079
-0.00021363,-0.0021363,-0.000115055109782,-0.00214789885445
-0.000122074,-0.00207526,-0.000103610635997,-0.00210868246853
0.0,-0.0021363,-0.000128788478323,-0.00212317879661
-3.05186e-05,-0.00204475,-0.000143589997751,-0.00211112394813
-0.000183112,-0.00204475,-0.000125126246712,-0.0020952542813
-6.10372e-05,-0.00216682,-0.000108035832527,-0.00208899797464
-6.10372e-05,-0.00201423,-0.000141301102994,-0.00206320975558
-0.000152593,-0.00198371,-0.000145115927589,-0.00202826594934
-0.000183112,-0.00195319,-0.000133671453805,-0.00200385106436
-0.000183112,-0.00186163,-0.000158086331212,-0.00199805253185
-0.000152593,-0.00186163,-0.000146947043395,-0.00199225399527
-0.000122074,-0.00186163,-0.000135349976626,-0.00194342423172
-0.000183112,-0.00198371,-0.000100253590354,-0.00192084045673
-9.15558e-05,-0.00189215,-0.000106509902689,-0.00190024041163
-9.15558e-05,-0.00186163,-0.000115055109782,-0.00190283448726
-0.00021363,-0.00186163,-0.000159154482099,-0.00188452333445
-9.15558e-05,-0.0018006,-0.000167547096207,-0.00188818556606
-0.000152593,-0.00183112,-0.000132908488886,-0.00185446253046
-0.00021363,-0.00170904,-0.000152745576779,-0.00182424912229
-0.000122074,-0.00183112,-0.000149083345168,-0.00178640607395
-0.000152593,-0.00177008,-0.000109256576397,-0.00176916305732
-0.000122074,-0.00177008,-0.000108341018495,-0.00176412749337
-3.05186e-05,-0.00167852,-0.000104983972851,-0.00174551114847
-3.05186e-05,-0.00186163,-0.000110324727284,-0.00173421926622
-9.15558e-05,-0.00158697,-0.000105289158819,-0.00170705770899
-9.15558e-05,-0.00173956,-9.53706148721e-05,-0.0017000384297
-0.000122074,-0.00170904,-8.83513376175e-05,-0.00168920432858
-3.05186e-05,-0.00167852,-0.000144505555654,-0.0016780650313
-0.000122074,-0.001648,-0.000108646204462,-0.00164434198698
-6.10372e-05,-0.00155645,-9.88802534994e-05,-0.00159749594342
-9.15558e-05,-0.00158697,-9.29291271314e-05,-0.00159398630494
-3.05186e-05,-0.00158697,-9.8422474548e-05,-0.00158620406466
-3.05186e-05,-0.00155645,-8.16372463305e-05,-0.00158269442967
-9.15558e-05,-0.00161749,-7.11083304486e-05,-0.00156255215872
-9.15558e-05,-0.00158697,-0.000108493611478,-0.00154225729755
-0.000122074,-0.00146489,-0.000117038818571,-0.00152104687179
-0.00021363,-0.00155645,-0.000123752909858,-0.00148244084208
-3.05186e-05,-0.00146489,-0.000121921794052,-0.00148640826228
-0.000152593,-0.00155645,-7.81276077032e-05,-0.00147465859656
-9.15558e-05,-0.00149541,-7.56861199625e-05,-0.00145802596002
-6.10372e-05,-0.00140386,-4.74564179603e-05,-0.00143467922695
0.000152593,-0.00143437,-5.58490320691e-05,-0.0014261340216
-0.000122074,-0.00155645,-5.53912531177e-05,-0.00142415030394
-3.05186e-05,-0.00149541,-5.05082776363e-05,-0.00140843323024
-6.10372e-05,-0.00143437,-6.98875865783e-05,-0.00138295020268
-9.15558e-05,-0.00134282,-9.247134818e-05,-0.00140110876935
-3.05186e-05,-0.00137334,-4.95927197335e-05,-0.00137837241462
-0.000122074,-0.0013123,-6.30209023075e-05,-0.0013560938451
-9.15558e-05,-0.00140386,-3.46386073215e-05,-0.00135487309599
-0.000122074,-0.00137334,-4.37941863493e-05,-0.00136219755746
-0.000122074,-0.00137334,-6.01216356154e-05,-0.00135731458897
-0.000122074,-0.00128178,-4.19630705437e-05,-0.00133488342166
-9.15558e-05,-0.00134282,-6.75986918213e-05,-0.00134052936337
3.05186e-05,-0.00140386,-6.05794145667e-05,-0.00132282858074
-3.05186e-05,-0.00134282,-8.10268743953e-05,-0.00130039741169
9.15558e-05,-0.00125126,-9.0182453423e-05,-0.00125645063701
-6.10372e-05,-0.00109867,-6.74460988375e-05,-0.00123493501858
-6.10372e-05,-0.00137334,-7.49231550435e-05,-0.00123554539285
0.0,-0.00109867,-7.81276077032e-05,-0.0012141823722
-0.000152593,-0.00128178,-7.88905726222e-05,-0.00120716308884
-0.000122074,-0.00119023,-7.72120498004e-05,-0.00121067273372
0.0,-0.00115971,-5.7374961907e-05,-0.00118076450191
-3.05186e-05,-0.00128178,-7.8280200687e-05,-0.00118564747565
-6.10372e-05,-0.00115971,-5.35601373122e-05,-0.00115055109025
-6.10372e-05,-0.00115971,-7.91957585898e-05,-0.00114933034405
-6.10372e-05,-0.00115971,-3.99793617544e-05,-0.00112583103124
-9.15558e-05,-0.00103763,-6.39364602102e-05,-0.00108417315176
-6.10372e-05,-0.00103763,-4.10475126409e-05,-0.00107776425051
6.10372e-05,-0.00112919,-9.61335797911e-06,-0.00112216879963
-3.05186e-05,-0.00112919,-2.56356212776e-05,-0.00110996136034
0.0,-0.00112919,-2.41096914397e-05,-0.00111423396622
6.10372e-05,-0.00122074,7.62964918977e-06,-0.00109638058639
0.000152593,-0.00103763,2.33467265207e-05,-0.00108783538453
-0.000122074,-0.00100711,1.03763228981e-05,-0.00108753020177
0.000122074,-0.000976595,-3.96741757868e-06,-0.00106952422706
-9.15558e-05,-0.00100711,1.49541124119e-05,-0.00106036864861
0.0,-0.00109867,-8.69780007633e-06,-0.00105182344501
-3.05186e-05,-0.00109867,-2.97556318401e-05,-0.0010541123437
0.0,-0.00112919,-2.54830282938e-05,-0.00106067383749
-3.05186e-05,-0.00112919,-2.65511791804e-05,-0.00108417314914
-6.10372e-05,-0.00103763,-2.27363545855e-05,-0.00105823235383
3.05186e-05,-0.00100711,-1.81585650716e-05,-0.00101565891062
6.10372e-05,-0.000976595,-1.99896808772e-05,-0.0010060455522
-3.05186e-05,-0.000885039,3.50963862729e-06,-0.000987734394148
0.000122074,-0.00112919,-1.22074387036e-06,-0.000980562523182
6.10372e-05,-0.00100711,2.82297020021e-05,-0.000990938841715
6.10372e-05,-0.00103763,0.0,-0.00098208845302
-6.10372e-05,-0.000854521,2.89926669211e-06,-0.000958894315118
-6.10372e-05,-0.000946076,9.9185439467e-06,-0.000970033604535
-6.10372e-05,-0.00106815,-3.2044526597e-06,-0.000930359424383
-6.10372e-05,-0.000854521,-2.48726563586e-05,-0.000923492741131
3.05186e-05,-0.000824002,-3.9521582803e-05,-0.000879851146019
-3.05186e-05,-0.000976595,-5.9663856664e-05,-0.000887480793754
-9.15558e-05,-0.000824002,-3.63171301433e-05,-0.000905639359262
-6.10372e-05,-0.000946076,-8.39261410874e-06,-0.000909911963099
-9.15558e-05,-0.000885039,-3.64697231271e-05,-0.00089694155904
-3.05186e-05,-0.000885039,-5.38653232798e-05,-0.000869474821666
-6.10372e-05,-0.000762965,-4.53201161872e-05,-0.000863523694861
-6.10372e-05,-0.000824002,-2.79245160345e-05,-0.000862150357279
6.10372e-05,-0.000915558,-5.066087062e-05,-0.000846585873223
-0.000122074,-0.000854521,-3.69275020785e-05,-0.000843534015003
-9.15558e-05,-0.000824002,-6.05794145667e-05,-0.000827206563554
-3.05186e-05,-0.000793484,-5.43231022311e-05,-0.000820645063359
-0.000152593,-0.000793484,-7.32446322218e-05,-0.000811794676119
-0.000152593,-0.000854521,-7.33972252056e-05,-0.000793788696465
3.05186e-05,-0.000854521,-8.60624428606e-05,-0.000797298339312
-9.15558e-05,-0.000824002,-4.16578845761e-05,-0.000804470209696
0.0,-0.000793484,-5.27971723932e-05,-0.000787990169192
-3.05186e-05,-0.000762965,-2.88400739373e-05,-0.000788753131346
-6.10372e-05,-0.000671409,-3.66223161109e-05,-0.00072481667361
6.10372e-05,-0.000793484,-1.77007861203e-05,-0.000752893781464
6.10372e-05,-0.000854521,-3.66223161109e-06,-0.000735955959535
9.15558e-05,-0.000671409,0.0,-0.00075731897814
-3.05186e-05,-0.000762965,-1.17496597522e-05,-0.000745416725404
-6.10372e-05,-0.000762965,-1.78533791041e-05,-0.000737634483958
-0.000122074,-0.000640891,-2.533043531e-05,-0.000702690687904
6.10372e-05,-0.000701928,-1.70904141851e-05,-0.000722527778125
3.05186e-05,-0.000610372,-1.06815088657e-05,-0.000687278796686
-6.10372e-05,-0.000732446,5.18816144904e-06,-0.000681632859632
9.15558e-05,-0.000671409,-1.12918808009e-05,-0.000688041763788
-3.05186e-05,-0.000793484,1.37333685416e-06,-0.000683311381727
-3.05186e-05,-0.000610372,-6.71409128699e-06,-0.00065004611155
-6.10372e-05,-0.000579853,-6.98875865783e-05,-0.00069414548343
-3.05186e-05,-0.000518816,-6.97349935945e-05,-0.000679038776725
-6.10372e-05,-0.000824002,-5.82905198098e-05,-0.000649130553647
-0.000152593,-0.000671409,-6.01216356154e-05,-0.000668357269024
-6.10372e-05,-0.000579853,-4.77616039279e-05,-0.000650351297227
-6.10372e-05,-0.000610372,-4.71512319928e-05,-0.000642111273919
-0.000122074,-0.000732446,-5.11186495714e-05,-0.000680412115762
-0.000244149,-0.000640891,-8.16372463305e-05,-0.000647909810359
-0.00021363,-0.000518816,-8.72831867309e-05,-0.000649130553938
0.0,-0.000640891,-6.68357269024e-05,-0.000658896504465
0.0,-0.000640891,-5.8900891745e-05,-0.000653403157485
3.05186e-05,-0.000610372,-6.30209023075e-05,-0.000630056426889
0.0,-0.000579853,-5.9663856664e-05,-0.000634023848688
-6.10372e-05,-0.000518816,-6.43942391616e-05,-0.000581074082584
-0.000122074,-0.000701928,-3.37230494188e-05,-0.000601979320782
-6.10372e-05,-0.000579853,-4.92875337659e-05,-0.000584888908925
0.0,-0.000701928,-3.8758617884e-05,-0.000590840034711
-3.05186e-05,-0.000610372,-1.81585650716e-05,-0.000599080055399
-9.15558e-05,-0.000579853,-7.44653760921e-05,-0.000583515571489
6.10372e-05,-0.000549335,-5.00504986849e-05,-0.000553302159969
0.0,-0.000518816,-5.56964390853e-05,-0.000532702109485
-3.05186e-05,-0.000579853,-6.24105303723e-05,-0.000518816148979
-6.10372e-05,-0.000579853,-7.47705620597e-05,-0.000534685819293
3.05186e-05,-0.000579853,-4.95927197335e-05,-0.000523393937619
0.0,-0.000518816,-1.63274492661e-05,-0.000529345062969
-6.10372e-05,-0.000640891,-6.4089053194e-05,-0.000559253288084
-3.05186e-05,-0.000671409,-8.72831867309e-05,-0.000538805827819
-0.000183112,-0.000518816,-5.69171829557e-05,-0.00053850064025
-3.05186e-05,-0.000518816,-2.97556318401e-05,-0.000549792521779
-9.15558e-05,-0.000549335,-4.25734424789e-05,-0.000512407239876
-0.000183112,-0.000488298,-5.43231022311e-05,-0.000480667902448
-0.000122074,-0.000488298,-1.09866948333e-05,-0.000486008656735
-6.10372e-05,-0.00042726,-2.92978528887e-05,-0.000466781939322
3.05186e-05,-0.000488298,-1.2665217655e-05,-0.000468918242987
0.000122074,-0.000396742,-3.81482459488e-05,-0.000468155277049
-6.10372e-05,-0.00042726,-2.12104247476e-05,-0.00046449304471
-3.05186e-05,-0.000366223,-3.26548985322e-05,-0.00044007816774
-6.10372e-05,-0.00042726,-4.51675232034e-05,-0.000424361089536
-6.10372e-05,-0.000457779,-4.12001056247e-05,-0.000421156636585
0.0,-0.00042726,-4.33364073979e-05,-0.000461593779328
-0.000152593,-0.000396742,-3.64697231271e-05,-0.000456710803119
9.15558e-05,-0.000518816,-3.96741757868e-05,-0.000429701843968
-3.05186e-05,-0.000457779,-4.88297548145e-05,-0.000440078166721
-6.10372e-05,-0.000579853,-3.50963862729e-05,-0.000485245692398
-3.05186e-05,-0.000396742,-6.21053444047e-05,-0.000463577486516
-3.05186e-05,-0.000335705,-4.18104775599e-05,-0.000460983407102
-9.15558e-05,-0.000518816,-3.86060249002e-05,-0.000466781941213
-3.05186e-05,-0.000305186,-7.78224217356e-06,-0.000444808551547
9.15558e-05,-0.000457779,-1.84637510392e-05,-0.000440230759996
-9.15558e-05,-0.00042726,-1.9379308942e-05,-0.000449233746331
-3.05186e-05,-0.000457779,-2.38045054721e-05,-0.000456405617297
-9.15558e-05,-0.00042726,-3.46386073215e-05,-0.000423292938067
-6.10372e-05,-0.000488298,-9.15557902772e-07,-0.000407881046849
-6.10372e-05,-0.000396742,-1.46489264444e-05,-0.000413832173508
-6.10372e-05,-0.000366223,-2.31941335369e-05,-0.000394147678162
-3.05186e-05,-0.000488298,-6.45468321454e-05,-0.000410780313541
-3.05186e-05,-0.000488298,-4.10475126409e-05,-0.000398115096032
6.10372e-05,-0.00042726,-4.12001056247e-06,-0.000389875074034
0.0,-0.000549335,8.39261410874e-06,-0.0003648498244
-3.05186e-05,-0.000396742,-1.81585650716e-05,-0.000397199537401
