-0.000152593,-0.00289927,-0.00012344772389,-0.00289850372006
-0.000152593,-0.00274667,-0.000149388531136,-0.00287973479135
-6.10372e-05,-0.00277719,-0.00014633667146,-0.0028266324068
-0.000152593,-0.00277719,-0.000112461029057,-0.00282281758497
0.0,-0.0026246,-9.36920920503e-05,-0.00280099678319
-0.000152593,-0.00277719,-0.000101169148256,-0.0027770396776
-0.000152593,-0.00268564,-9.8422474548e-05,-0.00274850480375
-0.000183112,-0.00277719,-9.70491376938e-05,-0.00271707066568
-0.000152593,-0.00256356,-0.000105899530754,-0.00270944101037
-0.000366223,-0.00259408,-0.0001431322188,-0.00266076387023
-6.10372e-05,-0.00253304,-0.000124821060745,-0.00261895339354
-3.05186e-05,-0.00250252,-8.68254077795e-05,-0.00257912663277
-0.000183112,-0.00271616,-6.27157163399e-05,-0.00259286000975
-9.15558e-05,-0.00259408,-0.00010132174124,-0.00256524067954
-3.05186e-05,-0.00238045,-7.21764813352e-05,-0.00253197539831
-0.00021363,-0.0026246,-7.44653760921e-05,-0.00250557679916
-3.05186e-05,-0.00247201,-0.000109866948333,-0.00245338999666
-3.05186e-05,-0.00238045,-9.23187551962e-05,-0.00246895448654
-0.000122074,-0.00244149,-9.0182453423e-05,-0.00243919884437
-0.000122074,-0.00238045,-0.000119175120344,-0.00240822247113
-0.000122074,-0.00241097,-8.66728147957e-05,-0.00241310544196
-3.05186e-05,-0.00231941,-8.31631761685e-05,-0.00239693057723
-9.15558e-05,-0.00228889,-9.20135692286e-05,-0.00236107121571
-0.000183112,-0.00238045,-8.98772674554e-05,-0.00231529331882
-3.05186e-05,-0.00219734,-7.69068638328e-05,-0.00230262810248
-6.10372e-05,-0.00225838,-7.88905726222e-05,-0.00227729767095
-0.000152593,-0.0021363,-9.93380324508e-05,-0.00226417467697
-0.000183112,-0.00219734,-0.000113529179944,-0.00221778642153
-0.000122074,-0.0021363,-0.000100253590354,-0.00221275086282
-0.000183112,-0.00216682,-5.87482987612e-05,-0.00218665745924
-6.10372e-05,-0.00201423,-4.65408600576e-05,-0.00215079812682
-9.15558e-05,-0.0021363,-4.80667898955e-05,-0.00214316847385
-3.05186e-05,-0.00207526,-5.58490320691e-05,-0.00214622033352
0.0,-0.0021363,-7.69068638328e-05,-0.00213630179293
-0.00021363,-0.00207526,-7.69068638328e-05,-0.0020963224303
-3.05186e-05,-0.00210578,-8.4994291974e-05,-0.00208762463648
-9.15558e-05,-0.00201423,-8.05690954439e-05,-0.00209525428363
-6.10372e-05,-0.00198371,-7.78224217356e-05,-0.00204947638616
6.10372e-05,-0.00198371,-7.76698287518e-05,-0.00200919181167
-3.05186e-05,-0.00198371,-3.55541652243e-05,-0.0020011043892
-9.15558e-05,-0.00192267,-6.4089053194e-05,-0.00195776796259
-0.000122074,-0.00192267,-7.14135164162e-05,-0.00194098273176
-0.000122074,-0.00189215,-4.73038249766e-05,-0.00195151165826
-6.10372e-05,-0.00204475,-7.96535375412e-05,-0.00195563166169
9.15558e-05,-0.00201423,-7.62964918977e-05,-0.00192618121684
-9.15558e-05,-0.00177008,-4.30312214303e-05,-0.00191702563781
-6.10372e-05,-0.00173956,-5.49334741663e-05,-0.00183355729445
-9.15558e-05,-0.00183112,-5.67645899719e-05,-0.001826843202
-9.15558e-05,-0.00186163,-6.31734952913e-05,-0.00180013943464
-9.15558e-05,-0.00177008,-6.21053444047e-05,-0.00178457495174
-0.000152593,-0.00170904,-4.74564179603e-05,-0.00178274383827
-6.10372e-05,-0.00183112,-6.83616567403e-05,-0.00173086221621
-3.05186e-05,-0.00167852,-9.30817201152e-05,-0.0017096517887
-0.000183112,-0.0018006,-8.92668955203e-05,-0.00171621329326
-6.10372e-05,-0.00170904,-8.36209551198e-05,-0.00169271396706
-0.000122074,-0.00170904,-4.71512319928e-05,-0.00167608133052
-6.10372e-05,-0.00177008,-7.95009445574e-05,-0.00166372129403
-6.10372e-05,-0.001648,-5.2949765377e-05,-0.00166814649478
9.15558e-05,-0.00149541,-3.67749090947e-05,-0.00163335529098
-0.000122074,-0.00167852,-6.74460988375e-05,-0.00163457603834
-0.000183112,-0.00158697,-7.95009445574e-05,-0.00162511527189
0.0,-0.00161749,-7.40075971407e-05,-0.00161916414567
-3.05186e-05,-0.00161749,-6.27157163399e-05,-0.00159749594983
0.000122074,-0.00158697,-5.12712425552e-05,-0.00158589888597
-3.05186e-05,-0.00143437,-5.35601373122e-05,-0.00154805582366
-0.000122074,-0.00146489,-6.69883198861e-05,-0.00151280684804
-9.15558e-05,-0.00143437,-6.42416461778e-05,-0.00150792387372
-0.000122074,-0.00158697,-5.9663856664e-05,-0.00148183046957
-0.00021363,-0.00140386,-4.92875337659e-05,-0.00148839197296
-6.10372e-05,-0.00152593,-9.7659509629e-05,-0.0014563474356
-0.000122074,-0.00149541,-8.27053972171e-05,-0.00145436372492
-0.000152593,-0.00146489,-6.31734952913e-05,-0.00144505555509
0.0,-0.0013123,-0.000111698064138,-0.00142399772245
-3.05186e-05,-0.00149541,-8.39261410874e-05,-0.00143315330206
-0.000122074,-0.00137334,-0.00010132174124,-0.00142155622423
-9.15558e-05,-0.00137334,-9.43024639855e-05,-0.00140828063712
-6.10372e-05,-0.00140386,-7.76698287518e-05,-0.00140248210693
-3.05186e-05,-0.00146489,-5.32549513446e-05,-0.00140110876877
-6.10372e-05,-0.00137334,-5.31023583608e-05,-0.0013548730989
-9.15558e-05,-0.00134282,-5.08134636038e-05,-0.00135044790397
-3.05186e-05,-0.00122074,-5.58490320691e-05,-0.00132282857376
-0.000183112,-0.00134282,-7.72120498004e-05,-0.00129520925693
-0.000122074,-0.0013123,-6.6377947951e-05,-0.00132176042884
-6.10372e-05,-0.0013123,-6.34786812589e-05,-0.00127613512974
-6.10372e-05,-0.00125126,-3.86060249002e-05,-0.00128544330189
-0.000122074,-0.00134282,-3.63171301433e-05,-0.00127140474797
-3.05186e-05,-0.00122074,-4.51675232034e-05,-0.00126728473813
-3.05186e-05,-0.00122074,-3.9521582803e-05,-0.00126255435112
-6.10372e-05,-0.00125126,-5.03556846525e-05,-0.00127613513556
-0.000152593,-0.00122074,-5.27971723932e-05,-0.00126926844416
-3.05186e-05,-0.00122074,-7.44653760921e-05,-0.00123493501858
-9.15558e-05,-0.00128178,-6.53097970644e-05,-0.00123569798598
-6.10372e-05,-0.00119023,-8.91143025365e-05,-0.00122822092788
-9.15558e-05,-0.00122074,-5.35601373122e-05,-0.00119541343476
-3.05186e-05,-0.00125126,-6.30209023075e-05,-0.00119770232704
0.0,-0.00112919,-4.77616039279e-05,-0.00118869933882
-3.05186e-05,-0.00115971,-6.72935058537e-05,-0.00119037785858
0.0,-0.00125126,-8.31631761685e-05,-0.00117282966734
-6.10372e-05,-0.00119023,-4.19630705437e-05,-0.0011540607299
-0.000183112,-0.00109867,-0.000112003250106,-0.00112018508953
-3.05186e-05,-0.00115971,-9.39972780179e-05,-0.00113452882797
-0.000183112,-0.00109867,-0.000105899530754,-0.001127204363
-9.15558e-05,-0.00103763,-0.000102695078094,-0.00110111097165
-6.10372e-05,-0.00109867,-8.4231327055e-05,-0.00109729614283
-9.15558e-05,-0.00103763,-9.53706148721e-05,-0.00109073464642
-0.000183112,-0.000976595,-0.000104831379867,-0.00107578054536
-6.10372e-05,-0.00106815,-4.80667898955e-05,-0.00105533308786
-0.000122074,-0.000946076,-4.91349407821e-05,-0.0010422100898
-0.000122074,-0.00119023,-8.13320603629e-05,-0.0010655568089
-0.000122074,-0.00100711,-6.31734952913e-05,-0.00106891385774
0.000122074,-0.00103763,-5.26445794094e-05,-0.00104205749754
-0.000122074,-0.00100711,-4.18104775599e-05,-0.00101550631458
-9.15558e-05,-0.000915558,-3.60119441757e-05,-0.00101077593397
-0.000122074,-0.000946076,-2.56356212776e-05,-0.00104373601789
-3.05186e-05,-0.00109867,-2.34993195045e-05,-0.000989870691556
-3.05186e-05,-0.000824002,-5.70697759395e-05,-0.000992006994493
6.10372e-05,-0.00103763,-5.43231022311e-05,-0.000966218776011
-9.15558e-05,-0.000946076,-9.15557902772e-07,-0.000974916579726
3.05186e-05,-0.000976595,-2.83822949859e-05,-0.000964998035925
-6.10372e-05,-0.000976595,-2.97556318401e-05,-0.000946534283576
0.0,-0.000976595,-1.05289158819e-05,-0.000939362411445
3.05186e-05,-0.000885039,-1.64800422499e-05,-0.000909301593492
6.10372e-05,-0.000824002,3.2044526597e-06,-0.000888854131626
0.0,-0.000976595,-2.71615511156e-05,-0.000888091166853
0.0,-0.000854521,-6.82090637565e-05,-0.000901824535104
-0.000152593,-0.000793484,-4.42519653006e-05,-0.000887938574597
-6.10372e-05,-0.000915558,-6.66831339186e-05,-0.000834683622816
0.0,-0.000915558,1.9379308942e-05,-0.000878630400111
-6.10372e-05,-0.000976595,1.67852282175e-06,-0.000854368116416
-3.05186e-05,-0.000854521,-2.10578317638e-05,-0.000828885087103
-3.05186e-05,-0.000793484,-2.47200633748e-05,-0.000833310287271
6.10372e-05,-0.000824002,-4.08949196571e-05,-0.000793330924644
-9.15558e-05,-0.000793484,-6.22579373885e-05,-0.000819424323854
0.0,-0.000854521,-3.76904669974e-05,-0.00077975014603
-0.000152593,-0.000854521,-2.10578317638e-05,-0.00081728802179
-9.15558e-05,-0.000824002,-4.59304881224e-05,-0.000799434641958
-3.05186e-05,-0.000762965,-5.46282881987e-05,-0.000779444964428
0.0,-0.000732446,-4.13526986085e-05,-0.000782039042388
-6.10372e-05,-0.000732446,-4.28786284465e-05,-0.000756098233396
0.0,-0.000732446,-7.78224217356e-06,-0.00074694265466
0.0,-0.000701928,2.89926669211e-06,-0.000743738203309
-6.10372e-05,-0.000732446,-1.99896808772e-05,-0.000745874503336
-6.10372e-05,-0.000793484,-4.66934530414e-05,-0.000759302686492
-6.10372e-05,-0.000793484,-2.73141440994e-05,-0.000766627150588
-3.05186e-05,-0.000610372,-5.55438461015e-05,-0.000701775129419
-0.000152593,-0.000732446,-6.07320075505e-05,-0.000726495196577
0.0,-0.000701928,-3.03660037753e-05,-0.000730767800706
-6.10372e-05,-0.000701928,-2.79245160345e-05,-0.000728784092062
-3.05186e-05,-0.000732446,-3.2807491516e-05,-0.000727868532122
3.05186e-05,-0.000640891,-3.15867476456e-05,-0.000700401795621
0.000122074,-0.000793484,-2.12104247476e-05,-0.000714745533478
-3.05186e-05,-0.000671409,-2.13630177313e-05,-0.000675834324793
-9.15558e-05,-0.000671409,-5.85957057774e-05,-0.000679496555822
-0.000152593,-0.000640891,-7.24816673028e-05,-0.000632345324266
6.10372e-05,-0.000701928,-3.72326880461e-05,-0.000642874239711
-3.05186e-05,-0.000732446,6.86668427079e-06,-0.000661643181229
0.0,-0.000488298,-5.40179162635e-05,-0.000633566069009
-6.10372e-05,-0.000671409,-5.78327408584e-05,-0.000621663817583
-3.05186e-05,-0.00042726,-3.05185967591e-06,-0.00061006675096
-9.15558e-05,-0.000732446,-3.37230494188e-05,-0.000609914157976
3.05186e-05,-0.000701928,-1.20548457198e-05,-0.00061067711853
-3.05186e-05,-0.000518816,-1.9379308942e-05,-0.000626241605496
-6.10372e-05,-0.000549335,-3.81482459488e-06,-0.000611745271744
-3.05186e-05,-0.000579853,-1.49541124119e-05,-0.00059114521966
0.0,-0.000671409,3.2044526597e-06,-0.000582447420165
9.15558e-05,-0.000518816,-1.98370878934e-05,-0.000547503627313
6.10372e-05,-0.000549335,-3.70800950623e-05,-0.00056627256432
3.05186e-05,-0.000579853,-2.10578317638e-05,-0.000615865282452
3.05186e-05,-0.000579853,-2.79245160345e-05,-0.000603200064943
-9.15558e-05,-0.000640891,-1.96844949096e-05,-0.000606251925783
3.05186e-05,-0.000549335,-1.58696703147e-05,-0.000576343699649
-9.15558e-05,-0.000579853,-2.54830282938e-05,-0.000574359992315
-3.05186e-05,-0.000640891,-1.03763228981e-05,-0.000606099331635
-9.15558e-05,-0.000549335,8.69780007633e-06,-0.000596943755518
-6.10372e-05,-0.000488298,2.59408072452e-06,-0.000584888903832
-0.000122074,-0.000518816,-1.1902252736e-05,-0.000517747998674
0.0,-0.000640891,-5.79853338422e-06,-0.000542620650958
-9.15558e-05,-0.000640891,1.05289158819e-05,-0.000533617667534
-6.10372e-05,-0.000518816,-5.34075443284e-06,-0.00056550959911
3.05186e-05,-0.000610372,-2.27363545855e-05,-0.000569019239483
-6.10372e-05,-0.000549335,4.57778951386e-07,-0.000544299175381
-6.10372e-05,-0.00042726,-4.05897336896e-05,-0.00049058644785
-6.10372e-05,-0.000457779,-2.88400739373e-05,-0.000506456115254
-3.05186e-05,-0.000640891,-2.13630177313e-05,-0.000528276914411
0.0,-0.000549335,-2.99082248239e-05,-0.000520494672091
-3.05186e-05,-0.000457779,-1.37333685416e-05,-0.000479599750397
0.0,-0.00042726,-2.59408072452e-05,-0.000492112376087
3.05186e-05,-0.000488298,1.81585650716e-05,-0.000488297552656
0.0,-0.000518816,-1.67852282175e-05,-0.000486313842412
0.0,-0.000488298,-8.39261410874e-06,-0.000508745011466
0.0,-0.000579853,-1.1902252736e-05,-0.000470596762461
-3.05186e-05,-0.000457779,2.74667370832e-06,-0.00043778927371
0.0,-0.000396742,7.93483515736e-06,-0.000489365704561
-9.15558e-05,-0.000579853,-6.10371935181e-07,-0.000482499018544
-3.05186e-05,-0.00042726,-1.28178106388e-05,-0.000458236733248
-3.05186e-05,-0.000518816,-1.96844949096e-05,-0.00044725003856
-3.05186e-05,-0.000488298,-2.99082248239e-05,-0.000463882672921
6.10372e-05,-0.000549335,-2.94504458725e-05,-0.000463424894551
6.10372e-05,-0.000335705,-4.92875337659e-05,-0.000481125682563
-3.05186e-05,-0.000396742,-7.32446322218e-05,-0.000462204150681
0.0,-0.000335705,-4.59304881224e-05,-0.000424971461762
-3.05186e-05,-0.000457779,-2.21259826503e-05,-0.000411390685476
-9.15558e-05,-0.000457779,-1.69378212013e-05,-0.000405897337332
0.000122074,-0.000335705,8.08742814115e-06,-0.000416121068702
6.10372e-05,-0.000518816,-4.79141969117e-05,-0.000455337466701
0.0,-0.00042726,-2.18207966827e-05,-0.000445113736787
-6.10372e-05,-0.000366223,-3.54015722405e-05,-0.000434737413452
3.05186e-05,-0.000335705,-1.60222632985e-05,-0.00040315066406
9.15558e-05,-0.000244149,-1.37333685416e-05,-0.000404981780739
9.15558e-05,-0.000518816,1.22074387036e-06,-0.000421156636876
-6.10372e-05,-0.000335705,1.15970667684e-05,-0.000429244064726
-9.15558e-05,-0.000457779,-1.17496597522e-05,-0.00042802332202
9.15558e-05,-0.000457779,-5.3712730296e-05,-0.000462356743374
6.10372e-05,-0.000518816,-3.40282353864e-05,-0.000420088485116
