-0.00042726,-0.00527972,-0.000348827560956,-0.00524523120839
-0.000366223,-0.00521868,-0.000332042332739,-0.0052246311726
-0.00042726,-0.00509661,-0.000358440919517,-0.00516206810484
-0.000335705,-0.00518816,-0.000323191939679,-0.00512758208206
-0.000335705,-0.00509661,-0.000308543013234,-0.00504731815541
-0.000244149,-0.00491349,-0.000315714883473,-0.00498429724481
-0.000335705,-0.00488298,-0.000320597858954,-0.00494630157948
-0.000335705,-0.00479142,-0.000313731174683,-0.00489915033802
-0.00021363,-0.00482194,-0.000315104511537,-0.00485260945512
-0.000274667,-0.00473038,-0.000306254118477,-0.00483994425274
-0.000335705,-0.0047609,-0.000301828921947,-0.00477905963315
-0.000366223,-0.00466935,-0.000289621483244,-0.00472565206932
-0.000274667,-0.00469986,-0.00030716967638,-0.00469360756921
-0.000274667,-0.00469986,-0.000310526722023,-0.00467499120161
-0.000122074,-0.00463883,-0.000312663023797,-0.00465530669317
-0.000305186,-0.00451675,-0.000269631802366,-0.00456726057688
-0.000305186,-0.00445571,-0.000318003778375,-0.00452926494414
-0.000274667,-0.00451675,-0.000304575595655,-0.00448180855485
-0.000396742,-0.00445571,-0.00030396522372,-0.00443938767537
-0.00042726,-0.00445571,-0.000293283714855,-0.00440154461423
-0.00021363,-0.0044252,-0.00029389408679,-0.00434615337057
-0.000305186,-0.00433364,-0.000309916350088,-0.0043089206703
-0.000396742,-0.00418105,-0.000284891100746,-0.00426176943118
-0.000335705,-0.00430312,-0.000311442279781,-0.00422255306737
-0.000305186,-0.00421157,-0.000277719230508,-0.0041943233693
-0.000366223,-0.00421157,-0.000283822949859,-0.0041650255234
-0.00021363,-0.00424208,-0.000281534055102,-0.00415220774245
-0.000274667,-0.00412001,-0.00026856365148,-0.0041100920504
-0.000305186,-0.00399794,-0.00028748518147,-0.00406477193115
-0.000305186,-0.00402845,-0.000264443640917,-0.00400449770386
-0.00021363,-0.00405897,-0.000258034735598,-0.0039689435123
-0.000244149,-0.0039369,-0.000254219911003,-0.00394330789102
-0.00021363,-0.00384534,-0.00024567470391,-0.00391095816274
-0.000244149,-0.00387586,-0.000286111844616,-0.00384808985866
-0.000183112,-0.00381482,-0.00028946889026,-0.00383283055155
-0.00021363,-0.00375379,-0.000279550346313,-0.00376248516957
-0.000274667,-0.00366223,-0.000267037721642,-0.00373303473811
-0.000183112,-0.00372327,-0.000265969570755,-0.00374310586718
-0.000335705,-0.00360119,-0.000258339921565,-0.00372326879296
-0.000244149,-0.00347912,-0.000256661398744,-0.00365689085796
-0.000244149,-0.00357068,-0.000234230230126,-0.00360516185639
-0.00021363,-0.00350964,-0.000214393142232,-0.00355770544265
-0.00021363,-0.00357068,-0.000216071665054,-0.00351787867025
-0.000183112,-0.00354016,-0.000261239188258,-0.00349544748664
-0.000244149,-0.00354016,-0.000251168051327,-0.0034484488389
-0.000244149,-0.00341808,-0.000223853907228,-0.00339504129719
-0.000183112,-0.0034486,-0.000227668731823,-0.00338466497255
-0.00021363,-0.00335705,-0.000242470251251,-0.00336406491348
-0.00021363,-0.00326549,-0.000254525096971,-0.00333598780679
-0.000274667,-0.00323497,-0.000245827296894,-0.00330699512037
-0.000244149,-0.00332653,-0.000200354587723,-0.00330363806337
-9.15558e-05,-0.00323497,-0.000187841963052,-0.00329158323468
-0.000244149,-0.00308238,-0.000216529444006,-0.00323970161844
-0.000274667,-0.00317393,-0.000240639135445,-0.00322673121933
-0.000274667,-0.00314342,-0.000240333949478,-0.00316721997806
-0.000274667,-0.00314342,-0.000254219911003,-0.00314799325657
-0.000335705,-0.0031129,-0.000224464279163,-0.00311411763076
-0.000244149,-0.00308238,-0.000220039082633,-0.00307780050789
-0.000183112,-0.00299082,-0.000226295394968,-0.00304361968068
-0.000152593,-0.00302134,-0.00018814714902,-0.0030010462238
0.0,-0.00305186,-0.000192877531517,-0.00300669216784
-0.000152593,-0.00289927,-0.000155797436455,-0.00294031420257
-0.000244149,-0.00289927,-0.000178533791041,-0.00294473940041
-9.15558e-05,-0.00299082,-0.000204779784253,-0.00292871714453
-0.000274667,-0.00286875,-0.000224159093195,-0.00288675405202
-0.000244149,-0.00277719,-0.000239418391575,-0.00279992863187
-0.000122074,-0.00271616,-0.000213630177313,-0.00279413010227
-0.000244149,-0.00283823,-0.000211799061508,-0.00273950181901
-0.00021363,-0.00265512,-0.000195166426274,-0.00273278772831
-0.000152593,-0.00277719,-0.000201270145626,-0.00271295065177
-0.000152593,-0.0026246,-0.000166021166369,-0.00269051948795
-9.15558e-05,-0.00268564,-0.000180059720878,-0.00269463950302
-0.000244149,-0.00265512,-0.00020706867901,-0.00265572830103
-0.000305186,-0.00259408,-0.000191961973615,-0.00260888227378
-0.000183112,-0.00253304,-0.00021591907207,-0.00259163926006
-0.000244149,-0.00259408,-0.000206610900059,-0.00256508808467
-0.000122074,-0.00259408,-0.000181127871765,-0.00255059174728
-0.000244149,-0.00250252,-0.00016083300492,-0.00252556649968
-0.000183112,-0.00256356,-0.000164953015483,-0.00250756051391
-0.00021363,-0.00247201,-0.000184179731441,-0.00248802861199
-0.000122074,-0.00241097,-0.000189978264825,-0.00242119287257
-0.000244149,-0.00238045,-0.000194098275388,-0.00241478397395
-0.000122074,-0.00238045,-0.000184179731441,-0.00237907719682
-0.000152593,-0.00225838,-0.000168920433061,-0.00234184450819
-0.000152593,-0.00228889,-0.00015518706452,-0.00232002369477
-0.00021363,-0.00219734,-0.000130161815177,-0.00228630065685
-0.000152593,-0.00231941,-0.000108493611478,-0.00228828435997
-9.15558e-05,-0.0021363,-0.00014191147493,-0.0022699732054
-9.15558e-05,-0.00222786,-0.000148472973233,-0.00222755236551
-3.05186e-05,-0.00225838,-0.000164342643548,-0.00227012580377
-0.000152593,-0.00219734,-0.000159154482099,-0.00222327976604
-9.15558e-05,-0.00225838,-0.000168920433061,-0.00220878343913
-0.000152593,-0.00222786,-0.00018372195249,-0.00218619968626
-0.00021363,-0.00225838,-0.000200964959658,-0.00217109298334
-0.000152593,-0.00207526,-0.00015518706452,-0.00215049294406
-0.000274667,-0.0021363,-0.000180975278781,-0.00209555947164
-0.00021363,-0.00201423,-0.000170141176932,-0.00209693279816
-0.000183112,-0.00210578,-0.000153661134682,-0.00209052391234
-0.000183112,-0.00201423,-0.000152745576779,-0.00207175496442
-0.000122074,-0.00207526,-0.000106815088657,-0.00203421707149
-0.000183112,-0.00189215,-0.000130314408161,-0.00200125698349
-0.000152593,-0.00198371,-0.000127720327437,-0.00199469547078
-0.000244149,-0.00198371,-0.000138401836302,-0.00196356650267
-0.000122074,-0.00201423,-0.000140538138075,-0.00193686272542
-6.10372e-05,-0.00195319,-0.000138401836302,-0.0019322849391
-0.000244149,-0.00195319,-0.000155950029439,-0.00193838865962
-9.15558e-05,-0.00186163,-0.000118564748409,-0.00191458414425
-6.10372e-05,-0.00189215,-7.53809339949e-05,-0.00189932484936
-0.000152593,-0.0018006,-0.00011337658696,-0.00187292627175
-0.000152593,-0.00183112,-0.000133671453805,-0.00187246848887
-0.000152593,-0.00192267,-0.000146184078476,-0.00185629364161
-6.10372e-05,-0.00189215,-0.000124973653728,-0.00183416766406
-0.000183112,-0.00183112,-8.89617095527e-05,-0.00181997651875
-3.05186e-05,-0.00183112,-0.000119785492279,-0.00181661947456
-0.000122074,-0.00170904,-0.000111087692203,-0.00178106531734
-0.000152593,-0.00183112,-0.000124515874777,-0.00176199119596
-0.000244149,-0.00173956,-0.000119785492279,-0.0017610756366
-6.10372e-05,-0.00177008,-0.000113681772928,-0.00175115708786
-9.15558e-05,-0.00177008,-0.000120395864215,-0.00170476881438
-6.10372e-05,-0.00177008,-0.000121769201069,-0.00169729175512
-0.000183112,-0.00170904,-0.000109103983414,-0.00169790212938
-0.000122074,-0.00161749,-9.26239411638e-05,-0.0016898146976
-6.10372e-05,-0.00167852,-0.000101169148256,-0.00166417907516
-9.15558e-05,-0.00167852,-0.000101016555273,-0.00166143240232
-0.000122074,-0.00158697,-0.000121616608085,-0.00162526786095
-0.000122074,-0.00155645,-9.14031972934e-05,-0.00158254183363
0.0,-0.00149541,-9.73543236614e-05,-0.00157521737798
-6.10372e-05,-0.00161749,-0.000117954376474,-0.00158284701931
9.15558e-05,-0.00158697,-8.43839200388e-05,-0.00159581742249
-3.05186e-05,-0.001648,-5.15764285228e-05,-0.00158422036271
-6.10372e-05,-0.00140386,-7.50757480273e-05,-0.00151234907215
-6.10372e-05,-0.00134282,-7.70594568166e-05,-0.00147038599243
-0.000152593,-0.00158697,-7.56861199625e-05,-0.00145711040124
-3.05186e-05,-0.00158697,-6.86668427079e-05,-0.00145558447461
-0.000152593,-0.00140386,-7.91957585898e-05,-0.00142674439005
-0.000122074,-0.00140386,-9.87276605156e-05,-0.00144276665582
-3.05186e-05,-0.00149541,-9.58283938235e-05,-0.00142857550702
0.0,-0.00143437,-6.71409128699e-05,-0.00138951170142
-0.000183112,-0.00143437,-9.56758008397e-05,-0.00139103763038
-6.10372e-05,-0.00143437,-9.65913587424e-05,-0.00136692794389
-0.000183112,-0.0013123,-0.00010010099737,-0.00135044790281
-0.000122074,-0.00137334,-7.03453655296e-05,-0.00135487309832
-0.000122074,-0.00134282,-8.75883726985e-05,-0.00132816933561
-0.000152593,-0.0013123,-9.81172885804e-05,-0.00135533087596
-9.15558e-05,-0.00128178,-0.000124210688809,-0.00130894261936
6.10372e-05,-0.00137334,-8.5757256893e-05,-0.00131001077301
-3.05186e-05,-0.00137334,-8.3468362136e-05,-0.00128666404868
-3.05186e-05,-0.0013123,-5.53912531177e-05,-0.00129475147754
-3.05186e-05,-0.00122074,-5.15764285228e-05,-0.0012453113473
-0.000152593,-0.0013123,-6.68357269024e-05,-0.0012958196213
-0.000152593,-0.00125126,-9.23187551962e-05,-0.00127109956404
-0.000152593,-0.00134282,-7.66016778653e-05,-0.00125614544784
-3.05186e-05,-0.00122074,-8.3468362136e-05,-0.00123813947721
0.0,-0.00122074,-8.27053972171e-05,-0.00121937053336
0.0,-0.00115971,-6.74460988375e-05,-0.00119632898481
-0.000152593,-0.00119023,-5.8137926826e-05,-0.00118595266831
-6.10372e-05,-0.00109867,-7.84327936708e-05,-0.00118259562005
-0.000122074,-0.00106815,-9.04876393906e-05,-0.0011644370493
-9.15558e-05,-0.00125126,-7.20238883514e-05,-0.00118259561365
-6.10372e-05,-0.00115971,-8.54520709254e-05,-0.00117344003578
-9.15558e-05,-0.00115971,-8.02639094763e-05,-0.00116428445617
-6.10372e-05,-0.00112919,-7.43127831083e-05,-0.00113422364637
-6.10372e-05,-0.00112919,-9.27765341476e-05,-0.00111667545571
-0.000122074,-0.00115971,-6.37838672264e-05,-0.00110095838172
-3.05186e-05,-0.00100711,-8.74357797147e-05,-0.00111240285216
-0.000152593,-0.00103763,-7.38550041569e-05,-0.00110416282987
-6.10372e-05,-0.00106815,-4.37941863493e-05,-0.00109470206953
-0.000122074,-0.00103763,-7.27868532704e-05,-0.00109256576339
-3.05186e-05,-0.00106815,-5.70697759395e-05,-0.00106860866887
-6.10372e-05,-0.000976595,-6.50046110968e-05,-0.00105472270923
-0.000122074,-0.00115971,-6.05794145667e-05,-0.00105548567692
-0.000244149,-0.00103763,-9.44550569693e-05,-0.0010664723735
-6.10372e-05,-0.00100711,-0.000108798797446,-0.0010397686038
0.0,-0.00100711,-8.62150358444e-05,-0.00101153890195
-3.05186e-05,-0.000976595,-0.000102389892127,-0.00098529290146
-6.10372e-05,-0.000915558,-7.9806130525e-05,-0.000959352096252
0.0,-0.00100711,-6.13423794857e-05,-0.000956147640827
-9.15558e-05,-0.000976595,-2.83822949859e-05,-0.000977205474628
-0.000122074,-0.000946076,-7.06505514972e-05,-0.000955842453695
-9.15558e-05,-0.00100711,-8.45365130226e-05,-0.000932343132154
-9.15558e-05,-0.000854521,-0.000115055109782,-0.00092318755429
0.0,-0.000885039,-7.99587235088e-05,-0.000901366758626
-3.05186e-05,-0.000824002,-6.82090637565e-05,-0.000880919297633
-0.000122074,-0.000885039,-6.24105303723e-05,-0.000860624430934
-9.15558e-05,-0.000824002,-7.15661094e-05,-0.000880614113121
-0.000152593,-0.000732446,-7.72120498004e-05,-0.00088717560895
0.0,-0.000915558,-3.34178634512e-05,-0.00090975937288
-0.000152593,-0.000824002,-5.61542180367e-05,-0.000889311911305
-0.000122074,-0.000885039,-6.88194356917e-05,-0.000862913324381
-0.000122074,-0.000885039,-9.72017306776e-05,-0.000848416991066
-6.10372e-05,-0.000824002,-6.66831339186e-05,-0.000851621441252
0.0,-0.000732446,-5.93586706964e-05,-0.000851468850451
-9.15558e-05,-0.000854521,-5.70697759395e-05,-0.00081881395221
-0.000152593,-0.000762965,-9.0945418342e-05,-0.000817745798558
-0.000152593,-0.000915558,-9.35394990665e-05,-0.000811642082117
-6.10372e-05,-0.000793484,-5.70697759395e-05,-0.00083086879662
-6.10372e-05,-0.000946076,-5.1423835539e-05,-0.000838651038357
-9.15558e-05,-0.000854521,-6.16475654533e-05,-0.000840634747001
0.0,-0.000885039,-4.94401267497e-05,-0.0008104213365
9.15558e-05,-0.000824002,-1.72430071689e-05,-0.000826138412813
3.05186e-05,-0.000732446,-2.090523878e-05,-0.000776240509003
-3.05186e-05,-0.000762965,-1.60222632985e-05,-0.000771052349592
-0.000152593,-0.000793484,-4.98979057011e-05,-0.000774104205193
-6.10372e-05,-0.000732446,-4.40993723169e-05,-0.000773188649619
-6.10372e-05,-0.000915558,-3.3570456435e-05,-0.000764796031872
-0.000152593,-0.000793484,-6.34786812589e-05,-0.000747858213435
-9.15558e-05,-0.000671409,-5.75275548908e-05,-0.000752588596079
-0.00021363,-0.000701928,-7.91957585898e-05,-0.000733667064924
-9.15558e-05,-0.000701928,-5.69171829557e-05,-0.000706963290577
-3.05186e-05,-0.000579853,-6.98875865783e-05,-0.000673545429308
-9.15558e-05,-0.000671409,-4.5472709171e-05,-0.00071520331403
9.15558e-05,-0.000732446,-4.19630705437e-05,-0.000698875865492
-9.15558e-05,-0.000732446,-3.86060249002e-05,-0.00070879440842
-6.10372e-05,-0.000701928,-3.08237827267e-05,-0.000708641813835
-9.15558e-05,-0.000671409,-7.24816673028e-05,-0.000688346947136
-6.10372e-05,-0.000762965,-0.000102237299143,-0.000696739564009
-9.15558e-05,-0.000518816,-8.16372463305e-05,-0.000700096609653
3.05186e-05,-0.000762965,-6.37838672264e-05,-0.000655081678706
-3.05186e-05,-0.000549335,-6.43942391616e-05,-0.000637075707928
0.0,-0.000701928,-1.55644843471e-05,-0.000629751243105
3.05186e-05,-0.000640891,-2.21259826503e-05,-0.000636465335701
-9.15558e-05,-0.000579853,3.81482459488e-06,-0.000651266856003
-3.05186e-05,-0.000549335,-4.39467793331e-05,-0.000641653496859
-6.10372e-05,-0.000793484,-4.6998639009e-05,-0.000630361617077
0.0,-0.000579853,-4.28786284465e-05,-0.000641348311328
-3.05186e-05,-0.000640891,-5.46282881987e-05,-0.000620443074004
0.0,-0.000579853,-3.3570456435e-05,-0.000610982306825
-3.05186e-05,-0.000549335,-3.86060249002e-05,-0.000608388228866
-0.000152593,-0.000640891,-6.80564707727e-05,-0.000609303783422
-9.15558e-05,-0.000701928,-4.50149302196e-05,-0.00057573332946
-6.10372e-05,-0.000518816,-4.60830811062e-05,-0.000606404517457
-6.10372e-05,-0.000549335,-3.17393406294e-05,-0.000588703731628
-0.000122074,-0.000610372,-5.95112636802e-05,-0.000584583719465
0.0,-0.000488298,-6.53097970644e-05,-0.000568714051333
-3.05186e-05,-0.000549335,-6.79038777889e-05,-0.000555743651348
-6.10372e-05,-0.000549335,-4.21156635275e-05,-0.000557116982382
-9.15558e-05,-0.000671409,-5.85957057774e-05,-0.000534991004679
-9.15558e-05,-0.000518816,-6.80564707727e-05,-0.00054765622117
-9.15558e-05,-0.000396742,-4.53201161872e-05,-0.000530413216184
-9.15558e-05,-0.00042726,-5.31023583608e-05,-0.000538653236435
-3.05186e-05,-0.000549335,-4.27260354627e-05,-0.000535906563164
-0.00021363,-0.000488298,-4.27260354627e-05,-0.000539416198153
-6.10372e-05,-0.000579853,-4.0284547722e-05,-0.000535296192393
-0.000122074,-0.00042726,-6.39364602102e-05,-0.000525835424633
-0.000122074,-0.000457779,-6.14949724695e-05,-0.000516679845605
-6.10372e-05,-0.000610372,-2.02948668448e-05,-0.000534685817111
6.10372e-05,-0.000610372,-3.2044526597e-05,-0.000529955432867
0.0,-0.000640891,9.15557902772e-07,-0.00054521473503
-3.05186e-05,-0.000579853,3.66223161109e-06,-0.000539111015532
6.10372e-05,-0.000579853,6.86668427079e-06,-0.000527666538837
-3.05186e-05,-0.000549335,-3.8758617884e-05,-0.000515001322783
-6.10372e-05,-0.000488298,-5.75275548908e-05,-0.000512712428172
3.05186e-05,-0.000549335,-1.83111580554e-05,-0.000518205775006
6.10372e-05,-0.00042726,-2.090523878e-05,-0.000500504989177
-3.05186e-05,-0.000488298,-3.67749090947e-05,-0.000495927199081
3.05186e-05,-0.000640891,-3.3570456435e-05,-0.00052522505357
3.05186e-05,-0.000457779,-1.11392878171e-05,-0.000503709443437
3.05186e-05,-0.000488298,-2.77719230508e-05,-0.000489670887764
-6.10372e-05,-0.000335705,-3.90638038516e-05,-0.00047105454476
-3.05186e-05,-0.000457779,-1.20548457198e-05,-0.000493180527701
-9.15558e-05,-0.000518816,-6.02742285992e-05,-0.000455490060122
3.05186e-05,-0.000518816,-6.05794145667e-05,-0.00045365894417
-9.15558e-05,-0.000366223,-2.89926669211e-05,-0.000433974447806
-0.000152593,-0.000335705,-6.94298076269e-05,-0.00040513437285
-9.15558e-05,-0.00042726,-4.5472709171e-05,-0.000453048571071
-6.10372e-05,-0.000457779,-6.83616567403e-05,-0.0004370263085
-6.10372e-05,-0.000457779,-7.70594568166e-05,-0.000422224787471
0.0,-0.000396742,-2.86874809535e-05,-0.000458847105619
-9.15558e-05,-0.000457779,-1.89215299906e-05,-0.000432143332146
-9.15558e-05,-0.000366223,-2.47200633748e-05,-0.000433364074997
-3.05186e-05,-0.000366223,-5.50860671501e-05,-0.000414747731265
3.05186e-05,-0.000457779,-3.61645371595e-05,-0.000411390686058
-3.05186e-05,-0.000366223,-6.25631233561e-05,-0.000410475127428
-3.05186e-05,-0.000396742,-3.46386073215e-05,-0.000411848464573
-6.10372e-05,-0.000396742,-3.46386073215e-05,-0.000402235106158
0.0,-0.000457779,-5.75275548908e-05,-0.000377972821443
