18.434974354113752,239.67754740144534
269.99999749533276,242.7286721648188
179.9998479605043,236.51981883492846
134.99974273092943,241.01930883432345
296.56498008358693,251.94503500674074
288.43495127281324,244.78674387644313
269.99999749533276,250.13989670896686
236.30993232005946,251.17928765822592
224.99999965810224,224.9372917771251
224.99999965810224,221.28557061063617
224.99999965810224,207.6348682805308
153.43523274705882,207.1080354631989
269.99999749533276,242.28464351113382
153.43523274705882,249.70620739439482
303.69006608600756,241.54726879886712
285.9453678111054,245.4709823269449
243.4350080774217,262.39195806906
251.5650437178523,245.60715263219154
255.96378799617543,238.56906066245932
269.99999749533276,200.12507642834993
360.0000000000237,201.35400792568726
71.56529340081548,243.02975494813862
303.69006608600756,261.0667728729962
243.4350080774217,231.11503053425622
134.99974273092943,256.92882490429776
291.8014080810551,255.73852258361745
269.99999749533276,258.9699277477465
360.0000000000237,229.08959713825908
288.43495127281324,245.2125290835328
314.99999874796475,273.74664774744303
296.56498008358693,262.51687079641556
90.00021045914971,258.81855414491594
213.690066996718,260.62205508114516
269.99999749533276,267.1908118580683
288.43495127281324,270.13808727221846
269.99999749533276,240.4692989001502
314.99999874796475,252.39434073865576
206.564977578896,257.0508863776596
224.99999965810224,257.69453069102707
224.99999965810224,260.0141583374289
314.99999874796475,250.49735336551868
269.99999749533276,248.98871592190093
255.96378799617543,279.6025560932875
134.99974273092943,231.8810349047624
314.99999874796475,234.90023187345972
236.30993232005946,255.58539921752788
296.56498008358693,248.79900530734403
360.0000000000237,250.49286320242138
251.5650437178523,277.2581617909949
26.564958988122566,258.50235810490267
269.99999749533276,249.5549098534304
360.0000000000237,247.92815121992004
236.30993232005946,224.99454282181242
269.99999749533276,269.982015371923
360.0000000000237,257.19421682016156
296.56498008358693,249.3391148803217
224.99999965810224,251.66626744099688
269.99999749533276,249.6931578772484
243.4350080774217,244.39678323651097
269.99999749533276,252.74407712524447
269.99999749533276,248.12256149959202
269.99999749533276,263.83878808357707
243.4350080774217,244.7748515535612
243.4350080774217,240.59687345248503
213.690066996718,221.67702450749792
165.96352789538938,222.54848915536422
279.46228885447266,209.3413790237597
326.30993140934896,209.91943026701207
360.0000000000237,248.02570259528684
233.13015141244077,241.9373731664081
224.99999965810224,234.8502637617694
243.4350080774217,230.82664408543866
360.0000000000237,245.35423263242896
269.99999749533276,244.45249903562964
90.00021045914971,255.53471848614214
306.86984699362625,241.72849034353473
284.03620699449016,243.548722119499
258.69006483394855,243.42078290359183
296.56498008358693,247.9617672037998
360.0000000000237,234.08940843290662
194.03619766014228,216.68547112177131
303.69006608600756,237.30370088665978
179.9998479605043,236.33274641370653
306.86984699362625,228.74955902950575
116.5648256725952,214.06703589943263
296.56498008358693,247.5635424268955
179.9998479605043,241.4217544234278
153.43523274705882,208.87486387822509
210.96375600836848,203.35080125337467
269.99999749533276,202.22293504833019
206.564977578896,213.12799160728702
269.99999749533276,224.06032666910835
300.9637516828295,251.40668722111445
269.99999749533276,232.47248214248015
189.4622795201248,230.21848939784198
251.5650437178523,231.9979638548541
198.43494876869525,228.7317502183806
224.99999965810224,220.92097690072563
269.99999749533276,225.4948763445573
269.99999749533276,243.92687944554268
360.0000000000237,242.88772946571646
44.99999063801583,238.12844596461866
248.1985869101834,245.423496282747
146.3099296068119,226.83438473148692
224.99999965810224,215.52233981019768
63.4350222879091,214.551929278165
134.99974273092943,219.6461192912187
243.4350080774217,221.7197243493271
269.99999749533276,236.9429372798615
179.9998479605043,245.92484706283633
345.96379220828055,221.7290566858942
90.00021045914971,223.1028440244495
243.4350080774217,230.75768922499472
179.9998479605043,239.45259310668894
296.56498008358693,229.76154949318575
90.00021045914971,210.26467802087367
236.30993232005946,235.09057661077526
314.99999874796475,230.07470746402444
243.4350080774217,228.22204544549405
90.00021045914971,206.96651424437
21.801387879404903,206.68584322001152
153.43523274705882,221.78626584622074
255.96378799617543,223.1809125607124
314.99999874796475,224.84837543436473
296.56498008358693,236.79420670842154
269.99999749533276,243.1630981535734
360.0000000000237,218.22551697783464
146.3099296068119,176.20121739184552
26.564958988122566,201.92778324736693
360.0000000000237,239.81770381475272
269.99999749533276,208.23381791184278
123.6901288128421,199.88533782400242
341.56504792995753,219.9034162914763
296.56498008358693,222.7859951821075
224.99999965810224,192.9842508896965
123.6901288128421,238.92313473547097
44.99999063801583,218.86377052668632
108.43512751748395,210.60425019003478
134.99974273092943,235.02849389149682
198.43494876869525,218.66880528066687
179.9998479605043,201.15184050908272
269.99999749533276,232.8312612835989
360.0000000000237,230.2389949889556
243.4350080774217,218.2219871659135
243.4350080774217,250.6292973381169
360.0000000000237,247.570272947218
243.4350080774217,244.1995735154187
179.9998479605043,228.86801499405442
216.8698479043367,237.3791685130973
206.564977578896,231.13638502021206
269.99999749533276,205.90296662097518
44.99999063801583,207.70687638780137
206.564977578896,222.32491348988214
116.5648256725952,205.9221881483527
194.03619766014228,203.4079666466012
44.99999063801583,217.89621120166476
44.99999063801583,195.15463723466354
314.99999874796475,236.1402771700861
90.00021045914971,265.3690924052104
360.0000000000237,224.78955051758606
269.99999749533276,232.7010956253196
179.9998479605043,207.13315736438167
44.99999063801583,250.35733975105555
90.00021045914971,193.0679089821929
78.69002358326726,199.9397810116654
123.6901288128421,226.23791132006014
314.99999874796475,197.8174880049061
179.9998479605043,197.08820280926432
224.99999965810224,221.41730021451306
231.3401910571495,197.2015832300496
198.43494876869525,197.7069606549636
44.99999063801583,218.7836432734244
153.43523274705882,192.26607417916023
224.99999965810224,215.05206722291243
269.99999749533276,250.53631905633165
360.0000000000237,199.71706136117203
210.96375600836848,225.48203563786865
360.0000000000237,198.4719742788826
153.43523274705882,182.77845346056026
281.30993015728995,205.74560394474307
206.564977578896,215.11766491507805
90.00021045914971,216.46556139782584
224.99999965810224,208.53425115812047
194.03619766014228,208.95366619695253
206.564977578896,222.0418772670975
360.0000000000237,224.9346493725503
134.99974273092943,220.53277053036555
288.43495127281324,204.25603699281734
198.43494876869525,229.21921736191686
300.9637516828295,228.01106907093364
153.43523274705882,232.21377452643347
251.5650437178523,201.78695458726216
90.00021045914971,184.12499053734078
44.99999063801583,191.42937708700333
224.99999965810224,207.90312642292145
44.99999063801583,196.29161206948766
153.43523274705882,176.45207599889616
269.99999749533276,211.7584347891287
243.4350080774217,193.17932363806815
360.0000000000237,215.352523955876
269.99999749533276,214.11008327282315
206.564977578896,209.79625254065795
63.4350222879091,211.14218465250204
44.99999063801583,224.3248190200344
206.564977578896,230.41507547442777
224.99999965810224,204.8613393893668
314.99999874796475,195.02742141521497
269.99999749533276,193.52752500426058
360.0000000000237,192.07201197593238
224.99999965810224,224.3286298396791
303.69006608600756,254.61503644668403
36.86983411666847,222.06768219470558
116.5648256725952,195.1473541389465
303.69006608600756,207.70139525752805
269.99999749533276,216.06545373206475
360.0000000000237,185.6647183250515
63.4350222879091,209.46595263573096
53.13014715936318,200.87848208891364
269.99999749533276,183.38101067020898
179.9998479605043,195.3311512497973
251.5650437178523,199.45990224206193
165.96352789538938,187.48884244682512
134.99974273092943,171.2888274905114
314.99999874796475,220.47889261713365
26.564958988122566,202.78356275733233
108.43512751748395,176.34043203614394
345.96379220828055,193.67139538614586
296.56498008358693,207.64716916529252
303.69006608600756,237.98439729717512
243.4350080774217,228.10181338454612
269.99999749533276,214.20442490825488
161.56493090217006,177.7575446910621
44.99999063801583,201.80647437985206
333.43501741176954,230.13137308564683
90.00021045914971,232.06903870268482
314.99999874796475,246.49109715683474
18.434974354113752,236.20752666577056
255.96378799617543,215.53355653161435
360.0000000000237,265.4689072669627
179.9998479605043,224.3662838473255
63.4350222879091,214.6426072375352
288.43495127281324,236.812478254586
269.99999749533276,259.62050345241806
269.99999749533276,244.6348958909142
296.56498008358693,247.10091842052114
224.99999965810224,230.2829452464284
224.99999965810224,212.86867032823162
179.9998479605043,218.5469911119322
134.99974273092943,236.81655036704953
360.0000000000237,206.58656700447685
213.690066996718,214.09540695202534
179.9998479605043,235.81150197403392
161.56493090217006,229.78891839160156
269.99999749533276,231.62734417191416
239.03624330840898,225.86261566094507
269.99999749533276,231.34843456878696
206.564977578896,222.48652050281547
306.86984699362625,204.35450974447932
123.6901288128421,200.56104034468865
269.99999749533276,210.9307056363919
116.5648256725952,191.6531670432845
44.99999063801583,176.9523749545243
126.8700445758182,174.21229851362617
90.00021045914971,226.50373229536885
360.0000000000237,205.075245415163
314.99999874796475,200.95252931287
360.0000000000237,181.76772182640914
56.30994833078022,194.97251640695333
345.96379220828055,225.01631074781065
191.30992765259907,226.00849222762102
213.690066996718,220.20504139310023
134.99974273092943,248.14973036469058
90.00021045914971,214.53600723825863
236.30993232005946,219.16594338111898
158.19880385577645,209.47764754944237
224.99999965810224,198.97955174943021
269.99999749533276,199.14239206891446
269.99999749533276,192.90500214460042
179.9998479605043,212.49656997395294
56.30994833078022,201.0603517771901
236.30993232005946,213.58990807380977
236.30993232005946,247.70670772519924
44.99999063801583,215.19906661154172
269.99999749533276,229.5533524721453
90.00021045914971,232.9802468338628
