-0.00109867,-0.0120548,-0.00106128421205,-0.0120971139055
-0.000915558,-0.0119633,-0.00101504853461,-0.0120046427054
-0.00106815,-0.0119023,-0.00103488562367,-0.0119040839095
-0.00106815,-0.0117497,-0.00103000264964,-0.0117798730545
-0.00112919,-0.0116886,-0.00103183376399,-0.011667107055
-0.000976595,-0.011536,-0.0010313759878,-0.0115494577913
-0.00100711,-0.0113224,-0.00100543517648,-0.0114162440132
-0.000946076,-0.0112919,-0.000989412913041,-0.0113104972849
-0.00103763,-0.0111393,-0.000982698818843,-0.011239999095
-0.00109867,-0.0109867,-0.00102420411829,-0.0111015972681
-0.000915558,-0.0109257,-0.000939820192289,-0.0110045483056
-0.000976595,-0.0108646,-0.00091754161258,-0.0109110086644
-0.000976595,-0.0107731,-0.000957063200767,-0.010793359424
-0.000976595,-0.01059,-0.00095935209305,-0.0106488540722
-0.00100711,-0.0105289,-0.000955689862894,-0.0105402077362
-0.000885039,-0.0103763,-0.000927002378157,-0.0104517037608
-0.000915558,-0.0103458,-0.00088442893466,-0.010349314101
-0.000885039,-0.0102237,-0.000896331187396,-0.0102540959883
-0.000793484,-0.0102848,-0.000864897032443,-0.010199620137
-0.000885039,-0.0101322,-0.000878782994987,-0.0101015029335
-0.000946076,-0.00997958,-0.00086184517073,-0.0100137620326
-0.000915558,-0.00994906,-0.000872526682215,-0.00990786237642
-0.000854521,-0.00982699,-0.000861539990874,-0.00982134210411
-0.000915558,-0.00961336,-0.000870848158083,-0.00972444577143
-0.000793484,-0.00961336,-0.000822476182657,-0.00963746779598
-0.000824002,-0.00949128,-0.000833005098393,-0.00954545396846
-0.000793484,-0.0095218,-0.00085177403409,-0.00947251459584
-0.000824002,-0.00924713,-0.000801723538607,-0.00936539446004
-0.000793484,-0.00936921,-0.000834683623107,-0.00925506948959
-0.000946076,-0.00906402,-0.000853757743025,-0.00917770486791
-0.000885039,-0.00909454,-0.000836056957778,-0.00909164261539
-0.000762965,-0.00888091,-0.000809353187506,-0.00900832688902
-0.000762965,-0.00881987,-0.000807522069663,-0.00890364793595
-0.000701928,-0.00878936,-0.000772273088514,-0.00884535736404
-0.000762965,-0.0086978,-0.000792110176699,-0.00877501214854
-0.000610372,-0.00875884,-0.000745416726568,-0.00866621342953
-0.000732446,-0.00839261,-0.000776545696135,-0.00856687518768
-0.000701928,-0.00854521,-0.00076601677807,-0.00849179948214
-0.000762965,-0.00839261,-0.000766474557458,-0.00841123057529
-0.000762965,-0.00824002,-0.000767847893294,-0.00833783337381
-0.000671409,-0.00817898,-0.000698570681561,-0.00821789504495
-0.000762965,-0.0082095,-0.000700554388168,-0.00816647125874
-0.000701928,-0.00802639,-0.000687431393017,-0.00808361341245
-0.000793484,-0.00805691,-0.00069902845833,-0.00802394955419
-0.000579853,-0.00799587,-0.000680869893695,-0.0079943464091
-0.000610372,-0.00784328,-0.000667899489345,-0.00790889421478
-0.000671409,-0.00784328,-0.000686821021955,-0.0078423637175
-0.000640891,-0.00762965,-0.000677360255795,-0.00777720657177
-0.000854521,-0.00732446,-3.66222884622e-06,-0.00797374638962
-0.000946076,-0.00735498,-0.000932495725865,-0.00734475809382
-0.000915558,-0.00726343,-0.000933106102457,-0.00728326311335
-0.000946076,-0.00723291,-0.000901824535395,-0.00725015043747
-0.000946076,-0.00717187,-0.000919983100321,-0.00718239913927
-0.00100711,-0.0070498,-0.000913574197039,-0.00712731310865
-0.000854521,-0.00695824,-0.000888396353694,-0.00704323438462
-0.000762965,-0.00680565,-0.00087603631895,-0.0069548830553
-0.000885039,-0.00680565,-0.000844296978321,-0.00691230960423
-0.000762965,-0.00686668,-0.00082903767965,-0.00684974644799
-0.000885039,-0.00674461,-0.000848416989029,-0.00678230035817
-0.000824002,-0.00665305,-0.00082507026149,-0.00667792672757
-0.000793484,-0.00671409,-0.00083666732884,-0.00664344068617
-0.000793484,-0.00659202,-0.000791652400221,-0.00657141679898
-0.000854521,-0.00650046,-0.000795314631541,-0.00652731744805
-0.000915558,-0.00625631,-0.000805996140116,-0.00649710405385
-0.000824002,-0.00646994,-0.000826748783875,-0.00640600604471
-0.000885039,-0.00631735,-0.000840329563944,-0.00635107256705
-0.000824002,-0.00622579,-0.000843534013547,-0.00629125612089
-0.000854521,-0.00616476,-0.000816830244148,-0.00622106333496
-0.000824002,-0.00610372,-0.000797145746183,-0.0061421728367
-0.000762965,-0.00601216,-0.000766779743426,-0.0060761000542
-0.000824002,-0.00604268,-0.000768458267848,-0.00603291623527
-0.000824002,-0.00579853,-0.000753504152235,-0.00597676202422
-0.000793484,-0.00592061,-0.000750757481146,-0.00591282554669
-0.000762965,-0.00592061,-0.000724664079899,-0.00587177800946
-0.000610372,-0.00582905,-0.000717339613184,-0.00581791269127
-0.000671409,-0.0057375,-0.000724816673028,-0.00575534953503
-0.000732446,-0.00561542,-0.000701317352796,-0.00566516709048
-0.000701928,-0.00564594,-0.000705895146239,-0.00564853444928
-0.000610372,-0.00555438,-0.000715661095455,-0.00562091511441
-0.000732446,-0.00555438,-0.000701927723712,-0.00554675494786
-0.000640891,-0.00552387,-0.000726342600537,-0.00549899336649
-0.000732446,-0.00543231,-0.000700401797367,-0.00542086575879
-0.000732446,-0.00540179,-0.000682395823533,-0.00536532191793
-0.000793484,-0.0052492,-0.000703148465836,-0.00530764174648
-0.000549335,-0.00531024,-0.000678886184469,-0.00525743864942
-0.000701928,-0.00512712,-0.000659354283998,-0.00521623858484
-0.000549335,-0.00509661,-0.00060930378706,-0.00519441776676
-0.000549335,-0.00503557,-0.000662863918114,-0.00510927092517
-0.000671409,-0.00512712,-0.000653708344034,-0.0050988945947
-0.000579853,-0.00503557,-0.000627920129191,-0.00504945446039
-0.000762965,-0.00491349,-0.000639212008682,-0.00501954623731
-0.000701928,-0.00488298,-0.000645773508004,-0.00496583347907
-0.000640891,-0.00494401,-0.000613271200418,-0.00492646447616
-0.000549335,-0.00488298,-0.000624868270679,-0.00488099177601
-0.000701928,-0.00479142,-0.000601979320054,-0.00482972050784
-0.000579853,-0.00463883,-0.000598164497933,-0.00475464475574
-0.000579853,-0.00463883,-0.000603200065962,-0.00471558094025
-0.000701928,-0.00466935,-0.000633718661848,-0.00470398387406
-0.000640891,-0.00463883,-0.000628988279932,-0.00464264148846
-0.000610372,-0.00451675,-0.000585041498562,-0.00460037323413
-0.000640891,-0.00451675,-0.000619069735694,-0.0045352160628
-0.000579853,-0.00448623,-0.000604115623282,-0.0044717374118
-0.000549335,-0.00439468,-0.000598164494877,-0.00444137139944
-0.000610372,-0.00430312,-0.000593434113252,-0.00440749572823
-0.000671409,-0.00430312,-0.000569477016834,-0.00433821852552
-0.000457779,-0.00433364,-0.000535906559089,-0.00434279632522
-0.000610372,-0.0042726,-0.000521562820068,-0.00427061981289
-0.000518816,-0.00433364,-0.000531481366197,-0.0042385753151
-0.000701928,-0.00424208,-0.000562457740161,-0.00418867744273
-0.000457779,-0.00408949,-0.000510728719964,-0.0041525129159
-0.000488298,-0.00412001,-0.000511186498625,-0.00410749797709
-0.000457779,-0.00405897,-0.000513780579495,-0.00407987864222
-0.000610372,-0.00399794,-0.000528429504629,-0.00404478224576
-0.000549335,-0.00399794,-0.000522173192148,-0.00403059109929
-0.000549335,-0.00396742,-0.00049562201486,-0.00397367388941
-0.000488298,-0.00375379,-0.000525072457967,-0.00394346047193
-0.000488298,-0.00390638,-0.000534838407766,-0.00388181290124
-0.000579853,-0.00375379,-0.000521715415525,-0.0038714365894
-0.000518816,-0.00396742,-0.000525377645827,-0.00384610614739
-0.000518816,-0.00375379,-0.00051042353196,-0.0037983445311
-0.000518816,-0.00372327,-0.000499894617678,-0.00373028806411
-0.000396742,-0.00366223,-0.00048738199228,-0.00371304506436
-0.000488298,-0.00369275,-0.000486466434231,-0.00370144801098
-0.000366223,-0.00372327,-0.000444503363688,-0.0036613160593
-0.000457779,-0.00360119,-0.000434584818868,-0.00363629081752
-0.000457779,-0.00366223,-0.000420546264795,-0.00359615886468
-0.000396742,-0.00354016,-0.000469070837862,-0.00353542685742
-0.00042726,-0.00350964,-0.00047532714816,-0.00350567122921
-0.000457779,-0.00341808,-0.000469681208051,-0.0034484488552
-0.000488298,-0.00332653,-0.00046220415039,-0.00342433914775
-0.000518816,-0.00341808,-0.000440078167594,-0.00339855093742
-0.00042726,-0.00329601,-0.000451370048249,-0.00335933453403
-0.000396742,-0.00323497,-0.000446944851865,-0.00330012844177
-0.000335705,-0.00335705,-0.000452133013605,-0.00328914173995
-0.000366223,-0.00326549,-0.000433669262129,-0.00324534756481
-0.000396742,-0.00323497,-0.000426192205778,-0.00325267202687
-0.00042726,-0.00317393,-0.000435958157177,-0.00323191938107
-0.00042726,-0.00317393,-0.000439467795368,-0.00320155337802
-0.000518816,-0.00317393,-0.000421461822989,-0.00317561259144
-0.000488298,-0.00302134,-0.000400403990207,-0.00309931610944
-0.000457779,-0.00302134,-0.000420088486862,-0.00311793245724
-0.000335705,-0.0031129,-0.000398878060514,-0.00305842119851
-0.000457779,-0.00302134,-0.000384992098989,-0.003009438843
-0.000396742,-0.00305186,-0.000395978793822,-0.00298319283407
-0.000305186,-0.00305186,-0.000398267688288,-0.00297846245579
-0.000366223,-0.00292979,-0.000363934266352,-0.00294260310126
-0.000366223,-0.00286875,-0.000371563916124,-0.00290018223808
-0.000366223,-0.00289927,-0.000369885393302,-0.00287164735375
-0.000396742,-0.00283823,-0.000378278007265,-0.00288736444199
-0.000457779,-0.00274667,-0.000403150664933,-0.00282800573972
-0.000488298,-0.00283823,-0.000396589165903,-0.00278665304533
-0.000396742,-0.00265512,-0.000399641025433,-0.00274377442314
-0.000396742,-0.00271616,-0.000410017348768,-0.00272668401594
-0.000396742,-0.00265512,-0.000395978794259,-0.00266808833461
-0.000305186,-0.00268564,-0.000381177274248,-0.00264718309161
-0.000366223,-0.0026246,-0.000376904669974,-0.00263818011153
-0.000305186,-0.0026246,-0.000362255743676,-0.00261086596758
-0.000335705,-0.0026246,-0.000369580206898,-0.00258736664895
-0.00042726,-0.00265512,-0.00034898015394,-0.0025913340738
-0.00042726,-0.00256356,-0.000339671981928,-0.00255623769015
-0.000274667,-0.00259408,-0.000311900058878,-0.00255013396847
-0.000366223,-0.0026246,-0.000350048305118,-0.0025565428671
-0.000305186,-0.00247201,-0.000341503097734,-0.0025267872354
-0.000396742,-0.00259408,-0.000372937252978,-0.00246117223403
-0.000305186,-0.00247201,-0.000342876434734,-0.00247276930953
-0.000274667,-0.00241097,-0.000322276381921,-0.0024352314265
-0.000305186,-0.00234993,-0.000337077901349,-0.00243629958364
-0.000366223,-0.00234993,-0.00034577570128,-0.00241722546285
-0.000488298,-0.00241097,-0.000349895711843,-0.00240135577857
-0.000335705,-0.00238045,-0.000318156371213,-0.00236397048458
-0.000305186,-0.00228889,-0.000314951918554,-0.00234688007273
-0.000335705,-0.00222786,-0.000303202258801,-0.00231453036191
-0.000335705,-0.00234993,-0.000290079262195,-0.00229103103396
-0.000335705,-0.00228889,-0.000309153385169,-0.00225883392035
-0.000244149,-0.00225838,-0.000317393406294,-0.00224525314639
-0.000305186,-0.0021363,-0.000263070304063,-0.00221320863348
-0.000305186,-0.00222786,-0.000283975542843,-0.00218406338594
-0.000305186,-0.00210578,-0.000285348879843,-0.00215049293591
-0.000335705,-0.0021363,-0.000289163704292,-0.00210776689928
-0.000274667,-0.00207526,-0.00025086286536,-0.00209845873876
-0.000183112,-0.00216682,-0.000267495500593,-0.00210364690283
-0.000244149,-0.0021363,-0.000289163704292,-0.002073128302
-0.000183112,-0.00204475,-0.000248116191651,-0.00203391188872
-0.000244149,-0.00204475,-0.000209204980783,-0.00200827625173
-0.00021363,-0.00201423,-0.000247200633748,-0.00197974136623
-0.000244149,-0.00195319,-0.000282449613005,-0.00197775765031
-0.000274667,-0.00198371,-0.000308085234283,-0.00195547907439
-0.000335705,-0.00192267,-0.000267342907609,-0.00195532647602
-0.000274667,-0.00204475,-0.000287637774454,-0.00192358713422
-0.000183112,-0.00195319,-0.000302286700899,-0.00192297676578
-0.00021363,-0.00183112,-0.000264901419869,-0.00191290563089
-0.000396742,-0.00192267,-0.000290079262195,-0.00190588635276
-0.000274667,-0.00183112,-0.000253762132052,-0.00186117661709
-0.000305186,-0.00183112,-0.000242470251251,-0.0018605662405
-0.000244149,-0.00186163,-0.000248268784635,-0.00183920322801
-0.000244149,-0.0018006,-0.000232704300288,-0.00184851140191
-0.000244149,-0.00177008,-0.000268258465512,-0.00177343566611
-0.000244149,-0.00170904,-0.000258034735598,-0.00180120758712
-0.000274667,-0.00170904,-0.000263528083015,-0.00177328307705
-0.000244149,-0.00167852,-0.000251778423262,-0.00178243865084
-0.000274667,-0.00170904,-0.0002476584127,-0.00173742372077
-0.000274667,-0.00161749,-0.000239570984559,-0.00171133031195
-0.000244149,-0.00183112,-0.000254982875922,-0.00170858363679
-0.000305186,-0.00170904,-0.000255745840841,-0.00169103544438
-0.000366223,-0.00158697,-0.000255440654873,-0.00167547095451
-0.000274667,-0.001648,-0.000247200633748,-0.00165120866557
-0.000305186,-0.00170904,-0.000237434682786,-0.00165212422609
-0.000274667,-0.00158697,-0.000240639135445,-0.00162816713739
-0.000152593,-0.00152593,-0.000240639135445,-0.00162175822537
-0.000305186,-0.001648,-0.000237739868753,-0.00157979516196
-0.000274667,-0.00152593,-0.000236213938915,-0.00157308107009
-0.000244149,-0.001648,-0.000225379837066,-0.00156911365804
-0.00021363,-0.00149541,-0.000195166426274,-0.0015562958509
-0.000183112,-0.00158697,-0.000234535416093,-0.00154332544655
-9.15558e-05,-0.00155645,-0.000247200633748,-0.0015036512696
-0.000183112,-0.00152593,-0.000233619858191,-0.00151936834853
-0.000183112,-0.00152593,-0.000224006500212,-0.00148671344679
-0.000244149,-0.00158697,-0.000222175384406,-0.00147481118911
-9.15558e-05,-0.00155645,-0.000227363545855,-0.00146870746685
-0.000152593,-0.00146489,-0.000207984236913,-0.00143300070195
-0.000244149,-0.00149541,-0.000239876170526,-0.00143864664191
-0.000183112,-0.00149541,-0.000216987222957,-0.00143452663266
-0.00021363,-0.00137334,-0.000199744215788,-0.0014226243773
-0.000183112,-0.00143437,-0.000187841963052,-0.00137287906837
-0.00021363,-0.00134282,-0.000189825671841,-0.00134297084645
-0.000305186,-0.00134282,-0.000210578317638,-0.00136723312666
-0.000152593,-0.0013123,-0.000206458307075,-0.00133274712018
-0.00021363,-0.00140386,-0.000201575331594,-0.00134663308098
-9.15558e-05,-0.00137334,-0.000180822685797,-0.0013364093547
-0.000122074,-0.00140386,-0.000179754534911,-0.00134007158631
-0.00021363,-0.00134282,-0.000176397489267,-0.00131092632655
-0.00021363,-0.0013123,-0.000188604927971,-0.00129734555609
-0.000152593,-0.00125126,-0.000195319019258,-0.00125950249494
-0.000244149,-0.00122074,-0.00019699754208,-0.00128010254761
-0.00021363,-0.00125126,-0.000178686384024,-0.001246226902
-0.000183112,-0.0013123,-0.000171056734835,-0.00123920762097
-0.000152593,-0.00119023,-0.000183416766522,-0.00124851579778
-0.000244149,-0.00109867,-0.000185400475311,-0.00122959426255
-0.000152593,-0.00122074,-0.000170141176932,-0.00122013349843
-0.00021363,-0.0013123,-0.000175939710316,-0.00125278840191
-0.000183112,-0.00125126,-0.000205542749172,-0.00121677645191
-0.000183112,-0.00115971,-0.000157323366293,-0.00118381636159
-0.000122074,-0.00115971,-0.000175634524348,-0.00116626816802
-0.000122074,-0.00109867,-0.000173345629591,-0.00113986958342
-0.000244149,-0.00115971,-0.000181890836684,-0.00110919839761
-0.000274667,-0.00115971,-0.00019379308942,-0.00113330808876
-0.000244149,-0.00109867,-0.000198676064902,-0.00114490514621
-0.000274667,-0.00115971,-0.000216071665054,-0.0011188117534
-0.000244149,-0.00109867,-0.000191504194663,-0.00111423396564
-0.000244149,-0.00106815,-0.000183111580554,-0.00108615686448
-0.000183112,-0.00112919,-0.000159917447018,-0.00110492579988
-0.000183112,-0.00106815,-0.000148320380249,-0.00105441752617
-9.15558e-05,-0.00100711,-0.000104831379867,-0.0010469404707
-0.000122074,-0.000946076,-0.000106204716722,-0.00104251527548
-9.15558e-05,-0.00106815,-0.000138554429286,-0.00102710337931
-0.000152593,-0.00103763,-0.000119480306312,-0.0010498397419
-0.000122074,-0.00103763,-0.000141606288962,-0.00105197603669
-9.15558e-05,-0.000854521,-0.000166784131288,-0.001019626325
-0.000183112,-0.00100711,-0.000182958987571,-0.00100146775716
-3.05186e-05,-0.000946076,-0.000159459668066,-0.000971864720632
-0.00021363,-0.00103763,-0.000159001889115,-0.000945160944539
-0.000122074,-0.000976595,-0.000151830018876,-0.000937073516834
-0.000152593,-0.00103763,-0.000160985597904,-0.000951569849276
-0.000152593,-0.000915558,-0.000175176745397,-0.00096438766137
-0.000122074,-0.000946076,-0.000164342643548,-0.000940735745826
-3.05186e-05,-0.000854521,-0.000161290783872,-0.000939057225478
-0.000122074,-0.000885039,-0.000155034471536,-0.000911285300099
-0.00021363,-0.000946076,-0.000150609275006,-0.000893584512523
-0.000152593,-0.000946076,-0.000133213674853,-0.000889464503853
-0.000122074,-0.000854521,-0.000124973653728,-0.000885649680567
-0.000152593,-0.000946076,-9.1708383261e-05,-0.000881834853499
-0.000152593,-0.000946076,-0.000132298116951,-0.000874510390277
-0.000122074,-0.000946076,-0.00011459733083,-0.000905791953846
-9.15558e-05,-0.000946076,-0.00011459733083,-0.000895263036364
-0.000244149,-0.000793484,-0.000104221007932,-0.00086886444944
-0.000122074,-0.000732446,-0.000139775173157,-0.000856351824768
-0.00021363,-0.000885039,-0.000108493611478,-0.000852079222386
-9.15558e-05,-0.000976595,-0.000139012208238,-0.000863981474249
-0.000183112,-0.000793484,-0.000115970667684,-0.000828427308879
-6.10372e-05,-0.000824002,-9.58283938235e-05,-0.00083651473833
-0.000122074,-0.000732446,-9.04876393906e-05,-0.000841245118936
-9.15558e-05,-0.000854521,-0.000128941071307,-0.000835293994169
-3.05186e-05,-0.000824002,-0.00010574693777,-0.000847348837706
-6.10372e-05,-0.000762965,-0.000112613622041,-0.000796077598643
-9.15558e-05,-0.000732446,-0.00011337658696,-0.000779444962391
-9.15558e-05,-0.000793484,-9.7659509629e-05,-0.000786311644479
-9.15558e-05,-0.000793484,-0.00010895139043,-0.000762049360783
-0.000122074,-0.000793484,-0.000104373600916,-0.000781733854965
-0.000152593,-0.000793484,-0.000115665481717,-0.000746484876727
-0.000183112,-0.000762965,-0.000144200369687,-0.000754724897561
-9.15558e-05,-0.000793484,-0.000122837351955,-0.000756250826526
-0.000122074,-0.000732446,-0.000150456682022,-0.000764185660519
-0.000274667,-0.000701928,-0.00014435296267,-0.000715050721774
-0.000152593,-0.000854521,-0.000134129232756,-0.000712151455227
0.0,-0.000762965,-0.000130314408161,-0.000690635842329
-9.15558e-05,-0.000762965,-0.000125126246712,-0.000685142497823
-9.15558e-05,-0.000701928,-8.98772674554e-05,-0.000693535113242
-0.000152593,-0.000732446,-9.8422474548e-05,-0.000705132175644
-0.000122074,-0.000732446,-9.8422474548e-05,-0.000713219606259
-0.000152593,-0.000671409,-7.91957585898e-05,-0.000725427043508
-3.05186e-05,-0.000640891,-8.4231327055e-05,-0.00071886554535
-0.00021363,-0.000610372,-0.000115970667684,-0.000696129192074
-0.000122074,-0.000579853,-0.000113529179944,-0.000676292107237
0.0,-0.000762965,-7.61438989139e-05,-0.000659506876254
-0.000122074,-0.000640891,-7.88905726222e-05,-0.0006462312855
-6.10372e-05,-0.000518816,-6.31734952913e-05,-0.000643026831967
-3.05186e-05,-0.000640891,-5.7374961907e-05,-0.000634176440944
-9.15558e-05,-0.000671409,-3.47912003053e-05,-0.000600605982618
3.05186e-05,-0.000640891,-5.41705092473e-05,-0.000613423795585
-0.000122074,-0.000610372,-9.14031972934e-05,-0.000631277175853
-9.15558e-05,-0.000579853,-9.70491376938e-05,-0.000605641552684
-9.15558e-05,-0.000701928,-5.47808811825e-05,-0.000599537836097
6.10372e-05,-0.000518816,-6.51572040806e-05,-0.000595112636947
-6.10372e-05,-0.000488298,-3.99793617544e-05,-0.000593739302712
-6.10372e-05,-0.000610372,-6.18001584371e-05,-0.000586720023275
-9.15558e-05,-0.000610372,-7.64490848815e-05,-0.000612660829938
-0.000152593,-0.000610372,-0.000106662495673,-0.000617086025741
-9.15558e-05,-0.000610372,-9.75069166452e-05,-0.000569934793748
-0.000122074,-0.000579853,-8.3468362136e-05,-0.000576801478892
-0.000152593,-0.000518816,-8.13320603629e-05,-0.000551623636275
0.0,-0.00042726,-6.74460988375e-05,-0.000549792525271
-9.15558e-05,-0.000518816,-9.58283938235e-05,-0.000523699125479
-6.10372e-05,-0.000518816,-9.47602429369e-05,-0.000562152552448
-6.10372e-05,-0.000610372,-9.18609762448e-05,-0.000568256273982
-0.000122074,-0.000488298,-8.30105831847e-05,-0.000544604360912
-3.05186e-05,-0.000335705,-0.000101626927208,-0.000523851716571
-9.15558e-05,-0.00042726,-0.000108493611478,-0.00050966056835
-0.000152593,-0.000488298,-8.11794673791e-05,-0.000536822120775
-3.05186e-05,-0.000518816,-8.48416989902e-05,-0.000506608708965
-3.05186e-05,-0.000579853,-8.16372463305e-05,-0.00051820577457
-3.05186e-05,-0.000488298,-8.17898393143e-05,-0.000522173193021
-9.15558e-05,-0.000518816,-3.83008389326e-05,-0.000499894618551
-3.05186e-05,-0.000396742,-4.86771618307e-05,-0.00052430949625
-6.10372e-05,-0.00042726,-7.59913059301e-05,-0.000502641290514
0.0,-0.000549335,-4.73038249766e-05,-0.000504625000322
-6.10372e-05,-0.000488298,-4.63882670738e-05,-0.000488602738624
-0.000122074,-0.000366223,-3.92163968354e-05,-0.00046952861434
-3.05186e-05,-0.000488298,-6.72935058537e-05,-0.000454574501346
-6.10372e-05,-0.000488298,-5.99690426316e-05,-0.000457931547571
-0.000152593,-0.000366223,-6.0426821583e-05,-0.000453811536427
0.0,-0.000396742,-3.23497125646e-05,-0.000462356744683
-0.000122074,-0.000488298,-8.24002112495e-06,-0.000443740399496
-3.05186e-05,-0.000518816,-4.08949196571e-05,-0.000456405617879
6.10372e-05,-0.000457779,-3.44860143377e-05,-0.000457168581779
-0.000183112,-0.000518816,-5.2186800458e-05,-0.000443282621272
-6.10372e-05,-0.000549335,-6.11897865019e-05,-0.000452743385977
-0.000152593,-0.000335705,-5.90534847288e-05,-0.000440383352834
-0.000183112,-0.000488298,-6.37838672264e-05,-0.000433516668418
-0.000122074,-0.000457779,-5.8900891745e-05,-0.000432448518986
-3.05186e-05,-0.00042726,-5.56964390853e-05,-0.000435958156158
-6.10372e-05,-0.00042726,-4.63882670738e-05,-0.000429549251712
-3.05186e-05,-0.000488298,-4.18104775599e-05,-0.000449844119139
-0.000122074,-0.000549335,-5.79853338422e-05,-0.000482651610364
-3.05186e-05,-0.000549335,-4.05897336896e-05,-0.000440230759996
-0.000152593,-0.000488298,-5.2186800458e-05,-0.000407118081057
-0.000122074,-0.000305186,-7.96535375412e-05,-0.000394910643226
-6.10372e-05,-0.000335705,-6.65305409348e-05,-0.000388196551212
-6.10372e-05,-0.000335705,-6.31734952913e-05,-0.000359966848773
-9.15558e-05,-0.000366223,-7.66016778653e-05,-0.000381940238876
-3.05186e-05,-0.000335705,-3.9521582803e-05,-0.000356914989097
-3.05186e-05,-0.000396742,-4.94401267497e-05,-0.000355694245227
0.0,-0.000396742,-4.79141969117e-05,-0.000387891365244
-6.10372e-05,-0.000396742,-5.53912531177e-05,-0.000399946211255
-9.15558e-05,-0.000366223,-4.80667898955e-05,-0.00039994621111
-3.05186e-05,-0.00042726,-9.03350464068e-05,-0.000357830547
-9.15558e-05,-0.000335705,-6.69883198861e-05,-0.000371106136736
-3.05186e-05,-0.000366223,-5.41705092473e-05,-0.000371716508962
-6.10372e-05,-0.000457779,-5.56964390853e-05,-0.000387738772406
-3.05186e-05,-0.00042726,-8.43839200388e-05,-0.000361950557563
-0.000122074,-0.000274667,-4.91349407821e-05,-0.000348522374989
-3.05186e-05,-0.000457779,-1.96844949096e-05,-0.000364697231998
-0.000183112,-0.000366223,-5.18816144904e-05,-0.000372479474026
-6.10372e-05,-0.000396742,-5.72223689232e-05,-0.000354473501357
-9.15558e-05,-0.000366223,-7.8280200687e-05,-0.000352947571664
