-0.00137334,-0.0144658,-0.00135243161232,-0.0145393648231
-0.0013123,-0.0143743,-0.00133732491289,-0.0144035568275
-0.00137334,-0.0142217,-0.00132939007948,-0.0142740056058
-0.00125126,-0.014008,-0.00132786414877,-0.0140907412395
-0.0013123,-0.0137944,-0.00129704036866,-0.013982858099
-0.00122074,-0.0137944,-0.00129246258351,-0.0138714652229
-0.00128178,-0.0136113,-0.00126301213168,-0.0137591566565
-0.0013123,-0.0135808,-0.00125095728727,-0.0136294528237
-0.00119023,-0.0134892,-0.00124180170533,-0.013499138304
-0.00112919,-0.0132756,-0.00121128310566,-0.01335386978
-0.00125126,-0.0132146,-0.00119098823401,-0.0132545318361
-0.00109867,-0.0129704,-0.00119953343936,-0.0131362720113
-0.00122074,-0.0130925,-0.0011967867671,-0.0130245741224
-0.00109867,-0.0127873,-0.00119205638242,-0.0128597736917
-0.00115971,-0.0126957,-0.0011392592109,-0.012721371823
-0.00112919,-0.0124516,-0.00112323694688,-0.012577629392
-0.00109867,-0.0125431,-0.00107364424097,-0.0124900408555
-0.000976595,-0.0122685,-0.00107425460941,-0.0123759013508
-0.00109867,-0.012299,-0.00111408137425,-0.0122553530894
-0.00106815,-0.0121159,-0.00110751987493,-0.0121575407451
-0.00122074,-0.0118107,-0.00111377618363,-0.0120368397515
-0.00109867,-0.0119328,-0.00109348132304,-0.0119191906275
-0.00119023,-0.0118107,-0.00106616718433,-0.0117995575257
-0.00119023,-0.0116276,-0.00105914790707,-0.0117099856073
-0.000976595,-0.0115055,-0.00106525162322,-0.0115674638236
-0.00106815,-0.011475,-0.00104114193615,-0.0114752974361
-0.000976595,-0.0113224,-0.00105701160239,-0.0113869462349
-0.00103763,-0.0111393,-0.00103320710215,-0.011278605219
-0.00103763,-0.0109867,-0.00103152857599,-0.0111702640401
-0.000885039,-0.0111088,-0.000999941833434,-0.0110306416964
-0.000946076,-0.0108951,-0.00101794780931,-0.0109509881679
-0.00103763,-0.0107425,-0.000982698824373,-0.0108400528133
-0.000824002,-0.010651,-0.00096392988693,-0.0107452927157
-0.000915558,-0.0105594,-0.00095828394522,-0.0106242866348
-0.000946076,-0.0105594,-0.000930206831545,-0.0105261691101
-0.000946076,-0.0104679,-0.000954316524439,-0.0104456000496
-0.000946076,-0.0103458,-0.000966523963725,-0.010350229633
-0.000824002,-0.0101322,-0.000939820192289,-0.0102193047293
-0.000854521,-0.0100711,-0.000918457168736,-0.0100918895658
-0.000885039,-0.00994906,-0.00090396083775,-0.0100065902015
-0.000885039,-0.00988803,-0.000898009711818,-0.00991594979074
-0.00106815,-0.00970491,-0.000926849785901,-0.00983797470108
-0.000946076,-0.00958284,-0.000921966806636,-0.00973695836496
-0.00103763,-0.00964388,-0.000936310550023,-0.00966478195041
-0.000762965,-0.0095218,-0.000897399339592,-0.00956925855018
-0.000762965,-0.00949128,-0.000883513376757,-0.00944626864512
-0.000824002,-0.00939973,-0.000880766702176,-0.00935852781869
-0.000854521,-0.00921662,-0.000891905989847,-0.00926956588402
-0.000976595,-0.00906402,-0.000852689593739,-0.00915939372964
-0.000854521,-0.00900299,-0.000816982837569,-0.00911270040087
-0.000732446,-0.00897247,-0.000806453918049,-0.0090321314754
-0.000885039,-0.00897247,-0.000844296977739,-0.00894912070129
-0.000762965,-0.00881987,-0.000814999126014,-0.00885542848613
-0.000640891,-0.00872832,-0.000782039040932,-0.00879561215639
-0.000824002,-0.00851469,-0.00081209986005,-0.00869154388085
-0.000701928,-0.00863676,-0.000769526416843,-0.00859708863776
-0.000793484,-0.00851469,-0.000780513111677,-0.00852552248631
-0.000762965,-0.00842313,-0.000738855226082,-0.00847745578736
-0.000824002,-0.00830106,-0.000751978223852,-0.0083619430894
-0.000793484,-0.0082095,-0.000754267119919,-0.0083004480321
-0.000671409,-0.00817898,-0.000779444960062,-0.00821041798219
-0.000732446,-0.00814847,-0.000743433017924,-0.00814342975151
-0.000793484,-0.00802639,-0.000779750148358,-0.0080491274409
-0.000824002,-0.00793483,-0.000755640456919,-0.00795924998354
-0.000732446,-0.00781276,-0.000755335269205,-0.00788066449109
-0.000640891,-0.0077212,-0.00073366706667,-0.00781749109738
-0.000671409,-0.00769069,-0.000711235897616,-0.00773264943855
-0.000915558,-0.00759913,-0.000709709966031,-0.00765269069932
-0.00115971,-0.00747706,-0.00182333355449,-0.00777323914459
-0.00106815,-0.0073855,-0.00104495676205,-0.00751154217636
-0.00100711,-0.00744654,-0.00102588263893,-0.00741128864232
-0.00103763,-0.00729394,-0.00100543517823,-0.00735620256513
-0.000946076,-0.00726343,-0.000974916581181,-0.00728234753478
-0.000946076,-0.0073855,-0.00093203794444,-0.00725259190425
-0.000946076,-0.00711083,-0.000947297244566,-0.0071747695026
-0.000976595,-0.00708031,-0.000925018669222,-0.00711602123687
-0.000824002,-0.0070498,-0.000935547586705,-0.00702339731622
-0.000824002,-0.00698876,-0.000903503057489,-0.00695991860237
-0.000976595,-0.0068972,-0.000925934227707,-0.00691520885332
-0.000915558,-0.00677513,-0.00090029860381,-0.00680686781416
-0.000946076,-0.00674461,-0.00092272977432,-0.0067508661747
-0.000885039,-0.00671409,-0.000899688234203,-0.00671973720426
-0.000885039,-0.00650046,-0.000903655653819,-0.00665992074646
-0.00100711,-0.00659202,-0.000906402326073,-0.00659552650526
-0.000885039,-0.00640891,-0.000877562250826,-0.00652197669493
-0.000824002,-0.00643942,-0.000863676289737,-0.00645590396831
-0.000976595,-0.00625631,-0.000865812592674,-0.0064137883042
-0.000885039,-0.00619528,-0.000881834855245,-0.00634710516082
-0.000824002,-0.00616476,-0.000863676290028,-0.00627614941914
-0.000732446,-0.00625631,-0.000832089541364,-0.00621480703354
-0.000885039,-0.00619528,-0.000813625789888,-0.00613759505097
-0.000824002,-0.00598165,-0.000803402057791,-0.00609029119601
-0.000854521,-0.00601216,-0.000769679010264,-0.00603383177426
-0.000732446,-0.00595113,-0.00077517235768,-0.00599568354432
-0.000824002,-0.00589009,-0.000760981211788,-0.00593663005624
-0.000915558,-0.0057375,-0.000776393100095,-0.00589466699166
-0.000824002,-0.00576801,-0.000800197606732,-0.00579242964741
-0.000824002,-0.00576801,-0.000777461252001,-0.00576023251982
-0.000610372,-0.00570698,-0.000760065650684,-0.00570392571157
-0.000701928,-0.00567646,-0.000716729247652,-0.00562549289316
-0.000671409,-0.00564594,-0.000718712954258,-0.00558627652703
-0.000762965,-0.00552387,-0.000742059679469,-0.00557101718383
-0.000732446,-0.00552387,-0.000721612221969,-0.00546557550551
-0.000640891,-0.00534075,-0.000729547053052,-0.00544787472347
-0.000701928,-0.00534075,-0.000758997503435,-0.00535570853623
-0.000732446,-0.00531024,-0.000760370837816,-0.00528872022172
-0.000732446,-0.00518816,-0.000717187022383,-0.00523546526209
-0.000701928,-0.00518816,-0.000692009183113,-0.00521593338111
-0.000762965,-0.00527972,-0.00072268037271,-0.00517900589854
-0.000701928,-0.00512712,-0.000720696660283,-0.00512819246389
-0.000671409,-0.00509661,-0.000689262507367,-0.005098131618
-0.000732446,-0.00506609,-0.000693077331816,-0.00508271972416
-0.000732446,-0.00503557,-0.000693382518075,-0.00502763368189
-0.000701928,-0.00500505,-0.00070436921349,-0.00497483648593
-0.000610372,-0.00497453,-0.000698875866947,-0.00491914000595
-0.000579853,-0.00473038,-0.000655997237191,-0.00487977102166
-0.000640891,-0.00473038,-0.000652792783803,-0.00481888642069
-0.000610372,-0.00482194,-0.00062639419848,-0.00476212180452
-0.000518816,-0.00463883,-0.000583362978505,-0.00472763579106
-0.000640891,-0.00466935,-0.000639974974474,-0.00464905037777
-0.000640891,-0.00460831,-0.000645163135487,-0.00460662952857
-0.000610372,-0.00454727,-0.000614491944143,-0.00457000725437
-0.000671409,-0.0044252,-0.000599995611265,-0.00450576563133
-0.000488298,-0.00445571,-0.000628072723048,-0.00449493154883
-0.000488298,-0.00445571,-0.000619832701777,-0.0044389299117
-0.000579853,-0.00436416,-0.000622121594206,-0.00442504393868
-0.000579853,-0.00436416,-0.000577564444975,-0.00436095488491
-0.000549335,-0.00430312,-0.000584888908925,-0.00434828967322
-0.000579853,-0.00418105,-0.000545214730373,-0.00426253241254
-0.000488298,-0.00421157,-0.000567798492993,-0.00420943006873
-0.000610372,-0.00405897,-0.000559863659291,-0.00416716185398
-0.000457779,-0.00405897,-0.000560321437952,-0.00414366252022
-0.000518816,-0.00399794,-0.000527666539128,-0.00410047869431
-0.000640891,-0.00405897,-0.000533312480984,-0.00403135407716
-0.000518816,-0.00387586,-0.000551623636275,-0.00400053028483
-0.000610372,-0.0039369,-0.000555743649602,-0.00399656287278
-0.000549335,-0.00396742,-0.000540484349331,-0.00393873008899
-0.000488298,-0.00387586,-0.000534533223254,-0.00393277895171
-0.000488298,-0.00402845,-0.000548571780091,-0.00388730624341
-0.00042726,-0.00381482,-0.000519121334655,-0.00383801871561
-0.000610372,-0.00372327,-0.000502946476627,-0.00377774448134
-0.000579853,-0.00372327,-0.000514543544123,-0.0037548555329
-0.000549335,-0.00378431,-0.000505693150626,-0.0036988539109
-0.000610372,-0.00366223,-0.000481736054207,-0.00370877246256
-0.000396742,-0.00360119,-0.000488602737169,-0.00364056341699
-0.00042726,-0.00366223,-0.000493943491747,-0.00362759301788
-0.00042726,-0.00363171,-0.000477463449351,-0.00359112329665
-0.00042726,-0.00347912,-0.000468765648548,-0.00352993351873
-0.000366223,-0.0034486,-0.000455490060558,-0.00346614963608
-0.00042726,-0.00338756,-0.00043138036679,-0.00350460307789
-0.000549335,-0.00341808,-0.000420546265232,-0.00342113469611
-0.00042726,-0.00338756,-0.000448775968252,-0.00342525470769
-0.00042726,-0.00335705,-0.00047609011177,-0.00339107387699
-0.000518816,-0.0034486,-0.00050004721139,-0.00338893757551
-0.000518816,-0.00332653,-0.000499284246616,-0.00334743226529
-0.000366223,-0.00323497,-0.000480362716626,-0.00327601874829
-0.000396742,-0.00335705,-0.000457015989086,-0.00327098318026
-0.000366223,-0.00314342,-0.000461593779037,-0.00324458459741
-0.000335705,-0.00317393,-0.000417646997957,-0.00319621263538
-0.00042726,-0.00308238,-0.000413374393684,-0.00318598890561
-0.000488298,-0.00314342,-0.000429549251567,-0.00314936659648
-0.000457779,-0.0031129,-0.000430159623211,-0.00312663024175
-0.000518816,-0.00305186,-0.000423598124326,-0.00308985535172
-0.00042726,-0.0031129,-0.000421309231024,-0.0030628463882
-0.000396742,-0.0029603,-0.000402540292125,-0.00301859441446
-0.000396742,-0.00302134,-0.000410780313396,-0.00302149369149
-0.000366223,-0.00292979,-0.000398572874255,-0.00299066990381
-0.000274667,-0.00292979,-0.000338603831042,-0.00293100603274
-0.000396742,-0.00277719,-0.000372021694639,-0.00291788304108
-0.000396742,-0.00289927,-0.000399030653061,-0.0028910266608
-0.00042726,-0.00280771,-0.000408796604315,-0.00287042660406
-0.000366223,-0.00283823,-0.000343639399653,-0.00283166797482
-0.000335705,-0.00280771,-0.000380109123071,-0.00281534053269
-0.000396742,-0.00280771,-0.000379193565459,-0.0027671211469
-0.000488298,-0.00271616,-0.000347149038134,-0.00272988846526
-0.000305186,-0.0026246,-0.000343791992491,-0.00271935954806
-0.000335705,-0.00268564,-0.000357525361178,-0.00267999058007
-0.000366223,-0.0026246,-0.000354015722405,-0.00270257432014
-0.000305186,-0.00265512,-0.000350048305263,-0.00265771200764
-0.00021363,-0.00253304,-0.000322581567889,-0.00259682741365
-0.000274667,-0.00265512,-0.00033372085556,-0.0025750066305
-0.000305186,-0.00256356,-0.000361187592644,-0.00258996073739
-0.000396742,-0.00253304,-0.000356304617453,-0.00254998137592
-0.000274667,-0.00250252,-0.000377515042201,-0.00254494581488
-0.000274667,-0.00253304,-0.000354320908518,-0.00249352195533
-0.000396742,-0.00250252,-0.000367138719157,-0.00249092787039
-0.000335705,-0.00241097,-0.000360882406676,-0.00247826266102
-0.000274667,-0.00247201,-0.000331431960803,-0.00242866992601
-0.00042726,-0.00247201,-0.000366375754238,-0.00243416327285
-0.000305186,-0.00244149,-0.000348217189021,-0.00241112172836
-0.00021363,-0.00231941,-0.00032242897476,-0.0023607660376
-0.000244149,-0.00225838,-0.000313578581699,-0.00230690069846
-0.000335705,-0.00231941,-0.000305185967591,-0.00228782658465
-0.000244149,-0.00219734,-0.00030716967638,-0.00227485617856
-0.000366223,-0.00234993,-0.000297251132433,-0.00225578206475
-0.000274667,-0.00216682,-0.000300913364044,-0.00227546655689
-0.000274667,-0.00225838,-0.000285196286713,-0.00222205902217
-0.000274667,-0.0021363,-0.000270852546237,-0.0021689566772
-0.000244149,-0.0021363,-0.000259102886484,-0.00217292409623
-0.000305186,-0.0021363,-0.00029954002719,-0.00217033001827
-0.000244149,-0.0021363,-0.000264596233901,-0.00215430776239
-0.000244149,-0.00207526,-0.000300608178077,-0.00213599660434
-0.000305186,-0.00210578,-0.000272683662042,-0.00210044244013
-0.000366223,-0.00210578,-0.000290842227114,-0.00208319943864
-0.000274667,-0.00207526,-0.000315714883473,-0.00206137863395
-0.000274667,-0.00204475,-0.000292215564114,-0.00203711634502
-0.000335705,-0.00195319,-0.000314951918554,-0.00202979188063
-0.000152593,-0.00192267,-0.000275735521718,-0.00199393251387
-0.000274667,-0.00204475,-0.000252541388181,-0.00197501097515
-0.000274667,-0.00195319,-0.000278787381394,-0.00198721842025
-0.000335705,-0.00195319,-0.000280923683167,-0.00199240657734
-0.000335705,-0.00192267,-0.000255440654873,-0.00197531616315
-0.000244149,-0.00195319,-0.000256661398744,-0.0019209930551
-0.000366223,-0.00186163,-0.000248421377619,-0.00190420783183
-0.000244149,-0.00183112,-0.000223396128276,-0.00188177666627
-0.000305186,-0.00183112,-0.000204016819334,-0.00186728033063
-0.000183112,-0.00186163,-0.000248726563586,-0.00185644623358
-0.000274667,-0.00177008,-0.000217292408925,-0.0018341676658
-0.00021363,-0.00189215,-0.000207679050945,-0.00183020024619
-0.000274667,-0.0018006,-0.000209510166751,-0.00182608023693
-0.000274667,-0.00173956,-0.000205390156189,-0.00182043430104
-0.00021363,-0.00186163,-0.0002476584127,-0.0017665689782
-0.000335705,-0.00173956,-0.000248573970603,-0.00176092304115
-0.00021363,-0.00167852,-0.000233467265207,-0.00172811554396
-0.000335705,-0.00170904,-0.000224769465131,-0.00171239846619
-0.00021363,-0.001648,-0.000234993195045,-0.00169256137335
-0.00021363,-0.00161749,-0.000219886489649,-0.00169240877847
-0.000335705,-0.00167852,-0.000202185703529,-0.00165777016256
-0.00021363,-0.0018006,-0.000211646468524,-0.00162954046624
-0.000244149,-0.00161749,-0.000223701314244,-0.00162053747918
-9.15558e-05,-0.00161749,-0.000203406447399,-0.0015851359145
-0.000183112,-0.00155645,-0.000215156107151,-0.00158681443834
-0.000152593,-0.00161749,-0.000197607914015,-0.00161657006131
-0.000274667,-0.00146489,-0.000177007861203,-0.00158559369389
-0.00021363,-0.00161749,-0.000235145788029,-0.00155888992536
-0.000305186,-0.001648,-0.000227210952871,-0.00156072104292
-0.00021363,-0.00149541,-0.000244301367056,-0.00157201291819
-0.000152593,-0.00146489,-0.000210883503605,-0.0015167742694
-0.000274667,-0.00143437,-0.000206610900059,-0.00151189129043
-0.000335705,-0.00161749,-0.000217597594892,-0.00149937866954
-0.000244149,-0.00149541,-0.000215461293119,-0.00144749704399
-0.000152593,-0.00143437,-0.000234230230126,-0.00145650002523
-0.000183112,-0.00149541,-0.000194098275388,-0.00144001998182
-0.000274667,-0.00149541,-0.000204779784253,-0.00146245115669
-0.000152593,-0.00140386,-0.000212256840459,-0.00141911473533
-0.000274667,-0.00128178,-0.000173040443624,-0.00137913538259
-0.000122074,-0.00146489,-0.000176702675235,-0.00137059017143
-0.000183112,-0.00134282,-0.000191046415712,-0.00136051903886
-0.00021363,-0.00134282,-0.000177465640154,-0.00134052936162
-0.00021363,-0.00137334,-0.000191046415712,-0.00135136346391
-9.15558e-05,-0.0013123,-0.000175329338381,-0.00132618562493
-0.000183112,-0.00134282,-0.000191504194663,-0.00129520925286
-0.00021363,-0.0013123,-0.000162358934758,-0.00129429369641
-0.000152593,-0.00134282,-0.000163732271612,-0.00131779300922
-0.000122074,-0.00115971,-0.000166936724272,-0.00129017369007
-0.000305186,-0.00119023,-0.000167547096207,-0.00121876015794
-0.000152593,-0.00128178,-0.000179449348943,-0.0012648432469
-0.000122074,-0.00115971,-0.000171209327818,-0.00122486388427
-0.000152593,-0.00115971,-0.000176244896284,-0.00120960458356
-0.000152593,-0.00119023,-0.000148930752184,-0.00122242239362
-0.000122074,-0.00119023,-0.000178991569992,-0.00121586089139
-0.000244149,-0.00125126,-0.000151372239925,-0.00121845498041
-6.10372e-05,-0.00109867,-0.000142064067913,-0.00118839415256
-0.000152593,-0.00109867,-0.00015198261186,-0.00115360294876
-0.000183112,-0.00122074,-0.000174871559429,-0.00117984894488
-0.000122074,-0.00128178,-0.000175024152413,-0.00115451850928
-0.000274667,-0.00103763,-0.000175024152413,-0.00117099855212
-0.000122074,-0.00109867,-0.000153050762747,-0.00115604444116
-0.000183112,-0.00115971,-0.000149998903071,-0.00115695999179
-9.15558e-05,-0.00115971,-0.000135960348562,-0.00113422364288
-0.000152593,-0.00115971,-0.000145878892508,-0.00113681772491
-0.000152593,-0.00106815,-0.000153050762747,-0.00111026654718
-0.000152593,-0.00112919,-0.000186010847247,-0.00109271835594
-0.000122074,-0.00100711,-0.000185858254263,-0.0010715079424
-0.00021363,-0.00112919,-0.000140995917027,-0.00105746938498
-0.000152593,-0.00103763,-0.00016525820145,-0.00105411233555
-0.000183112,-0.00103763,-0.000167699689191,-0.00103061302216
-6.10372e-05,-0.00109867,-0.000133518860821,-0.00103519081254
-0.000122074,-0.00100711,-0.000131229966064,-0.0010173374333
-0.000152593,-0.000946076,-0.000113071400992,-0.00100070479442
-0.000152593,-0.00106815,-0.000130772187113,-0.00100802926143
-0.000152593,-0.000976595,-0.000118717341393,-0.00100009442453
-0.000122074,-0.00100711,-0.000142979625816,-0.000997958121588
-0.000183112,-0.000946076,-0.000115207702765,-0.00100894482312
-3.05186e-05,-0.00100711,-0.000138401836302,-0.000978273627115
-0.000183112,-0.000885039,-0.000111545471154,-0.000985445498081
-9.15558e-05,-0.000946076,-0.00014191147493,-0.000957215793314
-0.000122074,-0.00100711,-0.000161443376855,-0.000952638004965
-0.000244149,-0.000854521,-0.000155950029439,-0.000919525318604
-0.000183112,-0.000915558,-0.000180822685797,-0.000910217149067
-0.000183112,-0.000946076,-0.000163884864596,-0.000934784624842
-0.000122074,-0.00100711,-0.000139317394205,-0.00091525271826
-0.000152593,-0.000885039,-0.00014633667146,-0.000897551934177
-0.000152593,-0.000915558,-0.000121311422117,-0.000880919296469
-6.10372e-05,-0.000946076,-0.000125584025664,-0.000912506043678
-6.10372e-05,-0.000946076,-0.000125126246712,-0.000887175607495
-0.000152593,-0.000854521,-0.000150456682022,-0.000874510390859
-0.000244149,-0.000824002,-0.000149388531136,-0.000834836212453
-0.000152593,-0.000762965,-0.000137028499448,-0.000898467490042
-0.000183112,-0.000885039,-0.000136723313481,-0.000847654024547
-3.05186e-05,-0.000824002,-0.000145878892508,-0.000834073247097
-0.000122074,-0.000885039,-0.000110935099219,-0.000834378436557
-3.05186e-05,-0.000915558,-0.00012665217655,-0.000822781368915
-0.000122074,-0.000640891,-0.000100711369305,-0.000811184304184
-6.10372e-05,-0.000701928,-8.48416989902e-05,-0.000791347214545
-3.05186e-05,-0.000762965,-8.56046639092e-05,-0.000797145746474
-9.15558e-05,-0.000762965,-0.000106662495673,-0.000754114525334
-9.15558e-05,-0.000762965,-0.000113681772928,-0.000760218245559
-6.10372e-05,-0.000793484,-0.000106967681641,-0.000747858213144
-0.00021363,-0.000824002,-8.86565235851e-05,-0.000782191634935
0.0,-0.000762965,-7.95009445574e-05,-0.000759455279331
-0.000152593,-0.000732446,-8.89617095527e-05,-0.0007451115406
-9.15558e-05,-0.000854521,-9.10980113258e-05,-0.000758692315721
-0.000122074,-0.000762965,-0.00010895139043,-0.000726647789998
-6.10372e-05,-0.000640891,-0.000108798797446,-0.000720544067153
-9.15558e-05,-0.000732446,-9.247134818e-05,-0.000698875865492
-9.15558e-05,-0.000579853,-0.00012985662921,-0.000682853603794
-0.000152593,-0.000732446,-0.000102847671078,-0.000696739563136
-9.15558e-05,-0.000701928,-9.53706148721e-05,-0.0006987232744
-3.05186e-05,-0.000640891,-9.35394990665e-05,-0.000677055068954
-6.10372e-05,-0.000640891,-8.63676288282e-05,-0.000678733590757
0.0,-0.000640891,-7.00401795621e-05,-0.000657523168338
-9.15558e-05,-0.000640891,-5.92060777126e-05,-0.000641653498751
-6.10372e-05,-0.000671409,-5.41705092473e-05,-0.000670646164072
-9.15558e-05,-0.000701928,-5.15764285228e-05,-0.000675071356527
-6.10372e-05,-0.000732446,-6.51572040806e-05,-0.000686821020208
0.0,-0.000579853,-7.46179690759e-05,-0.000649588332744
-3.05186e-05,-0.000640891,-6.22579373885e-05,-0.000664084667224
0.0,-0.000671409,-5.2186800458e-05,-0.000684989905276
-0.000122074,-0.000732446,-2.48726563586e-05,-0.000669120232487
3.05186e-05,-0.000671409,-4.80667898955e-05,-0.000668052083056
-3.05186e-05,-0.000640891,-4.10475126409e-05,-0.000657523167611
-0.000122074,-0.000610372,-6.77512848051e-05,-0.000673698021565
0.0,-0.000579853,-4.66934530414e-05,-0.000667441711994
-6.10372e-05,-0.000701928,-7.40075971407e-05,-0.000677055070119
-3.05186e-05,-0.000640891,-7.73646427842e-05,-0.000651877227938
-6.10372e-05,-0.000549335,-5.60016250529e-05,-0.000638906824752
-3.05186e-05,-0.000671409,-4.57778951386e-05,-0.000631429766654
-6.10372e-05,-0.000579853,-5.75275548908e-05,-0.000596638569696
0.0,-0.000579853,-4.04371407058e-05,-0.00058519409562
-9.15558e-05,-0.000396742,-9.46076499531e-06,-0.00057848000215
0.0,-0.000518816,-6.74460988375e-05,-0.000570545168594
6.10372e-05,-0.000579853,-6.18001584371e-05,-0.000606709701678
-6.10372e-05,-0.000610372,-6.42416461778e-05,-0.000570697757939
0.0,-0.00042726,-5.8137926826e-05,-0.000532702109049
-0.00021363,-0.000610372,-8.24002112495e-05,-0.000510118349775
-6.10372e-05,-0.00042726,-0.000101779520191,-0.000548266591795
-6.10372e-05,-0.000640891,-0.000110477320268,-0.000503251665505
-0.00021363,-0.000579853,-7.2329074319e-05,-0.000540026572708
-0.000122074,-0.00042726,-8.97246744717e-05,-0.00050462500134
-6.10372e-05,-0.000335705,-9.82698815642e-05,-0.000504167222389
-9.15558e-05,-0.000549335,-7.87379796384e-05,-0.000531023587391
-6.10372e-05,-0.00042726,-6.13423794857e-05,-0.000522173193312
-6.10372e-05,-0.000549335,-6.27157163399e-05,-0.000532702110941
3.05186e-05,-0.000396742,-5.84431127936e-05,-0.00049745313052
-6.10372e-05,-0.000518816,-4.56253021548e-05,-0.000482804204512
-3.05186e-05,-0.000488298,-6.80564707727e-05,-0.000492264967907
-6.10372e-05,-0.000610372,-3.7995652965e-05,-0.000517900591221
-3.05186e-05,-0.000396742,-3.83008389326e-05,-0.000489823481184
0.0,-0.000457779,-1.48015194281e-05,-0.000480667903903
-6.10372e-05,-0.000549335,-1.72430071689e-05,-0.000491807190847
-0.000152593,-0.000457779,-4.80667898955e-05,-0.000513780581532
0.0,-0.000335705,-7.09557374648e-05,-0.000495469423477
-0.000183112,-0.000457779,-6.75986918213e-05,-0.000499131652614
-6.10372e-05,-0.00042726,-8.51468849578e-05,-0.000464493044565
3.05186e-05,-0.000488298,-6.97349935945e-05,-0.000472427881177
-6.10372e-05,-0.000457779,-7.55335269787e-05,-0.000466629347939
0.0,-0.000488298,-4.19630705437e-05,-0.000439620387915
-0.000183112,-0.000396742,-6.37838672264e-05,-0.00046495082468
0.0,-0.000457779,-4.68460460252e-05,-0.000483109390043
-3.05186e-05,-0.000549335,-5.60016250529e-05,-0.000476090112643
3.05186e-05,-0.000488298,-6.27157163399e-05,-0.000479141973192
3.05186e-05,-0.000366223,-4.68460460252e-05,-0.000440535945818
-0.000152593,-0.000457779,-2.22785756341e-05,-0.000430312215613
0.0,-0.00042726,-3.3570456435e-05,-0.000449691526737
-3.05186e-05,-0.000305186,-3.61645371595e-05,-0.000423750716727
-3.05186e-05,-0.000274667,-3.15867476456e-05,-0.000418867741537
-3.05186e-05,-0.000366223,-2.7619330067e-05,-0.000406507709704
-6.10372e-05,-0.00042726,-5.93586706964e-05,-0.000413374393829
3.05186e-05,-0.00042726,-5.58490320691e-05,-0.000391095817904
-6.10372e-05,-0.00042726,-4.45571512682e-05,-0.000357372768194
0.0,-0.000396742,-7.64490848815e-05,-0.000388501737034
6.10372e-05,-0.000488298,-5.32549513446e-05,-0.000367749090947
-3.05186e-05,-0.000366223,-3.25023055484e-05,-0.000392316562065
-6.10372e-05,-0.000305186,-2.39570984559e-05,-0.000382398017246
6.10372e-05,-0.000244149,-7.47705620597e-06,-0.000385144691536
-6.10372e-05,-0.000305186,-3.46386073215e-05,-0.000386060249002
-3.05186e-05,-0.000518816,9.61335797911e-06,-0.000375683926686
-9.15558e-05,-0.000274667,-2.06000528124e-05,-0.000397199537692
6.10372e-05,-0.000366223,-2.02948668448e-05,-0.000382092832006
0.0,-0.000488298,0.0,-0.000375226147589
-0.000152593,-0.00021363,-2.07526457962e-05,-0.000321513416857
0.0,-0.000396742,-2.0142273861e-05,-0.000334789006447
0.000152593,-0.000244149,-1.60222632985e-05,-0.00034714903828
-3.05186e-05,-0.000396742,-2.74667370832e-06,-0.000343029027717
-0.000122074,-9.15558e-05,-3.86060249002e-05,-0.00035279497868
