-0.000976595,-0.0112308,-0.000938294263033,-0.0111533262022
-0.00103763,-0.0111088,-0.000955995048862,-0.011067263931
-0.000976595,-0.0108646,-0.00097857881221,-0.0109641111968
-0.00100711,-0.0107731,-0.000949433548376,-0.0108264720673
-0.000946076,-0.0105594,-0.000962098767632,-0.0107405623468
-0.00109867,-0.0106205,-0.000967744709342,-0.0106390881445
-0.000976595,-0.0105289,-0.000947449845553,-0.0105527203064
-0.000946076,-0.0104679,-0.000957978759543,-0.0104637585813
-0.00103763,-0.0102542,-0.000940735746408,-0.0103305451665
-0.000762965,-0.0102542,-0.000918457173393,-0.0102534856182
-0.000976595,-0.0101322,-0.000955537270638,-0.0101401088759
-0.000946076,-0.0100711,-0.000932190539606,-0.0100830392074
-0.00100711,-0.00982699,-0.000891600801842,-0.00995821816381
-0.000824002,-0.00973543,-0.000883513377048,-0.00987597033847
-0.000885039,-0.0096744,-0.000859403687937,-0.00977159689646
-0.000793484,-0.00964388,-0.000872221496538,-0.00968721313868
-0.000885039,-0.00955232,-0.000862150358153,-0.00961824103724
-0.000762965,-0.00955232,-0.000836972516554,-0.00949769242667
-0.000885039,-0.00933869,-0.000841855492617,-0.00941697083879
-0.000915558,-0.00927765,-0.000831326573098,-0.00931274979841
-0.000793484,-0.00909454,-0.000801876130281,-0.00921097014565
-0.000732446,-0.0090335,-0.000824917670398,-0.00913406336214
-0.000762965,-0.00891143,-0.000826748786785,-0.00905044257175
-0.000793484,-0.00897247,-0.000801876128826,-0.00895400368143
-0.000762965,-0.00881987,-0.000818813951919,-0.00887999598403
-0.000762965,-0.0086978,-0.000793636109447,-0.00876646697987
-0.000915558,-0.00866728,-0.000811336897605,-0.00869276463985
-0.000793484,-0.00842313,-0.000796230189735,-0.00860975389834
-0.000732446,-0.00845365,-0.000769068640075,-0.00853040546644
-0.000824002,-0.00857573,-0.000750604887435,-0.00844358022325
-0.000793484,-0.00830106,-0.000722985556931,-0.00839536091778
-0.000640891,-0.00827054,-0.000715355909488,-0.00832471036818
-0.000762965,-0.00817898,-0.00071733961784,-0.00823178098537
-0.000701928,-0.00811795,-0.000710472934588,-0.00811611568555
-0.000671409,-0.00808743,-0.000713524789026,-0.00805263706483
-0.000701928,-0.00799587,-0.000679038777016,-0.00797939231154
-0.000671409,-0.00784328,-0.000655386865546,-0.00788280079141
-0.000610372,-0.00781276,-0.000651572040224,-0.00782100074459
-0.000671409,-0.00769069,-0.000663626884925,-0.00775111318566
-0.00106815,-0.00762965,1.15970581828e-05,-0.00698509636335
-0.00106815,-0.00756861,-0.00100268850831,-0.00767741077114
-0.00109867,-0.00744654,-0.00105579086143,-0.00759455277584
-0.00106815,-0.00735498,-0.00102801894071,-0.00752909035655
-0.000915558,-0.00744654,-0.000986818833917,-0.00745691395132
-0.00106815,-0.00729394,-0.000995058855042,-0.00737085148692
-0.000915558,-0.00735498,-0.000984987719567,-0.00730462613516
-0.000946076,-0.00717187,-0.00101291224011,-0.0072345859441
-0.000976595,-0.00714135,-0.000975526953407,-0.00715920502786
-0.000915558,-0.00708031,-0.000953858746507,-0.00709923601709
-0.000885039,-0.00698876,-0.000944855759153,-0.00704170846147
-0.00100711,-0.00695824,-0.000944550572312,-0.00698830092093
-0.00103763,-0.00695824,-0.00094119352987,-0.00692161776824
-0.000915558,-0.00680565,-0.000930206829507,-0.00688881027047
-0.000824002,-0.00680565,-0.000919983104104,-0.00680686782114
-0.000854521,-0.0065615,-0.00090106156742,-0.00672324683517
-0.000824002,-0.0065615,-0.00089541562862,-0.00665686887223
-0.000793484,-0.00659202,-0.000873900019506,-0.0066023931792
-0.000915558,-0.00646994,-0.000875883725821,-0.00654257674236
-0.000824002,-0.00646994,-0.000835751772975,-0.00651266853558
-0.000701928,-0.00637839,-0.000839414004295,-0.00642126535298
-0.000885039,-0.00628683,-0.000832547319005,-0.00635793926427
-0.000854521,-0.00628683,-0.000866117776604,-0.006277980546
-0.000946076,-0.00628683,-0.000838040664967,-0.00626638345188
-0.000824002,-0.00616476,-0.000834988804418,-0.00618871365907
-0.000793484,-0.00610372,-0.000823239146848,-0.00609334307024
-0.000885039,-0.00598165,-0.000840634748456,-0.00605382147478
-0.000824002,-0.00604268,-0.000816219868429,-0.00601903026225
-0.000793484,-0.00592061,-0.000793636107701,-0.00594853231451
-0.000854521,-0.00579853,-0.000786311647389,-0.00591694555245
-0.000701928,-0.00589009,-0.000798519085802,-0.00589817660162
-0.000793484,-0.0057375,-0.00080538576789,-0.00580097485334
-0.000732446,-0.00570698,-0.000773036056489,-0.0057461939659
-0.000732446,-0.00564594,-0.000733514471794,-0.00569751679897
-0.000701928,-0.0057375,-0.000741296713823,-0.00564731368562
-0.000610372,-0.00552387,-0.000698112901591,-0.00559894172708
-0.000824002,-0.00549335,-0.000752588598116,-0.00550784375053
-0.000518816,-0.00549335,-0.000712456638284,-0.00545947179198
-0.000824002,-0.00537127,-0.000728173716634,-0.00538790566148
-0.000732446,-0.00537127,-0.00075548786408,-0.00537859748816
-0.000793484,-0.00527972,-0.000752130818728,-0.00527803870151
-0.000793484,-0.00515764,-0.000751673038467,-0.00523790674983
-0.000732446,-0.0052492,-0.000768000487878,-0.00523531267885
-0.000701928,-0.00500505,-0.000737787074177,-0.00515398067655
-0.000671409,-0.00509661,-0.000694908446458,-0.00511033907998
-0.000701928,-0.00497453,-0.000696281786368,-0.00505738928448
-0.000701928,-0.00506609,-0.000648214995745,-0.00502107215347
-0.000701928,-0.00497453,-0.000671714315686,-0.00495713567361
-0.000579853,-0.00488298,-0.000646689064306,-0.00492936373921
-0.000640891,-0.00479142,-0.000667594305705,-0.00486557989847
-0.000579853,-0.00482194,-0.000631582358037,-0.00482254864881
-0.000671409,-0.0047609,-0.000604725995363,-0.00476395293372
-0.000671409,-0.00473038,-0.000615560098959,-0.00473389211576
-0.000579853,-0.00473038,-0.000605794145231,-0.0047000164655
-0.000579853,-0.00466935,-0.000620900854119,-0.00466141042765
-0.000579853,-0.00457779,-0.000607930451079,-0.00462478812085
-0.000549335,-0.00448623,-0.000593128929904,-0.00458572431002
-0.000549335,-0.00448623,-0.000587482986739,-0.00454330350738
-0.000549335,-0.00451675,-0.00060808303926,-0.00448775967583
-0.000579853,-0.0044252,-0.000623800117464,-0.00449004855473
-0.000640891,-0.00430312,-0.000605946739233,-0.00440856389003
-0.000579853,-0.00433364,-0.000597554126434,-0.00436599044828
-0.000549335,-0.00430312,-0.000600911170477,-0.00435179929016
-0.000488298,-0.00430312,-0.000589008917887,-0.00427565539489
-0.000610372,-0.0042726,-0.00057161331817,-0.00426192202838
-0.00042726,-0.00421157,-0.000562610333291,-0.00420500488486
-0.000396742,-0.00418105,-0.000544146580651,-0.00415648034075
-0.000488298,-0.00402845,-0.000532854699268,-0.00410978686763
-0.000488298,-0.00402845,-0.000533922851901,-0.00405149633996
-0.00042726,-0.00408949,-0.000544604361348,-0.00400815990986
-0.000518816,-0.00396742,-0.000516222066362,-0.00400510804262
-0.000457779,-0.00387586,-0.000518358369736,-0.00395856718998
-0.000610372,-0.00381482,-0.000512712431228,-0.00391111075645
-0.000518816,-0.00396742,-0.000526598392025,-0.00389554627473
-0.000579853,-0.00381482,-0.000537432489655,-0.00383756093681
-0.000396742,-0.00369275,-0.000510881311784,-0.00376813111827
-0.000579853,-0.00372327,-0.000508134638949,-0.00373898586724
-0.000549335,-0.00366223,-0.00050798204582,-0.00370511022047
-0.000457779,-0.00372327,-0.000490128667007,-0.0037125872774
-0.000396742,-0.00357068,-0.000466476753936,-0.00365811159951
-0.000457779,-0.00357068,-0.000456253024313,-0.00361385964788
-0.00042726,-0.00363171,-0.000457778952987,-0.00356457212591
-0.000457779,-0.00357068,-0.000474106403562,-0.00356930250418
-0.000457779,-0.00350964,-0.00047242787914,-0.0035123853269
-0.000457779,-0.00360119,-0.000469986393146,-0.00349605786381
-0.000488298,-0.00335705,-0.000443740399351,-0.00347957782098
-0.000488298,-0.00341808,-0.000441451504448,-0.0033842071984
-0.000488298,-0.00332653,-0.00044572410814,-0.00335948712775
-0.000457779,-0.00335705,-0.000446792259609,-0.00331080994569
-0.000305186,-0.00329601,-0.000462204150972,-0.00331248847069
-0.000457779,-0.00332653,-0.000429854437243,-0.00327586615691
-0.000457779,-0.00323497,-0.000429854437098,-0.00325740240049
-0.000305186,-0.00332653,-0.000440230761596,-0.00322856233106
-0.000488298,-0.00305186,-0.000438704830303,-0.00319132965989
-0.00042726,-0.00305186,-0.000418104777054,-0.00316462589544
-0.000366223,-0.00323497,-0.000429091472033,-0.00311243910692
-0.000396742,-0.00305186,-0.000419325520779,-0.00308832941926
-0.000457779,-0.00305186,-0.00040589733806,-0.00307383309002
-0.000518816,-0.00299082,-0.000395063235919,-0.00305033377255
-0.000366223,-0.00302134,-0.000393232119677,-0.0030251559231
-0.000457779,-0.00302134,-0.000425887019956,-0.00298838101211
-0.000366223,-0.00286875,-0.000431838145159,-0.00293344752747
-0.000335705,-0.00305186,-0.000418257369747,-0.0029281067627
-0.000488298,-0.00289927,-0.000421309230005,-0.00290292892023
-0.000488298,-0.00286875,-0.000399793618271,-0.00287332587992
-0.000335705,-0.00283823,-0.00038071949486,-0.00282785314601
-0.00042726,-0.00274667,-0.000357525361323,-0.00282083387254
-0.000396742,-0.00277719,-0.000387738772552,-0.00282602203661
-0.000366223,-0.00283823,-0.000394758049661,-0.00277414042619
-0.000335705,-0.00274667,-0.000394910642499,-0.0027474366629
-0.00042726,-0.00274667,-0.000376141705492,-0.00270562618971
-0.000518816,-0.00271616,-0.000375073554751,-0.0026841105835
-0.000335705,-0.00253304,-0.000359356476984,-0.00264199493453
-0.000366223,-0.00274667,-0.000356457210291,-0.00262871935149
-0.000366223,-0.0026246,-0.00034531792262,-0.00262383637484
-0.000457779,-0.00259408,-0.000351726827794,-0.00259759039036
-0.000335705,-0.00253304,-0.000357677954162,-0.00259316518321
-0.000488298,-0.00247201,-0.000390790631936,-0.00254097838886
-0.000305186,-0.00247201,-0.000377820228314,-0.00250298272702
-0.000335705,-0.00256356,-0.000343944585475,-0.00248192488798
-0.000183112,-0.00244149,-0.000356914989534,-0.00246987003251
-0.000335705,-0.00238045,-0.000334178634512,-0.00241859879694
-0.000305186,-0.00234993,-0.000316172662424,-0.00239647279959
-0.000274667,-0.00238045,-0.000313883767667,-0.0023532889795
-0.000335705,-0.00238045,-0.000319682301051,-0.00235054230085
-0.000396742,-0.00234993,-0.000323344532517,-0.00234565932071
-0.000366223,-0.00225838,-0.000364544638724,-0.00234337043483
-0.000457779,-0.00228889,-0.000377515042346,-0.00232521186816
-0.00042726,-0.00219734,-0.000358898698032,-0.00227470359416
-0.000305186,-0.00216682,-0.00036362908053,-0.00223563979496
-0.000457779,-0.00219734,-0.000367749091092,-0.00224891538615
-0.000305186,-0.00222786,-0.000368969835108,-0.00218864117283
-0.000305186,-0.00219734,-0.000361492779048,-0.00219581304118
-0.000335705,-0.00219734,-0.000366986126173,-0.00218848857563
-0.000274667,-0.00219734,-0.000306864490412,-0.00218040114036
-0.000366223,-0.00210578,-0.000311137093959,-0.00216544704163
-0.000366223,-0.00207526,-0.000326548985322,-0.0021141758078
-0.000366223,-0.00210578,-0.000346386073215,-0.00209296539193
-0.000244149,-0.00204475,-0.000315257104667,-0.00207480681303
-0.000305186,-0.00204475,-0.000276345893653,-0.00206290456117
-0.000274667,-0.00195319,-0.000262917711079,-0.00201865258918
-0.000335705,-0.00204475,-0.000317393406294,-0.00201270146645
-0.000396742,-0.00204475,-0.000316935627343,-0.00200278291246
-0.000244149,-0.00192267,-0.000281686648086,-0.00199011768913
-0.000152593,-0.00192267,-0.000270089581318,-0.00195334277058
-0.000274667,-0.00195319,-0.000268716244464,-0.00191061673104
-0.000305186,-0.00189215,-0.000282144427038,-0.00192328194971
-0.000305186,-0.00170904,-0.000278024416475,-0.00186758551921
-0.000396742,-0.00192267,-0.000302286700899,-0.00185858253331
-0.000244149,-0.00177008,-0.00029831928332,-0.00185705660784
-0.000244149,-0.00183112,-0.000292215563968,-0.00184652769298
-0.000274667,-0.00173956,-0.000260476223339,-0.00182455431146
-0.000183112,-0.00186163,-0.000257271770679,-0.00180853204918
-0.000305186,-0.0018006,-0.000274667370832,-0.00179037348309
-0.000244149,-0.00173956,-0.000272225883091,-0.00179296756804
-0.000274667,-0.0018006,-0.000241554693348,-0.00177679270972
-0.000305186,-0.00186163,-0.000301065957028,-0.0017664163874
-0.000274667,-0.001648,-0.000290537041146,-0.00175329338934
-0.000244149,-0.00155645,-0.000302591886866,-0.00169317174819
-0.000274667,-0.00173956,-0.000270547360269,-0.00165136126219
-0.000183112,-0.001648,-0.000251168051327,-0.00168218504579
-0.000183112,-0.00167852,-0.000224006500212,-0.00165929610026
-0.000244149,-0.00170904,-0.000248726563586,-0.00164342642354
-0.000305186,-0.001648,-0.000232856893272,-0.00164754643862
-0.000244149,-0.00149541,-0.000252846574149,-0.00161595969752
-0.000183112,-0.00158697,-0.00024124950738,-0.00158040553681
-0.000274667,-0.00158697,-0.000230262812547,-0.00156209438224
-0.000335705,-0.00155645,-0.00022354872126,-0.00155675363145
-0.000122074,-0.00155645,-0.000214545735216,-0.00154057877255
-0.00021363,-0.00158697,-0.000222175384406,-0.0015353906143
-0.000183112,-0.001648,-0.000203253854415,-0.00151387500111
-0.000152593,-0.00152593,-0.000210578317638,-0.00148411936359
-0.000305186,-0.00152593,-0.000247200633748,-0.00145985707757
-0.000305186,-0.00152593,-0.000246132482862,-0.00143071181024
-0.00021363,-0.00143437,-0.000241554693348,-0.00146214596927
-0.00021363,-0.00128178,-0.000259255479468,-0.00142827032658
-0.000305186,-0.00137334,-0.000227516138839,-0.00142262438021
-0.000305186,-0.0013123,-0.000213019805378,-0.00143116958963
-0.000274667,-0.00140386,-0.00019943902982,-0.00142979624914
-0.000244149,-0.00140386,-0.000220496861584,-0.00139164800581
-0.000274667,-0.00134282,-0.000236519124883,-0.00137730426854
-0.000274667,-0.00134282,-0.000233162079239,-0.00133701972663
-0.00021363,-0.00128178,-0.00024002876351,-0.00133778268821
-0.000244149,-0.00128178,-0.00020584793514,-0.00131901375891
-9.15558e-05,-0.0013123,-0.000183874545473,-0.00132282857958
-0.000183112,-0.00125126,-0.000181433057733,-0.00131779301446
-0.000152593,-0.00128178,-0.000184637510392,-0.00131779301446
-0.000244149,-0.00140386,-0.000206458307075,-0.00131153670198
-0.000244149,-0.00137334,-0.00018372195249,-0.00128086551558
-0.000122074,-0.0013123,-0.000182501208619,-0.00128941072326
-0.00021363,-0.00128178,-0.000187384184101,-0.00126346991397
-0.00021363,-0.00122074,-0.000177007861203,-0.00127094697324
-0.000122074,-0.00125126,-0.000168767840078,-0.00125873953337
-0.000183112,-0.00119023,-0.000162969306693,-0.00124973654281
-0.000183112,-0.00119023,-0.000168004875159,-0.00123188315833
-6.10372e-05,-0.00115971,-0.000125126246712,-0.00119373490452
-0.000183112,-0.00115971,-0.000135044790659,-0.00121143569646
-0.00021363,-0.00128178,-0.000135807755578,-0.00118580007285
-6.10372e-05,-0.00106815,-0.000124973653728,-0.00115589184396
-0.000183112,-0.00109867,-0.00013550256961,-0.00114353181503
-0.000122074,-0.00112919,-0.000142979625816,-0.00113452883088
-9.15558e-05,-0.00103763,-0.000126041804615,-0.0011035524559
-0.000122074,-0.00109867,-0.000166784131288,-0.00110523097828
-6.10372e-05,-0.00103763,-0.000146641857427,-0.00111057173694
-6.10372e-05,-0.00115971,-0.000130924780096,-0.00111133469676
-0.00021363,-0.00112919,-0.000159154482099,-0.00108371537557
-0.000152593,-0.000976595,-0.000173345629591,-0.00106616718171
-9.15558e-05,-0.00106815,-0.000187078998133,-0.00105136566708
-0.000244149,-0.00103763,-0.000145115927589,-0.00106464125507
-0.00021363,-0.00106815,-0.000159459668066,-0.00107425460883
-6.10372e-05,-0.00112919,-0.000163884864596,-0.00104617750912
-0.000122074,-0.00100711,-0.000143742590735,-0.00102084707061
-0.000152593,-0.00106815,-0.000152287797828,-0.00100512999459
-0.000152593,-0.00100711,-0.000115207702765,-0.00101901595597
-0.000122074,-0.000946076,-0.000157170773309,-0.000983461788855
-0.000152593,-0.00100711,-0.00015198261186,-0.000994295894634
-9.15558e-05,-0.000976595,-0.000150456682022,-0.00100345147075
-0.00021363,-0.00100711,-0.000147404822346,-0.000981783262105
-0.000152593,-0.000976595,-0.000140385545092,-0.000951569850149
-0.000122074,-0.00106815,-0.000163579678629,-0.000954316524148
-0.000244149,-0.000976595,-0.000114292144863,-0.000928680902289
-0.000122074,-0.000885039,-0.000127415141469,-0.000920593473711
-0.000183112,-0.000915558,-0.000134892197675,-0.000939972785418
-0.000152593,-0.000946076,-0.000142216660897,-0.000939515002538
-0.000183112,-0.000946076,-0.000156560401374,-0.000914794942073
-0.000152593,-0.000885039,-0.000178991569992,-0.000907165287645
-0.000122074,-0.00100711,-0.000157933738228,-0.000858182940574
-0.000183112,-0.000946076,-0.000142064067913,-0.000879698551726
3.05186e-05,-0.000885039,-0.000120395864215,-0.000857419974636
-0.000122074,-0.000915558,-0.000127567734453,-0.000865354810376
-0.000152593,-0.000824002,-0.000129246257275,-0.000849637735228
-0.000244149,-0.000762965,-0.000135960348562,-0.000827359158138
-0.000244149,-0.000732446,-0.000147252229362,-0.000809658373473
-0.000152593,-0.000854521,-0.000119175120344,-0.000834988806455
-6.10372e-05,-0.000854521,-0.000114139551879,-0.000798061306123
0.0,-0.000854521,-0.000100711369305,-0.000800655384664
-9.15558e-05,-0.000824002,-9.61335797911e-05,-0.000777156065742
-0.000183112,-0.000824002,-9.61335797911e-05,-0.000798061303212
-9.15558e-05,-0.000701928,-8.48416989902e-05,-0.000793483516318
-0.000183112,-0.000732446,-0.000111850657122,-0.000745264135185
-0.000183112,-0.000732446,-0.000104678786884,-0.000774256799486
-0.000122074,-0.000762965,-7.76698287518e-05,-0.00077349383675
-6.10372e-05,-0.000854521,-6.08846005343e-05,-0.000749689328077
-0.000122074,-0.000671409,-8.48416989902e-05,-0.000720849256322
-6.10372e-05,-0.000671409,-8.4994291974e-05,-0.000702690687613
-6.10372e-05,-0.000732446,-7.7517235768e-05,-0.000699333645171
3.05186e-05,-0.000824002,-0.000104831379867,-0.00071184626926
-0.000152593,-0.000701928,-0.000108493611478,-0.000697044748231
6.10372e-05,-0.000762965,-0.000101779520191,-0.000689415102825
-0.000152593,-0.000671409,-9.64387657586e-05,-0.000720086290676
-0.00021363,-0.000640891,-0.000122379573004,-0.000712304049812
-0.000122074,-0.000762965,-0.000109409169381,-0.000690483250073
-6.10372e-05,-0.000640891,-0.000115512888733,-0.000681632860505
-0.000122074,-0.000732446,-9.35394990665e-05,-0.000673392837052
-3.05186e-05,-0.000610372,-9.12506043096e-05,-0.000671714314667
-3.05186e-05,-0.000732446,-6.05794145667e-05,-0.000688499542593
-0.00021363,-0.000640891,-8.02639094763e-05,-0.000668967642996
-9.15558e-05,-0.000640891,-0.000107120274624,-0.000648214996327
-0.000152593,-0.000610372,-8.46891060064e-05,-0.00065050389152
-0.000122074,-0.000579853,-0.000100406183337,-0.000645620915166
3.05186e-05,-0.000671409,-9.73543236614e-05,-0.000633871254395
-0.000122074,-0.000640891,-9.61335797911e-05,-0.000631124582287
-9.15558e-05,-0.000640891,-0.00011337658696,-0.000614797130984
-9.15558e-05,-0.000549335,-8.37735481036e-05,-0.000595875601866
-6.10372e-05,-0.000610372,-8.91143025365e-05,-0.000595417823934
0.0,-0.000549335,-8.37735481036e-05,-0.000578327408002
-9.15558e-05,-0.000518816,-7.47705620597e-05,-0.000580311117665
-6.10372e-05,-0.000549335,-6.62253549672e-05,-0.000564441447495
-3.05186e-05,-0.000518816,-6.57675760158e-05,-0.000584583724267
-0.00021363,-0.000549335,-4.98979057011e-05,-0.000553607345792
-9.15558e-05,-0.000640891,-6.07320075505e-05,-0.000550860671647
-9.15558e-05,-0.000579853,-6.77512848051e-05,-0.000565814784495
-0.000183112,-0.000579853,-8.14846533467e-05,-0.000572681469057
-6.10372e-05,-0.000549335,-9.00298604392e-05,-0.000608693411923
-6.10372e-05,-0.000518816,-7.8280200687e-05,-0.000575122957234
-0.000122074,-0.000640891,-6.36312742427e-05,-0.000513933172479
-9.15558e-05,-0.000366223,-0.000101016555273,-0.000514696136088
-0.000183112,-0.000518816,-9.20135692286e-05,-0.000516069474688
0.0,-0.000457779,-7.70594568166e-05,-0.000502336106729
-0.000122074,-0.000488298,-7.43127831083e-05,-0.000484482729225
-3.05186e-05,-0.000640891,-6.0426821583e-05,-0.000536669528228
-0.000122074,-0.000518816,-6.24105303723e-05,-0.00051469613958
-0.000152593,-0.000488298,-7.12609234324e-05,-0.000491654596262
0.0,-0.000488298,-6.86668427079e-05,-0.000505540557788
6.10372e-05,-0.000457779,-5.72223689232e-05,-0.000507829452108
3.05186e-05,-0.000396742,-5.87482987612e-05,-0.000469223428518
-6.10372e-05,-0.00042726,-6.25631233561e-05,-0.00047959975258
-0.000152593,-0.000488298,-5.95112636802e-05,-0.000476547892904
0.0,-0.00042726,-6.42416461778e-05,-0.000450912269298
-9.15558e-05,-0.000396742,-6.07320075505e-05,-0.000460983407829
-0.000152593,-0.000396742,-7.52283410111e-05,-0.000453048571799
0.0,-0.000549335,-8.13320603629e-05,-0.000483414575137
3.05186e-05,-0.000518816,-7.35498181893e-05,-0.000471512323275
-6.10372e-05,-0.000579853,-4.94401267497e-05,-0.000480362715462
-9.15558e-05,-0.000549335,-6.50046110968e-05,-0.000478989377007
-9.15558e-05,-0.00042726,-7.46179690759e-05,-0.000473496031482
-9.15558e-05,-0.000488298,-6.01216356154e-05,-0.000484787913301
-6.10372e-05,-0.00042726,-7.03453655296e-05,-0.000480057529348
3.05186e-05,-0.000518816,-5.34075443284e-05,-0.000467850093264
-0.000183112,-0.000366223,-5.56964390853e-05,-0.00047853160082
-3.05186e-05,-0.000518816,-6.97349935945e-05,-0.000473038252676
-3.05186e-05,-0.000457779,-4.50149302196e-05,-0.000481278273219
-3.05186e-05,-0.000396742,-6.13423794857e-05,-0.000418562556879
-9.15558e-05,-0.000518816,-7.85853866546e-05,-0.000452590792702
-9.15558e-05,-0.00042726,-8.20950252819e-05,-0.000440993725642
-6.10372e-05,-0.000396742,-9.18609762448e-05,-0.000419783298712
-0.000122074,-0.000488298,-0.00011902252736,-0.000425734427263
-0.000244149,-0.00042726,-0.000109714355349,-0.000418867741537
-6.10372e-05,-0.000457779,-0.000115360295749,-0.000422529973875
-0.00021363,-0.000366223,-0.000117038818571,-0.000428175913839
-0.000122074,-0.000335705,-0.000127720327437,-0.00044221447024
-0.000122074,-0.000335705,-0.000135197383643,-0.000431380366354
-0.000183112,-0.000396742,-0.000128330699372,-0.000434737412725
-9.15558e-05,-0.00042726,-9.29291271314e-05,-0.000410780313105
-9.15558e-05,-0.000457779,-7.66016778653e-05,-0.000411238092784
-9.15558e-05,-0.000366223,-7.27868532704e-05,-0.000409712162218
-6.10372e-05,-0.00042726,-5.50860671501e-05,-0.000370800950768
-6.10372e-05,-0.000396742,-5.93586706964e-05,-0.000387128400325
-0.000122074,-0.000457779,-4.82193828793e-05,-0.000395826200838
3.05186e-05,-0.000396742,-7.59913059301e-05,-0.000370800951059
3.05186e-05,-0.000335705,-7.46179690759e-05,-0.000361034999805
-3.05186e-05,-0.00042726,-6.57675760158e-05,-0.000343334213539
-3.05186e-05,-0.000366223,-5.93586706964e-05,-0.000365002417384
3.05186e-05,-0.000305186,-5.98164496478e-05,-0.000381482459634
3.05186e-05,-0.000396742,-4.10475126409e-05,-0.000347912003635
3.05186e-05,-0.000366223,-4.80667898955e-05,-0.000383618762135
0.0,-0.000305186,-2.31941335369e-05,-0.000374157996703
-9.15558e-05,-0.000305186,-5.72223689232e-05,-0.00035737276834
