-0.000976595,-0.00970491,-0.000921966811875,-0.00970674502663
-0.000946076,-0.00964388,-0.000909606777714,-0.00961198470555
-0.000854521,-0.00949128,-0.000908386033261,-0.00952287024818
-0.000915558,-0.00936921,-0.000888548943331,-0.00941727602389
-0.000824002,-0.00924713,-0.000869932600472,-0.00930405199528
-0.000793484,-0.00900299,-0.000849332547223,-0.00921432713978
-0.000793484,-0.0090335,-0.000848874769872,-0.00910980114248
-0.000854521,-0.00897247,-0.00085894590622,-0.00903182625305
-0.000946076,-0.00891143,-0.000816219871922,-0.00897048376501
-0.000824002,-0.00891143,-0.000841245121555,-0.0088813692471
-0.000854521,-0.00872832,-0.000842465863097,-0.00879103437997
-0.000824002,-0.0086978,-0.00085818293941,-0.00871809509583
-0.000762965,-0.00860624,-0.000853147374,-0.00861829911359
-0.00100711,-0.00851469,-0.000859403685317,-0.00852369137108
-0.000854521,-0.00842313,-0.00083575177181,-0.00846418022178
-0.000885039,-0.00839261,-0.000833462877781,-0.00843259355519
-0.000701928,-0.00833158,-0.000789821284125,-0.00832791480701
-0.000824002,-0.00824002,-0.000804470211151,-0.00825879002456
-0.000915558,-0.00808743,-0.000813015419117,-0.00815182236023
-0.000793484,-0.00805691,-0.000793788700539,-0.00806606527418
-0.000793484,-0.00799587,-0.000758539724047,-0.00799266792834
-0.000762965,-0.00775172,-0.000785090902355,-0.00792583208298
-0.000793484,-0.00769069,-0.000732446321636,-0.00781260812189
-0.000640891,-0.00775172,-0.000741449308698,-0.00777629103279
-0.000793484,-0.00762965,-0.000742670053733,-0.00768717671279
-0.000274667,-0.00756861,-0.00122303277356,-0.00681678630877
-0.00021363,-0.00741602,-0.000350658676616,-0.00748331251787
-0.00021363,-0.00726343,-0.000357220175065,-0.00738183819922
-0.000366223,-0.0073855,-0.000358593511919,-0.00732476840494
-0.000305186,-0.00714135,-0.000353252757486,-0.00729959055781
-0.000305186,-0.00723291,-0.000336620122252,-0.00725350748049
-0.000366223,-0.00711083,-0.000354320908664,-0.00717019171687
-0.000366223,-0.00698876,-0.000342113469815,-0.00709755750606
-0.000244149,-0.00701928,-0.000325938613387,-0.00702599138254
-0.000396742,-0.00683617,-0.000322581567743,-0.00695640897378
-0.000274667,-0.00674461,-0.000318156371213,-0.00688911545323
-0.000335705,-0.00683617,-0.000320903044922,-0.00681968563935
-0.000335705,-0.00677513,-0.000351269049133,-0.00676032695686
-0.000305186,-0.00659202,-0.000310831908137,-0.00668433561921
-0.000274667,-0.0065615,-0.000321055638051,-0.00661383767612
-0.000335705,-0.00650046,-0.000309458571282,-0.00655554713216
-0.00021363,-0.0065615,-0.000292520749936,-0.00652762264479
-0.000305186,-0.00653098,-0.000331431960803,-0.00644980023615
-0.000183112,-0.00650046,-0.000297556318401,-0.0064102786663
-0.000244149,-0.00634787,-0.000302134107915,-0.00634893627837
-0.000183112,-0.00631735,-0.000307322269364,-0.00625982195372
-0.00021363,-0.00616476,-0.000298777062271,-0.00621144998353
-0.000274667,-0.00616476,-0.000310831907991,-0.00613866318483
-0.000305186,-0.00604268,-0.000311442279926,-0.00610265122959
-0.000244149,-0.00585957,-0.000295877795579,-0.0060135369096
-0.00021363,-0.00598165,-0.000283517763892,-0.00596440198366
-0.000274667,-0.00589009,-0.000250099900441,-0.00588841064135
-0.00021363,-0.00582905,-0.000237892461737,-0.0058678106172
-0.000305186,-0.00585957,-0.000244148774073,-0.00581898083678
-0.000396742,-0.00567646,-0.000285654065665,-0.00577961185249
-0.000183112,-0.00564594,-0.000276040707686,-0.00569583828095
-0.000305186,-0.00546283,-0.000265054012852,-0.00562869734829
-0.000152593,-0.00543231,-0.000290384448163,-0.00554828086635
-0.000152593,-0.00546283,-0.000265664384788,-0.00550677561201
-0.00021363,-0.00555438,-0.000280465904216,-0.00547702000244
-0.000396742,-0.00540179,-0.000224616872147,-0.00543597246753
-0.000244149,-0.00534075,-0.000246895447781,-0.00538409084082
-0.000244149,-0.00537127,-0.000252388795197,-0.00530993064633
-0.00021363,-0.0052492,-0.000269631802366,-0.0053135928791
-0.000274667,-0.00521868,-0.000252541388181,-0.00519884296693
-0.000244149,-0.00503557,-0.000261696967209,-0.00517976886593
-0.000274667,-0.00512712,-0.000249947307457,-0.00511384869693
-0.000335705,-0.00494401,-0.000237892461737,-0.00504121443955
-0.00021363,-0.00494401,-0.000252236202214,-0.00502564995317
-0.000335705,-0.00497453,-0.000253914725035,-0.00493760377867
-0.000274667,-0.00488298,-0.000227821324806,-0.00492463337258
-0.00021363,-0.00491349,-0.000227363545855,-0.00491456222488
-0.000244149,-0.00488298,-0.000206763493043,-0.0048822125094
-0.000244149,-0.00469986,-0.000208289422881,-0.00481507158838
-0.000274667,-0.00463883,-0.000196539763128,-0.00474106396548
-0.000152593,-0.00469986,-0.000205542749172,-0.00472580468049
-0.000244149,-0.00463883,-0.000241554693348,-0.00464187852573
-0.00021363,-0.00454727,-0.000229194661661,-0.00459167543566
-0.00021363,-0.00451675,-0.000214545735216,-0.00455154349795
-0.000152593,-0.00451675,-0.000222022791422,-0.00451919384301
-0.000152593,-0.0044252,-0.000213782770297,-0.0044856233499
-0.000244149,-0.00454727,-0.0002203442686,-0.00445418919204
-0.00021363,-0.00439468,-0.000207221271994,-0.00442916394677
-0.000152593,-0.00436416,-0.000207831643929,-0.00440139200771
-9.15558e-05,-0.00424208,-0.000204932377237,-0.00433943927754
-0.000274667,-0.0042726,-0.000211646468524,-0.00427901243791
-0.000183112,-0.00418105,-0.000204169412318,-0.00424513680162
-0.000183112,-0.00415053,-0.000192724938534,-0.00419264486758
-0.000122074,-0.00412001,-0.000197302728047,-0.00419768042862
-0.000122074,-0.00402845,-0.000197760506999,-0.00412947135977
-0.000152593,-0.00421157,-0.000193487903452,-0.00410292015877
-0.000152593,-0.00405897,-0.000182958987571,-0.00405332744238
-0.000183112,-0.00399794,-0.000179144162976,-0.0039922902477
-0.000152593,-0.00399794,-0.00016281671371,-0.00399000134901
0.0,-0.00378431,-0.000132755895902,-0.00394315529149
-0.00021363,-0.00390638,-0.000111850657122,-0.00388913736562
-3.05186e-05,-0.00381482,-0.000121311422117,-0.00383786611957
-9.15558e-05,-0.00384534,-0.0001374862784,-0.00382184385206
-0.00021363,-0.00372327,-0.000147404822346,-0.00378659487003
-0.000183112,-0.00372327,-0.00012787292042,-0.00378552671988
-6.10372e-05,-0.00372327,-0.000139012208238,-0.00370022725547
-0.000183112,-0.00366223,-0.00014633667146,-0.00368206868996
-0.000335705,-0.00360119,-0.000152135204844,-0.00364437824115
-0.000152593,-0.00363171,-0.000192114566598,-0.00361721668858
-0.000244149,-0.00347912,-0.000170446362899,-0.00352184609161
-9.15558e-05,-0.00341808,-0.000133213674853,-0.00347500003641
-0.000122074,-0.00350964,-0.000126804769534,-0.00349224304431
-0.000183112,-0.00335705,-0.000144200369687,-0.00348507117014
-0.000152593,-0.00326549,-0.000142827032832,-0.00338390201097
-0.000152593,-0.0034486,-0.000159154482099,-0.00340923244716
-0.000122074,-0.00338756,-0.000175176745397,-0.00336330194026
-9.15558e-05,-0.00338756,-0.000187841963052,-0.00333568260772
-9.15558e-05,-0.00335705,-0.000140690731059,-0.00329097286565
-9.15558e-05,-0.00314342,-0.000132603302918,-0.003282732839
-3.05186e-05,-0.00332653,-0.000110629913252,-0.00324855201412
-0.000152593,-0.00314342,-0.000138401836302,-0.00320979340468
-0.000244149,-0.0029603,-0.000116275853652,-0.00318797261571
-0.000122074,-0.00317393,-0.000107425460592,-0.00314326288528
-0.000183112,-0.00314342,-0.000146184078476,-0.00311213391717
-0.000122074,-0.00308238,-0.000136723313481,-0.00309168646578
-0.000152593,-0.00302134,-0.00016403745758,-0.00306620343588
-0.000244149,-0.00305186,-0.000170751548867,-0.00303644780652
-0.000122074,-0.00308238,-0.00016846265411,-0.0030065395718
-0.000152593,-0.00302134,-0.000162969306693,-0.00296793354326
-0.000152593,-0.00289927,-0.000126041804615,-0.00292474971386
-0.00021363,-0.00299082,-9.85750675318e-05,-0.00292825936107
0.0,-0.00283823,-0.00010895139043,-0.00287302068784
-6.10372e-05,-0.00292979,-0.000121158829133,-0.00286157621187
-0.000274667,-0.00271616,-0.000109409169381,-0.00280633754097
-3.05186e-05,-0.00274667,-8.94194885041e-05,-0.00278878934332
0.0,-0.00274667,-9.93380324508e-05,-0.00275964409811
-0.00021363,-0.00280771,-0.000110935099219,-0.00274789444054
-9.15558e-05,-0.00280771,-0.000114902516798,-0.00275659223436
-9.15558e-05,-0.00265512,-0.000112613622041,-0.00271844399744
-9.15558e-05,-0.00274667,-9.61335797911e-05,-0.00270089581027
-0.00021363,-0.00268564,-0.000129093664291,-0.00266717277002
-0.000183112,-0.00268564,-0.000157018180325,-0.00263344973326
-0.000122074,-0.00265512,-0.00016083300492,-0.00262353118509
-0.000122074,-0.00259408,-0.000145268520573,-0.0025646303012
-0.00021363,-0.0026246,-0.000162664120726,-0.00256676659454
-0.000152593,-0.00253304,-0.000175024152413,-0.00257744811592
-9.15558e-05,-0.00253304,-0.000125736618647,-0.00253395910491
-0.000122074,-0.00256356,-0.000101169148256,-0.0025185472169
-0.000274667,-0.00253304,-0.000125278839696,-0.00248268785421
-0.000122074,-0.00247201,-0.000119480306312,-0.00242989067337
-0.000183112,-0.00253304,-0.000126957362518,-0.00242546547437
-0.000152593,-0.00241097,-0.000134892197675,-0.00239448909415
-0.000122074,-0.00231941,-0.000166478945321,-0.00238716461696
-9.15558e-05,-0.00228889,-0.000150609275006,-0.00231514072977
-0.000122074,-0.00231941,-0.00011902252736,-0.00231102071237
-9.15558e-05,-0.00231941,-0.000118259562441,-0.00230476441211
-0.000152593,-0.00231941,-0.000102695078094,-0.00230735847843
-0.00021363,-0.00222786,-0.00011459733083,-0.00226646357216
-0.000122074,-0.00219734,-0.000120395864215,-0.00223670794512
-9.15558e-05,-0.00225838,-0.000115360295749,-0.00220267972792
6.10372e-05,-0.00216682,-9.50654289045e-05,-0.00220969899441
0.0,-0.00201423,-0.000113529179944,-0.00219230339513
-0.000183112,-0.00219734,-0.000122837351955,-0.00216468407656
-0.000152593,-0.00210578,-0.000136875906464,-0.00215674923849
-0.000122074,-0.00207526,-9.14031972934e-05,-0.00215247664135
-0.000152593,-0.0021363,-8.4231327055e-05,-0.00211951656558
-0.000152593,-0.0021363,-0.00010773064656,-0.0020902187156
-0.000122074,-0.0021363,-0.000115818074701,-0.00209967947099
-0.000183112,-0.00198371,-9.52180218883e-05,-0.00207724831067
-9.15558e-05,-0.00210578,-9.27765341476e-05,-0.00203375930374
-6.10372e-05,-0.00192267,-6.45468321454e-05,-0.00199637400568
-9.15558e-05,-0.00204475,-8.20950252819e-05,-0.00198782879277
-0.000122074,-0.00195319,-8.75883726985e-05,-0.00197485838435
-9.15558e-05,-0.00195319,-0.000111392878171,-0.00192480787693
-0.000183112,-0.00183112,-8.40787340712e-05,-0.00191199006862
-3.05186e-05,-0.00192267,-7.44653760921e-05,-0.00191656785726
-3.05186e-05,-0.00183112,-0.000107120274624,-0.00189016927441
0.0,-0.0018006,-5.26445794094e-05,-0.00187445220072
-0.000122074,-0.00189215,-8.83513376175e-05,-0.00183950841601
-9.15558e-05,-0.00177008,-7.18712953676e-05,-0.00186010846344
0.0,-0.00186163,-5.58490320691e-05,-0.00180502241186
0.0,-0.00177008,-5.17290215066e-05,-0.00177862382494
3.05186e-05,-0.00186163,-4.76090109441e-05,-0.00180517499684
-0.000152593,-0.0018006,-4.5472709171e-05,-0.00176580601663
-6.10372e-05,-0.00177008,-7.95009445574e-05,-0.00176366971456
-3.05186e-05,-0.001648,-8.37735481036e-05,-0.0017439852166
-0.000152593,-0.00177008,-7.91957585898e-05,-0.00171590810525
-0.000122074,-0.00158697,-9.04876393906e-05,-0.00170583696221
-9.15558e-05,-0.00173956,-9.47602429369e-05,-0.00169912287034
-6.10372e-05,-0.0018006,-6.22579373885e-05,-0.00169729175686
-3.05186e-05,-0.0018006,-7.33972252056e-05,-0.00168096429668
-9.15558e-05,-0.00158697,-9.52180218883e-05,-0.00165838053974
-3.05186e-05,-0.00158697,-7.69068638328e-05,-0.00162999824446
-0.000122074,-0.00158697,-3.46386073215e-05,-0.00161031375406
-3.05186e-05,-0.00158697,-4.24208494951e-05,-0.00158223664854
-0.00021363,-0.00146489,-0.000105594344786,-0.00154683508677
-3.05186e-05,-0.001648,-8.28579902009e-05,-0.00156819809927
0.0,-0.00152593,-0.000103763228981,-0.00152776096598
3.05186e-05,-0.00155645,-9.70491376938e-05,-0.00150624535279
0.0,-0.00146489,-5.49334741663e-05,-0.0014697756269
-9.15558e-05,-0.00152593,-8.91143025365e-05,-0.00148488232924
-3.05186e-05,-0.00155645,-7.84327936708e-05,-0.00147160673805
-9.15558e-05,-0.0013123,-0.000104221007932,-0.00146306152688
3.05186e-05,-0.00155645,-0.000106357309705,-0.00146367189998
-6.10372e-05,-0.00146489,-0.000100253590354,-0.00143803627929
-6.10372e-05,-0.00137334,-9.55232078559e-05,-0.00140126136132
0.0,-0.00146489,-5.53912531177e-05,-0.00140095617564
-6.10372e-05,-0.00134282,-7.49231550435e-05,-0.00142659179808
-6.10372e-05,-0.00149541,-4.04371407058e-05,-0.00140843323257
-3.05186e-05,-0.00137334,-5.2949765377e-05,-0.00137562574178
-0.000122074,-0.00134282,-6.85142497241e-05,-0.00136479164299
0.0,-0.00137334,-4.51675232034e-05,-0.00134632789704
6.10372e-05,-0.00137334,-6.98875865783e-05,-0.00137059017317
-9.15558e-05,-0.00128178,-5.98164496478e-05,-0.00134266566602
0.0,-0.00128178,-7.47705620597e-05,-0.00130970558443
-9.15558e-05,-0.00128178,-6.60727619834e-05,-0.00132298117387
-9.15558e-05,-0.0013123,-6.57675760158e-05,-0.00126926844881
-6.10372e-05,-0.00128178,-5.9663856664e-05,-0.00125629804272
-0.000122074,-0.0013123,-5.95112636802e-05,-0.00128452774428
-3.05186e-05,-0.00128178,-7.03453655296e-05,-0.00124500616221
0.000122074,-0.0013123,-5.79853338422e-05,-0.00123447724269
-0.000183112,-0.00119023,-6.89720286755e-05,-0.00125431433204
0.0,-0.00125126,-8.6520221812e-05,-0.00119342972233
-6.10372e-05,-0.00119023,-4.97453127173e-05,-0.00118198524695
-0.000122074,-0.00112919,-6.21053444047e-05,-0.00116932002653
-3.05186e-05,-0.00112919,-9.26239411638e-05,-0.00119663417339
-3.05186e-05,-0.00106815,-6.21053444047e-05,-0.00121219866269
-3.05186e-05,-0.00112919,-6.51572040806e-05,-0.00114673626551
-0.000122074,-0.00109867,-6.43942391616e-05,-0.0011468888598
-6.10372e-05,-0.00115971,-5.17290215066e-05,-0.00115283998079
-0.000122074,-0.00119023,-5.43231022311e-05,-0.00111804878805
-3.05186e-05,-0.00112919,-6.91246216593e-05,-0.00111621767282
-3.05186e-05,-0.00115971,-4.80667898955e-05,-0.00109714355203
-6.10372e-05,-0.00115971,-6.25631233561e-05,-0.00108783538628
-3.05186e-05,-0.00103763,-6.92772146431e-05,-0.00107822202961
-3.05186e-05,-0.00103763,-4.65408600576e-05,-0.0010670827431
-0.000122074,-0.00103763,-5.66119969881e-05,-0.00105807975837
3.05186e-05,-0.00103763,-4.83719758631e-05,-0.00105121307104
-3.05186e-05,-0.000946076,-3.58593511919e-05,-0.00109393909923
-0.000183112,-0.00103763,-6.88194356917e-05,-0.00104434639361
-6.10372e-05,-0.00100711,-5.20342074742e-05,-0.00105624863849
-0.000152593,-0.00112919,-7.84327936708e-05,-0.00101260705182
6.10372e-05,-0.000976595,-6.43942391616e-05,-0.00100146776123
0.0,-0.00106815,-3.63171301433e-05,-0.000981478080794
-0.000122074,-0.000915558,-3.41808283702e-05,-0.000963777289726
0.0,-0.00103763,-3.96741757868e-05,-0.000956452826213
-9.15558e-05,-0.00103763,-3.64697231271e-05,-0.000974763983686
-9.15558e-05,-0.00100711,-3.06711897429e-05,-0.000972017313761
-9.15558e-05,-0.000854521,-5.61542180367e-05,-0.000969881012279
-0.000122074,-0.000854521,-4.40993723169e-05,-0.000932495728193
-0.000244149,-0.000976595,-8.19424322981e-05,-0.00098300401005
-3.05186e-05,-0.000885039,-8.4231327055e-05,-0.000956910607056
3.05186e-05,-0.00103763,-7.15661094e-05,-0.000913421604491
0.0,-0.000824002,-2.41096914397e-05,-0.000931122388283
-0.000122074,-0.000946076,-5.90534847288e-05,-0.00090335046465
-6.10372e-05,-0.000976595,-5.24919864256e-05,-0.000878782994405
0.0,-0.000824002,-3.55541652243e-05,-0.000925934226834
6.10372e-05,-0.000793484,-5.3712730296e-05,-0.000874052613217
-0.000152593,-0.000854521,-3.55541652243e-05,-0.000877409655368
-3.05186e-05,-0.000793484,-4.08949196571e-05,-0.000882445226307
-0.000122074,-0.000885039,-4.19630705437e-05,-0.000884123751021
0.0,-0.000732446,-2.73141440994e-05,-0.000865659999254
-3.05186e-05,-0.000976595,-2.13630177313e-05,-0.00083163176052
-0.000122074,-0.000824002,-2.71615511156e-05,-0.000805996139534
-3.05186e-05,-0.000701928,-4.01319547382e-05,-0.000805233176798
-6.10372e-05,-0.000824002,-5.15764285228e-05,-0.000820339880011
-0.000152593,-0.000793484,-7.03453655296e-05,-0.000828579901718
-9.15558e-05,-0.000671409,-8.05690954439e-05,-0.000793788700248
-6.10372e-05,-0.000793484,-5.2949765377e-05,-0.000795772408892
-3.05186e-05,-0.000701928,-1.69378212013e-05,-0.000772730871104
-3.05186e-05,-0.000793484,-3.66223161109e-05,-0.000764796033909
3.05186e-05,-0.000824002,-2.67037721642e-05,-0.00076540640759
-9.15558e-05,-0.000671409,-2.50252493424e-05,-0.000752741186589
-9.15558e-05,-0.000671409,-1.17496597522e-05,-0.000733819656598
0.0,-0.000885039,-3.2044526597e-05,-0.000779292369552
-3.05186e-05,-0.000732446,-5.15764285228e-05,-0.000793178332096
-9.15558e-05,-0.000701928,-6.02742285992e-05,-0.000761286397756
6.10372e-05,-0.000640891,-3.43334213539e-05,-0.000752893783501
-6.10372e-05,-0.000610372,-1.75481931365e-05,-0.000674766175216
-3.05186e-05,-0.000610372,-2.91452599049e-05,-0.000687431391852
6.10372e-05,-0.000640891,-2.7619330067e-05,-0.000688499540847
-6.10372e-05,-0.000671409,-1.15970667684e-05,-0.000675071361766
3.05186e-05,-0.000793484,-7.93483515736e-06,-0.000696892155684
-3.05186e-05,-0.000579853,-7.62964918977e-06,-0.000707573663967
-3.05186e-05,-0.000732446,-6.86668427079e-06,-0.000686210648564
-6.10372e-05,-0.000762965,-9.30817201152e-06,-0.000694755853619
0.0,-0.000579853,-9.7659509629e-06,-0.000689109915111
0.0,-0.000671409,-1.43437404768e-05,-0.000691093623755
0.0,-0.000610372,-2.16682036989e-05,-0.000679191370727
-3.05186e-05,-0.000671409,-1.31229966064e-05,-0.000633260881586
-6.10372e-05,-0.000640891,-1.61748562823e-05,-0.000637075708946
6.10372e-05,-0.000671409,-2.15156107151e-05,-0.000646383877611
9.15558e-05,-0.000610372,-1.60222632985e-05,-0.000659812059603
3.05186e-05,-0.000762965,-2.44148774073e-06,-0.000676749883278
3.05186e-05,-0.000579853,-4.56253021548e-05,-0.000640432754153
0.0,-0.000701928,-1.11392878171e-05,-0.000619832704106
6.10372e-05,-0.000671409,-1.75481931365e-05,-0.00060808304057
3.05186e-05,-0.000640891,-2.39570984559e-05,-0.000612050458585
9.15558e-05,-0.000671409,-3.86060249002e-05,-0.000587482986739
6.10372e-05,-0.000579853,9.00298604392e-06,-0.000589008917304
-3.05186e-05,-0.000549335,1.06815088657e-06,-0.000605031182495
9.15558e-05,-0.000610372,-2.39570984559e-05,-0.000618459364632
-3.05186e-05,-0.000640891,-3.70800950623e-05,-0.000589008916868
3.05186e-05,-0.000640891,-4.73038249766e-05,-0.000595417823642
-0.000122074,-0.000579853,-5.78327408584e-05,-0.000602284509223
-0.000152593,-0.000488298,-4.76090109441e-05,-0.000597706716071
-3.05186e-05,-0.000671409,-6.36312742427e-05,-0.000558032540721
-0.00021363,-0.000518816,-7.29394462542e-05,-0.000549792522215
-6.10372e-05,-0.000610372,-5.20342074742e-05,-0.000562305145722
-6.10372e-05,-0.000549335,-6.68357269024e-05,-0.000594654856541
9.15558e-05,-0.000518816,-6.75986918213e-05,-0.000564899229212
-3.05186e-05,-0.000518816,-2.28889475693e-05,-0.000553302162152
-6.10372e-05,-0.000518816,-3.78430599812e-05,-0.000533312481566
0.0,-0.000457779,-3.1281561678e-05,-0.00053193914282
-6.10372e-05,-0.000488298,-5.1423835539e-05,-0.000517747995764
6.10372e-05,-0.000610372,-3.9521582803e-05,-0.000505845743028
-0.000183112,-0.00042726,-1.84637510392e-05,-0.000483109388879
-3.05186e-05,-0.00042726,-1.92267159582e-05,-0.000461288593942
-6.10372e-05,-0.000457779,-2.99082248239e-05,-0.000462967114872
3.05186e-05,-0.000396742,-2.21259826503e-05,-0.000472427881323
-3.05186e-05,-0.000396742,-2.27363545855e-05,-0.000480515310774
-0.000122074,-0.000457779,-3.99793617544e-05,-0.000494248679752
-6.10372e-05,-0.000488298,-4.34890003817e-05,-0.000514543543832
6.10372e-05,-0.000488298,-1.40385545092e-05,-0.000482804203348
-6.10372e-05,-0.00042726,-2.94504458725e-05,-0.000474564182514
0.0,-0.000518816,-5.34075443284e-06,-0.000449691525719
3.05186e-05,-0.00042726,7.78224217356e-06,-0.000440841132222
-3.05186e-05,-0.000457779,-1.83111580554e-05,-0.000433058889175
0.0,-0.000518816,-5.12712425552e-05,-0.000450454489765
-9.15558e-05,-0.000457779,-5.56964390853e-05,-0.000440078167303
6.10372e-05,-0.000457779,-4.33364073979e-05,-0.000437178899883
0.0,-0.000335705,-2.04474598286e-05,-0.000432753703935
-6.10372e-05,-0.000335705,-3.63171301433e-05,-0.000437789272983
-6.10372e-05,-0.000518816,-2.97556318401e-05,-0.000407881046704
-3.05186e-05,-0.00042726,-3.08237827267e-05,-0.000427718134888
0.0,-0.000396742,-1.06815088657e-05,-0.000447860409768
-3.05186e-05,-0.00042726,-2.44148774073e-05,-0.000431685553922
-3.05186e-05,-0.00021363,-1.3428182574e-05,-0.000429244064726
6.10372e-05,-0.000518816,1.61748562823e-05,-0.0004202410781
-9.15558e-05,-0.000457779,-3.58593511919e-05,-0.000430159623065
-6.10372e-05,-0.000549335,-3.61645371595e-05,-0.000420698857488
-6.10372e-05,-0.00042726,-3.41808283702e-05,-0.00044816559559
-3.05186e-05,-0.000488298,-2.54830282938e-05,-0.000432601110806
6.10372e-05,-0.000457779,-1.14444737846e-05,-0.000397199537983
0.0,-0.000518816,-1.14444737846e-05,-0.000399030653643
0.0,-0.00042726,-4.04371407058e-05,-0.000403303256899
-6.10372e-05,-0.000305186,-3.47912003053e-05,-0.000395215829049
-6.10372e-05,-0.000366223,-1.28178106388e-05,-0.000389875073888
0.0,-0.000488298,7.78224217356e-06,-0.000359509069967
