-0.00042726,-0.00421157,-0.000495011643652,-0.00425352942199
-0.000488298,-0.00412001,-0.000493638307089,-0.00420164786279
-0.000457779,-0.00396742,-0.000502946478082,-0.00413572768681
-0.000579853,-0.00412001,-0.00051927392793,-0.00411375428783
-0.000518816,-0.00408949,-0.000482346425124,-0.00409330682363
-0.000366223,-0.00396742,-0.000495011643943,-0.00405058078817
-0.000488298,-0.00396742,-0.000488144957635,-0.00400800734642
-0.000518816,-0.00387586,-0.000475937519514,-0.00394269751501
-0.00042726,-0.00399794,-0.000502488700731,-0.00394559678389
-0.000488298,-0.0039369,-0.000473190845223,-0.0039262174652
-0.000549335,-0.00375379,-0.000436263342417,-0.00388196549146
-0.000549335,-0.00390638,-0.000469681208342,-0.0038451905793
-0.00042726,-0.00378431,-0.000471817507787,-0.00380811048904
-0.000366223,-0.00381482,-0.000457626360294,-0.00376050146529
-0.000518816,-0.00360119,-0.000390027667017,-0.00372052210849
-0.000305186,-0.00369275,-0.000401472141239,-0.00368344202521
-0.000366223,-0.00354016,-0.000379956529941,-0.00365872197901
-0.00042726,-0.00350964,-0.000379651344265,-0.00364773527603
-0.000457779,-0.00366223,-0.000375378740573,-0.00360058406251
-0.000457779,-0.00347912,-0.0004167314402,-0.00356060471036
-0.000457779,-0.00338756,-0.000401472141675,-0.00351635273895
-0.000396742,-0.0034486,-0.000390332852839,-0.00345729924156
-0.000457779,-0.00335705,-0.000384839505423,-0.00344463401474
-0.000366223,-0.00338756,-0.00037812541399,-0.00340801169747
-0.000305186,-0.00338756,-0.000367138719448,-0.00336696418351
-0.000488298,-0.00338756,-0.000406965488655,-0.00334026039462
-0.00042726,-0.00335705,-0.000402998071222,-0.00332713740179
-0.000457779,-0.00332653,-0.000359966848919,-0.0032775446726
-0.000244149,-0.00329601,-0.000378125414427,-0.00329234619508
-0.000335705,-0.00326549,-0.0003662231614,-0.00321513415547
-0.000366223,-0.00317393,-0.000346080887539,-0.00316798293847
-0.000305186,-0.00314342,-0.000370190579415,-0.00316035328899
-0.000274667,-0.00314342,-0.000370190578833,-0.0030886346125
-0.000305186,-0.00314342,-0.00034409717875,-0.0030800893961
-0.000335705,-0.00302134,-0.000354168315534,-0.00307520642644
-0.000274667,-0.00308238,-0.000351726827794,-0.00305369081325
-0.000274667,-0.00292979,-0.000321513416857,-0.00301600034349
-0.000305186,-0.00302134,-0.00033372085556,-0.00299036471522
-0.000366223,-0.0029603,-0.000321818602824,-0.00294916459592
-0.000366223,-0.00286875,-0.000330211216933,-0.002920324523
-0.000274667,-0.00280771,-0.000343639399653,-0.00288049774943
-0.00021363,-0.00289927,-0.000353405350616,-0.002850436921
-0.000305186,-0.00283823,-0.000327769729192,-0.00286462807213
-0.000274667,-0.00268564,-0.000330974181852,-0.00279001008952
-0.000152593,-0.00277719,-0.000318766743148,-0.00278314340627
-0.000335705,-0.00271616,-0.000348217189021,-0.00274697887362
-0.000274667,-0.00268564,-0.00034012976088,-0.00273187218583
-0.000183112,-0.0026246,-0.000339366795961,-0.00273568700184
-0.000305186,-0.00277719,-0.000354931280453,-0.00267770168371
-0.000305186,-0.00268564,-0.000314646732586,-0.00266763054766
-0.000366223,-0.00259408,-0.000324717869516,-0.0026511505153
-0.000396742,-0.00256356,-0.000319987487019,-0.00261468080222
-3.05186e-05,-0.00259408,-0.000319529708067,-0.00259285999229
-0.000305186,-0.00256356,-0.000329906030966,-0.00256417252589
-0.000244149,-0.00247201,-0.000375226147444,-0.00255364361103
-0.000274667,-0.00241097,-0.000366680940206,-0.00252571907942
-0.000396742,-0.00253304,-0.000324107497872,-0.00247444781824
-0.000366223,-0.00238045,-0.000330516402901,-0.00245522111072
-0.000396742,-0.00231941,-0.000319529708067,-0.00243965663016
-0.000335705,-0.00247201,-0.000293283714855,-0.00242638102965
-0.000183112,-0.00241097,-0.000301676328963,-0.0024042550521
-0.000305186,-0.00228889,-0.000322276381776,-0.00238228166243
-0.000335705,-0.00241097,-0.000312205244991,-0.00236748013645
-0.000244149,-0.00247201,-0.000315409697505,-0.00233329929179
-0.00042726,-0.00234993,-0.000299692620174,-0.00231254664483
-0.00042726,-0.00219734,-0.000323039346695,-0.00226310653379
-0.000335705,-0.00228889,-0.000318461557181,-0.00221076714108
-0.000366223,-0.00216682,-0.000289774076227,-0.00218574190629
-0.000305186,-0.00219734,-0.000296335574531,-0.00219352414715
-0.000366223,-0.00222786,-0.000287027402519,-0.00214545736322
-0.000183112,-0.00204475,-0.000294657051709,-0.00214072698844
-0.000274667,-0.00216682,-0.000282907391957,-0.0021460677369
-0.000305186,-0.00216682,-0.000286569623568,-0.00212088989676
-0.000396742,-0.00210578,-0.000287637774454,-0.00209418613289
-0.000244149,-0.00198371,-0.00025650880576,-0.00208411499218
-0.000305186,-0.00210578,-0.000272836255026,-0.00205725862761
-0.00021363,-0.0021363,-0.00026978439535,-0.00205619047571
-0.00021363,-0.00210578,-0.000241859879316,-0.00204245709872
-0.00021363,-0.00198371,-0.000253762132052,-0.00201010737161
-0.000152593,-0.00204475,-0.000226447987952,-0.00201392219577
-0.00021363,-0.00198371,-0.000257882142614,-0.00194739163853
-0.000335705,-0.00204475,-0.000244301367056,-0.00194784942199
-0.000274667,-0.00195319,-0.000259102886484,-0.0019426612556
-0.000244149,-0.00189215,-0.000262459932128,-0.00189810410899
-0.00021363,-0.00189215,-0.0002533043531,-0.00189795151586
-0.000335705,-0.00195319,-0.00024002876351,-0.00185583586572
-0.000244149,-0.00189215,-0.000243080623186,-0.00182592764439
-0.000335705,-0.00183112,-0.000248421377619,-0.00181066835008
-0.00021363,-0.00183112,-0.000247353226732,-0.00182379134581
-0.000305186,-0.00186163,-0.000247353226732,-0.00180944760563
-0.00021363,-0.0018006,-0.000237282089802,-0.00179220460122
-0.000274667,-0.00186163,-0.000254067318019,-0.00176504305564
-0.000305186,-0.001648,-0.000264596234047,-0.0017723675177
-0.000183112,-0.00167852,-0.000257424363663,-0.00172719998693
-0.00021363,-0.001648,-0.000210425724654,-0.00171728143818
-0.000183112,-0.00161749,-0.000250557679392,-0.0017189599626
-0.000274667,-0.00177008,-0.000247505819716,-0.00169408729882
-0.000244149,-0.00167852,-0.000238045054721,-0.00169271396822
-0.00021363,-0.00170904,-0.00023239911432,-0.00168096430309
-0.000152593,-0.001648,-0.000203711633367,-0.00164693606028
-0.000274667,-0.00155645,-0.000223396128276,-0.00163915382058
-0.000122074,-0.00161749,-0.000172277478705,-0.00162374193314
-0.000122074,-0.00161749,-0.000217445001908,-0.00160253150971
-0.000244149,-0.00152593,-0.000216376851022,-0.00158849295811
-0.000244149,-0.00155645,-0.000222633163357,-0.00156270475243
-0.000122074,-0.00161749,-0.000213935363281,-0.00156133141834
-0.000152593,-0.00146489,-0.000218513152795,-0.00151906316227
-0.000244149,-0.00149541,-0.000220039082633,-0.00152455650619
-0.00021363,-0.00143437,-0.000178991569992,-0.00150471941801
-0.00021363,-0.00143437,-0.00017166710677,-0.00148946011846
-0.000152593,-0.00143437,-0.000153966320649,-0.00146168818988
-0.000122074,-0.00137334,-0.000185553068295,-0.00148137268901
-0.000122074,-0.00149541,-0.000187536777084,-0.0014748111926
-0.000152593,-0.00143437,-0.000172124885721,-0.00145588965795
-0.000122074,-0.0013123,-0.000139317394205,-0.00145878892159
-0.000274667,-0.00140386,-0.000158544110163,-0.00142445549194
-0.000152593,-0.00134282,-0.00016403745758,-0.00141438435821
-0.00021363,-0.0013123,-0.000140843324043,-0.00139073244471
-0.00021363,-0.00140386,-0.000152440390812,-0.00137821982149
-0.000183112,-0.00137334,-0.000140385545092,-0.00137852500891
-9.15558e-05,-0.0013123,-0.000157170773309,-0.00135563606746
-9.15558e-05,-0.00134282,-0.000152745576779,-0.00135029531433
-0.000183112,-0.00137334,-0.000143437404768,-0.00135685681016
-6.10372e-05,-0.00134282,-0.000176855268219,-0.00134098713868
-0.000122074,-0.00128178,-0.000142674439849,-0.00138325539534
-0.00021363,-0.0013123,-0.00017731304717,-0.00132404932345
-9.15558e-05,-0.00134282,-0.000161595969839,-0.00129673518764
-0.00021363,-0.00122074,-0.000171056734835,-0.00126285954262
-0.000274667,-0.00115971,-0.000170446362899,-0.00124348023266
-0.000122074,-0.00122074,-0.000164190050564,-0.00124271726934
-0.000244149,-0.00122074,-0.000146794450411,-0.00122165942914
-0.000152593,-0.0013123,-0.000132755895902,-0.00120716309058
-0.000152593,-0.00128178,-0.000139622580173,-0.00120258529962
-0.000152593,-0.00128178,-0.00015640780839,-0.0011883941514
-0.00021363,-0.00112919,-0.000170141176932,-0.00117084595026
-0.000244149,-0.00119023,-0.000157628552261,-0.00115894370596
-0.000122074,-0.00128178,-0.000130619594129,-0.0011456681136
-3.05186e-05,-0.00119023,-0.000115970667684,-0.0011658103927
-9.15558e-05,-0.00103763,-0.000104983972851,-0.00113239252591
-0.000152593,-0.00128178,-0.000130772187113,-0.00115970667131
-0.000152593,-0.00100711,-0.000158086331212,-0.00112827252015
-0.000244149,-0.00115971,-0.000151524832909,-0.00110065319517
-0.000274667,-0.00112919,-0.00016281671371,-0.00110477320501
-0.000122074,-0.00103763,-0.000176855268219,-0.00111087691621
-0.000152593,-0.00103763,-0.000178381198057,-0.00107120274974
-0.000183112,-0.00100711,-0.000147404822346,-0.0010496871479
-0.000244149,-0.00112919,-0.000160070040001,-0.00107639091875
-0.000183112,-0.000946076,-0.000154576692585,-0.00104999232688
-0.000152593,-0.00106815,-0.000164495236531,-0.00102679819684
-0.000183112,-0.000946076,-0.000164190050564,-0.000991396623722
-0.000183112,-0.00100711,-0.000144658148638,-0.000984682531853
-0.000152593,-0.00100711,-0.000146641857427,-0.000996584786626
-3.05186e-05,-0.00100711,-0.000136265534529,-0.00096835508215
0.0,-0.000915558,-9.55232078559e-05,-0.000941346122127
-3.05186e-05,-0.000854521,-9.46076499531e-05,-0.000930817202316
-0.000122074,-0.000946076,-9.44550569693e-05,-0.000961640992027
-0.000122074,-0.000976595,-9.689654471e-05,-0.000966371376999
-6.10372e-05,-0.00100711,-8.48416989902e-05,-0.000958283941145
-6.10372e-05,-0.000915558,-9.35394990665e-05,-0.000917083834356
-9.15558e-05,-0.000915558,-0.000108035832527,-0.000895568221167
-9.15558e-05,-0.000915558,-0.000110935099219,-0.000936463142571
-0.000122074,-0.000976595,-0.000148472973233,-0.000939972785127
-0.000183112,-0.000915558,-9.7659509629e-05,-0.000929596457863
-6.10372e-05,-0.000885039,-0.000139164801221,-0.000892211179016
-3.05186e-05,-0.000824002,-0.000116275853652,-0.000895568223496
-0.000122074,-0.000854521,-0.000125736618647,-0.000877562251117
-0.000152593,-0.000976595,-0.000122379573004,-0.000913116416195
-0.000183112,-0.000854521,-0.00011459733083,-0.000894042293658
-6.10372e-05,-0.000793484,-0.000119327713328,-0.000866880743706
-0.000152593,-0.000915558,-9.82698815642e-05,-0.000890685247723
-0.000122074,-0.000915558,-9.90328464832e-05,-0.000867796300154
0.0,-0.000854521,-8.91143025365e-05,-0.000874510388821
-0.000122074,-0.000854521,-8.75883726985e-05,-0.000858793311636
-0.000122074,-0.000824002,-8.4994291974e-05,-0.000829495459911
-0.000152593,-0.000885039,-0.000101932113175,-0.0008418554932
-3.05186e-05,-0.000915558,-0.000114292144863,-0.000817440614046
-9.15558e-05,-0.000824002,-0.000128788478323,-0.000837735479581
-9.15558e-05,-0.000885039,-0.000128178106388,-0.000830105829809
-0.000152593,-0.000946076,-0.000120090678247,-0.000806759106054
-0.000122074,-0.000762965,-0.000126041804615,-0.000774714577419
-0.000183112,-0.000762965,-0.000132298116951,-0.000775935323618
-0.000122074,-0.000732446,-0.000134739604691,-0.000734124843148
-6.10372e-05,-0.000701928,-9.32343130989e-05,-0.000748926363594
-0.000122074,-0.000671409,-9.93380324508e-05,-0.000738855227246
-6.10372e-05,-0.000854521,-8.81987446337e-05,-0.000755182675784
-0.000152593,-0.000671409,-0.000121769201069,-0.000743127830501
0.0,-0.000762965,-8.94194885041e-05,-0.000745569320861
-9.15558e-05,-0.000762965,-0.000103152857046,-0.000722680369799
-0.00021363,-0.000671409,-9.14031972934e-05,-0.000692314367916
-9.15558e-05,-0.000671409,-6.88194356917e-05,-0.00071611887106
-0.000122074,-0.000732446,-9.0182453423e-05,-0.000701164759812
-9.15558e-05,-0.000762965,-9.12506043096e-05,-0.000722680372419
-0.000152593,-0.000793484,-6.94298076269e-05,-0.000701012166974
-3.05186e-05,-0.000732446,-6.82090637565e-05,-0.000717492209515
-0.000122074,-0.000671409,-8.75883726985e-05,-0.000693229925528
-0.000122074,-0.000610372,-7.09557374648e-05,-0.000648214994289
-0.000152593,-0.000671409,-7.84327936708e-05,-0.000666983933188
-9.15558e-05,-0.000579853,-7.15661094e-05,-0.000642263868358
-6.10372e-05,-0.000640891,-9.55232078559e-05,-0.000650198704971
-0.000152593,-0.000671409,-0.000101474334224,-0.000623189744801
0.0,-0.000732446,-7.79750147194e-05,-0.000644400167512
-6.10372e-05,-0.000640891,-8.30105831847e-05,-0.000623189746548
-6.10372e-05,-0.000610372,-7.81276077032e-05,-0.000592213369091
-3.05186e-05,-0.000671409,-8.81987446337e-05,-0.000602437099005
-0.000152593,-0.000579853,-8.28579902009e-05,-0.00059877486623
0.0,-0.000579853,-7.7517235768e-05,-0.000595265231386
-6.10372e-05,-0.000610372,-7.20238883514e-05,-0.00060304747356
-6.10372e-05,-0.000518816,-7.00401795621e-05,-0.00056093180945
-3.05186e-05,-0.000549335,-7.09557374648e-05,-0.000543383614131
-0.000122074,-0.000549335,-6.79038777889e-05,-0.000544451768365
-9.15558e-05,-0.000549335,-9.8422474548e-05,-0.00053895842022
-0.000152593,-0.000488298,-0.00011337658696,-0.000552234009228
0.0,-0.000518816,-9.06402323744e-05,-0.00056535700438
-6.10372e-05,-0.000549335,-9.79646955966e-05,-0.000548419185216
-3.05186e-05,-0.000579853,-9.27765341476e-05,-0.000561694775679
-0.000122074,-0.000640891,-6.94298076269e-05,-0.000559253284591
3.05186e-05,-0.000610372,-7.20238883514e-05,-0.000556048835424
-0.000152593,-0.000579853,-9.59809868073e-05,-0.000560626622027
-3.05186e-05,-0.000579853,-7.43127831083e-05,-0.000559100694227
-6.10372e-05,-0.000518816,-5.3712730296e-05,-0.000549182150862
-9.15558e-05,-0.000488298,-5.24919864256e-05,-0.000544451767491
-0.00021363,-0.000457779,-6.82090637565e-05,-0.000542620651249
-3.05186e-05,-0.000579853,-8.66728147957e-05,-0.00058656743131
-0.000122074,-0.000488298,-8.85039306013e-05,-0.000555133277958
-0.000122074,-0.000488298,-8.11794673791e-05,-0.00052446208967
-6.10372e-05,-0.000579853,-8.02639094763e-05,-0.000570850351651
-9.15558e-05,-0.000457779,-5.31023583608e-05,-0.0005169850323
-9.15558e-05,-0.000579853,-3.03660037753e-05,-0.000491502004006
-0.000152593,-0.000488298,-8.10268743953e-05,-0.000518510961556
-0.000152593,-0.000396742,-6.39364602102e-05,-0.000482346425269
-6.10372e-05,-0.000335705,-6.36312742427e-05,-0.000469376020919
-0.000122074,-0.00042726,-6.16475654533e-05,-0.000456710802391
-6.10372e-05,-0.000457779,-5.76801478746e-05,-0.000444503363542
3.05186e-05,-0.000549335,-3.83008389326e-05,-0.000478226414416
-6.10372e-05,-0.000396742,-1.63274492661e-05,-0.000465256010793
6.10372e-05,-0.000457779,-1.89215299906e-05,-0.000453506350896
0.0,-0.000396742,1.00711369305e-05,-0.000434127041226
0.000122074,-0.000457779,7.32446322218e-06,-0.000411848465301
-9.15558e-05,-0.000274667,-1.23600316874e-05,-0.000404371408367
6.10372e-05,-0.00042726,-3.83008389326e-05,-0.000414289951877
-0.000122074,-0.000457779,-3.21971195808e-05,-0.00042573442639
6.10372e-05,-0.00042726,-3.05185967591e-06,-0.000385602470633
0.0,-0.000335705,-2.02948668448e-05,-0.000385144691536
-3.05186e-05,-0.000396742,1.02237299143e-05,-0.000376904670266
0.0,-0.000366223,-1.9379308942e-05,-0.00040543955969
6.10372e-05,-0.000488298,-4.42519653006e-05,-0.000393689899211
-3.05186e-05,-0.000488298,-4.13526986085e-05,-0.000396894351143
6.10372e-05,-0.000396742,3.05185967591e-07,-0.000370037985558
6.10372e-05,-0.000274667,6.4089053194e-06,-0.000363171301433
3.05186e-05,-0.000335705,-2.89926669211e-06,-0.00034074013296
-3.05186e-05,-0.000335705,2.18207966827e-05,-0.000359203884582
-6.10372e-05,-0.000457779,2.74667370832e-06,-0.000372632066719
-9.15558e-05,-0.000305186,-1.77007861203e-05,-0.000386060249293
0.000152593,-0.000396742,-4.16578845761e-05,-0.000382398017537
-9.15558e-05,-0.000335705,-2.19733896665e-05,-0.0004083388258
3.05186e-05,-0.000366223,-3.50963862729e-06,-0.000390027667163
0.0,-0.00042726,-1.52592983795e-07,-0.000390790632664
6.10372e-05,-0.00042726,1.12918808009e-05,-0.000398878060514
3.05186e-05,-0.000457779,2.06000528124e-05,-0.000371258729865
-6.10372e-05,-0.000274667,-7.17187023838e-06,-0.000368054277205
6.10372e-05,-0.000396742,-1.52592983795e-06,-0.000358746104903
0.0,-0.000274667,3.02134107915e-05,-0.000363323894417
0.0,-0.000396742,-8.08742814115e-06,-0.000334026041528
-6.10372e-05,-0.000396742,-1.12918808009e-05,-0.000344707550394
-0.00021363,-0.000274667,-2.50252493424e-05,-0.000330974181852
3.05186e-05,-0.000183112,-3.31126774836e-05,-0.000295267423644
3.05186e-05,-0.000183112,-2.13630177313e-06,-0.000288553332357
3.05186e-05,-0.000366223,-7.62964918977e-07,-0.00031037412904
-6.10372e-05,-0.000244149,-1.9379308942e-05,-0.000313120802894
-6.10372e-05,-0.000274667,-3.47912003053e-05,-0.000291910378
-3.05186e-05,-0.000274667,-4.4709744252e-05,-0.000328990473208
0.0,-0.00021363,-4.80667898955e-05,-0.000287332588487
